,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2021-05-01,0.0002650295625374253,7.48081220081076e-05,0.00014176739255319638,5.2311478675408075e-05,1.7684666147280097e-05,0.0002735630712575382,0.00023109254211054319,4.2901232834834524e-05,0.00016180840611923486
2021-06-01,0.0002595114243117028,7.223721562385015e-05,0.00012320813076602746,6.21154593022237e-05,1.8844931442273488e-05,0.000339080105294232,0.0002028575649351946,4.045537618525407e-05,0.00015935598639771342
2021-07-01,0.00028250090378735744,7.854731648410785e-05,0.00012313579771153885,5.9972723626510005e-05,1.905845264722329e-05,0.0003113631801507263,0.00021356704694751118,3.83925472978381e-05,0.00016093651356641203
2021-08-01,0.0002769570398543562,7.967504554871107e-05,0.000123112577370946,6.062664185666891e-05,1.8919474860679295e-05,0.00031723522826925747,0.00020950411063885052,3.9115397869508065e-05,0.00016043876530602574
2021-09-01,0.0002497616670942599,7.805030646722582e-05,0.0001245614965165291,6.073509169699148e-05,1.8037107504127955e-05,0.00028935074051669626,0.0001705267225458686,3.99116881611838e-05,0.00015712750609964132
2021-10-01,0.0002572678308102435,7.899501857847521e-05,0.0001352771129137997,5.406330506788393e-05,2.0295684514363636e-05,0.0003008939933756159,0.00018987991747313314,3.616033095370411e-05,0.0001673127117101103
2021-11-01,0.0002877802866610831,6.291725518034271e-05,0.00012505203405202464,5.8320967032476655e-05,1.8401717808469767e-05,0.00026615983828108894,0.0002478630839115275,4.184548743069172e-05,0.0001627966557862237
2021-12-01,0.0002552422821671436,8.441731063989787e-05,0.0001398617188960057,4.941778803016817e-05,1.7988463561041933e-05,0.0003188955479008318,0.0002332757243753544,4.636224374458517e-05,0.00014373399608302861
2022-01-01,0.0002925911498355812,6.459480706636408e-05,0.00013857063785163238,5.339211912901509e-05,1.7967285712474732e-05,0.0002731331430065135,0.00030246887555611987,3.901460608492767e-05,0.00018009793711826205
2022-02-01,0.0002907231516603912,6.307394115294036e-05,0.00014651781510047874,5.3520340961133414e-05,1.9015672206901582e-05,0.0002679942149875892,0.00027890599864934174,4.1972152362375155e-05,0.000160925104864873
2022-03-01,0.0002857305714444789,6.469606266430829e-05,0.00014270247855416405,5.0009847929982774e-05,1.7781281969338383e-05,0.0002866254362743348,0.00023597186165196557,4.2138653161996246e-05,0.00016886515368241817
2022-04-01,0.0002475532840305407,7.470531805089062e-05,0.00013122108016275512,5.1744093578362965e-05,1.8042864638905003e-05,0.0002809404072144793,0.00020948623257156996,3.9150852345578045e-05,0.00015920295845717192
2022-05-01,0.0002392626681414965,6.883207633353134e-05,0.00013803742306130328,5.56184183318861e-05,2.0095933575578453e-05,0.00025404959968808625,0.00025925715038153745,4.10114175199693e-05,0.00015539952437393367
2022-06-01,0.0002587589343810188,6.659774510076315e-05,0.00012444641093867993,6.261918400035261e-05,1.6496671008468725e-05,0.00028638239234202986,0.0002204290233618979,4.3354180967941396e-05,0.00014138489495962858
2022-07-01,0.0002808692443068139,7.662423652108396e-05,0.00012064977862133549,6.058374331820063e-05,2.0215151673568764e-05,0.00034465564466598956,0.0002039758796204946,3.9719290488510915e-05,0.00015118483861442655
2022-08-01,0.00029848025795737546,7.414137809707716e-05,0.00012413437271506752,5.926190909989135e-05,1.9146003089170354e-05,0.00034047752032401386,0.00022798410749861174,4.022733818324607e-05,0.000161647709319368
2022-09-01,0.0003001785704067775,7.521328636978913e-05,0.00012444928368746209,6.271025191635154e-05,1.7586532585116465e-05,0.0003297109894144038,0.00022152054173472737,3.8390123296741635e-05,0.00016048780526034534
2022-10-01,0.00034075931450518377,7.219245961140387e-05,0.00014465254809755576,5.217801561568279e-05,2.0187326632640513e-05,0.0002901449517122711,0.00022051290475896427,3.898461253139312e-05,0.00017973745707422495
2022-11-01,0.00028560872514000427,7.054445964835084e-05,0.00014678406497013982,4.804444257007522e-05,1.969972070403126e-05,0.0002842940308188123,0.00023199002108802754,4.267025676950731e-05,0.00016592700558248907
2022-12-01,0.00029769414270828875,6.400579167813881e-05,0.00013604662070002666,5.2658905651485334e-05,1.9081750495041932e-05,0.000319792242306802,0.00027833770478277335,3.9446888916680344e-05,0.00016479819896630943
