,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2018-09-01,0.0001964001739906962,-1.007179207590525e-05,-1.1937678349354726e-06,0.02192234096582979,0.00038316032838669014,-0.0011266359251749236,-2.072722342901572e-06,-0.0007378308509942144,-4.997350799840206e-06
2018-10-01,-0.0001407312197443389,-2.1234807263681432e-05,-8.607827459724412e-07,-0.005762927321484312,0.0002901855292624201,0.0004535590960585978,-1.6896341901780578e-06,-0.002180642695748247,-8.742160654643765e-06
2018-11-01,-0.0002454378773109056,-1.826434868235083e-05,-1.382751900790886e-06,-0.006547301745740697,0.0001712258546666073,0.00020819193196075503,-2.0291881879264804e-06,-0.0032780950277810916,-7.207422925148421e-06
2018-12-01,-0.0006442173344112234,-1.3098593854010687e-05,-3.7982689975888588e-06,0.005808092828374356,0.00020220468286424875,0.00035200800994061865,-1.5032460408189398e-06,-0.004727250779978931,-1.5381723983409756e-05
2019-01-01,-0.00021273597212712048,6.731999633302621e-06,-3.515827528594989e-06,0.005922417403780855,0.00024763037138406867,-0.0026261664970661514,-2.5610540272694934e-06,-0.003878763527609408,-3.980784413215588e-06
2019-02-01,-0.0009571198461344466,1.6239093270087324e-06,1.4390884478450948e-06,-0.0030066570616327226,0.0002595686964923516,-0.0023136226445785724,-3.2197796648800897e-06,-0.0037780941056553274,-1.9609965799342415e-05
2019-03-01,-0.000435046922575566,1.248014427801536e-05,-1.0706562994827539e-06,0.004677716788137332,0.00029653505903711033,-0.0016910866179387085,-2.7849454426425076e-06,-0.002800061702146195,-7.861722413811853e-06
2019-04-01,-0.0014560044292011298,-1.8793840581565746e-05,-3.0642434540067167e-06,0.006346859299810603,0.0002351205528777262,0.0005419589797384106,-1.7669369692471593e-06,-0.0016502175640198402,-4.8124467374085124e-06
2019-05-01,-0.0016571017113164999,-9.965997378458269e-06,-2.929392588230411e-06,0.01925877877511084,0.00037141885100440544,0.00047076696318981703,-1.8067474407758971e-06,-0.001656833956076298,3.1169764251141414e-06
2019-06-01,-0.0010224891411780845,-2.9366422040766338e-05,-9.901964368003098e-07,0.02846818242687732,0.000445221005727283,0.0006941322681086604,-2.5047127350421997e-06,-0.0009972111001843587,-2.480004231604956e-06
2019-07-01,-0.0005845473424415104,-1.5862507325437036e-05,-9.602977518659804e-07,0.030342635000124574,0.0005770475333768197,-0.0008576553227612749,-2.38623116959004e-06,-0.002064340515062213,-2.2619872197537916e-05
2019-08-01,-0.00103122820291901,-6.43966018287756e-06,-2.099792870663068e-06,0.04127053543925285,0.0005140887382863598,-0.0010832352018042002,-2.604905018378088e-06,0.0012951833014085423,-6.950838837838091e-06
2019-09-01,0.00021222349460003898,-2.2656997771264287e-05,-2.2576781048511036e-06,0.02204232878284529,0.0004170718139820647,-0.00034804891129169846,-1.969382937598302e-06,-0.0011268988600932062,-1.3824806425570085e-05
2019-10-01,-0.00011012555205525132,-2.7054497877543326e-05,-2.8414418602359574e-06,0.009572618000674993,0.0002104750654490834,0.0013120085895934608,-1.3707307875238164e-06,-0.0024227270841947757,-5.498298113100949e-06
2019-11-01,0.00031470792691834504,-1.7996528640651377e-05,-8.534420540175383e-08,-0.006095212302170694,0.00025557781720470467,-0.00014475954230874777,-2.9608536323752862e-06,-0.003268774162279442,-1.137855676347499e-06
2019-12-01,1.284159196757173e-05,-4.88269790821505e-06,1.7124732551829892e-06,0.00010460134944878519,0.00019363125664478338,-0.0025890400138450786,-3.204120387110998e-06,-0.004516782792052254,-2.1386305585717007e-05
2020-01-01,-0.0007717956577835139,-3.499079639368574e-05,-2.566244641261446e-06,9.46933141676709e-05,0.00027875956386031413,0.0023070004317560233,-2.7074993317207197e-06,-0.004038636325276457,-8.77397591618016e-06
2020-02-01,-0.000502208649777458,-4.186241312709171e-05,-1.1112315635877673e-06,0.0009200171916745603,0.00022748853635593233,0.0012705270819424186,-1.876751195230043e-06,-0.0037735335354227573,-1.765942746108825e-05
2020-03-01,-0.0007310126420634333,-6.112413188930077e-06,1.8861240775496232e-06,-0.011194951366633177,0.000366870087666691,-0.002177982787543442,-4.251482179365526e-06,-0.0025686638764454983,-9.482369023317005e-06
2020-04-01,-0.0015613513824064285,-1.4209216487870435e-05,-2.3214788943502604e-06,0.009576485172146931,0.00022391941456589848,0.0012686266018135939,-2.060045231307422e-06,-0.0009189757292915601,9.107790788220882e-06
2020-05-01,-0.0012778098607668653,-3.96185498630075e-06,-3.5631282565801378e-06,0.0239968576352112,0.00027509727674028414,0.0009758158739714418,-1.5432788755980565e-06,-0.0004673540843214141,-1.0604473269874386e-05
2020-06-01,-0.0010655690857674927,-3.1631846013624454e-05,-2.645935468850431e-06,0.02055800869129598,0.0003770265638277951,0.0015169722246355377,-1.1867756134063608e-06,-0.0016239862816291861,-1.2287258262707232e-05
2020-07-01,-0.0008526345482096076,-9.246381864613795e-06,-9.626838922839112e-07,0.02155547117581591,0.0004932175877250054,-0.0009223768756783102,-2.5187983309620837e-06,-0.0011476645340735558,-2.571062130603726e-05
2020-08-01,-0.0006010175184201216,-8.90643946149794e-06,-2.6579577080321027e-06,0.018021513824351132,0.00041957811679987407,-0.00039496544559369795,-1.5601839984895182e-06,-0.0003396979082026519,-3.1953201566163145e-05
2020-09-01,0.00021922658106632298,-9.046052440453423e-07,-4.707871713849905e-06,0.015082574100233614,0.00013737542923825623,-0.0005069611233921023,-1.977670825271133e-06,-0.0006284295977820875,-7.302410172845461e-06
2020-10-01,-0.000333376374328509,-2.6444695322425105e-05,-9.058271499972899e-07,0.01535532355774194,0.00019168814601884648,0.001370952304569073,-2.5141735035223984e-06,-0.0007927849765110295,-3.734284111563587e-06
2020-11-01,0.00038477514863188844,-1.905055228235142e-05,-3.5042451903185185e-07,-0.0027475645765662193,0.00021549962680596352,0.0014101515262154862,-2.5751372992751205e-06,-8.710489964869339e-05,-1.7214309385356806e-05
2020-12-01,0.00013267090253066272,-2.6182788133155555e-05,-2.1243118596587914e-06,-0.008847887511365116,0.00020168041704561222,0.0014547449609381147,-2.8052457218550022e-06,-0.003694325641845353,-4.187027968782786e-06
2021-01-01,0.00032313478186551947,-1.6681092347425874e-05,-2.518021083156429e-06,-0.0036817495129071176,0.00025436675059609115,0.0010394680430181324,-2.3810183643739217e-06,-0.004440919292392209,-7.7776135753993e-06
2021-02-01,-0.001184547545562964,-3.613122316892259e-05,-2.0394058282735644e-06,-0.006831160862930119,0.00021961801725079897,0.0032770647521829233,-1.8340580078712293e-06,-0.004259996785549447,-9.089947639040474e-06
2021-03-01,-0.0009282770406571217,-1.162514877250942e-05,1.6631447041875343e-06,-0.0038252183003351092,0.000305723237529905,-0.00040740192162047606,-2.971434159436876e-06,-0.0038185931771295145,-1.4122229193465804e-05
2021-04-01,-0.0008272750164906029,2.7694002824318886e-06,-1.4545126637111846e-06,0.014457612996920943,0.00021166551133236763,0.0015255579455697443,-2.55033069210579e-06,-0.0023943915948620997,-9.163183752510426e-06
2021-05-01,-0.0015021294530015439,-2.629544951560092e-05,-2.1736288740785197e-06,0.017421203665435314,0.00039329114026093686,0.001975618943106383,-2.139807374589378e-06,-9.599750683264574e-05,-1.1515451584879582e-05
2021-06-01,-0.0010602280781313311,-1.4177776392898522e-05,-4.656408236769494e-06,0.01888441911432892,0.0003427769446385686,-0.0002630389644764364,-1.0041920578006875e-06,-0.0012309563317103311,-1.648149539808704e-05
2021-07-01,-0.0005554679773922544,-1.9445933503448032e-05,-4.3841146072126425e-07,0.03377670655027032,0.0005143548068272966,-0.0013503457012120634,-2.506257279145354e-06,0.000927309702092316,-2.4067736603683443e-05
2021-08-01,-0.0003374549123691395,-1.526802861917531e-05,-2.5286683831694864e-06,0.025159906363114715,0.00048419583022636783,-0.0008332683137268759,-1.582127330864038e-06,0.0005033199158788193,-2.743473525394317e-05
2021-09-01,-0.00021444025151140522,-2.1771618321508868e-05,-1.68099018286881e-06,0.01892417494673282,0.00030800391951660543,-0.000942661972658243,-2.7992717568896794e-06,-0.0012600718946487177,-3.046803840334178e-05
2021-10-01,-0.00028123595257056877,-1.5980359648892772e-05,-2.0962353840558482e-06,0.004727626946987584,0.0002262931130561893,-0.00034286333630006993,-1.946427074500141e-06,-0.002533113547542598,-2.585381745727015e-05
2021-11-01,0.0001897772904158046,-1.4289994396676775e-05,-6.67612007495689e-07,-0.01029603008646518,0.000201057479319967,0.0005438157586468151,-3.5102244538327646e-06,-0.0036215740692568943,-1.4244271540064801e-06
2021-12-01,-0.0005865267212357139,-5.60112255243439e-06,4.494077415504374e-06,-0.009057526767719537,0.000307001457920044,-0.0012063348549418151,-5.635548139946774e-06,-0.004418402750161476,-1.5365126652492716e-05
2022-01-01,-0.0001792555508473015,-2.2270376121014124e-05,-1.620691352711012e-06,-0.007802768959663808,0.00018527463742595336,0.000761925275583053,-3.3717374624279024e-06,-0.0042386182030895725,1.4800727399233438e-05
2022-02-01,0.00015486187976421206,-3.371654429429327e-05,-6.392301004507701e-07,-0.008924964640755206,0.0002423104722931219,0.0010478665899427142,-4.032980677479406e-06,-0.003871898297802545,3.67816449890294e-06
2022-03-01,-0.0007276562428160105,-1.6823601072246674e-05,-2.0348896306373555e-06,-0.005982717266306281,0.00023494697167982602,0.0009571243026584852,-2.8448770120862204e-06,-0.004218260437482968,-1.0234745673187717e-05
2022-04-01,-0.0015540390450041741,-2.108927674271399e-05,-1.2328186651561564e-06,0.008838710346026346,0.00027045361176450655,0.0017315174773102626,-2.54617009080359e-06,-0.0012396123565849848,-2.1396010652097175e-05
2022-05-01,-0.0018330234524910338,-3.0754756608075695e-05,-3.460565987728926e-06,0.021361824474297464,0.000319827218349515,0.002334122109459713,-1.1304761681173528e-06,-0.0007842774721211754,-1.2315721775735256e-07
2022-06-01,-0.0008640336091048084,-1.1029411552954116e-05,-5.71414277994781e-06,0.017764701624400914,0.0004984370620646091,0.0013247376045910642,-1.1488126152546533e-06,0.0009206975846609566,-8.19670826028111e-06
2022-07-01,-0.0005361040166462772,2.878445286569331e-06,-1.492187510357249e-06,0.02437596704112366,0.0005506173858355561,-0.00115740831461153,-3.052046221708543e-06,-0.001142251039709663,-3.472203313018933e-05
2022-08-01,-0.0005392415459937183,-7.605022460666078e-06,-1.8874329572303057e-06,0.025175412883982062,0.00044662116455252874,-0.0015619843907188624,-2.8280153348542e-06,-9.615052931621904e-05,-8.296080030352945e-06
2022-09-01,0.0006641178970312467,-2.167943620179358e-06,-3.860832879090517e-06,0.012834384688176215,0.00031139137387402695,-0.0009759964086697437,-1.7282318092079503e-06,-0.0007771172022330575,-9.539741085973219e-06
2022-10-01,-0.00030970704756327905,-1.234205797118193e-05,-1.8366369106302103e-06,-0.000974252907326445,0.00021806612163676289,0.0010791571185109206,-2.4145862711328537e-06,-0.0017732678315951489,-4.59442427806304e-06
2022-11-01,-0.00028046624720445834,-1.625006007088814e-05,-2.0660941252280575e-06,-0.0009101720934268087,0.00022354167661185122,0.0006301876510406146,-2.5339162465870593e-06,-9.673682370703318e-05,-1.1213064491736684e-05
2022-12-01,-0.000628568886895664,-1.7028918719574904e-07,3.036694398986368e-07,-0.005964742740616202,0.0003039518395036628,-0.000919704598345561,-4.768794004815288e-06,-0.004326713315094821,4.901923015646996e-06
