,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-09-01,-42.440780093413146,15.876107154500021,-17.115147304353588,10.211179655195957,-23.683187197154023,-7.217575178138498,-35.713761960105046,-20.182303445769687,-25.87534585907909
2017-10-01,-27.82063481320606,6.766557698442813,-13.680244161933173,0.39821337312653954,-23.36469118813779,-9.445762871258909,-34.96706572099773,-20.861615990174638,-27.07834915574668
2017-11-01,-33.60922994494392,-3.5908429986707247,-11.729158282916721,-11.207580502978349,-25.521590954525205,-18.396261153199557,-37.22666075386804,-25.54629999042112,-36.79347363819084
2017-12-01,-81.34159324472456,-9.497570862097723,-17.91944366792768,-8.392886756185828,-37.500627972307484,-20.595578454873422,-42.748904878897626,-53.58182825767703,-40.262586497498965
2018-01-01,-100.19669701303808,-13.071943978877663,-19.42154812510014,-18.379390598210737,-28.441177021513823,-22.35693461977648,-34.00986615691605,-57.358730874432354,-55.591270680192544
2018-02-01,-37.693221291555055,-19.961824503520567,-17.98641756257953,-13.26637431356944,-24.03350953143537,-37.233024621620146,-52.85907255074782,-49.00672846157731,-8.185299217420283
2018-03-01,-27.50779870783869,-10.457525806495518,-23.913563308841773,-14.114965265359357,-41.010419518699294,-22.091172513315673,-47.550493114674126,-48.04687296402947,-44.373494376058915
2018-04-01,-51.871223372582065,-4.999033316226012,-21.272821496711224,-14.273558692715003,-30.512599486851677,-18.9250211972059,-38.57789285142056,-33.60583820122671,-44.143437712326765
2018-05-01,-40.01192056880267,-6.703575824177241,-19.9684827463584,-17.085992441122876,-21.23716336615487,-22.823494570991578,-49.31982276062939,-22.995893206671802,-30.554266986298988
2018-06-01,-53.439231802684326,-11.759638266636689,-15.94490464591406,-15.15705894278782,-22.177739039285346,-29.20637854151692,-46.87872986730666,-21.602689644136742,-27.947963205984188
2018-07-01,-14.889002013884644,-20.39532563186305,-15.03512897557642,-20.71615358834813,-18.629390861645373,-35.971188969254044,-53.08749506704342,-36.49168654049216,-29.81785290671026
2018-08-01,-14.314377218063223,-18.520161381246744,-15.29621798650447,-17.485798756234885,-22.430392501034014,-32.52858379158705,-44.9791950476392,-31.06843439301182,-34.44161694180439
2018-09-01,-21.309326139492594,-15.426388702836586,-11.313956811141663,-17.914230348991033,-17.998160907432528,-27.97150595356914,-35.81096742923584,-28.30373079644213,-36.94361390598003
2018-10-01,-53.47113751473341,-17.322058154329657,-12.627966833326651,-20.48092911732309,-25.788890586277805,-28.28749839477664,-41.215604554932206,-21.267971736509537,-16.47280620035042
2018-11-01,-66.54440489914515,-19.562849110384978,-19.373365347949115,-26.534915320719453,-27.987759266699463,-30.211364434295415,-36.5203773909074,-43.667857252697786,-36.71239704003538
2018-12-01,-84.91276952585724,-23.003242139541467,-20.698958432822376,-25.761550614738166,-34.88115783016468,-31.468272778373624,-41.986925375301475,-41.34491760754177,-44.88935790572797
2019-01-01,-100.17744458946187,-22.45524361171369,-18.94150844272312,-19.544522459213123,-30.783248585811265,-26.647013985059747,-32.6383029665908,-75.6081953273845,-44.27285529606283
2019-02-01,-24.225164939960923,-17.33816940735094,-15.898917899366245,-12.835967753914241,-36.91146704942637,-27.399556073418104,-62.340071775315074,-50.95867822067012,-42.26468376842718
2019-03-01,-66.29897819865423,-0.9125020864461437,-22.012297900159982,-4.799720774440151,-34.41114411329992,-17.52409061474641,-50.64254937737873,-50.87082425934579,-43.26651323191023
2019-04-01,-73.09067260920196,6.850965561546188,-26.106226759843466,-2.552119536670757,-26.992341719543493,-18.78866316202202,-49.5474416637955,-42.51621389967471,-28.40954947722556
2019-05-01,-78.38668558245817,16.745707650272163,-22.926200763344305,8.378297646540195,-30.776675644394803,-11.000058615272213,-39.357541177494156,-35.810413030554834,-36.01534785239581
2019-06-01,-54.95456523241137,10.645617503275838,-16.99470156275205,8.032055794190471,-30.101706399122058,-11.762599905835664,-42.62163579828945,-29.426149554171992,-35.46637745976337
2019-07-01,-39.82540250957511,11.02563792339278,-14.441202825182675,11.917710799547514,-20.36839752390174,-7.707974997140943,-39.3852379576891,-26.641344872550498,-38.512949575097615
2019-08-01,-40.00169894003553,12.87844775574948,-11.932008500775002,10.51758963974973,-25.914852551679022,-7.119460400279282,-33.650026932162035,-34.214609779947956,-36.895456821158014
2019-09-01,-28.23688547773665,11.642838487365065,-13.22954342257049,11.764272033713203,-21.92825102932844,-2.761114148740569,-35.24178804797903,-25.28247905484688,-24.426605618366594
2019-10-01,-41.618947092682866,12.48449376461567,-10.832118434990686,6.888780399385346,-31.5792152871161,-4.317809894436895,-34.60896165339069,-27.930209762512447,-17.62663457150331
2019-11-01,-64.16248196247307,5.527119801809833,-17.74304311578981,-2.6503590535870063,-29.71523501040442,-10.19692393210471,-32.999282033182865,-41.53106300488383,-25.899488928785487
2019-12-01,-84.08285345898432,-0.9987516613893641,-19.353920364787164,-1.2294147398988668,-40.30447551181073,-9.440146042679537,-36.95822480520087,-57.68344306375284,-50.286835401510665
2020-01-01,-75.2391104205893,-14.551603916295276,-21.846337914689013,-13.395449986712409,-36.10871415462695,-25.572484120032403,-43.296635181015795,-57.50960620261575,-43.6302689071175
2020-02-01,-70.72091320734276,-13.984841572038608,-26.028173945984616,-20.64854272520138,-42.03028742572123,-25.329774368411805,-51.75705866295877,-62.09736386933699,-31.89669168565971
2020-03-01,-26.767523558037414,-15.987229192682282,-20.83261082262996,-22.711601524466996,-33.93385790343598,-29.462800075215686,-62.599992779175615,-34.082764388061335,-16.80533793762413
2020-04-01,-63.319396349376355,-13.689776756100121,-24.67928416399592,-24.514653942619827,-40.36065149025639,-26.694422138041947,-52.982564496085125,-43.826729079866084,-28.564642446415053
2020-05-01,-68.41286817040388,-15.870255659105453,-24.493929845903196,-27.020884960459323,-25.70418510256588,-28.620466752003672,-48.695270566663794,-24.660758241485365,-43.16655788730032
2020-06-01,-51.71424778771378,-11.239419457834003,-17.12202213662925,-17.053742824073474,-24.850676954367096,-23.417016549893695,-37.208557444518796,-18.714026567923934,-30.863993768506433
2020-07-01,-23.853937224994986,-7.20020942136261,-13.83821491331001,-14.000168784861463,-22.353410920565572,-24.167021243579793,-35.331188462627075,-25.13766987165937,-41.15300904941782
2020-08-01,-11.98505764134718,6.182527196846469,-15.53708626954015,2.524328338127356,-23.36081369026285,-13.084363767944565,-38.64599401770707,-28.431995400184437,-27.654185516175687
2020-09-01,-34.91584587787359,14.759941181675387,-12.332518850792676,8.28702719574479,-21.749154645542067,-2.7396200141806637,-28.228684415874234,-25.12695533338654,-27.368232567716056
2020-10-01,-27.673410504303053,17.519538993860717,-9.709882155723069,9.293237381253551,-21.750861361194886,3.640609981642698,-29.921621064152884,-19.019423633125776,-10.765954247022714
2020-11-01,-48.219706399937294,22.81342399523295,-12.489940807334078,9.771039720552853,-29.53628043669134,8.176931729935799,-32.315553781436854,-21.642218323105165,-28.026210009403243
2020-12-01,-107.99772282104867,9.820959051869742,-22.585333234844974,-0.05081664286833024,-28.082161374905937,0.6275315507923517,-30.057957837553314,-65.6660627459066,-48.31862540392772
2021-01-01,-87.07200576779968,0.5702405038617036,-20.919827868049765,-2.8091751608299886,-35.336163549333314,-4.020278484882459,-23.84196879133327,-43.158705151594894,-40.9389127139344
2021-02-01,-53.31901519551706,-2.2588268413204236,-17.664915840845467,-9.102626709937093,-35.235776585644416,-13.294824826066243,-39.18262904523153,-44.48076308196088,-21.67799031668021
2021-03-01,-38.48082474614304,13.843201826801135,-22.709130723770706,-1.0290329059500851,-30.380430492929392,-11.774613175579542,-46.533287712788024,-33.56441188797609,-26.626889103743927
2021-04-01,-49.07265587714936,11.543623603062949,-26.386924246267643,-3.119154351020174,-34.89514356530545,-16.510863366057414,-43.97027003320564,-34.312065407267255,-34.83291808447983
2021-05-01,-53.98021402247192,16.259992044460176,-22.623821521891994,-1.6999641309950917,-30.43311499961282,-16.226836701444906,-46.22161334729521,-25.037175966894438,-29.022594510252205
2021-06-01,-50.576853534196545,16.189334482139436,-17.88291538652172,8.348269033784963,-21.141730523824684,-13.71518886600666,-38.92490874731538,-22.450697934718395,-35.81791884001979
2021-07-01,-23.192001469621616,9.36880923826894,-16.554368021004407,6.600645199945618,-18.45859047280356,-16.056795167954572,-41.24715165533106,-27.92666606692968,-36.77548855238972
2021-08-01,-17.096406330433158,15.823845854378785,-13.673422076738008,12.493963586792885,-22.54173041086908,-9.626496048568002,-36.94463972803952,-27.856524521917994,-28.669469038133272
2021-09-01,-20.506885765647933,12.632233654262468,-14.95428956703821,7.652843987497707,-18.123307529236413,-9.282721680804869,-33.73908962050993,-11.045531686507132,-23.633622672687704
2021-10-01,-24.704663134817974,11.742319300866692,-15.527870720589302,7.3496379016043685,-23.938021543124677,-7.658711964218004,-38.69911643785075,-3.7072042779257384,-22.770620775546064
2021-11-01,-74.95372141981515,-0.705768533228838,-16.5456392461213,-10.004108304591798,-20.40755357365691,-13.482552889037878,-28.51311370114085,-32.02735958909298,-33.532030409131394
2021-12-01,-33.387270640167756,-19.652523891493143,-15.208683396180623,-33.282976463536,-28.464136329745134,-27.96284503024308,-38.9583673704061,-27.933572966733657,-33.21531738453815
2022-01-01,-78.13183291129174,-23.796598230473574,-23.800152151629856,-22.37252825887881,-26.855325277741617,-31.4727465671454,-37.36154225910798,-81.96267658746153,-26.13893469510281
2022-02-01,-73.14625935930027,-18.39356504426908,-22.44310026012937,-24.837035912752373,-29.24390872858087,-22.777690555047645,-38.98001159736437,-67.49239548077254,-23.343884068579634
2022-03-01,-81.58194304217096,-10.172958142664285,-23.547775408496264,-22.05455531710285,-33.65816844000353,-26.10022910578071,-41.228452044420145,-48.33175107070705,-39.07937970515312
2022-04-01,-52.48576891474926,-8.249391193372476,-22.14120391047876,-24.12831640422076,-36.075922575249486,-22.871599630153003,-38.7046628922081,-22.50513536664586,-43.16568911326649
2022-05-01,-63.526835295584206,-14.377227345804998,-21.864195335320574,-26.908445109171197,-20.511610216294073,-29.28475408655461,-38.516746360980505,-24.123753961800645,-30.558214986990635
2022-06-01,-71.18831925532241,-12.452836027681395,-13.703648494664376,-25.38599718054923,-23.54649355715943,-25.942037183376883,-28.524581352519302,-18.22820715909979,-46.052663684076556
2022-07-01,-14.618076252899971,-15.603224540422573,-13.42107692969956,-24.009800463251523,-19.36460022797199,-28.043222963290418,-35.14152987103507,-27.25682749230255,-38.30934438765131
2022-08-01,-22.86674146551571,-6.31401579552338,-13.551495080731774,-8.63135479763732,-21.032991815087218,-19.757078176164363,-33.1768470740042,-29.482211861540787,-38.64599192620053
2022-09-01,-19.072135073223233,15.138480944462382,-13.966850554581393,4.777378355497982,-21.92505015988063,-4.594473860170449,-32.86237314927514,-27.060854370478644,-35.99270159575057
2022-10-01,-29.069618701642028,18.073121094556818,-17.322708048265845,6.717887658197532,-25.92445760800098,6.292378366524338,-30.892887766551684,-22.06530474856097,-16.99879904368336
2022-11-01,-50.24499497246399,16.26639681160345,-13.947162992014396,5.536403849919658,-27.89717837518905,9.439966751696561,-30.551068554437922,-30.75181699751302,-23.710372405841003
2022-12-01,-73.87349536390188,6.565104554062088,-11.793971641350232,2.44401036837354,-27.478721713397306,1.96046177132357,-9.72484772658141,-45.549370568075545,-42.349961632933436
