,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2015-02-01,2.5261616237433996e-06,0.014675968850497156,-2.5725571549030163e-06,0.00029927832656539977,0.0008691964467288926,0.0027506113838171586,-1.0558128784263008e-05,-0.0028848997317254543
2015-03-01,6.4921472018971134e-06,0.013923231745138764,-4.477609813217274e-06,0.003144575748592615,-0.004773333057528362,-0.0009856114047579467,-9.782756822504581e-06,-0.002598650462459773
2015-04-01,-1.9447159765580805e-06,0.019504819647409022,-2.4258773946353597e-06,0.009195660095429048,0.001119822536566062,0.023441029770765454,-4.849421590578703e-07,-0.0014069742367913327
2015-05-01,-1.0668045254198278e-06,0.022414491104427725,-3.3544120014994405e-06,0.0008915125363273546,-0.0021666453903890215,0.024956802371889353,-4.64003123186824e-07,-0.001528789653093554
2015-06-01,-2.3337491440319706e-06,0.025907810777425766,-3.116403939585373e-06,0.005343565862858668,-0.00045603446778841317,0.034865993075072765,8.912609967122014e-07,9.55111166452601e-05
2015-07-01,1.8171063032424859e-06,0.023684788902755827,-4.911531650158826e-06,0.0008700546459294856,0.0018365117284702137,0.03332618507556617,-7.753630331823909e-06,-0.0006574745081403914
2015-08-01,3.014722631377752e-07,0.022627352154813707,-4.151155874715666e-06,0.004811413600691594,0.0023480644813389517,0.033640326000750065,-4.349370866715085e-06,-0.00016462769660089788
2015-09-01,-2.7399251210948806e-06,0.020909874001517892,-2.642980055162824e-06,0.004735882248496637,0.0021283367459545843,0.02518339897505939,-1.1942563837581519e-06,-0.0010326572616274159
2015-10-01,-3.586864955538834e-06,0.016811443492770195,-2.1156594548780335e-06,0.007542555249528959,0.0022184594854479656,0.012752496695611626,5.982376090442569e-07,-0.0012734655077413968
2015-11-01,-1.7825874265965245e-07,0.01754529948811978,-3.894997475895641e-06,-0.0016430763935204595,-0.0029957729566376656,0.006204450619406998,-5.7471668963155875e-06,-0.002450504932009305
2015-12-01,-5.013659756364656e-07,0.024023822334129363,-3.271961280628794e-06,-0.00959703465923667,0.001948091812664643,0.02639790764078498,-4.305121731194071e-06,-0.00283115659840405
2016-01-01,-4.256690563384007e-07,0.01228528271894902,-2.353087841069474e-06,0.0006447295163525268,0.008803376840660349,-0.006767448940081522,-5.132874210220307e-06,-0.0029376007053845874
2016-02-01,1.9407758301033604e-06,0.01832651032600552,-2.6180486812384182e-06,0.002012448021559976,0.006610825948882848,0.003332502456032671,-1.4149894169105854e-05,-0.0024518555922744176
2016-03-01,1.0143847960439177e-06,0.013650578330270946,-3.393339810779588e-06,0.004489367711357772,0.0022257250748225488,0.0020076009604963474,-6.241400181507499e-06,-0.0014550743799190968
2016-04-01,-2.876019428848004e-06,0.013033367577008903,-2.3700287580428075e-06,0.00897141289897263,0.002453543129377067,0.009027963824337348,7.271002531768584e-07,-0.0007003664601749431
2016-05-01,-2.5524709519486992e-06,0.018583412747830153,-2.711999184755673e-06,0.006584974471479654,0.0013096039765514433,0.025262049166485667,-3.059992151265317e-06,-0.00016292675960964215
2016-06-01,-3.910315626853844e-06,0.02457374648656696,-2.3669311208083714e-06,0.0019777096895268187,0.002277428393426817,0.032864880631677806,-3.440482309886692e-06,0.00035951801085805834
2016-07-01,3.2210340500090465e-06,0.022550037829205394,-5.161498393135844e-06,0.0025650289899203926,-0.0013717064575757831,0.031001941533759236,-4.226017320367491e-06,-0.00021452378859976307
2016-08-01,-3.029268687744965e-07,0.02114111848641187,-3.652524319956061e-06,-0.000511328062202665,-0.0002099935954902321,0.03219031204935163,-4.455037513962896e-06,-0.00041637692144528654
2016-09-01,-1.2847490245149586e-07,0.01697898842394352,-3.2673227379793965e-06,0.0042841696995310485,0.0006293797923717648,0.02181164745707065,-7.72618078349851e-06,-0.00017007297780461766
2016-10-01,-2.7025147655797158e-06,0.012098665320081636,-2.213067272362567e-06,0.0042001516703749076,0.002593304088804871,0.00477050562039949,-1.4826309502606774e-07,-0.0008841613938178247
2016-11-01,3.3056999788577583e-07,0.004734959293273278,-3.1985576984688554e-06,0.0036176796129439026,0.0011181392437720206,-0.005168680218048394,-3.152895925911541e-06,-0.0013590010591239359
2016-12-01,4.297082686558465e-06,0.01591745240148157,-5.007185593871997e-06,-0.00471869861939922,-0.0033841024560388178,-0.004074828757438809,-3.675629392180382e-06,-0.0028327056497801095
2017-01-01,3.282248652986279e-06,0.012214275193400681,-3.5281661325825553e-06,0.0002024440618697554,-0.004147089930484071,-0.007279189594555646,-2.2722103006721805e-06,-0.0031380526100595794
2017-02-01,3.989853930282774e-06,0.009935558773577213,-3.8260554528111055e-06,0.0035687706258613616,0.004933276431984268,-0.01665097806835547,-7.709840934783243e-06,-0.0033163732344595096
2017-03-01,4.46492140725783e-06,0.01255472016055137,-3.9649466998525895e-06,0.0010794319678097963,0.002232407859992236,-0.006439424760174006,-9.188006071958738e-06,-0.0026482251996640116
2017-04-01,-1.1815122011364766e-06,0.01574673951836303,-1.801320913249296e-06,0.0038529295125044882,-0.001669553603278473,0.012808012252207845,4.85598132111524e-06,-0.001641625325040271
2017-05-01,-4.691887405690004e-06,0.017612380906939507,-2.1861637833353598e-06,0.00520290996064432,0.0004938658094033599,0.012161619088146836,1.0549690032126908e-06,-0.0013878451378938432
2017-06-01,-3.081388642880356e-06,0.01990925520658493,-3.0458474348530507e-06,-0.00010259536793455482,0.0012292282917769626,0.016443972708657384,-7.0917272618006375e-06,-0.0012479940778575838
2017-07-01,1.554950376645904e-06,0.022004585480317473,-4.113403340517452e-06,0.002413071342743933,0.001864726800704375,0.03675995394587517,-8.395460188295124e-06,0.0014930730685591698
2017-08-01,6.086455721487527e-07,0.01871905697043985,-3.5859193602798196e-06,0.00011347437975928187,0.00014343313523568213,0.019717698160093278,-3.799493142872873e-06,-0.0009711809373887567
2017-09-01,-2.947151712537003e-06,0.014408561401069164,-2.097797038770391e-06,0.002162503187719267,0.0015306359273381531,0.019823008915409446,-7.509526390427576e-06,0.00030542899670156964
2017-10-01,-2.5140067057356266e-06,0.014954182552173734,-2.263839058669921e-06,-0.0008306953532155603,-0.00184658492798917,0.008819805225357413,-5.281477325940903e-06,-0.0015705497692882395
2017-11-01,-6.577834916131172e-07,0.011885631829500198,-2.6805768309139623e-06,0.00367680549970828,-0.0042732819565571845,-0.0094017552328296,-6.652028998093845e-07,-0.002726669238957887
2017-12-01,5.123985047567546e-06,0.014238792937248945,-4.259846587286263e-06,-0.004860664193984121,0.0030040850106161088,-0.006635520549025387,-9.382434965540065e-06,-0.0033700964801634354
2018-01-01,5.555490919537159e-06,0.016794458497315645,-3.4055763738873985e-06,-0.002672371920198202,0.001970716766663827,0.0010045449016615748,-1.3599617709476707e-05,-0.0028766182367689908
2018-02-01,9.775053493349494e-06,0.013601483078673482,-5.618824920660652e-06,0.004199228715151548,-0.0027713787858374417,-0.015980281750671566,-7.799406752959974e-06,-0.0037957096841031066
2018-03-01,-1.5261522540848156e-06,0.014887721044942737,-2.252912482067347e-06,0.0077959150075912476,0.013331774971447885,0.0018256203475175425,1.5894745335638775e-06,-0.00245750488829799
2018-04-01,1.5632772892945869e-06,0.013481138739734888,-2.5477310983708443e-06,0.007148100849008188,0.004398949749884196,0.005315618182066828,-1.0367996698577617e-05,-0.0014051542772601049
2018-05-01,-8.830664231041148e-07,0.01983551192097366,-2.50404223391486e-06,0.0039209844544529915,-0.0009397488611284643,0.01667582255322486,-6.556920530650731e-06,-0.001207764459347042
2018-06-01,-3.595914552478095e-06,0.023062629043124616,-2.250746403756478e-06,0.0067563414631877095,0.0006119305908214301,0.031149626011028886,-1.638674453582697e-06,-0.0009083298209588975
2018-07-01,3.0875814341893526e-06,0.02217241853941232,-4.035241133985773e-06,0.005742372741224244,0.002647549263201654,0.030388295999728143,-4.619618066942899e-06,-0.0008215372266325479
2018-08-01,2.558964701736107e-06,0.022249235189519823,-4.138070452379333e-06,-0.0011053293746954296,-0.0002560882649049745,0.03491786774247885,-2.005687592162115e-06,-0.0003111359546892345
2018-09-01,-2.3790945354113848e-07,0.016818358562886715,-2.898842036589294e-06,-0.001119838998420164,-0.0013101715012453496,0.02192234096582979,-9.07431285668281e-07,-8.681409629692402e-05
2018-10-01,-2.1833153546299803e-06,0.011416499910410494,-2.128877643994393e-06,0.005884055281057954,-0.0004208151949569583,-0.005762927321484312,-4.8153546364429955e-06,-0.0017685941808546584
2018-11-01,1.7421675174613996e-06,0.013479430344887078,-4.037937868049898e-06,0.0025878040105453692,0.006532722181873396,-0.006547301745740697,-9.20343531683235e-06,-0.002964676483922328
2018-12-01,3.216572963538056e-06,0.018894091772381216,-3.5881960139991673e-06,-0.005607588536804542,0.0033243821235373616,0.005808092828374356,-4.750053471425639e-06,-0.0034241888594503207
2019-01-01,2.094576819201808e-06,0.015661880024708807,-3.2639714444676907e-06,0.00044020634959451854,0.00011249794624745846,0.005922417403780855,-3.950905709910042e-06,-0.002782152781340604
2019-02-01,1.3829849234625407e-06,0.017982491408474743,-4.175051744793659e-06,-0.0020847292034886777,0.0008073984645307064,-0.0030066570616327226,-5.543874865951494e-06,-0.0028943948564119637
2019-03-01,3.1472241919784627e-06,0.014659999578725547,-3.6339257366977877e-06,0.0006504531484097242,-0.0022396998247131705,0.004677716788137332,-6.627905482984228e-06,-0.0018721322703640908
2019-04-01,1.0628276551247646e-06,0.014980798005126417,-3.0196401056807527e-06,0.003879173527820967,0.005140654684510082,0.006346859299810603,-7.761135881393296e-06,-0.001455618257750757
2019-05-01,-1.890873790487827e-06,0.01922521914821118,-3.784848439337159e-06,0.00249134682235308,-0.0003188535401932313,0.01925877877511084,-2.417738603359861e-06,-0.0009541942442107636
2019-06-01,-2.6589183315145583e-06,0.02338672347832471,-2.26210365900969e-06,0.006080349339754321,0.0024350840249098837,0.02846818242687732,9.41493733923225e-07,-0.0008685122641812389
2019-07-01,1.587803454409017e-06,0.02200284507125616,-4.317339157990462e-06,0.0070940746809355915,0.00023588218027725816,0.030342635000124574,-4.192080967452678e-06,-0.0011403244570828974
2019-08-01,5.521020272537594e-07,0.02108881453750655,-4.156072763132551e-06,0.0023156479073804803,0.0015467172488570213,0.04127053543925285,-1.362841070348201e-06,0.0013554231069671612
2019-09-01,-1.0802810529161148e-06,0.01461558131268248,-3.4179820910427037e-06,0.005966836397419684,0.0002625332626848831,0.02204232878284529,-1.4035112887607439e-06,-0.00014881678301511178
2019-10-01,-3.674193749247934e-06,0.014772525173611939,-1.1746760121336832e-06,0.0033422053093090653,0.0035820641642203555,0.009572618000674993,-2.0110709412132033e-06,-0.001472138562045681
2019-11-01,1.7080397260303328e-06,0.011358235497027636,-3.950285884600721e-06,0.00401045435864944,0.01342220784863457,-0.006095212302170694,-1.2046211850247346e-05,-0.0027775381264897687
2019-12-01,1.7349761268984336e-06,0.016845381469465792,-3.846198045434185e-06,-0.0004955400072503835,0.0060181635490152985,0.00010460134944878519,-7.802363719880616e-06,-0.0031597048897917075
2020-01-01,3.09690986305692e-06,0.01261760771740228,-3.2416881810460934e-06,-0.0023891385353635997,-0.00039499900594819337,9.46933141676709e-05,-5.752610000277722e-06,-0.0031495166088764868
2020-02-01,2.7490179427172335e-06,0.015557331789750606,-3.065711038480482e-06,-0.002067655441351235,0.002308919283677824,0.0009200171916745603,-1.1076552964812259e-05,-0.002829829463735223
2020-03-01,4.451427664682278e-06,0.009082863107323647,-3.706126201719647e-06,0.0027113628675579093,0.0018561702745500952,-0.011194951366633177,-8.150412368860733e-06,-0.0021890795323997736
2020-04-01,-2.0323237517834317e-06,0.01709714997559786,-2.4171074199473784e-06,0.0059780733863590285,0.0017374808521708474,0.009576485172146931,3.7338165340060654e-06,-0.0007186352377175353
2020-05-01,-3.712035958925666e-06,0.021946124616079032,-2.0867573288054892e-06,0.0040287370211444795,0.0003517227014526725,0.0239968576352112,-1.4935368454178211e-06,-0.00031273414909568
2020-06-01,-3.746212914927782e-06,0.02003844710998237,-2.046619831736806e-06,0.0111108020064421,0.004464979429030791,0.02055800869129598,-2.6071325564549714e-06,-0.001139331531400482
2020-07-01,1.2346338719413454e-06,0.019589628209359944,-4.545499456597961e-06,0.000488490741190617,4.281573922071402e-05,0.02155547117581591,-5.0174476865965805e-06,-0.0006565612541938511
2020-08-01,6.177904316772536e-07,0.017064923304133117,-3.94512915435323e-06,0.000530936085851863,0.0015111061657080427,0.018021513824351132,-5.3621517242679215e-06,-0.00011772829111578176
2020-09-01,-2.2434230566815182e-06,0.014142491272650659,-2.853931292927308e-06,0.004033453296869993,0.0017877860955195501,0.015082574100233614,-6.224594909969999e-07,-7.862264889505847e-05
2020-10-01,-3.51417738106089e-06,0.013933409354649484,-1.374244280477318e-06,0.0017500569811090827,0.004545940464595333,0.01535532355774194,-6.2572869465817e-06,-0.0003391053420879568
2020-11-01,-2.690144637266226e-08,0.009409062477061525,-3.0891648649637655e-06,0.0031546798709314317,-0.0017776124877855182,-0.0027475645765662193,-6.2062471021440955e-06,-0.0006620398077454108
2020-12-01,4.472773876809617e-06,0.013317953562363982,-4.140123546915818e-06,0.0005702372163796099,0.009290373418480158,-0.008847887511365116,-9.348307840565857e-06,-0.003141236569111546
2021-01-01,2.0045166992164463e-06,0.016030589176807553,-3.1876027599920286e-06,0.004276476829545572,0.005017158400733024,-0.0036817495129071176,2.0475304487130105e-06,-0.0034581205303159854
2021-02-01,7.605447998477694e-07,0.015696114860475063,-3.580378712573101e-06,-3.0195951694622636e-05,0.005894395872019231,-0.006831160862930119,-6.916319008025046e-06,-0.003441339504206553
2021-03-01,4.891023614187649e-06,0.013775701518170536,-4.142496000494439e-06,0.00011500233085826039,-0.004896917380392551,-0.0038252183003351092,-6.107536980224967e-06,-0.0029504010550833
2021-04-01,-1.9419792152531734e-06,0.018108301446773112,-2.6832206108457815e-06,0.006798424874432385,0.0005428169970400631,0.014457612996920943,8.82769976359247e-06,-0.0014531216341614104
2021-05-01,-3.0796069008749583e-07,0.01908147387439385,-2.498037295146404e-06,0.003685314004542306,0.004886653186986223,0.017421203665435314,-7.50297137373553e-06,-0.0005467036316986196
2021-06-01,-2.3411232812003093e-06,0.01979363296413794,-2.320490286939802e-06,0.008864901610650122,0.0019325681932969019,0.01888441911432892,-4.124512165950231e-06,-0.0010060816445426706
2021-07-01,1.1086613763485762e-06,0.0215991007280536,-3.7075492280947452e-06,0.0013189343007979915,0.002508173929527402,0.03377670655027032,-7.125749573056166e-06,0.0004650135754976267
2021-08-01,-2.8120838211626715e-07,0.017798892804421484,-3.7782773401168497e-06,0.004186592195765115,0.0011331153473292943,0.025159906363114715,-5.093396039894021e-06,0.0005114987288834527
2021-09-01,-2.2074884921956958e-06,0.0169985753018409,-2.3083567899256626e-06,0.006487286736955866,0.0010570594895398244,0.01892417494673282,3.768209863382969e-09,-0.0005253878650061476
2021-10-01,-2.399957441356125e-06,0.01449131959816441,-1.630695099888008e-06,0.00265077906078659,0.002445081918267533,0.004727626946987584,-4.414203420133052e-06,-0.0018045945277359958
2021-11-01,3.021263912734484e-06,0.012905377661809325,-3.489633429939874e-06,0.0030673585570184514,-0.0027526555641088635,-0.01029603008646518,-1.3142517318334374e-07,-0.0031075520382728428
2021-12-01,4.9999894065222825e-06,0.013489626871887594,-5.476657095545977e-06,-0.0018529477529227734,0.006254797335714102,-0.009057526767719537,-6.351129608136523e-06,-0.0037724418992487094
2022-01-01,4.936094611414439e-06,0.012377221719361842,-3.6068401916628847e-06,-0.0055974509450607,-0.0019339029677212238,-0.007802768959663808,-6.640051119242477e-06,-0.003345389753424873
2022-02-01,5.338505104646175e-06,0.012381911801639944,-4.157781296797973e-06,-0.0016971163859125227,-0.0023840315407142043,-0.008924964640755206,-1.3171301161935667e-05,-0.0030056554048011703
2022-03-01,4.268287057129783e-06,0.014418430509977043,-3.937018955992387e-06,0.005799559585284442,-0.002728661638684571,-0.005982717266306281,-6.770617402231083e-06,-0.0031522276306835315
2022-04-01,3.7552901607054276e-07,0.014473916962742805,-3.3251674237458485e-06,0.004880546475760639,-0.0009007948392536491,0.008838710346026346,-2.1676604186412567e-06,-0.0009348944028412613
2022-05-01,-2.938374689763709e-06,0.020971086632926017,-2.0085848829790178e-06,0.003963096605730243,-0.001583021366968751,0.021361824474297464,5.965664125297492e-07,-0.000716097262435748
2022-06-01,-2.6399356712365837e-06,0.01992391189560294,-2.281276824521085e-06,0.0056635832152096555,0.0013873599527869374,0.017764701624400914,-3.6332222607154287e-06,0.00032339006187006214
2022-07-01,2.7385232888383673e-06,0.020821826183237135,-4.839376461668029e-06,-0.0004498841008171439,0.0003480003442746238,0.02437596704112366,-4.586253198351365e-06,-0.0006608593442554896
2022-08-01,1.3272389814869313e-06,0.01726299524307251,-3.8404176680878185e-06,0.002641624814714305,-0.0009226758265867829,0.025175412883982062,-2.152879050100171e-06,0.00019099358420741436
2022-09-01,-1.8462461220655028e-06,0.010972133168252185,-2.614512930832509e-06,0.007586007995996624,0.0016374313418054953,0.012834384688176215,-1.9859180056522657e-06,-0.00028743531098977354
2022-10-01,-2.2138825790151667e-06,0.009547506488161162,-1.333334640357383e-06,-0.0021769410523120314,0.0008614282705821097,-0.000974252907326445,-3.078660916444056e-06,-0.0013534970397207267
2022-11-01,-7.002020203416531e-07,0.009483425674261525,-3.183139728877761e-06,0.002272769415867515,0.00830183780635707,-0.0009101720934268087,-1.1174867123794152e-05,-0.000765397150341111
2022-12-01,3.83108781813478e-06,0.013040693011134863,-3.6841505621659484e-06,0.001985187191166915,0.007736051338724792,-0.005964742740616202,9.251296227730785e-07,-0.0034997280939326933
