,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2017-04-01,0.0008064699795795605,-0.0003506029922088298,0.0029381702915998176,3.964930305013886e-05,0.002224726449640002,0.014652950630988926,0.00018552475565862233,7.332713179726234e-05
2017-05-01,0.0007138132059480995,-0.00017054626368917525,0.003171490243403241,3.853202231671036e-05,0.0027431955459178425,0.011998382251476869,0.00018263871543635815,7.381559624534814e-05
2017-06-01,0.0007312918023671955,-0.00014276400482534277,0.004637656093109399,3.9244900846852097e-05,0.0024626719095977023,0.009322932601207867,0.00016238717881092072,7.146545419558645e-05
2017-07-01,0.00088015258370433,-0.0003397351368524445,0.005371671795728616,3.965040632533772e-05,0.0020783305444638245,0.01023351214826107,0.00016043057890467182,7.026814118750949e-05
2017-08-01,0.000789814512245357,-0.00030740005361925193,0.004955388430971652,3.933399931580575e-05,0.002080596095765941,0.01321127638220787,0.0001646757996438638,7.430867396017656e-05
2017-09-01,0.0005580149081652053,0.0003202244442945812,0.00451397463621106,3.9527208686113017e-05,0.002202945324825123,0.010308864148100838,0.00016182990372687092,7.338907032154818e-05
2017-10-01,0.0006544424832100049,0.00021727273633587174,0.00287101083813468,3.9804384590396714e-05,0.0023093622075975873,0.013808645599056035,0.00017424281395506114,6.847572451001628e-05
2017-11-01,0.0007303192251129076,0.0001649015909303368,0.0024240571292466484,3.9808329352708005e-05,0.002122318255715072,0.010550353908911347,0.0001828944653464967,7.043979960454113e-05
2017-12-01,0.000989764230325818,-0.0007095040321776954,0.0024780074454611167,3.953220774425623e-05,0.002845775270543527,0.004598455416271463,0.0001590963264512222,7.231140037394189e-05
2018-01-01,0.0009875611431198195,-0.0005995441218450045,0.0030844741559121758,4.0539509027576396e-05,0.002718194082262926,0.003914923581760377,0.00015443425660993418,6.975899444288635e-05
2018-02-01,0.0011792854638770223,-0.0013883487554267049,0.003213889795006253,4.004631629280432e-05,0.002107944783347193,0.0040181981603382155,0.00017680184733446524,6.665849217283044e-05
2018-03-01,0.0008409369911532849,-0.0007182477929745801,0.002981716170324944,3.842430450810267e-05,0.0036546090996125713,-0.00035262128221802413,0.000177213761439223,7.99017103185798e-05
2018-04-01,0.000764801588957198,-0.0003299574018456042,0.003389195990166627,3.9478670731838963e-05,0.0025548670237185434,0.006834777013864368,0.00016882815701967996,7.211467860504352e-05
2018-05-01,0.0007537478813901544,-4.753821561583512e-05,0.004163985431659967,3.965288739098304e-05,0.0020640622096834704,0.006964510248508304,0.00017142383908124074,7.027087354180503e-05
2018-06-01,0.0008264980715466663,-0.00025945006806675036,0.004413831993588246,3.867911564704176e-05,0.0023757749659125693,0.004780381277669221,0.0001746454907571087,7.588064460272089e-05
2018-07-01,0.000988199026323855,-0.0004597418107247601,0.005693290586350486,3.9492604464202366e-05,0.002229129495390225,0.004322900713304989,0.00017416839356250736,7.085440534246254e-05
2018-08-01,0.0009615498856874183,-0.0005083241679434044,0.005060070543549955,3.952085346366614e-05,0.0020532834241748787,0.01255414099432528,0.00016492476393266216,7.231746109182689e-05
2018-09-01,0.0007858083699829876,-0.00027743584117464104,0.004221135168336332,3.946249873643365e-05,0.0020038027287228033,0.013078194751869887,0.00017224279556261456,7.613024865078958e-05
2018-10-01,0.0007226495654322207,-5.2495060269090274e-05,0.0027223875804338604,3.9391797447666945e-05,0.0019511011487338692,0.008885759598342702,0.00017978427817781818,7.067244447906442e-05
2018-11-01,0.0008345707465196028,-0.0005082452238032905,0.0028888220185763203,3.901049876047291e-05,0.002775149914668873,0.004319486833992414,0.00017096257500309983,7.106894546713522e-05
2018-12-01,0.0009203131776303053,-0.000782502805426096,0.002016775033553131,3.910326965620027e-05,0.002823065187840257,0.007549164001829922,0.00016666949111664587,7.376656867563725e-05
2019-01-01,0.0009234814933734015,-0.0007740583290190747,0.0027519081413629465,3.953400882584587e-05,0.002516740460123401,0.0012058750144205987,0.00017277324450728685,7.318737148802649e-05
2019-02-01,0.0009629387932363898,-0.000964034673719046,0.0020603400116669945,3.9110889751565336e-05,0.0025813575120992027,0.01089993238565512,0.0001693977063278789,7.286692747816524e-05
2019-03-01,0.0008783192606642842,-0.0007756440027151257,0.003587698665796779,3.9868358781086836e-05,0.0020958372260793112,0.013270883937366307,0.0001642829295672962,7.628260255900231e-05
2019-04-01,0.0008240195165853947,-0.0005121721793936256,0.0033420914405724034,3.961394310993325e-05,0.002504973963368684,0.005835253978148103,0.00017230307528971815,7.114521143561665e-05
2019-05-01,0.000756222871132195,-6.587750552474367e-05,0.004396188160171732,3.871123884604649e-05,0.0025579762223060243,0.00959896860877052,0.00016854535952797565,7.383835296384357e-05
2019-06-01,0.0008207222708733752,-0.00029489777565080055,0.00413970228692051,3.887827045430715e-05,0.002292954013682902,0.007071071013342589,0.0001790400426176822,7.353237572502583e-05
2019-07-01,0.0009284996485803276,-0.0005068185904140895,0.005683704512193799,3.919954103804414e-05,0.0024347433281945996,0.005850059824297205,0.0001666584031899338,7.268413839405998e-05
2019-08-01,0.0007598737283842638,-0.00014714253969335309,0.0054741529311286286,3.8912522417978515e-05,0.0023932367184897885,0.010537676280364394,0.00016871757828124353,7.515948883782915e-05
2019-09-01,0.0006257304630707949,0.0002559365687678413,0.004351216921349987,3.9494327546363864e-05,0.00190869268408278,0.011300684855086729,0.00017116267965478903,7.442229500466443e-05
2019-10-01,0.0006302905239863321,2.9953766519004908e-05,0.0035790420952253044,3.922343642997496e-05,0.002752745604084339,0.006100776590756141,0.00017455351316248593,7.415015096875265e-05
2019-11-01,0.0007987069693626836,-0.00031584325673369074,0.004028835974168032,3.930288600638317e-05,0.0034779175621224567,-0.005774715100415051,0.00016129931242650616,7.105786124234425e-05
2019-12-01,0.0008422887185588479,-0.0005334624802344479,0.0023747326849843375,3.937309579190409e-05,0.0028035681680194102,0.004484936289372854,0.00016827896457550156,7.070673436441637e-05
2020-01-01,0.0009300166129833087,-0.0007701029365610642,0.002394446528342087,3.954856563473699e-05,0.002462323391227983,0.0076667507528327405,0.00017205931489234385,7.271381501266931e-05
2020-02-01,0.0009352859342470765,-0.0008733453190264603,0.0028075830414309166,3.9492669727285525e-05,0.0026528827220317908,0.009113032865570858,0.00015823853850040746,7.36367547552676e-05
2020-03-01,0.0009852638322627172,-0.0011903170767861109,0.003432517041801475,3.993564375901031e-05,0.0021226047465461306,0.008054259524215013,0.00016712324197768516,7.268596512384396e-05
2020-04-01,0.0007358405127888545,-0.00044337939471006393,0.0030520848667947575,3.885487004888426e-05,0.0024159831809811294,0.009654602035880089,0.00018899578287306687,7.812937218794956e-05
2020-05-01,0.0007039444608381018,-8.70329813551507e-05,0.0033299875212833285,3.903520214100039e-05,0.0024666087483637966,0.010735382966231555,0.00018005641480988783,7.20980987101397e-05
2020-06-01,0.0008471981709590182,-0.0002964305167552084,0.003978721724706702,3.928487587431743e-05,0.0022541009457199834,0.0045761087676510215,0.0001771066783239012,7.08671460086678e-05
2020-07-01,0.0008970168710220605,-0.00034611072502836276,0.0058054778492078185,3.9439357566918355e-05,0.001964168041013181,0.012344372225925326,0.00016507909332057866,7.191948169109193e-05
2020-08-01,0.0007966222619870678,-0.00010717680349140817,0.005496319499798119,3.924327187687732e-05,0.00243841132032685,0.007864041981520131,0.00016361545535998985,7.366390026947285e-05
2020-09-01,0.0006415683310478926,0.0001583781037576652,0.004247561810188927,3.943951330933815e-05,0.002187629615946207,0.012246117694303393,0.00018196904262446839,7.344657360784155e-05
2020-10-01,0.0006072480027796701,0.00011769257829049215,0.00346828528563492,3.970394919305452e-05,0.002572349512774963,0.006749462045263499,0.0001674047266335591,7.29931808235322e-05
2020-11-01,0.0007628457387909293,4.818730303668417e-05,0.0023416818294208497,3.9945912522627514e-05,0.0017234391634701751,0.012459917343221605,0.00017634230734193292,6.740269105029392e-05
2020-12-01,0.0009164657240035012,-0.0005929695059118483,0.0028110747734899633,3.957545840578798e-05,0.0030257166145020165,0.0008228511433117092,0.00016625624835875857,7.076282890146956e-05
2021-01-01,0.000964169594226405,-0.0008927379288555434,0.0025936578822438605,3.8488650018810135e-05,0.003113206912530586,0.0007838054443709552,0.00017396847871840808,7.790339952136608e-05
2021-02-01,0.0009446914191357791,-0.0007724483414979962,0.0026164017981500365,3.864978397277604e-05,0.0030715164029970765,0.00863658933667466,0.00017358788286598966,7.433935682824318e-05
2021-03-01,0.0009551834227750078,-0.0008965252466926662,0.0032047948479885235,3.958034599954293e-05,0.0017705280697555281,0.015191236161626875,0.00016779074781958985,7.193781865235577e-05
2021-04-01,0.0007933354208944365,-0.0004980706762580667,0.003263835606048815,3.8327022552846046e-05,0.0021858308173250407,0.010466254752827808,0.0001931401366955074,7.684316865089251e-05
2021-05-01,0.0009234157187165692,-0.0005581954004204211,0.004890858690487221,3.921185558775826e-05,0.00262800222117221,0.00834705788292922,0.00016231108178465587,7.234081381961625e-05
2021-06-01,0.0008182020246749744,-0.00032198289166747906,0.004901501961285248,3.936056750238717e-05,0.0024618850147817284,0.00781293711042963,0.0001732033326887809,7.102797563346301e-05
2021-07-01,0.0009497400606051087,-0.0004759570098637293,0.005818844510940835,3.958869450271825e-05,0.0023631020667380653,0.006440471770474687,0.00016303002548343298,6.979617923052308e-05
2021-08-01,0.0008310384146170691,-0.00021732384993811138,0.005063288699602708,3.9365319056591565e-05,0.0023612165023223497,0.008500034891767427,0.00016855723831964576,7.169205383298563e-05
2021-09-01,0.0006972370465518907,-0.0001300851636187872,0.004028244438813999,3.93628446155552e-05,0.002001468419621233,0.010442920756759122,0.0001805904226468714,7.294085585175359e-05
2021-10-01,0.0006839806155767292,5.2254245019867085e-05,0.0038935759221203625,3.929310616027728e-05,0.0025725272280396894,0.012505939230322838,0.00016947287013349325,7.395631636175863e-05
2021-11-01,0.0008366815745830536,-0.00029251817371308186,0.0033684191294014454,3.9549739665033524e-05,0.002011640572163742,0.004519192225416191,0.00018216221929912496,7.202794764220636e-05
2021-12-01,0.0010164611740037799,-0.00089180254387126,0.0024557364667998627,3.88987494285462e-05,0.0031246461730916053,0.0041173057979904115,0.00017039057401353088,7.02548432139125e-05
2022-01-01,0.0008633206016384065,-0.0006612863217014819,0.002264713475597091,3.980026869947706e-05,0.002075437078019604,0.013105817197356373,0.00017117860767504442,7.274196677633186e-05
2022-02-01,0.000997935130726546,-0.000995602507221823,0.0033155331038869917,4.025101277779628e-05,0.0022517970137414522,0.011828889546450227,0.00015838140034643203,6.994181448851336e-05
2022-03-01,0.0009369877079734579,-0.0008346723310144929,0.003343374191899784,3.952768570069791e-05,0.0015832811186555773,0.009020273137139156,0.00017433183371474075,7.161662382559177e-05
2022-04-01,0.0008422838436672464,-0.000435386512738963,0.0034603661333676428,3.9035192952026666e-05,0.0023893735487945378,0.007253361400216818,0.00017360600949082846,7.287870833719585e-05
2022-05-01,0.0007461966015398502,-5.954721776409618e-05,0.003718770676641725,3.907672194179753e-05,0.00221656882786192,0.0090257432020735,0.00017719286678703097,7.4351633071622e-05
2022-06-01,0.0007067318802000955,1.3104539675623528e-05,0.004799795351573266,3.9239708606563585e-05,0.002398770629952196,0.0051160313887521625,0.00017157665000843775,7.442277490825174e-05
2022-07-01,0.0009782297274796292,-0.0005722247199931493,0.005051693005952984,3.948219553668129e-05,0.0020429510186659172,0.012484545004554093,0.0001674561328558332,6.892580441149706e-05
2022-08-01,0.0008138542034430429,-0.00027380635098476586,0.005146775220055133,3.949367111172455e-05,0.002411855894024484,0.00995335285551846,0.0001759401366934585,7.123532494470636e-05
2022-09-01,0.0005686028089257888,0.00030496782225479063,0.003918355650966987,3.9207139891921105e-05,0.002407730971754063,0.0058451463701203465,0.00017656977592117113,7.498087181878138e-05
2022-10-01,0.0006362323620123789,0.00023903182106247794,0.0034966298699146137,3.949918949647121e-05,0.002412102185189724,0.013781791494693607,0.00017604103524480823,7.371887245136215e-05
2022-11-01,0.0007878805627115071,-0.00023746623204109105,0.003049876613658853,3.934854811105699e-05,0.0031318246328737587,0.003047470818273723,0.00016709500809868231,6.867136262565297e-05
2022-12-01,0.0009214806777890772,-0.0008263611258977714,0.0017396163457306102,3.9032871047954144e-05,0.0030434866857831366,0.006805577140767127,0.00018960305643976543,7.21654787218753e-05
