,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2015-12-01,8.793016864469141e-05,5.0565250112204115e-05,0.00027767452812785736,0.0002382894204596856,0.0002703058623498486,1.5851339767283415e-05,0.0002451530549321966,0.00021780664004230252
2016-01-01,8.897846198254098e-05,4.419887292228275e-05,0.0002751220971072928,0.00027212534665263126,0.00023886562801987655,2.0982085236580137e-05,0.0002377385028702175,0.0002955452024859066
2016-02-01,9.121764443469665e-05,5.0233982870724565e-05,0.000229453671009055,0.0002823242435364851,0.00023410097891164402,1.4948835901954588e-05,0.000305720860869142,0.0002809445868479088
2016-03-01,9.907713060134223e-05,4.941318481029868e-05,0.00028753465499150856,0.0002527220515600805,0.0002523936282452797,1.2635316291049265e-05,0.0002965238999077601,0.00026152175754153484
2016-04-01,9.860783783161812e-05,4.394568841444093e-05,0.0003011582834758507,0.00024651000525669327,0.00030955399720809394,1.4118164885330913e-05,0.0002875264005430428,0.0002837136707967147
2016-05-01,9.295028056450453e-05,4.914535325617348e-05,0.00025385763427917044,0.0002587917385556336,0.0003096036614865185,1.5071661015977025e-05,0.00028924342618195405,0.00025829693186096847
2016-06-01,0.00010055350360614413,4.534317406654444e-05,0.00026156089132137856,0.00022285617887973788,0.0002704319945957151,1.8277946658844015e-05,0.00026415896015884036,0.0002872743789339438
2016-07-01,9.8811285300014e-05,4.62387608171537e-05,0.00027059296402951767,0.00022552373203715045,0.0002850513415215837,1.9302704552604012e-05,0.00022946069607157905,0.0002627272867054368
2016-08-01,0.00010250543514952628,4.6632500936079174e-05,0.00026476820870623765,0.00021328041579441302,0.00026274609544705,1.9281378405875638e-05,0.00023877658130568935,0.00025183168569734943
2016-09-01,9.787718227016738e-05,4.8398202313270805e-05,0.00025101830472302593,0.00022680985109348385,0.00025221438150882964,1.8332528351057956e-05,0.0002737615432124585,0.00026569662926097715
2016-10-01,0.00010777003548615279,4.993075942794589e-05,0.0002646845101041655,0.00022142481092097505,0.00029602925942820164,1.762178967138825e-05,0.00027013023821476464,0.0002604605591235062
2016-11-01,9.606052182269714e-05,5.185484460316834e-05,0.0002544695674040323,0.00023451411314973875,0.00029238365260103057,1.5944615529494763e-05,0.00030329018923582444,0.0003125398264576992
2016-12-01,7.798355779544051e-05,5.129615977960478e-05,0.0002796448072707602,0.0002363705009754215,0.00027410266827040865,1.5956583878158815e-05,0.0003018654563769313,0.00024611115804873407
2017-01-01,8.332297381587393e-05,5.052630074025164e-05,0.00029306169820082344,0.00025948914948717823,0.0002744829192036583,1.3869070985651977e-05,0.0002849476757170312,0.0002713281234415869
2017-02-01,8.994358527810878e-05,4.855378235866926e-05,0.0002674587323844176,0.00022724316555208394,0.00025989718250780095,1.5325907130151902e-05,0.00030307236211856125,0.00028387012813861173
2017-03-01,0.0001000448167230518,4.9539390267622284e-05,0.00026479806522196483,0.0002369787294550666,0.0002532180646554597,1.3066212856689228e-05,0.00030079260388196546,0.00028027726026872796
2017-04-01,0.00010803630630107362,4.8247041157647515e-05,0.0003195522806671416,0.0002344808724176671,0.00031201963147689255,1.304216375537099e-05,0.00027575826669786255,0.00025808694772422314
2017-05-01,9.263167157769202e-05,4.686947971189009e-05,0.00030065099869308804,0.00025356119814594943,0.0003099832317656687,1.5991610217791238e-05,0.00026113943774895424,0.00026260201896851265
2017-06-01,0.00010083431659170725,4.784927312712902e-05,0.00025865891326122504,0.00023716628285390992,0.0002741982884359576,1.837920606541058e-05,0.0002432901087088575,0.000252425500851435
2017-07-01,0.00010237509156598077,4.68585051424887e-05,0.0002416425559204072,0.00023161599528975787,0.0002796448590684562,1.934581172612001e-05,0.00024246393626652145,0.0002471527113812044
2017-08-01,0.00010107165573052562,4.754344455699768e-05,0.00024951933200695906,0.00024035338096187585,0.000264212271318801,1.8774714699814074e-05,0.00023901872015718757,0.00024746671745864057
2017-09-01,0.00010211028568716885,4.7580449492001544e-05,0.00027198116656328587,0.0002467466609752072,0.0002475786107336922,1.8181854872003445e-05,0.00025832763138419854,0.00025567256670910865
2017-10-01,0.00010456717518536605,4.8632456786561244e-05,0.00028377551894538623,0.00023340583928594633,0.00025092789831931793,1.7570248261597013e-05,0.0002738486790772656,0.0002437773218844086
2017-11-01,0.00010206462905313985,4.809827605013511e-05,0.00028952227098514037,0.00024016455946756262,0.00029546107755102697,1.7697043014763436e-05,0.0002682851055428257,0.0002560262267555421
2017-12-01,7.917568447218009e-05,5.1587856683783746e-05,0.0002710059122583861,0.0002482184416814042,0.00021997022427498332,1.6353250901813673e-05,0.000280465384752586,0.00024707898167738074
2018-01-01,9.080237565025786e-05,4.981302481610328e-05,0.0002351795485773092,0.0002715780075439917,0.00023244311676300582,1.6073263908949534e-05,0.00032796469268164244,0.00026243433239869773
2018-02-01,8.173477518929367e-05,6.140746399037668e-05,0.00026467623056619074,0.00021604814849394773,0.00026479620212358575,1.1237433777804078e-05,0.00032904971358848034,0.0002071424872459223
2018-03-01,8.351054410533314e-05,4.3585624688990074e-05,0.00028480988413352395,0.0002762891900991755,0.00027278022776778426,1.5775716878096203e-05,0.00028168363095229043,0.00034127808855070424
2018-04-01,9.179348126053809e-05,5.323512930605004e-05,0.00023004076551999257,0.000256163309261735,0.0002744150650311982,1.3527284026864925e-05,0.0003112638860956991,0.0002542036721327653
2018-05-01,0.00010974111838939798,5.037952084014e-05,0.00023352063024127537,0.00023307777675134797,0.0002732970554667014,1.4829066398171691e-05,0.000341149028952651,0.00023746991549463323
2018-06-01,0.00010717569693952099,4.363231521986971e-05,0.0002648031333027857,0.0002312811972972538,0.00028519674331971235,1.7785951430196577e-05,0.000295478495335656,0.00026996196538675576
2018-07-01,0.00010371317265318273,4.4818196998341756e-05,0.0002579254716442063,0.0002358882297163031,0.0003085198254519773,2.0932905283776486e-05,0.00022926833480596545,0.0002697191181747864
2018-08-01,0.00010417115845484658,4.5755643503949174e-05,0.0002956522652750899,0.00023986225382291847,0.000284902207861324,1.908825662824849e-05,0.0002554894559454687,0.0002505078494626408
2018-09-01,0.00010507829171859027,4.7132093693536506e-05,0.00030075692660014693,0.00021830937060128366,0.0002819077288281293,1.874648371443069e-05,0.0002856306874209309,0.0002342566343334814
2018-10-01,9.860059110776221e-05,5.10498247077239e-05,0.00024200921400514402,0.00021909789731060822,0.0002803990707522438,1.748242376390111e-05,0.0003082498582882871,0.00024341185053344816
2018-11-01,7.778202351411372e-05,4.869541681864053e-05,0.0002519222044642886,0.00026863594290002117,0.00026385654740396046,1.9565489200774602e-05,0.00028454380989042594,0.00023608384556913128
2018-12-01,8.059401222583671e-05,4.631275187002966e-05,0.0002974881650077115,0.0002736512604834778,0.00023131489738701812,1.7921994873028394e-05,0.0002316454905165552,0.00027462949219625443
2019-01-01,9.14787571153803e-05,5.148685886524618e-05,0.0002830417511647503,0.00026467588863202503,0.00025075106907846225,1.2860711069031554e-05,0.00029024522518739104,0.0002770176312575738
2019-02-01,8.01513189279441e-05,5.11398981358781e-05,0.0003008125751311409,0.0002312289974984846,0.00025661971566507655,1.5043387409088524e-05,0.0002641214764323728,0.00023906031856313348
2019-03-01,8.795696950463544e-05,5.082416757285574e-05,0.00025930767778532,0.0002554176483369832,0.00026688961248334136,1.386309862236496e-05,0.00029921000783235353,0.000284883426502347
2019-04-01,9.61979042455953e-05,5.160187544694556e-05,0.00026253401301801205,0.00024382891881811832,0.0002717795254166929,1.2043086297166836e-05,0.00030411302477346156,0.00023754718616449585
2019-05-01,9.88724065921685e-05,5.239825827891178e-05,0.0002874478954693367,0.00021481456185158877,0.00023466974755959405,1.374267037634707e-05,0.0002679773576252548,0.0002452965903406342
2019-06-01,9.571734998254603e-05,4.5598257013901683e-05,0.0002792180598119338,0.00024450173701292703,0.000294257563749148,1.8257709428534847e-05,0.0002639674017575152,0.00025719460002922767
2019-07-01,9.730387254031872e-05,4.6254353947006166e-05,0.00026088061437396144,0.00023940490791574123,0.00028477271928662254,1.918476454430402e-05,0.00024442907206007633,0.00026162645857160294
2019-08-01,0.00010118524512238634,4.7494948626865214e-05,0.0002552032348266321,0.00023384844618184227,0.0002586446146691038,1.78577989570005e-05,0.00023594856711811035,0.0002507227812505638
2019-09-01,0.00010207546178467704,4.6889547137516796e-05,0.00027746811673719566,0.00019737700183343677,0.0002742087329557586,1.8008455770095433e-05,0.0002864652899382957,0.0002625505779481804
2019-10-01,9.612994875039605e-05,4.737532602946927e-05,0.0002960497583664055,0.00022207122778386944,0.00025302367923300595,1.7678251221911847e-05,0.0002573465312236984,0.0002431500858316819
2019-11-01,8.504292249459207e-05,5.174075842409491e-05,0.00023931645736066176,0.0002466600770795984,0.00022192433525267387,1.7655673480419633e-05,0.0002642593683739161,0.00026981288101524115
2019-12-01,8.198843326161814e-05,4.9906838671893055e-05,0.00028058132337374165,0.0002535183947267277,0.00023794026703633848,1.690343001445813e-05,0.000272012754255135,0.0002543097798479721
2020-01-01,8.367781317377063e-05,5.0962184961944094e-05,0.000280294926628342,0.0002599821267982147,0.00024351742937259616,1.4472379153623677e-05,0.0002889312374212876,0.00027479569932135445
2020-02-01,7.582445959997129e-05,5.0763835666845715e-05,0.00023996818244682047,0.00027087232280921725,0.00022749084183165143,1.516241452012665e-05,0.0002574932546724148,0.00025206019927281886
2020-03-01,8.247537022855665e-05,5.3406515742127583e-05,0.00026655179681256413,0.00023738133937253484,0.00025707263229114393,1.4367081387095073e-05,0.000297342896750518,0.00026869619129380834
2020-04-01,7.88806671282925e-05,4.360410102158678e-05,0.0002990622306242585,0.0002724254071446402,0.00031500479259017494,1.6533900945807957e-05,0.00030366216629647237,0.0003057611562932531
2020-05-01,0.0001050365004370438,4.583536960042735e-05,0.0002885472424858218,0.0002541247938227441,0.00028395666196311435,1.635874518319459e-05,0.00027968510102223734,0.0002679657336557284
2020-06-01,0.0001064077845772512,4.289307792626867e-05,0.0002616848334959098,0.0002434996297649507,0.0003139392168621623,1.938664626878467e-05,0.0002623559025935187,0.00028662900149356574
2020-07-01,9.879363460640887e-05,4.6390010831454746e-05,0.0002819013577115176,0.0002344107529747167,0.0002886977463570093,1.9409974630940654e-05,0.00022827198022398458,0.0002635898029742142
2020-08-01,9.769167783295934e-05,4.6696146748071514e-05,0.0002579984319364203,0.0002507311832492373,0.00026674144112715317,2.0407489088659176e-05,0.00023084962620110864,0.0002490164236708855
2020-09-01,9.952999724711323e-05,4.769530090109991e-05,0.0002523409232802304,0.00023094862366893464,0.00031796190606039616,1.79344497761986e-05,0.0002419272967582119,0.0002639760835639512
2020-10-01,0.00010430338923989827,4.920570397931526e-05,0.00026299565998387747,0.00022395152232742736,0.000266770662311765,1.731731934297494e-05,0.0002657513160274589,0.00023668709521492323
2020-11-01,9.647726853602632e-05,5.2835890403065574e-05,0.0002465533255198007,0.0002331567104972367,0.00029901911470768674,1.5405289860372523e-05,0.0002806720219488288,0.000243682613169464
2020-12-01,9.338315131961799e-05,4.836863014531247e-05,0.00026860286417449347,0.0002687464127250548,0.00024609222647643857,1.5268989958613975e-05,0.00027927155064515257,0.00026567853637970984
2021-01-01,7.636821724840306e-05,4.0915255204322156e-05,0.0003384464623101441,0.00029327250168924887,0.0002641756568224199,1.6830340658014655e-05,0.00029479335102349007,0.0003254546027164906
2021-02-01,7.89395211800833e-05,5.1424674517153924e-05,0.0002739973595076851,0.0002603092122756477,0.00026885522416822855,1.651303500959174e-05,0.0002744224761484255,0.00024499471085922175
2021-03-01,7.830381686549766e-05,5.2990659221005894e-05,0.0002961021452612276,0.0002482127248575645,0.0002710438791602369,1.3980515450030813e-05,0.000314651873034971,0.0002848596098677566
2021-04-01,8.829045847440803e-05,4.473169464363727e-05,0.0003444647079269434,0.00026336158043704927,0.00031033097559796466,1.4279068498807671e-05,0.0003013173760525112,0.00031778693179755163
2021-05-01,9.70337233801339e-05,4.7158194100684965e-05,0.0002535064062424775,0.00024335976507115577,0.0002480438026043797,1.6907069364585056e-05,0.00027865043475999143,0.00028656625848573947
2021-06-01,0.00010387613461456826,4.484540970705653e-05,0.0002625829375605902,0.00023703067979243187,0.0002956238947057676,1.8911325979646832e-05,0.00028027282277090027,0.0002507237028718616
2021-07-01,9.782315178849135e-05,4.6604860660314945e-05,0.00026039841910021315,0.0002391868578602693,0.00026967667978286986,1.9446654162985265e-05,0.00022638311653783353,0.0002615115469476829
2021-08-01,0.00010404632705883288,4.725158875259496e-05,0.0002832345891310352,0.0002424686681479216,0.0002763253794382176,1.9256376215155793e-05,0.00024271791736627448,0.00024120320934647074
2021-09-01,0.00010101912266691214,4.589321555425252e-05,0.0002681036833031424,0.00023150369608109552,0.0003002502302068376,1.8663402700507442e-05,0.0002532049307021602,0.0002628545432041089
2021-10-01,9.237883529879452e-05,4.8720023354606424e-05,0.0002951292242806662,0.00025549155127789296,0.0002409463641308849,1.7896078896702786e-05,0.00025590125005692244,0.00027564070478547364
2021-11-01,9.71371394241162e-05,4.884889979924386e-05,0.00030892235748790977,0.0002445806083934648,0.0002703150863864369,1.615772146256781e-05,0.0003360795682087412,0.0002813339718462279
2021-12-01,8.580249998755918e-05,5.264626807551938e-05,0.00029656685314719276,0.0002129769667850009,0.00026145954184504525,1.641795452689147e-05,0.000269680458586663,0.00024124768970068544
2022-01-01,9.00086888577789e-05,5.145675981759854e-05,0.00025667917537342374,0.00026946205512753556,0.00027943467777673036,1.3710598478939454e-05,0.00028879728453265957,0.0002783286860600735
2022-02-01,8.64590252344247e-05,5.509306808154838e-05,0.00023696707573655094,0.00024046210455708208,0.0002591256962923874,1.3998725599372567e-05,0.00030514229679126935,0.0002255717602868875
2022-03-01,8.189708101521578e-05,5.050851018756799e-05,0.00026357625631198033,0.0002481782576069236,0.00027289387353155164,1.529317207795596e-05,0.0003216305199673335,0.00025826404453255236
2022-04-01,9.59220869845012e-05,4.9289730835796986e-05,0.00031070624666834444,0.00024387862400284836,0.0002723994370054213,1.4311527727713768e-05,0.0003078843292314559,0.0002649481757543981
2022-05-01,0.0001062964526811681,4.5697320849452726e-05,0.0002938490822622232,0.000227982340480334,0.0002946874554899912,1.6144520430082767e-05,0.0002604807628687985,0.00026530811737757176
2022-06-01,0.00010896167493358786,4.5732379256715546e-05,0.00026709041839208583,0.00020684720116800496,0.0002968710407825007,1.7870357758383692e-05,0.0002427720103477096,0.0002808227388110633
2022-07-01,0.00010186880509926205,4.746054463762918e-05,0.0002608442596753995,0.00022106294636614623,0.00030450814407348875,1.962167084722595e-05,0.00021762885996301113,0.00023690481611993164
2022-08-01,0.00010367414558589059,4.726836527095594e-05,0.00028128734215740757,0.00024358469610368568,0.00030635715266990086,1.842506381897565e-05,0.0002187947694469115,0.0002516038997176414
2022-09-01,0.00010233518423774511,4.821607547654267e-05,0.00028475809938691816,0.0002425996561734272,0.00028783406671737473,1.7594728532412245e-05,0.00026264194808579215,0.00025201564615902805
2022-10-01,8.976009472202609e-05,4.968339986778025e-05,0.0002491461004708605,0.00026985516472320475,0.0002850374467896238,1.8933751438283464e-05,0.0002620205311265228,0.0002664623025339097
2022-11-01,8.481342449938112e-05,5.32013797348408e-05,0.0002589462383184582,0.0002479094213673047,0.00021740716258664765,1.868311270257716e-05,0.00024150611917038675,0.00024427970250447595
2022-12-01,8.343269135886138e-05,4.610078733470612e-05,0.0003160914839727098,0.0002559728039029454,0.00029806155174399816,1.7544591221421053e-05,0.0002446447163900553,0.00028494124611218774
