,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2017-09-01,4.5895584215733773e-05,0.016941080684773624,4.0978717708496434e-05,0.00945460342336446,0.010905178351094946,0.021094105613883585,9.480169044364608e-05,0.0005170766598894261
2017-10-01,4.6328728275144835e-05,0.017486701835878193,4.0812670153842956e-05,0.006461404700530693,0.007527957495767623,0.010090901923831552,9.702972176189467e-05,-0.001358902106100383
2017-11-01,4.8184947924088004e-05,0.014418151113204658,4.0395934834841206e-05,0.010968905553454533,0.005101260103401728,-0.008130658534355462,0.00010164601518204663,-0.0025150220608338714
2017-12-01,5.396672541361401e-05,0.016771312220953405,3.881666430061159e-05,0.002431435859762132,0.012378627434372902,-0.005364423850551248,9.292879684192197e-05,-0.0031584485744436583
2018-01-01,5.439824395069624e-05,0.019326977781020105,3.9670928500575096e-05,0.004619728133548051,0.0113452595542185,0.002275641600135714,8.871157195066989e-05,-0.0026649705735811344
2018-02-01,5.861779435802243e-05,0.01613400236237794,3.745768229859287e-05,0.011491328768897802,0.0066031636379193515,-0.014709185052197427,9.451177015207799e-05,-0.0035840620209152503
2018-03-01,4.731660147515134e-05,0.017420240328647196,4.082359330488161e-05,0.0150880150613375,0.022706315212417394,0.0030967170459916815,0.00010390069247677741,-0.0022458572251101336
2018-04-01,5.040602134517701e-05,0.016013658023439348,4.052877377609165e-05,0.014440201630350202,0.01377349253743887,0.006586714880540967,9.19431973981285e-05,-0.0011935067353382087
2018-05-01,4.795967366558137e-05,0.022368031204678118,4.0572469192499594e-05,0.011213084508199245,0.008434793562628329,0.017946919251699,9.575427301148544e-05,-0.0009961168567921657
2018-06-01,4.5246820902097526e-05,0.025595148326829076,4.082576077436036e-05,0.014048442244529724,0.009986473014578223,0.03242072416469455,0.00010067254529198314,-0.000696682097138061
2018-07-01,5.19303220994117e-05,0.02470493782311678,3.9041270539248794e-05,0.013034473522566259,0.012022092414554209,0.03165939124301076,9.769156771121411e-05,-0.0006098896240776716
2018-08-01,5.140171101390336e-05,0.024781754473224282,3.893843678557268e-05,0.006186770770000294,0.009118454181589186,0.036188968806527555,0.00010030549984970471,-9.948837487172568e-05
2018-09-01,4.8604822136679255e-05,0.019350877846591175,4.017767157380915e-05,0.006172261055326089,0.008064370922511443,0.02319343766430393,0.00010140378790532762,0.00012483355931180995
2018-10-01,4.6659424936622506e-05,0.013949019194114953,4.094763420126631e-05,0.013176155334804207,0.008953727228799835,-0.0044918306230101734,9.749584445139257e-05,-0.0015569465176668018
2018-11-01,5.0584911373893225e-05,0.016011949628591537,3.903856497201655e-05,0.009879903518594801,0.01590726460563019,-0.005276205047266558,9.310774990675472e-05,-0.002753029063266392
2018-12-01,5.2059313977798944e-05,0.021426611056085676,3.948831650440728e-05,0.0016845115169417113,0.012698923819698393,0.007079189526848495,9.756116835377748e-05,-0.003212541196262464
2019-01-01,5.093731663675914e-05,0.018194399308413267,3.9812535030585805e-05,0.007732306403340772,0.00948703964240849,0.0071935137384571135,9.836032582026702e-05,-0.002570505118152748
2019-02-01,5.022572718428963e-05,0.020515010692179203,3.890145559413022e-05,0.0052073708502575755,0.0101819408882875,-0.0017355603631585836,9.676733475871294e-05,-0.0026827471932241074
2019-03-01,5.1989967400195866e-05,0.017192518862430006,3.944258687146143e-05,0.007942552474560216,0.007134842599043623,0.005948813486611471,9.568331467850907e-05,-0.0016604847284421946
2019-04-01,4.990556350860157e-05,0.017513317288830876,4.0056865217545576e-05,0.011171273945365101,0.014515197835862637,0.007617955998284742,9.455006653386191e-05,-0.0012439705945629007
2019-05-01,4.695185819863375e-05,0.02175773843191564,3.929165781928128e-05,0.009783446876099333,0.009055688860826194,0.02052987547358498,9.989345882076589e-05,-0.000742546581022907
2019-06-01,4.6183827020796716e-05,0.02591924276202917,4.081440719897058e-05,0.013372449029702693,0.011809626448666677,0.029739277670159936,0.00010325271521252013,-0.0006568646616263626
2019-07-01,5.0430533424093345e-05,0.02453536435496062,3.875916787053843e-05,0.014386174734681845,0.009610424604034051,0.031613733153790236,9.81191189522378e-05,-0.0009286768545280211
2019-08-01,4.9394840149481054e-05,0.02362133382121101,3.892043668872104e-05,0.009607747779227793,0.010921259672613814,0.042541633592918515,0.00010094833957803686,0.0015670708914209779
2019-09-01,4.776245392796435e-05,0.01714810059638694,3.965853248419798e-05,0.013258936814963818,0.009637075709179044,0.023313425481319427,0.0001009076918197069,6.28308536458159e-05
2019-10-01,4.516853734234598e-05,0.017305043002124876,4.190182838364739e-05,0.010634305363055319,0.012956606224179268,0.010843714699149132,0.00010030014935892258,-0.0012604908988578245
2019-11-01,5.0550776202790236e-05,0.013890754780732095,3.9126227217198715e-05,0.011302554048597813,0.022796750999987125,-0.004824115603696555,9.026497115505996e-05,-0.002565890463301912
2019-12-01,5.0577722376737374e-05,0.019377900753170252,3.923031379982652e-05,0.00679656004649587,0.015392705972772092,0.0013756980479229242,9.450884202279423e-05,-0.0029480574691357715
2020-01-01,5.193964761131435e-05,0.015150127001106739,3.983482225808793e-05,0.004902961518382654,0.008979543054010719,0.0013657900126418099,9.655856801390012e-05,-0.0029378691882205508
2020-02-01,5.159175711206014e-05,0.018089851073455065,4.001079524210869e-05,0.005224444976192899,0.011683462798828259,0.0021911138901486993,9.12346433501736e-05,-0.0026181818005473665
2020-03-01,5.329415966626951e-05,0.011615383118623868,3.9370382087087675e-05,0.010003463103203103,0.011230711970711127,-0.009923854668159038,9.416074956278885e-05,-0.0019774318692119173
2020-04-01,4.68104146197571e-05,0.019629669259302318,4.065940192719465e-05,0.013270173803903162,0.01111202291212976,0.01084758187062107,0.00010604502366310577,-0.0005069876654791491
2020-05-01,4.51307055539617e-05,0.024478643899783492,4.098975436686727e-05,0.011320837074890733,0.009726265852805227,0.02526795433368534,0.00010081768290014802,-0.0001010865541199261
2020-06-01,4.5096522514716516e-05,0.02257096639368683,4.102988826634589e-05,0.018402902060188353,0.013839521852787584,0.02182910538977012,9.970407096794012e-05,-0.0009276839894785857
2020-07-01,5.0077378226999655e-05,0.022122147493064404,3.853101298701452e-05,0.007780590385664254,0.009417358523933217,0.02282656787429005,9.72937680383372e-05,-0.0004449136819554648
2020-08-01,4.946051683618224e-05,0.019597442587837577,3.913138599680104e-05,0.007823036867193878,0.010885648953262717,0.01929261052282527,9.694906510980573e-05,9.391931901821712e-05
2020-09-01,4.659930873298946e-05,0.01667501055635512,4.0222572740103e-05,0.011325552623020485,0.011162328883074224,0.016353670798707753,0.00010168875699647044,0.0001330249536598179
2020-10-01,4.532855974391344e-05,0.016465928638353944,4.1702268043464806e-05,0.009042157034855336,0.013920482888352126,0.01662642025621608,9.605392711464226e-05,-0.00012745769405834534
2020-11-01,4.881583607672375e-05,0.011941582488361746,3.9987342844190275e-05,0.010446779924677685,0.007596929935971275,-0.0014764678780920804,9.610496529537003e-05,-0.00045039223550702445
2020-12-01,5.33155136445043e-05,0.015850472846068442,3.893639108068065e-05,0.007862337224651128,0.01866491511464119,-0.007576790812890977,9.296289623839918e-05,-0.0029295889059236897
2021-01-01,5.084725192941015e-05,0.018563108460512012,3.9888899317175906e-05,0.011568576155696064,0.014391701552085578,-0.0024106528144329786,0.00010435873175482834,-0.0032464731096600494
2021-02-01,4.960328257303653e-05,0.018228634144179523,3.949612684999394e-05,0.007261904102051631,0.015268937568180263,-0.00556006416445598,9.539489394405902e-05,-0.0032296915984867764
2021-03-01,5.373375515454539e-05,0.016308220801874995,3.893401634214618e-05,0.007407102384604514,0.004477624679566361,-0.0025541216018609703,9.620366987158977e-05,-0.002738753634427364
2021-04-01,4.690077092387232e-05,0.02064082073047757,4.039328862410529e-05,0.014090524928178638,0.009917359420796856,0.015728709695395082,0.00011113889496943846,-0.001241474092239514
2021-05-01,4.8534782667717853e-05,0.02161399315809831,4.057847269522379e-05,0.010977413330692798,0.014261195610743016,0.018692300363909453,9.480822105926076e-05,-0.0003350560291437432
2021-06-01,4.6501612447619875e-05,0.022326153703033924,4.075601606844334e-05,0.016157001664396375,0.011307110253255814,0.02015551581280306,9.818670549997833e-05,-0.0007944340419877942
2021-07-01,4.995140443497804e-05,0.02413162001175806,3.936896130079205e-05,0.008611034718342125,0.011882716353284195,0.03504780470393598,9.518544396908001e-05,0.0006766612083689931
2021-08-01,4.85615291916219e-05,0.020331412088125944,3.929823163305532e-05,0.01147869261330925,0.010507657862035558,0.026431004516780376,9.721779639310226e-05,0.0007231463314383291
2021-09-01,4.663524873250393e-05,0.01953109458554536,4.076815055273791e-05,0.013779386063106358,0.010431600821902975,0.020195271645206958,0.00010231497737283751,-0.00031374026245127123
2021-10-01,4.644278768657323e-05,0.01702383888186887,4.1445811958558474e-05,0.009942879114532843,0.011819624342024326,0.005998723645461723,9.789700703638629e-05,-0.0015929469858140997
2021-11-01,5.1863996001581355e-05,0.015437896945513785,3.958687246172064e-05,0.010359458974562585,0.00662188685964793,-0.009024933387991041,0.00010217977765799933,-0.002895904132553066
2021-12-01,5.384272458685334e-05,0.016022146155592054,3.7599854929220256e-05,0.00543915230082348,0.015629339031875134,-0.007786430069245398,9.596005838830024e-05,-0.0035607944785927734
2022-01-01,5.377883816867038e-05,0.014909741003066301,3.946967054664703e-05,0.001694649108685553,0.007440639456035569,-0.006531672261189669,9.567114963230291e-05,-0.0031337420902370168
2022-02-01,5.4181236121446114e-05,0.014914431085344404,3.891873054846273e-05,0.005594983667833731,0.006990510883042589,-0.007653867942281067,8.913991289928828e-05,-0.0027940079841452343
2022-03-01,5.3111024930043835e-05,0.016950949793681502,3.913949740308453e-05,0.013091659639030695,0.006645880785072222,-0.004711620567832142,9.554059055872353e-05,-0.0029405802100275955
2022-04-01,4.9218264345989544e-05,0.017006436246447265,3.975133692715884e-05,0.012172646529506892,0.008473747584503144,0.010109807044500485,0.0001001435388078368,-0.000723246800286385
2022-05-01,4.590435445718692e-05,0.023503605916630477,4.106792708195204e-05,0.011255197023274377,0.007791521056788042,0.022632921172771603,0.00010290779045601263,-0.0005044495992478915
2022-06-01,4.620280035675949e-05,0.0224564311793074,4.079523091455054e-05,0.01295568363275379,0.010761903104139492,0.019035798322875053,9.867798348195942e-05,0.0005350377250579186
2022-07-01,5.158126680869732e-05,0.023354344011750072,3.823713104554228e-05,0.006842215952929109,0.00972254347288981,0.025647063739597797,9.772494838504893e-05,-0.00044921177201710333
2022-08-01,5.0169978749181616e-05,0.01979551452677697,3.923608858258376e-05,0.009933725232258439,0.008451865869574249,0.026446511037647724,0.00010015832142416025,0.00040264121707878076
2022-09-01,4.6996481080241855e-05,0.013504653179552406,4.0461992781322474e-05,0.014878108049742877,0.01101197412936017,0.014105481386650354,0.00010032528690516767,-7.578768569752962e-05
2022-10-01,4.662885474540976e-05,0.012080026499461383,4.174317125130313e-05,0.005115159001434222,0.010235970694338903,0.000296843791147694,9.923255342206486e-05,-0.0011418494977988303
2022-11-01,4.814253635119888e-05,0.012015945685561746,3.98933663123707e-05,0.009564869105815887,0.017676380230113864,0.00036092460504733026,9.113631144495364e-05,-0.0005537495477862346
2022-12-01,5.267383242250633e-05,0.015573212294839323,3.939235835117104e-05,0.009277287608711049,0.017110593034885824,-0.004693646042142063,0.00010323632656165013,-0.003288080430744837
