,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2014-12-01,0.0001400510148398513,3.380884564340333e-06,0.0001356766499496081,0.0001422722133985885,0.004501797957345843,-2.297103795643409e-05,6.97782134348354e-05,-0.00011847853609544267
2015-01-01,0.00015173367533032178,1.6752981595146886e-06,0.00011930832273318922,0.00020057070251627295,0.0038321330794133246,-2.0451949635684438e-05,7.299738677425517e-05,-0.0001181438062030345
2015-02-01,0.00015971593695627363,2.269276011809154e-06,0.0001248719762138612,0.00020339353153865566,0.00382047874154523,-2.2680590473277542e-05,7.089353419831712e-05,-0.00010980464838642462
2015-03-01,0.0001528388549974025,2.9637110240821506e-06,0.00012636693269487914,0.0001574984886318299,0.0037525338120758533,-2.3456040239090462e-05,7.180560243324617e-05,-0.00012124968670294828
2015-04-01,0.0001235340038731106,4.795633395673025e-06,0.00013965396585448062,0.0001528703589928245,0.003459219296928495,-2.299006529724198e-05,6.285644674251132e-05,-0.00012330885439207364
2015-05-01,0.0001396872680184938,5.19948106203154e-06,0.00014106978088127987,0.00013892601832505498,0.003303411358501762,-2.2093104745977774e-05,6.083078376293458e-05,-0.0001295836868333479
2015-06-01,0.00013722453507382357,5.122048744505801e-06,0.00013488838010096638,0.00013112283198222263,0.0022948258265387267,-2.0552696112081947e-05,5.7483293521390466e-05,-0.0001322748019070975
2015-07-01,0.00013518148447027464,5.084995319191706e-06,0.00012540823278822384,0.00013163883290961202,0.0009316857176600024,-2.0779992906958894e-05,6.240728571019308e-05,-0.00013955172725948575
2015-08-01,0.00015274512279255873,4.884097011209988e-06,0.00013231256778422997,0.00015686587978373557,0.00143390177981928,-2.0625279088780857e-05,5.9586623306299934e-05,-0.0001445897185906603
2015-09-01,0.0001347458843762676,5.103092171297651e-06,0.00013172521302279213,0.00015691233891308964,0.0019761864678002894,-2.1791652323303906e-05,6.226715346134302e-05,-0.00014235306413055128
2015-10-01,0.00013782735454457765,3.7276476196440074e-06,0.00012948204762247093,0.00013110148560657514,0.002502933202777058,-1.9945746097256737e-05,6.142330406604472e-05,-0.00013536322727716836
2015-11-01,0.0001294948768254631,4.732725076653315e-06,0.00012335916897242543,0.00014210163499228656,0.004041786887682974,-2.3921772691077975e-05,7.116662244597035e-05,-0.00012112284131380249
2015-12-01,0.00011368194878869282,2.5801371781087248e-06,0.00012467490875170078,0.00014908571257347278,0.005131702055223286,-2.0956495217666435e-05,7.144559882969284e-05,-0.00012457056278982224
2016-01-01,0.00015845534538752156,-2.5146231075645645e-07,0.00012217971157890318,0.00016306425380867485,0.0042040875996463,-1.9005068912867317e-05,6.603434519126527e-05,-0.0001207328571541134
2016-02-01,0.0001485565965259938,1.5927056119628297e-06,0.00011934356796515758,0.00014569977793144062,0.005394199979491532,-2.158785162312564e-05,7.096391561423876e-05,-0.00011702805064765398
2016-03-01,0.0001469570346862862,2.262380071225216e-06,0.00012929717663841291,0.0001577852041615794,0.0039310462307184935,-2.191099265187154e-05,7.107228830810291e-05,-0.00012155121242228365
2016-04-01,0.00012384044933704693,3.2328023118715213e-06,0.00014043003305895413,0.00014282934488637336,0.0043025665218010545,-2.069698344981391e-05,6.434629338198445e-05,-0.0001312205156488023
2016-05-01,0.00013282421461649631,4.872590528113862e-06,0.0001292876870631856,0.00014526431543487764,0.0025591274606995285,-2.2483124287612894e-05,6.184673650379948e-05,-0.0001303985618281963
2016-06-01,0.0001339618425015687,6.212466083434058e-06,0.00013150287085702107,0.00014547221522376525,0.0019191591127309948,-2.4307556551034713e-05,5.8761975702105294e-05,-0.00011473928527732202
2016-07-01,0.00013935146342734236,5.431665301489737e-06,0.000131995379194712,0.0001493479395125463,0.0012967534712515771,-2.1547194519199656e-05,5.885601206467038e-05,-0.00013984765084987976
2016-08-01,0.0001437839895707408,5.936271763091259e-06,0.00012706996285025094,0.00015499117223810696,0.0007799187733326107,-2.154393895591246e-05,6.117447035783832e-05,-0.00013330598431180596
2016-09-01,0.00012393239446458195,6.351159493518985e-06,0.0001264771942830629,0.00012912111260982996,0.0018820961122401059,-2.2360034955372702e-05,5.8351070038042956e-05,-0.00013232842535629245
2016-10-01,0.000126116292289736,5.188530165734457e-06,0.00013204838269611157,0.00011774370838846902,0.002994971291627735,-2.386211921370498e-05,6.343032038313577e-05,-0.00012835724353262688
2016-11-01,0.00012834867096930873,4.9333967024034555e-06,0.00013696647375443225,0.00012383071032886887,0.0036102859303355217,-2.397492960918558e-05,6.844871138498463e-05,-0.0001119059592822631
2016-12-01,0.00013082617283145196,4.354270093199272e-06,0.00012614566342455288,0.00014862185600898503,0.0037908501690253615,-2.2816363796161825e-05,6.976155014449937e-05,-0.00012069112254797569
2017-01-01,0.00015198972521415145,2.865469964997907e-06,0.0001321193109507183,0.0001811949201224956,0.0042600478627718985,-2.2003574601081785e-05,7.280821457108551e-05,-0.0001210651784536562
2017-02-01,0.0001666992096017981,1.701736047870076e-06,0.00012852617177394046,0.00018658803823842283,0.004819079185836017,-2.1586333761891232e-05,7.089976592127371e-05,-0.000115181498626348
2017-03-01,0.0001346175849903375,2.4235836771738602e-06,0.00012720194748815907,0.0001902499135729729,0.004407558008097112,-2.173164507293284e-05,7.105528951527688e-05,-0.00011710841234502719
2017-04-01,0.00013663651005021838,3.7772245487511947e-06,0.00014694271805514662,0.00014296943917025938,0.003548692329786718,-2.3217341222193335e-05,6.509652006638201e-05,-0.00011360018931012694
2017-05-01,0.00012581419963553027,4.827445697208155e-06,0.00013390510225613303,0.00014526631988986743,0.0026399223133921623,-2.285864920537222e-05,6.155496251907337e-05,-0.00013240178708065064
2017-06-01,0.00011976384516936124,4.636811655868841e-06,0.00012675218848448436,0.00013296954492426604,0.002100257552228868,-2.0418590151462695e-05,6.126057592660395e-05,-0.00013098419756339542
2017-07-01,0.00013429610254733188,5.595678106608805e-06,0.00012889215244193388,0.00014841723753431557,0.0008689924288773909,-2.173023531829154e-05,6.10970285682318e-05,-0.00013328548618294115
2017-08-01,0.0001348802470602095,5.5857999789940115e-06,0.00012665663296317336,0.00013872142481690674,0.0013303222658578306,-2.2002440111169487e-05,6.0778410342108044e-05,-0.00013665526172288424
2017-09-01,0.00012519963651389014,5.650547391082899e-06,0.00013199331356267746,0.0001336415759093749,0.001978962973225862,-2.2561621629622045e-05,6.0593591586910875e-05,-0.0001313431567530804
2017-10-01,0.0001419643108659473,5.292641904352194e-06,0.00013073449890263443,0.0001293693012306832,0.0027805459103547037,-2.3221627096105854e-05,6.333393280834166e-05,-0.00012118156151754297
2017-11-01,0.00014523430492549222,4.5459530781888236e-06,0.00014067366048377955,0.0001600894000719064,0.0033684694790281355,-2.4119879620680982e-05,6.5936957845999e-05,-0.00012068331612645663
2017-12-01,0.00014977092832212517,3.1491677512935573e-06,0.00011953713926802374,0.00013904521563067558,0.004122469399590045,-2.2757973853040777e-05,6.963249352001758e-05,-0.0001195285177108341
2018-01-01,0.00012988493197777293,3.229470819442089e-06,0.00011865185254048241,0.00017185914604102864,0.0052618206245824695,-2.312660935947479e-05,6.970382081042906e-05,-0.00011524087474153841
2018-02-01,0.00012668972710359907,3.148997816662776e-06,0.0001237554681858332,0.00017210334001848584,0.004792398831341416,-2.3893161562468004e-05,7.666016851241389e-05,-0.00011094249346238457
2018-03-01,0.00015084902100314043,3.860308183302011e-06,0.00013516883127059852,0.00015406112652271986,0.0038745274650864303,-2.268907887704211e-05,5.948644414914909e-05,-0.00011593264268408416
2018-04-01,0.0001408601013265485,4.254597755673274e-06,0.00012100393532664847,0.00012505345283916184,0.002752561995293945,-2.2229156194688778e-05,6.900093635690778e-05,-0.0001244620721686283
2018-05-01,0.00013852441681369226,5.775663658639375e-06,0.00012496827166306519,0.00012541233944848143,0.0028707593446597457,-2.241546627267192e-05,6.56780967902806e-05,-0.00013651665652244184
2018-06-01,0.00011756012355091802,6.292584593124476e-06,0.00013210211995933838,0.00013712235479889547,0.0017818396736402065,-2.3249205081382944e-05,5.7497539576919124e-05,-0.00012708414808200132
2018-07-01,0.00014539856285984188,5.371492862693991e-06,0.00013962367813939513,0.00014360944167528229,0.0012534249981399626,-2.144417716438528e-05,5.8186010897366534e-05,-0.00013150229234032776
2018-08-01,0.00015152005576773696,6.185108564379566e-06,0.000138648003053662,0.0001351230714456452,0.0011633097165031359,-2.2283111557791298e-05,5.711159718447123e-05,-0.00013462610825497125
2018-09-01,0.00014818259953978686,5.591202374932866e-06,0.0001403172988783947,0.0001370979375411373,0.0019195086497347802,-2.1852597723516417e-05,5.92880516908028e-05,-0.00013428425294200299
2018-10-01,0.0001241953245960503,4.664311880391125e-06,0.00013157347847620753,0.0001295646000596439,0.0032824280788190663,-2.169172703754932e-05,6.589144807852183e-05,-0.00013530510922164424
2018-11-01,0.00013758131229367696,3.3569914652086353e-06,0.00011697259235345775,0.00015337633764526495,0.004562674148473889,-2.2385974691710155e-05,6.775975769549539e-05,-0.000128343007028369
2018-12-01,0.0001262128582885979,3.180738207064821e-06,0.00012780244213576286,0.00014420503587233741,0.004457425675354898,-2.3166262710197392e-05,6.681480213215023e-05,-0.00011853302334059087
2019-01-01,0.0001402678000822402,2.1755884860788837e-06,0.0001356215746501082,0.0001869664165675275,0.0038785242941230536,-2.144319384263717e-05,7.331930478189693e-05,-0.00011558747555592598
2019-02-01,0.00014838328832155912,2.5708557769081e-06,0.0001226176810648166,0.00014785875785438453,0.004535472544375807,-2.2341248524039945e-05,7.512783971227084e-05,-0.00011582505528521473
2019-03-01,0.00015790532128640304,2.30620839560172e-06,0.00013036310442889079,0.00015332000604008928,0.0047407313832081854,-2.224966206373497e-05,7.326938497566583e-05,-0.00011292962558691395
2019-04-01,0.00012913458927518183,3.5941083319524507e-06,0.00012742572634725564,0.00015292378734824632,0.0027524304459802806,-2.2672056582160035e-05,6.88839456954695e-05,-0.00012194352990631107
2019-05-01,0.00012809788019870196,4.451857004952426e-06,0.00012134093548550066,0.000148708111773172,0.0035853832378052175,-2.1566959599338263e-05,6.548224148530237e-05,-0.00012730439454477666
2019-06-01,0.00012340352169989627,5.17115164870356e-06,0.00013214086751666678,0.00014359083448367777,0.0025656732032075524,-2.1750158882976386e-05,6.0800205877361194e-05,-0.00013110595695064244
2019-07-01,0.00013194918497710638,5.520772265403043e-06,0.00012886039103712825,0.00013792118361201502,0.0016334207612089813,-2.166826790999968e-05,5.9264633886481595e-05,-0.000129384117710216
2019-08-01,0.00014379115064481373,5.332426131532878e-06,0.00012661350749914487,0.00014387982196685875,0.0008569540659664199,-2.04457753067611e-05,6.056333034023366e-05,-0.00014187247458537997
2019-09-01,0.00012560438399464546,5.599369678789625e-06,0.00013214187875145383,0.00013321923866968456,0.0016285365563817322,-2.0838529805459116e-05,5.687602458271646e-05,-0.00012462408946519672
2019-10-01,0.00012631829584981399,4.573083129692066e-06,0.00012899702488863052,0.00014501694000928716,0.003184950037393719,-2.1768971187212667e-05,6.323000788041907e-05,-0.0001293262147076263
2019-11-01,0.00012906965454468472,3.8650945092313805e-06,0.0001190070795897647,0.0001473452036460752,0.003970343386754394,-2.1231921650739103e-05,7.124182485751117e-05,-0.00012789398725396894
2019-12-01,0.00013024610030187066,3.202635007732095e-06,0.0001225959950114869,0.00015116185714563756,0.004646196321118623,-2.215279880393689e-05,6.909949728718923e-05,-0.00011537493874084921
2020-01-01,0.00011968006953809477,2.1537230156524665e-06,0.00012660922208343145,0.00016358348611723996,0.0049393047811463475,-2.1638275778099198e-05,7.48626135410396e-05,-0.00011017817382820025
2020-02-01,0.0001209872782949293,2.324527423900572e-06,0.00011854036390520949,0.0001536240840020279,0.004149577289354056,-2.1961192769408328e-05,7.129153851160986e-05,-0.00011207446042480398
2020-03-01,0.00013261303313795412,3.867642610814316e-06,0.00012808956498856324,0.0001553422086598242,0.00399971118895337,-2.4065060906357883e-05,7.366846855600468e-05,-0.00012603861089392104
2020-04-01,0.00013702881181400204,4.081730413647936e-06,0.00014304951345350722,0.00015118910632023187,0.003403032023925334,-2.1882169802424632e-05,6.256263953185192e-05,-0.00013232540744677958
2020-05-01,0.00013424547720014267,4.4170382019053615e-06,0.0001331102778795728,0.00013857487133731519,0.0028738289256580174,-2.0789762921624232e-05,6.236901956274071e-05,-0.00012814291819397895
2020-06-01,0.00010950881691665896,6.037136268965605e-06,0.0001470339326661522,0.00015044106654457602,0.0021165313955862075,-2.224116749615018e-05,5.5396272660733235e-05,-0.0001383114990656691
2020-07-01,0.00013952747777741599,5.716509765860583e-06,0.000136702504478616,0.00013639065739470441,0.0017481025133747607,-2.0827577655876016e-05,6.02200439229987e-05,-0.00013883143971362176
2020-08-01,0.00013353857324099202,5.7738243842927795e-06,0.0001273180730048946,0.0001411889160426297,0.0009814857912715524,-2.181588223751902e-05,5.817923347758888e-05,-0.00012773462586114045
2020-09-01,0.0001396890933903163,5.701734990764475e-06,0.00013699032409684891,0.00013660872925766834,0.0018292272579856217,-2.149845282690434e-05,6.0082198211198877e-05,-0.00012183968442850036
2020-10-01,0.0001330549645915693,5.809253532867442e-06,0.00013116300347758362,0.00012298396719487238,0.002691993722692132,-2.303701871829207e-05,6.368128163524455e-05,-0.00011823339725550944
2020-11-01,0.0001214910426234271,5.163968432616312e-06,0.00013124896460054916,0.00013060572896125342,0.003958784800488502,-2.547802658885885e-05,7.073935665647257e-05,-0.00012169778174973035
2020-12-01,0.00012714349156196575,3.2759311456079757e-06,0.0001303246466766538,0.00015748622650326247,0.005198770086281002,-2.3697791217630673e-05,7.130117646064953e-05,-0.00011299351064529583
2021-01-01,0.00012176659717959794,3.4075052308315514e-06,0.00013962108222570399,0.00014943296121725557,0.005693068960681558,-2.3449015036029668e-05,6.421749006861958e-05,-0.00011544349044790778
2021-02-01,0.00011912809241677455,2.0651303775319485e-06,0.00011805931520076091,0.00017006581508801044,0.0036172312684357166,-2.1888491331592315e-05,6.936567876470723e-05,-0.00011642314975374733
2021-03-01,0.00013837183870603903,4.772627846316839e-06,0.00013301452504415698,0.0001458366479674427,0.004131280293222517,-2.4342662802052285e-05,6.862267548934108e-05,-0.00011918313194552593
2021-04-01,0.00014718915049901659,4.4906872286459176e-06,0.00014877893544646708,0.00014959689139561983,0.003755705547519028,-2.309471073810561e-05,6.122655274036029e-05,-0.00012229229558690502
2021-05-01,0.0001246880345749097,4.7316876829642665e-06,0.00012624337706888504,0.00013216428901525397,0.002842074609361589,-2.2722001462257548e-05,6.188617084666879e-05,-0.0001229962534466162
2021-06-01,0.0001312679511070121,5.425467209042961e-06,0.0001322684187532829,0.0001538372980932906,0.0015887030167505145,-2.2151008474404713e-05,5.765076181247692e-05,-0.00012317556099911115
2021-07-01,0.00013745531057857239,6.401904486257311e-06,0.00013353078506721217,0.00014056811992572073,0.001136678984039463,-2.199172341699541e-05,5.9207805962715706e-05,-0.0001166368084282986
2021-08-01,0.0001393358775602425,5.730062205456346e-06,0.00013231813574162454,0.00013245800230423827,0.0013060537457931787,-2.087557742484008e-05,6.0138418457764024e-05,-0.00013441712698174338
2021-09-01,0.00012408878925877315,5.812922310707815e-06,0.0001359032467007637,0.0001217189028644569,0.0012008023622911423,-2.2925200691558764e-05,5.742420061896727e-05,-0.0001256592324281139
2021-10-01,0.00012708279475765795,6.200148723141109e-06,0.00012791069975256984,0.00013083587035390675,0.0025148785789497197,-2.4570476714317727e-05,6.270890514349082e-05,-0.00011147149859152258
2021-11-01,0.00012799394888836043,4.5539899555331675e-06,0.0001373036280649288,0.00014819512109491318,0.005005963030271232,-2.4533307171796788e-05,6.695379717577317e-05,-0.00011562674422174914
2021-12-01,0.00012940524213359152,3.9573032411190196e-06,0.00012460277811426798,0.00015214244223327614,0.003954650892410427,-2.3702706003091757e-05,7.21323064041186e-05,-0.00011448342604860848
2022-01-01,0.00013290026752082142,1.9167212906190415e-06,0.0001363868574055417,0.00019082571288534238,0.004228583420626819,-2.165513168768875e-05,7.356664961359152e-05,-0.00012033224937946449
2022-02-01,0.00012990484512492753,2.652705923512863e-06,0.0001261545918877947,0.00018825129361585804,0.005225978675298393,-2.3181463810706456e-05,7.429884809190062e-05,-0.00011048155258698712
2022-03-01,0.00013186101824159556,3.6873623028354204e-06,0.00012081474193048238,0.00014939256538591328,0.00307319249259308,-2.3727681234840052e-05,6.619736571641018e-05,-0.00011498373236364956
2022-04-01,0.0001204026487182107,4.5847674530566455e-06,0.00013458812352806583,0.0001406243873312704,0.0033993151737377048,-2.3649899690901613e-05,6.450264832151502e-05,-0.00011417566379417524
2022-05-01,0.00011102978564929545,5.279350711412225e-06,0.00013749244533108263,0.00015118658113494224,0.0023194645473267883,-2.278353957340404e-05,6.240991583413065e-05,-0.00012364532262903498
2022-06-01,0.00011949810677355059,5.459301085265037e-06,0.00013480947295724715,0.00014151664443346032,0.002073597861453891,-2.2337938934269127e-05,5.913341333830936e-05,-0.00012880775792492105
2022-07-01,0.00014546100844694466,5.861898123897646e-06,0.0001357318732346866,0.00013801319594266732,0.0008533649088349193,-2.3265955187137202e-05,5.966643382432974e-05,-0.00011894294469940747
2022-08-01,0.00014321215036161767,6.135698827272942e-06,0.0001405221540816286,0.00014377654616848804,0.0006543489871546626,-2.33532860658355e-05,5.99530796063374e-05,-0.00011796988931076208
2022-09-01,0.00014289022114928487,6.127457535199971e-06,0.00013208804283117466,0.000144078776607856,0.0016390612290706486,-2.3773583248217905e-05,5.980077225507961e-05,-0.00012216482296003388
2022-10-01,0.00015073582242046925,5.795462260273756e-06,0.0001277970406621442,0.00013132660516181632,0.0027921193395741284,-2.3511801655144765e-05,6.41909880667097e-05,-0.00011369554378124405
2022-11-01,0.00013038849206886403,4.6316987263003756e-06,0.00011597989276012059,0.00015707414337050389,0.004247173201292753,-2.5739819023820483e-05,7.000061655330851e-05,-0.0001161218355031308
2022-12-01,0.00013788986395587001,3.132662602964747e-06,0.00013442345874155163,0.00015778392016905927,0.005226752255111933,-2.3456524915983977e-05,6.712397778217025e-05,-0.00012065928754525196
