,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2021-05-01,1.3956464724997952,-0.14136961556990477,2.965390057790847,1.3945479561963419,-0.21450664391931223,0.12140120551373781,-0.525981147046113,-0.524071036773536
2021-06-01,1.1101117689315587,-0.12351724299757431,2.567286548160371,1.0662922239679051,-0.35964486246206323,0.04381915695690495,-0.31986906939181525,-0.8911375783223809
2021-07-01,0.0405984688295077,-0.09745808148484988,1.9898735909234908,1.1505435301562932,-0.42303271439610696,-0.15765403448581364,-0.3351127682485391,-0.8691297937406844
2021-08-01,0.3227922733720035,-0.05452867413017278,2.7919004077003113,0.9784168615115909,0.287336673663587,-0.06335899700451494,-0.4920571004573386,-1.1008366622333026
2021-09-01,0.49381759623703486,-0.005787505845849713,3.5180255344935825,0.6271795025022011,-0.25616764870225167,-0.07355399092785087,-0.5783884818503513,-0.4371741222026524
2021-10-01,0.6861622049792172,-0.13970042656486234,2.8677683784848167,1.0736341082204983,-0.754826728786741,0.09407514710142618,-0.32641587046841486,-0.42070472226222544
2021-11-01,2.386467424157548,-0.15510635450482368,1.1857292437482447,0.411064465214887,-0.6831036690546541,0.19510720021084274,-0.3590238424231164,-0.33720424726632087
2021-12-01,0.8718791073315765,-0.04514458327321336,0.8227730081194923,1.921795156058364,-0.6683781895102286,0.24768831571285396,-0.9407088308785093,-0.4153192962818781
2022-01-01,1.9506067854084381,0.05673993243059765,-1.601371197473435,0.7899379871022982,-0.5482782514727845,0.20070913647643046,-1.0576038069985993,-0.8757812595595038
2022-02-01,2.2980644278330344,-0.040527809493748165,-1.3214172068096341,1.8891613314470908,-0.9817566798657787,0.2884327564271855,-1.0226358599330656,-0.5219879572953237
2022-03-01,1.9372180716632164,-0.1043073150018851,1.2413184415726435,1.7695876557057297,-0.5981560720472919,0.36049954691693115,-0.396629897367895,-0.7917477435883588
2022-04-01,1.3833600772570258,-0.11634538226644509,2.620698951539539,0.939880158957534,-0.7892875038847631,0.3062017322984565,-0.7677781455848941,-0.5201081031831181
2022-05-01,1.664469299251086,-0.18252614681841806,1.2820269451254889,0.6878028000433614,-0.24515648695583248,0.15996385705330013,-0.663933578637702,-0.5544628476755146
2022-06-01,2.0311786703867454,-0.14437422845124578,1.577462213379996,0.9508770516538244,-0.03239222022951866,0.045390434112080956,-0.4784572313525784,-0.6484252776337125
2022-07-01,0.48639186441081844,-0.07564348731345187,2.440918343407767,1.132030374421848,-0.7635532289135213,-0.1425735076122043,-0.28933129871069496,-0.6636663666772955
2022-08-01,0.11155139910031672,-0.056186537840403616,1.2504317646934873,0.43374525280449333,-0.6827925084805002,-0.18051437548800484,-0.2661963331684545,-0.5115470268845842
2022-09-01,0.21368836193052057,-0.04414064819381262,1.341358707064674,1.0111249103320865,-0.4490317130575375,-0.10967479867079065,-0.30204175939014305,-0.30343229337851013
2022-10-01,0.6310026123099132,-0.08998212336640185,1.8971366541726247,1.0593369251161109,-0.7779621348089102,-0.004205014362215747,-0.5737939803161431,-0.47143228298724404
2022-11-01,1.6388862100366044,-0.11773601620613287,0.8381522269476027,2.1715216749296413,-0.6058910671545534,0.18849539050084482,-0.061089269334997115,-0.477634185396117
2022-12-01,2.0935930617868084,0.013812979062398275,1.0194744098754156,0.6998946230242571,-0.7725807477016838,0.1955022199355486,-0.6423939149178083,-0.817781933950069
