,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2015-10-01,-1.0844131281828595e-05,0.0006531656708830269,2.0993851171411297e-07,-0.008339083433384076,-0.008809548307908699,0.0010326430908337767,0.0016574253095313907,0.010778449359349906
2015-11-01,-7.843595994927455e-06,0.001814457391446922,-1.448734577590724e-07,-0.0063875020714476705,-0.0053402090998133644,0.0009640484807148042,-0.002893645068979822,0.01073896637535654
2015-12-01,-5.549603798726821e-06,0.0020651887098210864,-5.454725523236092e-07,-0.0027845313525176607,0.00027433684408606496,0.001197675841727427,-0.0027073128876509145,0.012683897512033582
2016-01-01,-6.703570676336312e-06,0.002382557977398392,-4.553656125587824e-07,-0.002261929876112845,-0.00040153895497496706,0.0007744500700417639,-0.005198315193410963,0.004829172394238412
2016-02-01,-4.5132253490010044e-08,0.0025343073502881452,-7.731772800681894e-07,0.0037219397199805826,0.0014352317521115765,0.0008723822247702627,-0.0046215001930249855,0.0007769129297230393
2016-03-01,-3.821150329486045e-06,0.0024972121536848135,-6.064024570063722e-07,0.0008342197361344006,-0.0009039456926984712,0.0008119709881222141,-0.004035009988001548,2.9635702958330512e-05
2016-04-01,-8.694654951568737e-06,0.0023777090973453596,-1.909665941532679e-07,-0.005104409501655027,-0.005003521437174641,0.0004990455116577712,-0.002843698348442558,0.00797500615590252
2016-05-01,-6.581253586546154e-06,0.0020311605112510733,-2.025243019687333e-07,-0.008166021871147677,-0.005291404886520468,0.0006709068007434585,-0.001749030161590781,0.008980801067082211
2016-06-01,-3.2244024339433963e-06,0.001162170428870013,-2.3571440245061075e-07,-0.008146027539623901,-0.006149111140985042,0.0005151040698235322,0.0007203050699899904,0.007950769941089675
2016-07-01,-4.647095863674622e-06,0.0009369221515953541,-1.7974468489960438e-07,-0.009283908730139956,-0.007274859672179446,0.0005744751563595076,0.0019028311726287939,0.012937732390128076
2016-08-01,-5.175862582973423e-06,-0.0007651373380213045,3.823064177772882e-08,-0.008534612425137311,-0.007581836689496413,0.0005283814451623974,0.004643157444661483,0.014909736637491733
2016-09-01,-2.338113347377657e-06,0.0004169756721239537,-3.753255748377012e-07,-0.009834469528868794,-0.005465488357003778,0.0006129266694188117,0.0027580748792388476,0.010768609354272485
2016-10-01,-3.824121108664258e-06,0.0008995939424494281,-3.603426792623951e-07,-0.00904154876479879,-0.004183582132100128,0.0005429541488410905,0.0017162887161248364,0.012270433944649994
2016-11-01,-1.8930371936676238e-06,0.0015821060515008867,-3.5198394972338883e-07,-0.005660221722791903,-0.0034038283047266304,0.0008264541975222527,-0.0006361610303429188,0.006658182974206284
2016-12-01,-8.264166240223858e-07,0.0016164312910404988,-5.005111369179858e-07,-0.004047113543492742,0.003609209306887351,0.0006976992673506694,-0.0012196597708680201,0.011834185715997592
2017-01-01,-3.3029756707492197e-07,0.0022847234504297376,-5.138956504244387e-07,-0.0008273158528027125,0.004626336522051133,0.0007954970767189349,-0.002055920413113199,0.0031949115509632975
2017-02-01,1.2578670549601156e-06,0.0022309455744107254,-6.942167981060732e-07,0.0032578052923781797,0.0029441285732900724,0.0005973461936394284,-0.0030576324206776917,0.008424156840192154
2017-03-01,-6.232088622937226e-07,0.002216289794887416,-3.7939520835676716e-07,-0.00098846012406284,0.001477037585573271,0.0007115465580552284,-0.002805704207275994,0.007876720337662846
2017-04-01,-1.5724104684977647e-06,0.0018210746929980814,-4.0240671782309655e-07,-0.004459644333110191,-0.0032546635338803753,0.0004508425523194351,-0.0015833064026082866,0.014652950630988926
2017-05-01,-6.235148219957409e-06,0.0014220770026440732,-2.5403748373916695e-07,-0.007394966814899817,-0.009126726945396513,0.0007290288132415818,0.00030009500733285677,0.011998382251476869
2017-06-01,-4.164542133366922e-06,0.001372637962049339,-2.7169454244351035e-07,-0.009712947212392464,-0.009205219248542562,0.0003879006076853589,0.0010632934390741866,0.009322932601207867
2017-07-01,-4.488428118065713e-06,0.0008211265594582073,-1.1528925598420962e-07,-0.010484171070856974,-0.010495226888451725,-0.00011829133654828182,0.002901393781939987,0.01023351214826107
2017-08-01,-6.524261664253572e-06,0.0005944760232523549,-9.808658920071068e-08,-0.009185710950987414,-0.01066048935172148,0.0005338999991571264,0.00336961165885441,0.01321127638220787
2017-09-01,-6.064609436862156e-06,0.0006463954377977643,-1.7181767179680734e-07,-0.010111495794262737,-0.009365901496494189,0.0006217419598085273,0.0023348193280980922,0.010308864148100838
2017-10-01,-4.800301667273743e-06,0.00016470628452225355,-5.7113195340262554e-08,-0.007911308784969151,-0.005595236871158704,0.001055667027165847,0.0035239187127444893,0.013808645599056035
2017-11-01,-4.830784661180587e-07,0.001790858368622139,-4.7780945454988e-07,-0.005805766340927221,-0.0022504736989503726,0.0007471722450905612,-0.0021017876861151308,0.010550353908911347
2017-12-01,1.0953616680353662e-06,0.0013506838513421826,-7.49975422898998e-07,-0.0020254576156730764,0.0023128317479859106,0.0008203750829644767,0.0006793306056351867,0.004598455416271463
2018-01-01,2.3969523255118474e-06,0.0023098265955923125,-6.540603805074639e-07,-0.00046504601414198987,0.005592432353296317,0.0007397484296234323,-0.0019509596313582733,0.003914923581760377
2018-02-01,6.28956797754654e-07,0.0018077271306538023,-7.726726039995004e-07,0.0018428419934934936,0.0033640331821516156,0.0006244768883334472,-0.0016477813915116712,0.0040181981603382155
2018-03-01,-5.713946649166246e-07,0.0016596950445091352,-4.866186142341554e-07,0.0002809207217069343,0.0009512415999779478,0.0009547606168780475,-0.00199398764380021,-0.00035262128221802413
2018-04-01,-4.066631476007387e-06,0.0016781656086095609,-4.4627835679328353e-07,-0.0029572920539067127,-0.005502310523297638,0.0005636969165477369,-0.001920729482662864,0.006834777013864368
2018-05-01,-4.0392428957147786e-06,0.0016281179341604002,-2.498614879387048e-07,-0.008494644134771079,-0.009407463221577927,0.000532831680694861,-0.0007943925993458834,0.006964510248508304
2018-06-01,-3.3912684216375055e-06,0.00040402578633802477,-2.131816305936102e-07,-0.008658305159769952,-0.009806272282730788,0.0003964623049666573,0.0031298059184337035,0.004780381277669221
2018-07-01,-4.302972200775912e-06,-0.0004354485554358689,1.0482472276926079e-08,-0.009123253403231502,-0.01019374976749532,0.00048038080941686137,0.005553114169742912,0.004322900713304989
2018-08-01,-4.982339874004538e-06,-0.00043589861888904124,-1.1708182424170436e-07,-0.00813168880995363,-0.009894797403831035,0.0002954533036764977,0.0052344690629979596,0.01255414099432528
2018-09-01,-8.17892384930019e-06,-0.00040149243432097137,1.1047400116434945e-07,-0.007564106635982171,-0.008322307985508814,0.0006541219460944245,0.004747091588797048,0.013078194751869887
2018-10-01,-5.252617540918436e-06,0.0007185657068475848,-2.5660275944676865e-07,-0.006972838309593499,-0.006988549284869805,0.0009306435198855719,0.0007876655217842199,0.008885759598342702
2018-11-01,-4.906382145009047e-06,0.0017505682990304194,-4.434109096966845e-07,-0.006377942190738395,-0.0042089530325029045,0.0007551462268955739,-0.0022209396774997003,0.004319486833992414
2018-12-01,-3.2703702856906602e-06,0.0018860337149817497,-7.301635822589236e-07,0.00017892642745209741,4.954573569193599e-05,0.0009080488650527383,-0.001676711872278247,0.007549164001829922
2019-01-01,-3.604169407367408e-06,0.002440197022224311,-4.546080756245041e-07,0.0018871813153964467,0.0035241846489952877,0.0007892024898735273,-0.004153051122557372,0.0012058750144205987
2019-02-01,-5.162294058891348e-06,0.0026626812541508116,-5.056937607384326e-07,0.0049498266889713705,-2.1489353230208508e-05,0.0007088377710065937,-0.005237156437942758,0.01089993238565512
2019-03-01,-3.663308589807457e-06,0.002451845102768857,-4.1358264680590626e-07,-0.002449036037432961,0.0005855167273693951,0.0005927695643289813,-0.003664128598757088,0.013270883937366307
2019-04-01,-4.417207577489535e-06,0.002537383079470601,-3.359907510766683e-07,-0.004691915091825649,-0.005171684824745171,0.0006017451336707121,-0.002884262903535273,0.005835253978148103
2019-05-01,-5.262584323872943e-06,0.0007210839612525888,-1.364691519335369e-07,-0.00654342002235353,-0.009262372623197734,0.0007191333030017891,0.0013179717825551052,0.00959896860877052
2019-06-01,-6.774403260578765e-06,0.0009163167305814568,3.398328863611022e-08,-0.00924454870983027,-0.010291529179085046,0.000405926324934366,0.002214923733845353,0.007071071013342589
2019-07-01,-6.121541673564934e-06,0.0001548719524180342,4.078086248426553e-08,-0.008089178299997002,-0.01074188039638102,0.00043115570796154704,0.0040261915273731574,0.005850059824297205
2019-08-01,-6.809489860870599e-06,-0.0007867675776651595,1.6698342780960475e-07,-0.008142727165250108,-0.010658475366653875,0.0006270514339641002,0.005731049168389291,0.010537676280364394
2019-09-01,-8.59777529171879e-06,-0.0007857452146708965,5.3720976731626343e-08,-0.008160740981111303,-0.010834179556695744,0.0007660213928569906,0.004446790990186855,0.011300684855086729
2019-10-01,-8.303558729494398e-06,0.0009388358193973545,1.2751943236157824e-08,-0.008300412446260452,-0.007962481322465464,0.0010920049265093568,0.00030419907943723956,0.006100776590756141
2019-11-01,-5.198871377842806e-06,0.00026763425466924673,-3.2388351858552605e-07,-0.00592871947446838,-0.004740614531328902,0.001274763573227184,0.0015032889677968342,-0.005774715100415051
2019-12-01,-6.231879012830177e-06,0.0016121097360155545,-3.284071681264322e-07,-0.0048486137529835105,-0.0010759330507426057,0.0009499092162254132,-0.0019365919797564857,0.004484936289372854
2020-01-01,-5.505387434823206e-06,0.00205248888960341,-3.9970796797957757e-07,-0.00032068580821942305,0.002671247966645751,0.0008527803272175203,-0.003807235407293774,0.0076667507528327405
2020-02-01,-3.7823021159510972e-06,0.0026906413040705957,-5.730181685904378e-07,0.0035699300497071818,0.00244280254264595,0.0007653588649450934,-0.005553142545977607,0.009113032865570858
2020-03-01,-1.689372197688499e-06,0.0022837990400148556,-5.33154221679465e-07,-0.00031105703328648815,-0.0008291929589177016,0.0005377432639111897,-0.003996294253738597,0.008054259524215013
2020-04-01,-4.229785588449886e-06,0.001978385444090236,-1.5493095756748804e-07,-0.004666604945668951,-0.004204492506687529,0.0007122162060113623,-0.0033874137443490326,0.009654602035880089
2020-05-01,-2.1664980920377275e-06,0.0019139706637361087,-2.668176919147188e-07,-0.008049843745538965,-0.006620647036470473,0.0003761886286416224,-0.0007450968041666783,0.010735382966231555
2020-06-01,-6.706247290821921e-06,0.0018638673282111995,-7.876558475471646e-08,-0.00875922924024053,-0.00996124217635952,0.00033072402792251,0.0001250225409421546,0.0045761087676510215
2020-07-01,-6.419681852776193e-06,0.001530514236947056,-7.599937904944853e-08,-0.009379989933222532,-0.010538088827161118,0.0003424271718748579,0.0007394482054223772,0.012344372225925326
2020-08-01,-5.092013566354581e-06,0.0005228620921116089,-2.684993139539944e-07,-0.0076611555414274335,-0.009564498031977564,0.0004150233767826908,0.0026052273824461736,0.007864041981520131
2020-09-01,-6.950603648192555e-06,0.0006839220077381469,1.7945990578154644e-07,-0.009694202890386805,-0.009334074275102466,0.0008266365122316138,0.0014596251276088879,0.012246117694303393
2020-10-01,-2.9561995518179174e-06,0.0005950278591626557,-2.388340449335151e-07,-0.007592575275339186,-0.007004485814832151,0.001081289831615452,0.0021466628822963685,0.006749462045263499
2020-11-01,-2.0115582088919837e-06,0.001316670204687398,-4.716371605306314e-07,-0.006055114135961048,-0.004162686309427954,0.000717001811218714,-0.0004597287897922797,0.012459917343221605
2020-12-01,2.5678861703681832e-06,0.0017308975657215342,-8.032597189157123e-07,-0.0016136931662913412,0.0035618770198198035,0.0010236267241582806,-0.00012654656984523172,0.0008228511433117092
2021-01-01,4.118193075441923e-06,0.0020510686226771213,-9.029196318912924e-07,0.0015936462659738027,0.00326834233419504,0.0009121188278576092,-0.00130767339214799,0.0007838054443709552
2021-02-01,3.108933555040494e-06,0.0017805763491196558,-1.0754214347982563e-06,0.0036968544009141624,0.003729123272933066,0.0007793659668615353,-0.0018489592548576184,0.00863658933667466
2021-03-01,3.9498644355262513e-07,0.0020908602891722694,-7.262987264264027e-07,-0.0016787074855528772,0.00112102707134909,0.0006570284313056617,-0.002542227775848005,0.015191236161626875
2021-04-01,-1.8641870269675564e-06,0.0006179789124871604,-2.934180102500074e-07,-0.0027599129680311307,-0.003185206151101738,0.0008841189680554504,0.001085121402866207,0.010466254752827808
2021-05-01,-1.905713276073584e-06,0.001773454641806893,-4.688216189140953e-07,-0.007763621397316456,-0.007884026854299009,0.0005244923418753647,-0.0008610366421635263,0.00834705788292922
2021-06-01,-2.5630953359723208e-06,0.0009620503078622278,-4.425111664719926e-07,-0.008859735680744052,-0.006411973299691454,0.0005085991558319489,0.0016738833437557332,0.00781293711042963
2021-07-01,-1.6813444858598814e-06,0.0001740988295750867,-1.4877451572811285e-07,-0.009566062362864614,-0.009065499034477398,0.0004771290800168312,0.003158224717481062,0.006440471770474687
2021-08-01,-5.4897171253287524e-06,0.0010415798897156492,-6.729949474484662e-08,-0.009469695942243561,-0.00997994575300254,0.00037566177135366676,0.0013572912394010928,0.008500034891767427
2021-09-01,-6.121290851979211e-06,0.0007705745701969136,-8.015932686616583e-08,-0.010173862392548472,-0.009319290256826207,0.0006550537883802982,0.001833218993851915,0.010442920756759122
2021-10-01,-2.507101726223482e-06,0.0008993889423436485,-3.338763682080868e-07,-0.006424646562663838,-0.005683860945282504,0.0009234975940281791,0.0013637511983688455,0.012505939230322838
2021-11-01,9.938492695482637e-07,0.001832095040299464,-7.514865553022674e-07,-0.005740574124502018,-0.001004859495878918,0.0007210971359329829,-0.0014951242519600783,0.004519192225416191
2021-12-01,2.349495886733166e-06,0.0019135208276566118,-8.464259422284951e-07,0.00019482040443108417,0.0015591243936796673,0.0010705494787544012,-0.001186667213914916,0.0041173057979904115
2022-01-01,-2.62958472774244e-06,0.0022191037714947015,-5.548283602390072e-07,0.004144589911447838,0.0037851888919249177,0.0006541553115571981,-0.0032064948754850775,0.013105817197356373
2022-02-01,2.242991925527349e-06,0.002435572605463676,-8.53673441320851e-07,0.0026050867745652795,0.002608917566249147,0.0005718791986250185,-0.004006799281341955,0.011828889546450227
2022-03-01,2.6177740863886356e-06,0.002104206032527145,-9.120345198037712e-07,-0.00014452780305873603,0.0006839842171757482,0.0002608294120623863,-0.0017361195205012336,0.009020273137139156
2022-04-01,6.564491172866838e-07,0.0017120026313932613,-6.175155281862531e-07,-0.003121746703982353,-0.0023054513803799637,0.0008170484631721462,0.00026639759198587853,0.007253361400216818
2022-05-01,4.058428260123037e-07,0.002123304147971794,-3.9010287730012917e-07,-0.00469348524347879,-0.0043238771468168125,0.0006254155908079286,-0.0008525646990165114,0.0090257432020735
2022-06-01,-2.556634370876054e-06,0.001813184644561261,-2.834198220364809e-07,-0.008618240826763213,-0.007092374289641157,0.0005263976033477644,6.492176130024063e-07,0.0051160313887521625
2022-07-01,-4.759464644621403e-06,0.0008835858352540527,-1.8914862026412776e-07,-0.007923510565888137,-0.009628822590457276,0.0005160609102209231,0.002211903665738646,0.012484545004554093
2022-08-01,-3.956097316404339e-06,0.0010093694982060697,-1.247152784697094e-07,-0.008404703112319112,-0.009419811249244958,0.0005094023176103031,0.0015626537788193673,0.00995335285551846
2022-09-01,-4.146492926793144e-06,0.0002373538109168294,-1.3268095950494242e-07,-0.008280057954834774,-0.007610529428347945,0.000898471418102937,0.0025939574697986245,0.0058451463701203465
2022-10-01,-1.4900034983611476e-06,0.001022867945721373,-2.3327986914517492e-07,-0.005812750896438956,-0.004253598308423534,0.0009883671217331927,0.00204936477530282,0.013781791494693607
2022-11-01,-1.5106607520465332e-06,0.0019045455701416358,-7.153135970503656e-07,-0.003179771374561824,-0.0014017577086633537,0.0009833700979860233,-0.001151066771853948,0.003047470818273723
2022-12-01,3.5125296449223242e-06,0.001466167850594502,-8.099028650749294e-07,-0.001217881708726054,0.0018145328795071691,0.000905228080227971,-0.00026250047540088417,0.006805577140767127
