,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2013-12-01,9.66017527579201e-06,0.0007094311715465867,2.9917428037151694e-06,-8.42550230019492e-05,0.004836195512325503,-0.012413275544531643,-1.565470300156826e-06,0.0011298927953854825
2014-01-01,1.0442627347950013e-05,0.0013158804601213585,3.349796835599201e-06,-8.581665768998663e-05,0.006235947512323037,-0.01326696656178683,-1.8983629164886167e-06,0.0009375897813394356
2014-02-01,1.10938856132236e-05,0.0012767172948871222,5.391172765355025e-07,-8.39601317470998e-05,0.004467972757993266,-0.01381070469506085,-2.1773696828274013e-06,0.002073314196119706
2014-03-01,1.3289134199801605e-05,0.0011425497682972087,-4.366544349717774e-06,-8.338452003104007e-05,0.0031762039725435898,-0.010195321374339983,-2.6253401359730804e-06,0.0019021152790325384
2014-04-01,1.2469607816345876e-05,0.0014890142160260843,1.0572662826494446e-06,-8.550694285266029e-05,0.010953430319204926,-0.007604977872688323,-2.572588069252578e-06,0.0020010180984778954
2014-05-01,1.3709259544864632e-05,0.001276099727773625,-1.789773315457361e-06,-8.539909646706253e-05,0.007712533260928467,-0.009856244287220761,-2.274773477015544e-06,0.001205504183114196
2014-06-01,1.2767715566578067e-05,0.0010038912781359008,-1.977251875879509e-06,-8.315813459442864e-05,0.0149481013067998,-0.01280821452382952,-1.6742751504526572e-06,0.0016826664553567148
2014-07-01,1.2827168787375724e-05,0.0011567489612692348,3.482190160346883e-07,-9.232979808083344e-05,0.016285909805446863,-0.012218512711115181,-1.3206494393752267e-06,0.002015543820258851
2014-08-01,1.353956015915749e-05,0.0010518984506941505,-3.4408970220413593e-06,-8.888242022790523e-05,0.014086811279412359,-0.007507850386900827,-1.8227834333778458e-06,0.002258850387685622
2014-09-01,1.4006059236160684e-05,0.001332547900448036,-4.20741707785055e-06,-8.519200570463077e-05,0.010302023292751983,-0.011400738003430888,-2.1027200023633963e-06,0.0018030651214454945
2014-10-01,1.256228299147435e-05,0.0010312459683821848,4.7184585127979517e-07,-8.79702553126832e-05,0.007466775423381478,-0.007376035500783473,-2.1799561416593664e-06,0.001434391136475218
2014-11-01,1.197585512389147e-05,0.0011417445623212391,2.2367748897522688e-07,-8.539251345779254e-05,0.00304093373415526,-0.0094477909442503,-2.301731978914872e-06,0.0013341235899133608
2014-12-01,1.0826339028561185e-05,0.0010481522218065544,2.9712786532140204e-06,-8.492190310191283e-05,0.0055441796575905755,-0.012441384023986757,-1.9102264905607855e-06,0.0008862659039247471
2015-01-01,1.10332582217513e-05,0.0011449728238706789,2.0233429885203284e-06,-8.504566918827746e-05,0.008585239993408322,-0.011862793326145038,-2.146110702935959e-06,0.00140861448016949
2015-02-01,1.2724208570741917e-05,0.0011717137466702196,-1.1517445922696164e-06,-8.327727761291959e-05,0.005288599641062319,-0.012041322042932734,-2.3805459222553714e-06,0.0015667904032549511
2015-03-01,1.1999277483341863e-05,0.0010861231001197465,-2.1211848694032857e-06,-8.761043007333371e-05,0.0041620718548074365,-0.007130931771825999,-2.1400175174751717e-06,0.0018417887379958606
2015-04-01,1.2298556054889001e-05,0.0012729176281330488,-2.4293486993493776e-07,-8.650387031176365e-05,0.011691210238495842,-0.0061867911426816136,-2.2506478075420354e-06,0.0017314341675955802
2015-05-01,1.4201280599216395e-05,0.0011050829521587326,-3.4893580180193695e-06,-8.630612017803531e-05,0.012795568909496069,-0.00967839514487423,-2.2156014475878035e-06,0.0014228392198371391
2015-06-01,1.4714453453371032e-05,0.0009994978932405098,-3.6853743949905038e-06,-8.267572128089968e-05,0.016155416960828006,-0.012315981439314783,-2.0397978161758623e-06,0.0015954523405525833
2015-07-01,1.4145032256308187e-05,0.0007984171032957319,-3.737079428641924e-06,-8.909336866526683e-05,0.015215690655168146,-0.014489222667180002,-1.904461090683529e-06,0.001984375436829093
2015-08-01,1.4300165123578683e-05,0.0009592799566841375,-1.8071420657049333e-06,-9.277689937669461e-05,0.015031835937406868,-0.013281579595059156,-2.092437495854017e-06,0.0024274091022865227
2015-09-01,1.3368776113217411e-05,0.0011523790211261562,-1.515046668438507e-06,-8.91469272727437e-05,0.012478551070671529,-0.013381143799051642,-1.907498025011041e-06,0.0016952799342107028
2015-10-01,1.3860314461438215e-05,0.001207432392725928,-4.784314244586442e-06,-8.607330607064874e-05,0.008334243466379121,-0.010082658991450444,-2.4143147871006134e-06,0.0017028464450656127
2015-11-01,1.2550432535803344e-05,0.0009067151242763632,-5.442984859525625e-06,-8.385232237124315e-05,0.006870232027722523,-0.012333146878518164,-2.201996024161568e-06,0.0014182729501044378
2015-12-01,1.2253369938910261e-05,0.0005405805293574102,-4.715027379071606e-06,-8.797239557813724e-05,0.013557936472352594,-0.014817097689956427,-2.3378634915869645e-06,0.0009506437587939824
2016-01-01,1.4259032747211046e-05,0.0014230932316018476,-7.598248235548713e-06,-8.378395041802624e-05,0.0023011703888187185,-0.01193811185657978,-3.259351879573929e-06,0.0015904020983725786
2016-02-01,1.1991268188206781e-05,0.001318291065722911,-9.088835213333368e-07,-8.118643984929316e-05,0.006342298001982272,-0.014919947716407478,-2.7254606905376892e-06,0.0008066278193534042
2016-03-01,1.2949200219846908e-05,0.0014021375035453173,-2.84094234562612e-06,-8.133577415467647e-05,0.0048469049943378195,-0.005736117600463331,-2.9033614352040896e-06,0.0017977003153646365
2016-04-01,1.3922609279002964e-05,0.0013596860096893378,-5.089650845288166e-06,-8.643988598147165e-05,0.0064586682128719985,-0.009570252586854622,-2.42976340545121e-06,0.0015244130433226626
2016-05-01,1.2749421823252798e-05,0.0013794782312793864,-1.8817757206436779e-06,-8.51454387884587e-05,0.011920055112568662,-0.00864605390233919,-2.0967080857937306e-06,0.001698049163678661
2016-06-01,1.2678993631130584e-05,0.001027456487968771,-2.264111701931272e-06,-7.735941528460591e-05,0.015320662350859493,-0.009371518535772339,-2.145409825391705e-06,0.0017242863881013668
2016-07-01,1.2500894663757245e-05,0.0007312607421125803,-2.391950277212475e-06,-8.773924287099157e-05,0.01434923178749159,-0.011459046800155193,-1.3363406270591616e-06,0.0019442355551291257
2016-08-01,1.2219946707200842e-05,0.0008622823871620414,-1.1642155836203269e-07,-8.732824969595273e-05,0.014297825691755861,-0.008282513590529561,-1.0737777103674982e-06,0.002333588296702753
2016-09-01,1.1286571501418941e-05,0.001058728796326452,2.9571632954425046e-06,-8.729195101433575e-05,0.010653695062501356,-0.0029312039259821177,-1.8503262571108384e-06,0.0017249200027436018
2016-10-01,1.1457847210634769e-05,0.0011645000389156244,4.259975477387863e-06,-8.778802013489341e-05,0.0051558537961682305,-0.007678229303564876,-2.216275527261694e-06,0.0018616433711334444
2016-11-01,1.111172587238507e-05,0.0010922650593177727,4.605516941020531e-06,-8.461880040918456e-05,0.0008264292773674242,-0.005779742787126452,-1.8264878940933802e-06,0.0010067840776173398
2016-12-01,1.0769864039267068e-05,0.0006563758183296563,7.18717637937516e-06,-8.597303487035926e-05,0.0038810179830761626,-0.011896909563802183,-1.7230656164724534e-06,0.0013443659554468468
2017-01-01,1.086141390609408e-05,0.001082022289564419,3.975158116580653e-06,-8.692797280956882e-05,0.0021548501536017284,-0.009877279080683365,-1.5299974258515093e-06,0.0012693071766989306
2017-02-01,1.13987480841443e-05,0.0010335382184065464,5.513903618391071e-06,-8.549074754743832e-05,-0.0007679688678763341,-0.011389764404157177,-2.2463030426827537e-06,0.0018036034210429839
2017-03-01,1.1089185829974906e-05,0.0010290504885940917,3.3894092276958484e-06,-8.025131550808014e-05,0.002450620013405569,-0.009702062379801646,-1.906635789547546e-06,0.002223357538847874
2017-04-01,1.2419934553611216e-05,0.001112301268019817,2.0652909630111287e-07,-7.997906476549513e-05,0.008083556167548522,-0.00958676464506425,-2.2521529082145798e-06,0.0014856433457074067
2017-05-01,1.3559286088689275e-05,0.0012173521908051851,-2.4484948620998433e-06,-8.14988367116881e-05,0.008384758257307112,-0.012823267024941742,-2.6573868407392364e-06,0.0016845786982836823
2017-06-01,1.2689882361227738e-05,0.0009124000724922452,-3.504499285814485e-06,-8.601402670212565e-05,0.010032418504124507,-0.011017543874913827,-1.6833886277008151e-06,0.0017796470880663644
2017-07-01,1.2684472494584043e-05,0.0008870818419381976,-7.483862905896135e-07,-8.515847566662542e-05,0.01566143037052825,-0.0069739580794703215,-1.5042128817550542e-06,0.0018008550493201863
2017-08-01,1.2658747306797846e-05,0.0008259772180786564,-2.543412847444415e-06,-8.650811619525453e-05,0.010559715155977756,-0.01222680730279535,-1.909187542666332e-06,0.0019824317860184237
2017-09-01,1.243890651356637e-05,0.0011689284292515367,-1.6071841985519444e-06,-8.590177930710087e-05,0.009514763951301575,-0.005712947313440964,-2.0619335160448433e-06,0.0017795727520327396
2017-10-01,1.1287839042672343e-05,0.0009575465810485184,2.4388781249789256e-06,-8.455309394476894e-05,0.006883773312438279,-0.01144877533079125,-1.5881395720092897e-06,0.001961221763243278
2017-11-01,1.0850775574127886e-05,0.0012152084511601264,5.7469369494356215e-06,-8.392208967044408e-05,0.001539470031275414,-0.009937196591636166,-2.0281991627581094e-06,0.001172089105239138
2017-12-01,9.517920505165209e-06,0.001190997540510984,8.175777371174523e-06,-8.673692695107069e-05,0.0028199126973049715,-0.00972112684394233,-1.7090287134807652e-06,0.001217463068314828
2018-01-01,9.461377322907656e-06,0.001043352353412451,5.728449780560498e-06,-8.088782793430015e-05,0.0053761512390337884,-0.013472272257786244,-1.818202089609235e-06,0.0015982041077222675
2018-02-01,9.986275251845433e-06,0.0013323744901248978,4.362600780690887e-06,-8.351475416024486e-05,0.000311881854031526,-0.00675515693728812,-1.6497080041170043e-06,0.001130441402589592
2018-03-01,1.1935962948432506e-05,0.0018205789577526352,6.927200177285288e-07,-8.461123939781969e-05,0.005108656114316545,-0.011390564031898975,-2.147995884147378e-06,0.0015010175654121365
2018-04-01,1.238396001892446e-05,0.001021580020379689,6.106461764180235e-07,-8.61291222723334e-05,0.005636546484311111,-0.005206037894822657,-2.1008534826291533e-06,0.0016179875577411926
2018-05-01,1.2822782886978651e-05,0.001044769709955694,-1.6243928777320043e-06,-8.792750354961077e-05,0.010072384611703455,-0.008469856402371079,-1.8493571564724602e-06,0.0016287535496909793
2018-06-01,1.3462795370841765e-05,0.0011316855509196306,-2.5309314618685415e-06,-8.3016072309453e-05,0.014513777568936348,-0.010403907799627632,-2.167704710367396e-06,0.0018481790903024375
2018-07-01,1.2592808778236124e-05,0.001079802071520438,3.782396171508091e-07,-8.449914082920066e-05,0.014101076521910727,-0.01023235236061737,-1.6822637109239595e-06,0.001756246880783389
2018-08-01,1.2839560863218561e-05,0.0007584384649008927,2.38760860936184e-06,-8.874554403133295e-05,0.015259072824846953,-0.0069147630711086094,-1.5797098848840281e-06,0.002313581353519112
2018-09-01,1.3510424136569266e-05,0.0008610410279490881,-9.143779087545616e-07,-8.608623821912253e-05,0.010641600238159299,-0.010055676102638245,-1.9265900327027457e-06,0.002034331434212315
2018-10-01,1.217494843288352e-05,0.000952030839269153,1.8848409776442817e-06,-8.723191333984053e-05,0.0023377973775495775,-0.012416481331456453,-2.0458413432983446e-06,0.001864102523541078
2018-11-01,1.1517702144064907e-05,0.0010042446471440296,6.360247165762953e-07,-8.908742033368485e-05,0.0026533443815424107,-0.009704030526336282,-2.1948524555940314e-06,0.0010555389356644205
2018-12-01,1.1458898297125342e-05,0.0010931768984947768,2.013617112035198e-06,-8.544948404842335e-05,0.007105832628440112,-0.013368144573178142,-2.454510269315761e-06,0.0014035308898504204
2019-01-01,1.2165347617716326e-05,0.0013867737531351547,-6.596268836541899e-07,-8.34052502107101e-05,0.0063311701524071395,-0.014410424046218395,-2.213222072589288e-06,0.0014379695736958336
2019-02-01,1.1928578816069703e-05,0.000829468788449756,-3.743864778828408e-06,-8.495854274561281e-05,0.004662887658923864,-0.01147091606981121,-2.1284512014456706e-06,0.001798545902905365
2019-03-01,1.250382005193436e-05,0.0009389628960181855,-2.2347022812547427e-06,-8.180913661790052e-05,0.005769175550085492,-0.008046754373935983,-2.454372192306628e-06,0.0016512642711556207
2019-04-01,1.2685802400915006e-05,0.0012020629785385812,-1.8657675744699581e-06,-8.562866080420301e-05,0.006268598372116685,-0.008367554255528376,-2.2265035012001167e-06,0.001876164969871752
2019-05-01,1.38735477433234e-05,0.0013163809651612409,-3.3734145940148404e-06,-8.223758736656559e-05,0.010570138692855835,-0.010414746793685481,-2.425714912162545e-06,0.0017059336338813107
2019-06-01,1.3503670564232655e-05,0.0010231715148418315,-2.8970223086486968e-06,-8.320418573654905e-05,0.01392012054566294,-0.012020716530969366,-1.9033626875599418e-06,0.0014062706516900412
2019-07-01,1.362578691732656e-05,0.0009961300949928248,-3.702907373995653e-06,-8.401191703676855e-05,0.014047446893528104,-0.011056345101678744,-1.6637250589798902e-06,0.0016074791346909478
2019-08-01,1.407079963177153e-05,0.000765487655169434,-1.4862369945538895e-06,-8.999032730154e-05,0.01656793028814718,-0.005711337144020945,-1.5381608649199069e-06,0.0023039196094032377
2019-09-01,1.253726174340051e-05,0.0009653759156612473,-2.888785924629441e-06,-8.503221181645642e-05,0.010124241089215502,-0.007392324187094346,-1.9674474873056264e-06,0.002253231650684029
2019-10-01,1.3429418609105746e-05,0.001020493639063918,-1.354330119543842e-06,-8.776573082144891e-05,0.007027904212009162,-0.00877718921401538,-2.254156854155119e-06,0.0016086084845786295
2019-11-01,1.199257635240851e-05,0.0013717637759529883,3.0751190414386135e-06,-8.90609434074057e-05,0.0022397662178264,-0.00840703651192598,-2.0574569519855576e-06,0.001324305048910901
2019-12-01,1.1747462707202743e-05,0.0011367488898233408,-2.8894521944623975e-06,-8.367770490059185e-05,0.005162530214875005,-0.013782642781734467,-2.167232562413258e-06,0.0008939044467600373
2020-01-01,1.139257462090724e-05,0.0007258945616841731,-3.3602752539861413e-06,-8.192699138242429e-05,0.004109170913579874,-0.012327011791057885,-1.9174088122196452e-06,0.0014580966914460685
2020-02-01,1.0819311612575732e-05,0.0011143627084998621,-3.966200373335076e-06,-8.019773091504036e-05,0.0050473943701945245,-0.01007426981232129,-2.2573048445019307e-06,0.0012696128881846866
2020-03-01,1.1461209929492348e-05,0.0009961489316386483,1.4520275206970318e-06,-8.463327200540031e-05,0.00039192977965285536,-0.00607655820203945,-1.95626066988842e-06,0.0014045462497354797
2020-04-01,1.4094543319221672e-05,0.0011549485659795918,-1.1307368237924363e-06,-8.759382608607693e-05,0.007606692088302225,-0.003922070391126908,-2.3712864805211384e-06,0.002183643664466217
2020-05-01,1.2596390765318677e-05,0.0011232525543568449,1.1054778172235404e-06,-8.479805984630076e-05,0.012437783880159259,-0.006322583794826642,-1.929782498499066e-06,0.0015012516087153926
2020-06-01,1.3027013673544623e-05,0.0013070286109319164,-5.8204386732541025e-06,-8.315906849981072e-05,0.01109895165427588,-0.013038361794315279,-1.9463014530826115e-06,0.0014091490205222121
2020-07-01,1.258069053647253e-05,0.0007657361695439451,-5.678884917870164e-06,-8.727108539476209e-05,0.011238191655138507,-0.012496791896410286,-1.2907739613177575e-06,0.0016328627680195495
2020-08-01,1.2620336926347314e-05,0.0008351088682603505,-3.024891027182873e-06,-8.339478354094736e-05,0.009722075628815219,-0.008313579019159079,-1.8808556046534037e-06,0.0017939021442240726
2020-09-01,1.2823598867557679e-05,0.0010652418293628015,-2.856977516785264e-06,-8.094971688329222e-05,0.008256707951659337,-0.005046082515036687,-1.8775918293312125e-06,0.0021771057314860327
2020-10-01,1.0253856688987897e-05,0.001219162287371647,4.857098766868668e-06,-8.199763589123368e-05,0.008273317507700995,-0.008179955329978839,-1.695524219708407e-06,0.0015938096718552213
2020-11-01,1.0369132826594625e-05,0.0007293636574306422,4.994451176441674e-06,-8.339945857994686e-05,0.002596996637294069,-0.007879694749135524,-1.919454954442039e-06,0.0016335053563428423
2020-12-01,9.563434150243938e-06,0.0012507987978299046,9.416320868435182e-06,-8.454414546183306e-05,0.00203475483431248,-0.010104139073519036,-1.8845084387819976e-06,0.001016319644501588
2021-01-01,1.0253346437962029e-05,0.0014917931467708615,1.0130955031075115e-05,-8.572345692513196e-05,0.004007973984698765,-0.013890930858906358,-2.1359867035759524e-06,0.0004661790626414586
2021-02-01,9.780850849179376e-06,0.0011378039036773974,9.04422631720081e-06,-8.41957081985676e-05,0.003132957499474287,-0.008652571705169976,-2.396771211789102e-06,0.0011636511771939695
2021-03-01,1.0750433618956565e-05,0.0010319275639226867,4.9889599072879975e-06,-8.362576291010437e-05,0.0034114189475076273,-0.005038182280259207,-2.1220237006493835e-06,0.0017922422557603568
2021-04-01,1.250032871766441e-05,0.0013027629595146412,3.445362381171435e-06,-8.519387115307104e-05,0.009085323836188763,-0.00577367827645503,-2.0857826105204867e-06,0.0017257501895073801
2021-05-01,1.2613939611047293e-05,0.0012636571935015835,1.0220319381915033e-06,-8.361659788081092e-05,0.010072375152958557,-0.007402832852676511,-2.0547428706267505e-06,0.001179149815773902
2021-06-01,1.218876454163441e-05,0.001113389751278899,-1.7558538404825543e-06,-8.086628905241478e-05,0.010617297812132165,-0.008913582132663578,-2.1106007078783104e-06,0.0014751572355938456
2021-07-01,1.2147402628861924e-05,0.0008498711395077407,-1.6870451093252216e-06,-8.304056645853816e-05,0.01481054350733757,-0.007611986802658066,-1.291167733183544e-06,0.0019173135418289653
2021-08-01,1.2793792437132466e-05,0.0009935497170469414,-2.304482872464827e-06,-8.50041324471313e-05,0.011699368769768625,-0.006476332055171952,-1.5871693526055337e-06,0.001835755150144299
2021-09-01,1.1525312520890457e-05,0.0010527057586134309,-6.90737838989922e-07,-8.344111816193586e-05,0.009932546527124941,-0.009282626706408337,-1.792215110529637e-06,0.001629440763887639
2021-10-01,1.0505837727342387e-05,0.0010406946077839369,2.7687367816854802e-06,-7.946626802939656e-05,0.005739797052228823,-0.008890246681403369,-2.1261731217816254e-06,0.002109684282913804
2021-11-01,1.0646364926946176e-05,0.001090199900014947,7.438788348476269e-06,-8.288300024180217e-05,0.0015680874639656395,-0.008518609683960676,-2.3666902357209512e-06,0.0006299970967423482
2021-12-01,9.47080527283608e-06,0.001294901287312516,6.644224673176982e-06,-8.171919507258753e-05,0.00202471564989537,-0.008831476588966325,-1.9795939646469004e-06,0.0007507842383347452
2022-01-01,1.101730259944344e-05,0.0008756435515048604,3.2631672053997008e-06,-8.428243934569953e-05,0.002063705505861435,-0.010381002357462421,-2.041742639529886e-06,0.0015119887393666431
2022-02-01,9.382418158523125e-06,0.0010664147945741813,4.89904050482437e-06,-8.185332546134588e-05,0.0017827096598921344,-0.006837800901848823,-1.7643694457888884e-06,0.001663234070292674
2022-03-01,1.0013095048659065e-05,0.0009827699816216612,3.5910790237332028e-06,-8.326326981962968e-05,0.003028702485607937,-0.0058031298976857215,-2.0945620620811386e-06,0.0014602110847287502
2022-04-01,1.1528960279827864e-05,0.001273639322284402,4.664503129398716e-06,-8.015034978456383e-05,0.006769150058971718,-0.0065885105868801475,-2.275391556870357e-06,0.0013074630260234699
2022-05-01,1.2126187267781598e-05,0.0009073161183752947,3.925203470446702e-06,-8.525798383629497e-05,0.01153288030764088,-0.0068002897023689,-1.9588508398353105e-06,0.0023196470768501363
2022-06-01,1.3472931212726988e-05,0.0010120899080195362,-1.7122240803603615e-06,-8.30597099439882e-05,0.01036814137478359,-0.0086836407717783,-2.3256946516102387e-06,0.0018231762320889782
2022-07-01,1.2223027228149534e-05,0.0006827412612943186,-1.0405804329950894e-06,-8.096854460478087e-05,0.01225364685524255,-0.011460216046543792,-1.584592651290373e-06,0.0016434005374321714
2022-08-01,1.237857842087661e-05,0.0009992086335033593,-1.8409731897658536e-06,-7.846672311541121e-05,0.011570064089028165,-0.00881571031641215,-1.8272488210977307e-06,0.0021914764753698064
2022-09-01,1.178304102220692e-05,0.0012372774007316264,-6.325052319360631e-07,-8.110924697863099e-05,0.0069033972977194935,-0.007420779729727656,-1.9221991103141433e-06,0.0018815204384736717
2022-10-01,1.0394335026218504e-05,0.000800537479032452,6.62867387291044e-06,-8.130606399441855e-05,0.003077285145991482,-0.007258233381435275,-1.772554984999243e-06,0.001883847532250608
2022-11-01,1.0333607948232015e-05,0.0011970583323596253,6.42699160380289e-06,-8.539314104850884e-05,0.00307746886392124,-0.005907846934860572,-2.312341687186044e-06,0.0014124161680229008
2022-12-01,9.850694262237659e-06,0.0011777980641151469,9.889486786310694e-06,-8.32433286561425e-05,0.0026907675419352017,-0.006265762203838676,-1.929270998244317e-06,0.0008738963515497744
