,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2022-01-01,-1.277280876309848e-05,-1.5408397181506971e-06,-4.1588223366026364e-06,2.94756568573397e-05,0.0028377468697726727,1.4712402369516386e-06,6.9057371850552345e-06,4.63955850333831e-06
2022-02-01,-1.576822078756155e-05,-8.048553396926799e-07,-1.4391082844421193e-05,2.6901258987730698e-05,0.0038351421244442463,-5.50938875726837e-08,7.637913936546451e-06,1.4490267168529782e-05
2022-03-01,-1.3812034906055616e-05,2.2980004778343458e-07,-1.9730929526011066e-05,-1.1957481558288147e-05,0.0016823559417389333,-6.01312818750863e-07,-4.6356375462521637e-07,9.988077759287973e-06
2022-04-01,-2.527038687778833e-05,1.1272045716264395e-06,-5.957557177526277e-06,-2.072567672168553e-05,0.0020084786228835583,-5.235279255615949e-07,-2.1582703571657136e-06,1.0796160889638067e-05
2022-05-01,-3.46432786675889e-05,1.8217904228965126e-06,-3.053226414445139e-06,-1.0163451709862178e-05,0.0009286278509534895,3.4282964313007465e-07,-4.251013100050234e-06,1.3265063110343297e-06
2022-06-01,-2.6174943182891107e-05,2.001741912900282e-06,-5.736191562422299e-06,-1.9833406021658164e-05,0.0006827613833593205,7.884303926711821e-07,-7.527513406347241e-06,-3.835942985693835e-06
2022-07-01,-2.1202744823025763e-07,2.4043358372030396e-06,-4.813803520769629e-06,-2.333685384370505e-05,-0.0005374716783990152,-1.3958633494353907e-07,-6.994494351938892e-06,6.028872703967945e-06
2022-08-01,-2.460908171199487e-06,2.678136201411524e-06,-2.351853100215953e-08,-1.7573493809608156e-05,-0.0007364874909399077,-2.2691646445693325e-07,-6.707845033007389e-06,7.0019215962226196e-06
2022-09-01,-2.78282900660742e-06,2.669893730226063e-06,-8.457624000769456e-06,-1.7271267828547542e-05,0.0002482247509760782,-6.47211611422244e-07,-6.860145141992554e-06,2.806999427641328e-06
2022-10-01,5.062763289300309e-06,2.337901816053689e-06,-1.2748621545250576e-05,-3.0023448191201953e-05,0.001401282788719982,-3.8543627207151755e-07,-2.4699430254157856e-06,1.1276268133801282e-05
2022-11-01,-1.5284578630439286e-05,1.1741396565515874e-06,-2.4565776384098188e-05,-4.275912991871854e-06,0.0028563366504386067,-2.613451082502584e-06,3.339695703524975e-06,8.849982124258103e-06
2022-12-01,-7.783213125852248e-06,-3.248957882885628e-07,-6.122194024054945e-06,-3.5661180257139837e-06,0.0038359157042577863,-3.3015419003943423e-07,4.63054532331255e-07,4.31251955350369e-06
