,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2020-08-01,-0.22355773030443396,-0.11308853115354266,-0.802367487374474,0.07564156335227344,0.023351618591205856,0.09344943125355752,0.11922443458673528,-0.061092411887998514
2020-09-01,-0.12481959259256405,-0.4172790026853955,-0.7249759473637039,-0.05980792847601957,-0.044973656249958936,0.13551304731121724,0.16006768733423188,0.08318296075484019
2020-10-01,0.19879019323815691,0.1529141373577572,-0.665242170148036,-0.0891332156914727,-0.03574756624424411,-0.14172602008948937,0.05659483807179534,0.05356525689662613
2020-11-01,-0.23706510980078516,-0.29262955936174545,-0.003169843123531809,-0.22358695642957,0.04061171723725765,0.24308997523435888,0.12465346082734996,-0.08346332630893487
2020-12-01,-0.5639058478335117,0.4374247635640795,-0.013140368951009769,-0.12525601186383523,0.11144102435184723,-0.08661727361539577,0.3271855982265922,-0.3835372972172617
2021-01-01,-0.3526092209714525,0.2323748484726936,-0.3077395990783093,-0.2723823838862064,0.04190963288573058,0.280567615273151,0.3889600551285459,-0.29717771478967947
2021-02-01,-0.48581177883959836,0.14360914864237345,0.12847138386146695,-0.3520798352797532,0.19722861355074803,0.3351320770192654,0.24251371890761156,-0.4312536130283052
2021-03-01,-0.2157471756985847,0.2607686445116997,-0.5853733705247149,-0.31239203348451733,0.05790644735276129,0.06915018893778324,0.17775129023086844,-0.05464232141238372
2021-04-01,-0.30144269162036,0.014778049219222296,0.1581430508225572,-0.2987324293004781,0.034359514236485846,0.3799295647347227,0.10582821988778372,-0.18515830126356655
2021-05-01,0.22902507731255065,-0.32962706376103657,-0.28992146253585815,-0.22699224463696827,-0.026586906300438792,0.06811179572399309,0.04957067352640811,-0.010801295422955064
2021-06-01,0.07275847044396908,0.10385790041514806,-0.2553946174242917,-0.10522632965047418,-0.040810796294058344,-0.01190529264351155,-0.006605694574225131,0.029803856255930683
2021-07-01,-0.13599825349259884,0.35293144247834646,-0.6233030236234852,0.0036415801226318658,-0.01784629749945191,0.06555402849582916,0.20416081830053157,-0.1100212995530359
2021-08-01,-0.21125766191076725,-0.06884324645239209,-0.07890232418682061,-0.08987429930184017,-0.03706789834527344,-0.1537759768518996,0.13804551841750556,0.06920651760914467
2021-09-01,-0.25287297494868016,0.15920109544245023,-0.600629018656179,0.03265322830548756,0.008616909166379123,-0.032356595422359226,0.09277866437679852,-0.02193823333410238
2021-10-01,-0.043851390798041165,0.3854184699732633,-0.8066403515198651,-0.05761413335634295,0.04438149127841852,-0.023313659302731778,0.04771013386371893,-0.06088997323732108
2021-11-01,0.12116177760540171,0.47002267388124314,-0.3409730014847774,0.010486560871959396,-0.023745587396404248,0.016375472570987457,0.12635051217265997,-0.14803731252766208
2021-12-01,-0.1724016159138781,0.8657415116590167,-0.12303129861167833,-0.3612871363012601,0.19642779186956194,0.07427876537784617,0.20725726538780823,-0.3061519321872404
2022-01-01,-0.1884374054188424,-0.4741401130717898,0.19190065270545437,-0.0961142313944829,0.13876751780456476,0.06739827308883059,0.059197903010121,-0.22202786736634395
2022-02-01,-0.14738681468557804,0.4583981065523057,-0.09121608500387154,-0.2942039947507554,0.09640950824325664,0.2065252294724292,0.1288603381583165,-0.21954811400184962
2022-03-01,-0.49339418715619027,0.04856563759930727,-0.5023170189530242,-0.1996030225824558,0.08066998556274119,0.09461256497083827,0.3612498872901795,-0.2317737949864063
2022-04-01,-0.387251725856294,0.17636880751640077,-0.6120158322885925,-0.2910432739248966,0.08112554812723656,-0.07579594038109831,0.40318398386364007,-0.14202114912012087
2022-05-01,-0.02118967909445154,0.1923916358796377,-0.10645607230710048,-0.22294525063988893,0.02453743459118762,0.1414934331749348,0.007440613895324001,-0.0665521490582672
2022-06-01,0.03430553652504657,-0.0702049642328232,-0.6342106151814554,-0.1351096724369088,-0.07290490735856968,0.18798201642137893,0.0942791232144287,0.08682589529857768
2022-07-01,0.12809745967388153,0.16441636142276583,-1.0942842884390962,0.02878876420252841,-0.02392497661876666,0.5864507815939315,0.17589561165867168,-0.07443187715152637
2022-08-01,-0.1784662775536801,0.5105551391366928,-0.46283984739406436,-0.1954263832993764,-0.02438747303017408,0.16795231445514142,0.02561227267352288,0.013762978769049344
2022-09-01,-0.28613644077422773,0.03315664473034086,-0.41289328067910436,-0.14078289145994274,0.005286554003838432,-0.06241542386247757,0.10166720069955193,0.011503996808599952
2022-10-01,-0.254860853261136,0.2560229173728398,-0.3308628704033646,-0.19932776993634752,0.0584593593058261,-0.10841979268700519,0.1275422586316705,-0.05574088515898842
2022-11-01,0.392099549161627,0.44417186300196343,0.46679890331100016,-0.3179476535939551,0.055670762478048655,0.0942459438947287,0.006504462522954451,-0.1898714577137733
2022-12-01,-0.28382045157412267,0.38351957050580826,-0.10844569872407352,-0.34277663878916814,0.08181048909193306,0.2320640859134654,0.20883113104493542,-0.23353904038929807
