,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-04-01,-30.671192169189453,-16.656803131103516,-27.6558837890625,-11.857979774475098,-32.173500061035156,-22.426084518432617,-18.48921775817871,-32.02220153808594,-10.988382339477539,-22.84483528137207,-14.992496490478516,-15.625205993652344
2015-05-01,-14.71281909942627,-15.250776290893555,-23.138267517089844,-14.634876251220703,-34.52095031738281,-16.06688117980957,-15.261474609375,-28.313045501708984,-19.250303268432617,-26.630401611328125,-19.76839256286621,-13.169248580932617
2015-06-01,-13.529924392700195,-20.448482513427734,-19.571245193481445,-17.42552947998047,-28.799043655395508,-18.042957305908203,-18.840723037719727,-15.909467697143555,-13.331249237060547,-29.560129165649414,-15.185060501098633,-15.706205368041992
2015-07-01,-14.98179817199707,-4.159999847412109,-19.653772354125977,-11.624153137207031,-26.252914428710938,-24.975265502929688,-15.340946197509766,-8.23135757446289,-12.188089370727539,-13.855451583862305,-3.1604995727539062,-8.879348754882812
2015-08-01,-17.72507095336914,6.946065902709961,-17.107646942138672,-12.052070617675781,-22.361896514892578,-35.535728454589844,-9.333248138427734,-10.435144424438477,-0.17881011962890625,-1.0636863708496094,8.90074348449707,-19.199871063232422
2015-09-01,-14.634878158569336,16.632347106933594,-6.091753005981445,-9.967489242553711,-18.883514404296875,-15.819297790527344,-0.4370899200439453,-13.218154907226562,8.65927505493164,-13.785149574279785,16.89674186706543,-16.67819595336914
2015-10-01,-21.039928436279297,20.39651870727539,-5.251195907592773,-23.795429229736328,-12.962930679321289,-15.695508003234863,8.575220108032227,-19.4459228515625,16.271671295166016,-28.59119415283203,18.48310089111328,-16.326690673828125
2015-11-01,-28.87851333618164,12.437200546264648,-4.123317718505859,-19.996109008789062,-14.15958023071289,-23.405715942382812,8.3658447265625,-25.332887649536133,18.62217903137207,-15.785676956176758,18.875873565673828,-11.318493843078613
2015-12-01,-28.033369064331055,4.375486373901367,-14.018978118896484,-32.33702850341797,-17.549320220947266,-15.469321250915527,-2.2740907669067383,-22.84483528137207,9.204874038696289,-37.901519775390625,15.643546104431152,-25.66452407836914
2016-01-01,-23.232954025268555,-2.4137935638427734,-20.012451171875,-56.75503921508789,-19.779470443725586,-38.474876403808594,-8.766046524047852,-40.853797912597656,0.23297882080078125,-36.484249114990234,10.79312515258789,-27.447187423706055
2016-02-01,-33.197181701660156,-6.873682975769043,-15.918670654296875,-51.37590789794922,-19.89041519165039,-39.563697814941406,-9.002196311950684,-34.347816467285156,2.6848106384277344,-37.081756591796875,14.148344039916992,-27.95435333251953
2016-03-01,-23.424726486206055,-5.475807189941406,-19.31509780883789,-33.777252197265625,-26.260101318359375,-30.448974609375,-10.40007209777832,-25.106298446655273,-4.285552978515625,-32.02594757080078,2.8274497985839844,-29.217512130737305
2016-04-01,-21.828739166259766,-15.295806884765625,-27.537525177001953,-24.45807647705078,-22.91597557067871,-12.95333480834961,-19.01238250732422,-32.271602630615234,-3.4899349212646484,-38.54460906982422,-2.3741722106933594,-12.374849319458008
2016-05-01,-24.49611473083496,-10.862861633300781,-20.410259246826172,-18.8681583404541,-32.49824142456055,-16.142139434814453,-11.141799926757812,-33.721778869628906,-7.658206939697266,-27.92265510559082,-17.3260555267334,-10.629880905151367
2016-06-01,-15.146825790405273,-11.847078323364258,-17.592317581176758,-8.73910140991211,-27.497905731201172,-16.99164390563965,-15.478071212768555,-16.730134963989258,-12.512733459472656,-18.909364700317383,-14.49543571472168,-22.622770309448242
2016-07-01,-16.50825309753418,-5.279277801513672,-16.11836814880371,-10.566486358642578,-24.708492279052734,-32.63929748535156,-14.046913146972656,-13.035747528076172,-10.160751342773438,-10.450790405273438,-9.994338989257812,-24.451736450195312
2016-08-01,-17.37201690673828,0.7052764892578125,-14.823509216308594,-17.844314575195312,-21.014102935791016,-27.902053833007812,-9.59653091430664,-17.42115020751953,1.0159149169921875,-12.21953010559082,-5.605768203735352,-23.91128921508789
2016-09-01,-14.986754417419434,5.905311584472656,-12.24647331237793,-9.88973617553711,-20.552898406982422,-24.23302459716797,-2.53900146484375,-13.599971771240234,7.5536041259765625,-20.17728042602539,-1.1078414916992188,-10.373128890991211
2016-10-01,-15.695199966430664,7.81352424621582,-6.631196975708008,-8.994270324707031,-25.557992935180664,-9.777206420898438,4.309326171875,-15.341768264770508,13.208503723144531,-30.983083724975586,6.515497207641602,-21.950777053833008
2016-11-01,-24.559511184692383,-0.3914680480957031,-13.669707298278809,-20.510108947753906,-18.353065490722656,-8.479181289672852,-1.2631607055664062,-22.684581756591797,14.956639289855957,-38.18959426879883,-0.3835430145263672,-19.261211395263672
2016-12-01,-35.026145935058594,-5.009848594665527,-7.521903991699219,-14.901168823242188,-22.551450729370117,-17.70801544189453,-0.003170013427734375,-15.397239685058594,5.723050117492676,-22.248735427856445,2.8829212188720703,-17.677902221679688
2017-01-01,-33.719146728515625,-13.02082633972168,-7.999616622924805,-43.99465560913086,-12.240612030029297,-23.89201545715332,-6.142967224121094,-23.445255279541016,7.049440383911133,-32.53425598144531,4.681282043457031,-28.273839950561523
2017-02-01,-27.158554077148438,-5.307718276977539,-5.029302597045898,-40.532257080078125,-15.215782165527344,-25.421689987182617,-2.9525089263916016,-17.088619232177734,12.567588806152344,-20.945981979370117,10.558783531188965,-32.96321105957031
2017-03-01,-23.542377471923828,-0.8077306747436523,-14.03898811340332,-31.982282638549805,-10.186480522155762,-16.836101531982422,-3.8541250228881836,-23.0130615234375,18.631240844726562,-27.645780563354492,2.6401004791259766,-17.57746696472168
2017-04-01,-18.713794708251953,4.645669937133789,-19.649402618408203,-26.517549514770508,-20.58662986755371,-14.196002006530762,-7.18541145324707,-22.381771087646484,18.04365348815918,-37.079566955566406,14.286649703979492,-29.039485931396484
2017-05-01,-23.197595596313477,14.327117919921875,-15.503911018371582,-15.254631996154785,-20.48627281188965,-12.731078147888184,2.6449546813964844,-29.9750919342041,21.886445999145508,-28.21232795715332,7.251776695251465,-9.66202163696289
2017-06-01,-15.163985252380371,15.87297534942627,-11.54133415222168,-12.7310791015625,-24.02313232421875,-17.441497802734375,-1.2803916931152344,-18.869192123413086,14.048700332641602,-31.384981155395508,19.12818145751953,-20.088069915771484
2017-07-01,-12.599966049194336,15.884305953979492,-13.558235168457031,-9.335044860839844,-27.033916473388672,-23.3238525390625,-2.3989105224609375,-13.663450241088867,11.573705673217773,-14.71236801147461,14.362727165222168,-20.06378936767578
2017-08-01,-25.926721572875977,15.136468887329102,-9.430549621582031,-7.314908981323242,-22.464323043823242,-29.296855926513672,-3.833080291748047,-14.519742965698242,8.692420959472656,-17.9967098236084,12.175865173339844,-13.247444152832031
2017-09-01,-15.087905883789062,14.77873420715332,-8.935226440429688,-11.016874313354492,-20.353538513183594,-20.53645133972168,0.9242782592773438,-22.517738342285156,10.58468246459961,-22.169719696044922,9.838460922241211,-6.620485305786133
2017-10-01,-20.444185256958008,-1.0440616607666016,-6.7564544677734375,-9.165081024169922,-22.818817138671875,-18.757497787475586,0.7915439605712891,-16.803730010986328,7.4557342529296875,-12.768308639526367,4.8884735107421875,-13.522623062133789
2017-11-01,-15.756427764892578,-7.716344833374023,-3.8864994049072266,-12.308597564697266,-26.384817123413086,-16.025135040283203,-3.4348831176757812,-8.506269454956055,-6.686851501464844,-17.439876556396484,-5.951961517333984,-20.296884536743164
2017-12-01,-35.74899673461914,-14.726936340332031,-16.14977264404297,-32.356201171875,-25.29057502746582,-23.927627563476562,-15.303192138671875,-21.46234703063965,-1.8113269805908203,-28.456750869750977,-1.3224773406982422,-18.961456298828125
2018-01-01,-22.7012882232666,-18.250408172607422,-15.420113563537598,-37.66960144042969,-17.332077026367188,-15.454488754272461,-13.051441192626953,-20.252405166625977,-11.232784271240234,-44.392578125,-14.295524597167969,-28.168716430664062
2018-02-01,-22.53268051147461,-19.505952835083008,-27.896982192993164,-16.459579467773438,-31.488460540771484,-26.10942840576172,-27.04740333557129,-17.887004852294922,-16.020875930786133,-11.134567260742188,-5.714609146118164,-1.550196647644043
2018-03-01,-36.381317138671875,-14.616369247436523,-12.501424789428711,-15.894829750061035,-24.35133934020996,-28.24074363708496,-8.176589965820312,-26.24529457092285,-12.054534912109375,-13.553984642028809,-9.59419059753418,-27.049041748046875
2018-04-01,-24.461013793945312,-13.26260757446289,-14.19076156616211,-17.94266128540039,-23.735843658447266,-19.640182495117188,-7.786994934082031,-23.135080337524414,-4.583473205566406,-20.19838523864746,-8.815000534057617,-24.387351989746094
2018-05-01,-9.658032417297363,-10.985601425170898,-14.46904182434082,-10.073820114135742,-29.617420196533203,-24.310415267944336,-8.932861328125,-25.493932723999023,-6.001075744628906,-20.4930362701416,-16.328622817993164,-12.008700370788574
2018-06-01,-15.208946228027344,-9.86920166015625,-16.729677200317383,-11.589639663696289,-27.6170654296875,-16.74604606628418,-13.401748657226562,-15.43975830078125,-12.859916687011719,-28.558311462402344,-11.165668487548828,-18.397735595703125
2018-07-01,-15.005962371826172,-15.469223022460938,-23.93718910217285,-7.73133659362793,-33.6066780090332,-32.25292205810547,-22.11689567565918,-7.682228088378906,-17.513778686523438,-6.873573303222656,-17.31734275817871,-16.94084358215332
2018-08-01,-15.688573837280273,-13.642379760742188,-21.509584426879883,-10.546897888183594,-25.690366744995117,-29.034666061401367,-19.425739288330078,-10.632020950317383,-17.163471221923828,-7.765712738037109,-14.423210144042969,-18.427200317382812
2018-09-01,-12.398296356201172,-13.801166534423828,-15.893194198608398,-9.849555969238281,-21.314786911010742,-25.65271759033203,-15.197486877441406,-11.974323272705078,-15.28097152709961,-4.488529205322266,-14.824260711669922,-21.86644172668457
2018-10-01,-21.355710983276367,-16.711669921875,-19.042694091796875,-13.776609420776367,-24.521583557128906,-14.613094329833984,-17.95575714111328,-12.291893005371094,-13.503238677978516,-27.872426986694336,-16.510326385498047,-5.3184661865234375
2018-11-01,-27.124340057373047,-23.433006286621094,-19.13599967956543,-24.48884391784668,-23.639265060424805,-17.97376251220703,-19.74494743347168,-23.747303009033203,-14.663839340209961,-29.54539680480957,-21.557056427001953,-16.898283004760742
2018-12-01,-31.012107849121094,-24.799861907958984,-23.856979370117188,-25.31550407409668,-24.858795166015625,-12.396658897399902,-20.628902435302734,-20.72057342529297,-18.211122512817383,-41.8929443359375,-21.647090911865234,-22.08742904663086
2019-01-01,-26.806201934814453,-33.753074645996094,-17.779233932495117,-48.178016662597656,-16.63907241821289,-23.554508209228516,-23.132532119750977,-22.88927459716797,-11.955972671508789,-41.206321716308594,-5.710735321044922,-17.36884117126465
2019-02-01,-29.367839813232422,-16.366031646728516,-17.264589309692383,-13.921882629394531,-37.067649841308594,-38.40638732910156,-15.771953582763672,-17.2629337310791,-12.743658065795898,-3.061391830444336,-3.857351303100586,-22.01222801208496
2019-03-01,-30.592397689819336,-1.3403911590576172,-15.783537864685059,-28.237606048583984,-25.61142921447754,-24.20319175720215,-7.299348831176758,-26.03009605407715,-0.18699264526367188,-24.7161808013916,-3.1242733001708984,-19.821264266967773
2019-04-01,-20.53282928466797,3.43206787109375,-20.6519775390625,-26.392498016357422,-25.052106857299805,-11.153390884399414,-6.030113220214844,-31.393321990966797,6.46697998046875,-31.03422737121582,0.4964408874511719,-14.181686401367188
2019-05-01,-23.36585807800293,17.440000534057617,-17.23645782470703,-25.626323699951172,-14.884979248046875,-10.158853530883789,-1.1484355926513672,-26.956787109375,12.310100555419922,-38.691017150878906,7.32417106628418,-15.87124252319336
2019-06-01,-23.344345092773438,12.695669174194336,-9.250364303588867,-16.231990814208984,-24.3951473236084,-16.74663543701172,-1.0855522155761719,-22.659255981445312,9.13949203491211,-28.355098724365234,11.0772705078125,-21.212955474853516
2019-07-01,-14.105566024780273,14.26773452758789,-9.137836456298828,-10.138996124267578,-22.12310028076172,-20.277990341186523,0.45672607421875,-14.486169815063477,6.347835540771484,-20.819110870361328,12.493782043457031,-20.17208480834961
2019-08-01,-19.414182662963867,11.497591018676758,-9.108053207397461,-15.619712829589844,-19.844430923461914,-26.505023956298828,0.5146446228027344,-8.533832550048828,11.072303771972656,-14.436525344848633,11.841793060302734,-15.263931274414062
2019-09-01,-14.271045684814453,11.896400451660156,-9.005455017089844,-10.021505355834961,-18.7803897857666,-26.75821304321289,2.2554988861083984,-10.094316482543945,8.80025863647461,-13.291399955749512,10.769475936889648,-17.68160057067871
2019-10-01,-27.07262420654297,11.628320693969727,-5.770305633544922,-15.571723937988281,-17.439998626708984,-14.315725326538086,0.2614593505859375,-15.520423889160156,8.851556777954102,-19.15272331237793,6.121126174926758,-8.649670600891113
2019-11-01,-28.065505981445312,-1.5191116333007812,-14.127079010009766,-27.026288986206055,-19.079912185668945,-16.829374313354492,-6.677141189575195,-21.378437042236328,9.169279098510742,-24.625165939331055,-4.2462310791015625,-7.934793472290039
2019-12-01,-35.67926788330078,-4.620218276977539,-14.376953125,-37.63690185546875,-14.704604148864746,-23.08619499206543,-7.487995147705078,-22.32002067565918,4.458047866821289,-37.44660186767578,1.6862468719482422,-23.402263641357422
2020-01-01,-33.79962158203125,-20.846670150756836,-19.625587463378906,-31.24303436279297,-23.931251525878906,-22.496030807495117,-19.05182647705078,-26.666017532348633,-8.294206619262695,-31.41140365600586,-1.8618640899658203,-24.593284606933594
2020-02-01,-38.45182800292969,-24.742036819458008,-22.43227767944336,-31.545442581176758,-21.27985191345215,-21.850345611572266,-16.232057571411133,-30.842544555664062,-7.30034065246582,-28.328454971313477,-12.570444107055664,-13.740852355957031
2020-03-01,-30.5450382232666,-14.57288932800293,-24.686458587646484,-13.145841598510742,-33.345191955566406,-23.28066062927246,-15.967244148254395,-22.752670288085938,-14.167495727539062,-10.115203857421875,-22.89651870727539,-4.279509544372559
2020-04-01,-38.777130126953125,-16.76822280883789,-17.961515426635742,-26.625152587890625,-30.95860481262207,-17.189960479736328,-11.166280746459961,-26.10206413269043,-11.550426483154297,-24.3791446685791,-20.588396072387695,-12.733911514282227
2020-05-01,-18.407773971557617,-15.097614288330078,-20.573684692382812,-18.522199630737305,-20.810707092285156,-11.506288528442383,-12.428232192993164,-22.613723754882812,-12.959491729736328,-33.900970458984375,-29.095104217529297,-22.38487434387207
2020-06-01,-16.027725219726562,-10.757621765136719,-12.848335266113281,-7.849582672119141,-25.113100051879883,-13.930473327636719,-12.884296417236328,-20.910423278808594,-10.420883178710938,-27.71546173095703,-15.519351959228516,-16.361194610595703
2020-07-01,-13.86181640625,-8.751907348632812,-14.380001068115234,-7.109086990356445,-21.680339813232422,-25.348491668701172,-12.388999938964844,-13.304401397705078,-7.632171630859375,-12.160148620605469,-10.862237930297852,-21.91900062561035
2020-08-01,-16.032630920410156,8.452766418457031,-11.592924118041992,-2.051483154296875,-22.961902618408203,-28.379127502441406,-3.9198875427246094,-16.98563003540039,3.9607505798339844,-6.926006317138672,3.1189117431640625,-10.63665771484375
2020-09-01,-18.152769088745117,8.482189178466797,-5.855312347412109,-7.638711929321289,-15.63214111328125,-21.79313087463379,4.026140213012695,-17.657470703125,13.60517692565918,-18.33258056640625,8.748638153076172,-10.581079483032227
2020-10-01,-17.072265625,13.191612243652344,-1.9125385284423828,-6.229644775390625,-21.189945220947266,-17.307655334472656,8.563920974731445,-16.737163543701172,17.621509552001953,-11.880623817443848,7.149951934814453,-3.087850570678711
2020-11-01,-23.457202911376953,16.867935180664062,0.6996288299560547,-14.919434547424316,-20.505027770996094,-11.203878402709961,13.510366439819336,-18.92105484008789,21.20138931274414,-24.377511978149414,7.380437850952148,-15.081266403198242
2020-12-01,-24.153564453125,-2.228025436401367,-9.847121238708496,-44.8923454284668,-4.26643180847168,-15.645219802856445,5.433570861816406,-31.481693267822266,9.096817970275879,-42.505760192871094,5.338762283325195,-20.455989837646484
2021-01-01,-33.394893646240234,-5.347629547119141,-10.038212776184082,-30.242395401000977,-11.390466690063477,-10.146060943603516,0.7400074005126953,-27.552818298339844,1.8118572235107422,-36.421287536621094,0.7532806396484375,-21.033788681030273
2021-02-01,-32.6830940246582,-12.752677917480469,-10.98230266571045,-19.454221725463867,-21.458545684814453,-13.25541877746582,-5.720951080322266,-19.528884887695312,4.033536911010742,-22.487255096435547,-1.9462518692016602,-14.121524810791016
2021-03-01,-24.657499313354492,7.630701065063477,-17.283977508544922,-15.191715240478516,-28.191614151000977,-13.197345733642578,-2.5385875701904297,-26.587160110473633,15.420685768127441,-16.396299362182617,-1.629343032836914,-8.55488109588623
2021-04-01,-29.650060653686523,3.587209701538086,-17.509628295898438,-21.458545684814453,-22.885465621948242,-17.02513885498047,-6.301673889160156,-27.493087768554688,11.571321487426758,-22.21182632446289,2.077328681945801,-20.48293113708496
2021-05-01,-23.879331588745117,10.657096862792969,-14.839963912963867,-17.663936614990234,-23.315202713012695,-15.448892593383789,0.9656581878662109,-25.964956283569336,15.131982803344727,-24.579517364501953,-0.62054443359375,-15.462166786193848
2021-06-01,-15.588266372680664,12.20513916015625,-10.677007675170898,-13.026449203491211,-21.0454044342041,-18.10528564453125,-2.080646514892578,-21.358993530273438,10.346824645996094,-25.110464096069336,10.665393829345703,-17.756851196289062
2021-07-01,-13.64035415649414,11.486701965332031,-12.93353271484375,-6.205440521240234,-27.46985626220703,-23.074617385864258,-3.9970321655273438,-17.823219299316406,6.45100212097168,-12.165319442749023,9.416009902954102,-16.61033821105957
2021-08-01,-16.283475875854492,16.253610610961914,-8.621246337890625,-6.739704132080078,-22.117250442504883,-30.60244369506836,0.6885719299316406,-12.93851089477539,11.259389877319336,-5.23646354675293,13.885915756225586,-18.0505313873291
2021-09-01,-13.280305862426758,9.754487991333008,-7.516216278076172,-1.8267860412597656,-22.20684814453125,-17.989139556884766,-0.3334999084472656,-18.71587562561035,11.689126968383789,-15.138620376586914,9.966867446899414,-13.779727935791016
2021-10-01,-18.591432571411133,10.673690795898438,-10.542613983154297,1.3638687133789062,-25.4887638092041,-16.426166534423828,-0.2405853271484375,-20.026649475097656,9.362913131713867,-15.591583251953125,6.782846450805664,-12.450702667236328
2021-11-01,-15.004222869873047,-5.193323135375977,-13.155864715576172,-22.167028427124023,-20.882801055908203,-10.741716384887695,-4.264165878295898,-14.780229568481445,-0.5641307830810547,-34.207908630371094,-11.315801620483398,-16.207151412963867
2021-12-01,-20.62562370300293,-30.99899673461914,-19.532203674316406,-13.85605239868164,-22.63160514831543,-17.76846694946289,-15.641359329223633,-15.845441818237305,-12.722810745239258,-14.81175422668457,-29.099201202392578,-18.66111946105957
2022-01-01,-22.401073455810547,-32.83836364746094,-23.733783721923828,-48.062522888183594,-20.240520477294922,-23.84087562561035,-24.709518432617188,-25.54585838317871,-15.115371704101562,-29.351900100708008,-11.436820983886719,-8.866596221923828
2022-02-01,-27.657115936279297,-28.374465942382812,-16.34268569946289,-39.14323425292969,-17.704296112060547,-23.31391143798828,-17.7161922454834,-25.331674575805664,-10.908157348632812,-24.304943084716797,-19.47047233581543,-7.683477401733398
2022-03-01,-26.632083892822266,-17.92527961730957,-17.400012969970703,-30.95319175720215,-21.3896427154541,-13.811559677124023,-11.94338607788086,-27.867902755737305,-8.050651550292969,-36.57640838623047,-16.203298568725586,-18.093568801879883
2022-04-01,-25.967432022094727,-9.828729629516602,-12.288463592529297,-13.610973358154297,-26.222412109375,-14.494913101196289,-5.907096862792969,-28.263975143432617,-7.741273880004883,-28.280975341796875,-26.545391082763672,-27.738710403442383
2022-05-01,-12.18307113647461,-14.87228775024414,-18.117366790771484,-17.043039321899414,-24.54463005065918,-12.42955207824707,-13.973047256469727,-25.03929328918457,-11.853294372558594,-33.217437744140625,-26.73577880859375,-19.240989685058594
2022-06-01,-16.308687210083008,-17.47311019897461,-12.072574615478516,-13.899953842163086,-21.233253479003906,-8.56741714477539,-14.115837097167969,-13.320291519165039,-10.556282043457031,-35.427284240722656,-23.669185638427734,-24.988296508789062
2022-07-01,-13.08230972290039,-13.884654998779297,-16.53647232055664,-8.084650039672852,-21.319948196411133,-26.185016632080078,-15.94491195678711,-12.431253433227539,-12.910621643066406,-4.052526473999023,-23.555295944213867,-22.26508140563965
2022-08-01,-17.241924285888672,2.0721588134765625,-13.29989242553711,-9.685937881469727,-18.782018661499023,-22.212387084960938,-9.016185760498047,-9.840629577636719,-7.595081329345703,-13.468183517456055,-9.925622940063477,-18.16326332092285
2022-09-01,-13.957748413085938,12.645437240600586,-8.016654968261719,-10.998250961303711,-16.111501693725586,-24.082260131835938,1.4789009094238281,-15.42304801940918,12.638641357421875,-10.43218994140625,1.9837646484375,-19.35658073425293
2022-10-01,-23.66238784790039,12.613140106201172,0.04929542541503906,-13.197900772094727,-15.10007095336914,-13.517478942871094,13.86595344543457,-24.898204803466797,17.648197174072266,-12.426152229309082,3.967529296875,-3.680248260498047
2022-11-01,-25.826339721679688,10.795964241027832,-1.4330024719238281,-17.55130386352539,-13.939050674438477,-12.431253433227539,13.473281860351562,-23.0521297454834,16.718360900878906,-22.824344635009766,3.398068428039551,-14.777093887329102
2022-12-01,-22.59996223449707,-3.4966630935668945,-0.8822402954101562,-32.03601837158203,-2.502229690551758,-11.317828178405762,3.370870590209961,-12.628438949584961,6.96612548828125,-27.041757583618164,5.403932571411133,-20.7283878326416
