,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2014-12-01,1.4509751e-05,-5.097776e-06,5.2467352e-05,3.574285e-06,-9.698779e-07,-3.625649e-05,2.7092909e-05,-9.598574e-06,-8.601288e-06,8.031719e-06,3.7221875e-05,-0.00011882317
2015-01-01,1.0444201e-06,-9.847528e-06,6.735744e-05,4.7008216e-06,-2.363071e-06,-5.6857156e-05,0.00011229855,-7.298353e-06,-7.1438553e-06,-2.7737406e-07,2.881933e-05,-0.00013401922
2015-02-01,1.2846183e-05,-9.81192e-07,1.6142094e-05,2.5979607e-06,-9.160882e-06,-4.3407446e-05,2.7506114e-05,-1.2362376e-05,-1.583853e-05,-1.6506674e-06,3.2321233e-05,-0.0001101582
2015-03-01,1.4391142e-05,-3.5647026e-06,8.1159065e-05,8.631883e-06,-6.963608e-06,-5.35355e-05,-9.856114e-06,-1.1871816e-06,-4.47451e-06,2.555047e-06,2.0991545e-05,-0.000110604524
2015-04-01,2.6870966e-05,-1.7365019e-06,6.460227e-05,1.1474185e-06,1.6280756e-06,-4.13475e-05,0.0002344103,-1.217355e-05,-9.712676e-08,4.6064088e-06,2.5317426e-05,-7.463276e-05
2015-05-01,2.6167152e-05,-9.916192e-06,9.298658e-05,3.9210863e-07,1.2847522e-06,-3.841208e-05,0.00024956802,-5.5388155e-06,-3.6934507e-06,1.2880515e-05,2.1429281e-05,-7.554257e-05
2015-06-01,3.66557e-05,-4.19985e-06,9.17077e-05,8.98508e-07,-1.2815945e-06,-3.4987424e-05,0.00034865993,-1.37356765e-05,-1.4618417e-06,2.4321787e-05,1.9729829e-05,-8.817558e-06
2015-07-01,2.9351482e-05,-1.03196e-05,0.00013162769,-1.0096439e-05,5.7908765e-06,-4.372502e-05,0.00033326185,-7.40993e-06,-4.8337097e-07,1.5343863e-05,2.2090182e-05,-4.0120118e-05
2015-08-01,3.5926136e-05,-1.1255157e-05,9.354448e-05,-8.045077e-06,3.8167636e-06,-3.7759768e-05,0.00033640326,-7.873416e-06,4.3317486e-06,5.6449644e-06,1.9129013e-05,-3.0567127e-05
2015-09-01,3.5720142e-05,-8.757474e-06,7.203523e-05,-7.478593e-06,5.4990523e-06,-1.6585262e-05,0.000251834,-5.7619764e-06,1.4907419e-06,4.6836576e-06,2.8433089e-05,-6.556042e-05
2015-10-01,2.402996e-05,-8.362651e-06,2.7523281e-05,1.0906402e-05,2.087138e-05,-1.0250937e-05,0.00012752497,-3.830777e-06,-2.397399e-06,7.2242547e-06,2.6510475e-05,-6.356914e-05
2015-11-01,7.782153e-06,-5.9937156e-06,7.8524055e-05,6.6835164e-06,1.4049147e-06,-2.1760869e-05,6.2044506e-05,-1.09719185e-05,-1.1528537e-06,1.1944958e-05,3.2630225e-05,-8.8254135e-05
2015-12-01,1.10609e-05,-2.543311e-06,6.191576e-05,1.676866e-05,5.2943506e-07,-3.3837292e-05,0.00026397908,-8.208161e-06,-7.38418e-06,1.0811989e-05,4.4037166e-05,-0.00012541896
2016-01-01,8.1114995e-06,-6.134651e-07,4.177189e-06,1.2183147e-05,3.732861e-06,-3.1296244e-05,-6.767449e-05,-1.2521421e-05,-8.08623e-06,4.1253224e-07,4.821401e-05,-9.820378e-05
2016-02-01,-8.869858e-06,4.274134e-06,4.082203e-05,9.274827e-06,2.7519127e-07,-5.050732e-05,3.3325025e-05,-9.6615695e-06,-7.6095894e-06,6.064147e-07,4.2494314e-05,-0.000105999694
2016-03-01,6.326114e-06,-3.6302663e-07,2.188563e-05,5.712136e-06,-1.1708908e-06,-3.6741265e-05,2.0076008e-05,-1.2004384e-05,-6.413946e-06,-1.0093136e-06,2.6708592e-05,-6.372402e-05
2016-04-01,1.3031407e-05,-4.5235356e-06,4.2954794e-05,7.247083e-06,3.1350392e-06,-2.9672432e-05,9.027964e-05,-1.6439575e-05,-4.6447167e-06,9.746145e-08,1.9470106e-05,-3.6442354e-05
2016-05-01,2.6748989e-05,-1.0178606e-05,4.6355915e-05,-7.346389e-07,3.3854776e-06,-2.138372e-05,0.0002526205,-1.0445205e-05,-5.436428e-06,7.1986105e-06,1.2974859e-05,-1.6795035e-05
2016-06-01,3.2040516e-05,-7.464172e-06,6.744932e-05,-3.182482e-06,1.8990031e-06,-1.5898302e-05,0.0003286488,-1.0558302e-05,-1.3486206e-06,9.80802e-06,1.6335583e-05,-1.5534766e-05
2016-07-01,4.5111803e-05,-8.4174535e-06,0.00012677099,-4.9921e-06,3.151199e-06,-3.7831887e-05,0.00031001942,-1.1156124e-05,-2.035311e-06,1.0421998e-05,3.3543147e-05,-1.6108352e-05
2016-08-01,2.6264268e-05,-1.1309618e-05,8.004396e-05,-5.4445045e-06,1.4593388e-07,-2.18442e-05,0.00032190312,-9.346506e-06,-5.9049926e-06,4.8073234e-06,1.6981878e-05,-3.2071795e-05
2016-09-01,2.8243543e-05,-1.1963988e-05,7.9236095e-05,-4.7174253e-06,3.2804564e-06,-1.2868804e-05,0.00021811647,-7.876188e-06,2.4321926e-06,6.8754634e-06,2.5205962e-05,-2.2433946e-05
2016-10-01,8.370018e-06,-6.220056e-06,4.0717005e-05,-1.2597593e-06,6.835071e-06,-3.0289812e-06,4.7705056e-05,-9.46768e-06,5.51017e-06,6.9804846e-06,2.7799215e-05,-3.7185593e-05
2016-11-01,1.7697457e-06,-8.2154875e-06,4.4740184e-05,-1.5586629e-06,5.922182e-06,-1.717473e-05,-5.1686802e-05,-1.4104837e-05,-2.5523404e-06,1.6311347e-05,2.6530863e-05,-3.472968e-05
2016-12-01,2.2515764e-05,-6.623988e-06,7.594e-05,-5.4883276e-07,2.836132e-06,-3.60465e-05,-4.0748288e-05,-8.4774365e-07,-2.099936e-06,6.6007888e-06,4.2962874e-05,-8.7152155e-05
2017-01-01,2.0145228e-05,-3.5316334e-06,4.1588766e-05,-2.996676e-07,2.541201e-07,-3.812091e-05,-7.2791896e-05,-8.915216e-06,-1.2909775e-05,-4.3940963e-06,3.4089884e-05,-0.00011017738
2017-02-01,1.3499728e-05,8.560994e-06,5.672271e-05,-6.7189103e-07,-4.548434e-06,-3.9845836e-05,-0.00016650978,-1.4244324e-05,-1.6123588e-05,-1.2983073e-06,4.1389038e-05,-0.000105937695
2017-03-01,-3.2683529e-06,2.6327034e-06,6.3458996e-05,-5.629481e-07,-3.6768906e-06,-4.097158e-05,-6.439425e-05,-1.0767239e-05,-5.4018165e-06,1.6612976e-06,3.1938267e-05,-9.820277e-05
2017-04-01,1.3971814e-05,-2.2424792e-06,2.7734895e-05,1.479726e-06,-4.212525e-06,-2.6355112e-05,0.00012808012,-4.5393535e-06,-8.470364e-06,8.260686e-07,2.0644547e-05,-7.075831e-05
2017-05-01,2.4067162e-05,-1.0140822e-05,5.270999e-05,-4.903195e-07,-1.261993e-06,-4.2397587e-06,0.00012161619,-1.1302873e-05,-9.042313e-06,8.125229e-06,1.957328e-05,-4.7063288e-05
2017-06-01,2.6000893e-05,-7.462644e-06,4.087156e-05,-1.9791987e-06,-1.4708057e-06,-3.322828e-06,0.00016443973,-1.4825353e-05,-4.5393535e-06,9.014926e-06,1.5333597e-05,-5.2228977e-05
2017-07-01,5.1665957e-05,-1.0295153e-05,0.00012336836,-3.350062e-06,-1.261993e-06,-3.288259e-05,0.00036759954,-8.44313e-06,-7.0450333e-06,1.2501088e-05,2.6627313e-05,4.1207466e-05
2017-08-01,3.993647e-05,-1.2156255e-05,6.500235e-05,-5.2111645e-06,7.0358e-06,-1.4271558e-05,0.00019717698,-8.996918e-06,-5.6650897e-06,8.588235e-06,1.5170182e-05,-5.3073294e-05
2017-09-01,2.4929624e-05,-9.133102e-06,3.5152072e-05,-4.158057e-06,4.103429e-06,-3.2048047e-06,0.00019823009,-7.880262e-06,-5.283793e-06,-3.9764855e-06,1.9600517e-05,-5.67417e-06
2017-10-01,2.221514e-05,-8.470364e-06,4.7498903e-05,-4.4758053e-06,3.404377e-06,-8.960604e-06,8.819805e-05,-4.2397587e-06,-6.8543814e-06,8.061674e-06,2.6046288e-05,-6.8969835e-05
2017-11-01,3.0049268e-06,-6.5457134e-06,3.5887435e-05,-1.5161932e-06,-1.261993e-06,-2.4149027e-05,-9.401755e-05,-2.3605025e-06,-5.637856e-06,1.15296825e-05,3.642307e-05,-8.1843216e-05
2017-12-01,1.788394e-06,-6.3005937e-06,8.158886e-05,-3.3954566e-06,-3.9310908e-06,-5.074918e-05,-6.6355205e-05,-2.1698506e-06,-3.9583247e-06,6.4003034e-06,3.3708584e-05,-0.0001126649
2018-01-01,3.464891e-06,-6.6833236e-06,5.3156182e-05,-5.5225537e-06,-6.077338e-06,-4.995623e-05,1.0045449e-05,-9.721822e-06,-9.013405e-06,5.3511467e-06,4.7275505e-05,-0.000109949375
2018-02-01,1.5422553e-05,-2.7315837e-06,0.00012144543,2.8162249e-06,-6.17122e-06,-6.0855535e-05,-0.00015980282,-1.9634244e-06,-3.7728605e-06,-7.173003e-07,3.1229538e-05,-0.00012298246
2018-03-01,1.0574622e-05,-3.7728605e-06,5.7995578e-05,-7.1869e-06,-8.731746e-06,-3.9833612e-05,1.8256203e-05,-1.39466865e-05,5.410897e-06,1.6810591e-06,3.9960934e-05,-9.491054e-05
2018-04-01,1.1479344e-05,-1.0276599e-05,4.2205662e-05,-3.9264924e-06,8.381103e-06,-3.2186173e-05,5.3156182e-05,-1.303343e-05,-8.518371e-06,5.5730634e-06,2.2745658e-05,-5.396772e-05
2018-05-01,2.281394e-05,-9.909592e-06,2.6065809e-05,-4.3020336e-06,-2.5438057e-06,-9.610863e-06,0.00016675823,-1.8009392e-05,-6.1797546e-06,9.2858245e-06,1.8614675e-05,-5.3063e-05
2018-06-01,1.3331457e-05,-5.9151716e-06,6.9441136e-05,-5.753005e-06,5.2999385e-06,-2.2959743e-05,0.00031149626,-8.569579e-06,-6.196824e-06,1.6378483e-05,2.3360186e-05,-5.5538178e-05
2018-07-01,2.611702e-05,-1.2521326e-05,0.000109615794,-6.521157e-06,6.0083476e-06,-4.9998904e-05,0.00030388296,-1.41600685e-05,-3.5082703e-06,1.3852099e-05,2.1601958e-05,-5.4087206e-05
2018-08-01,2.9829785e-05,-1.1326418e-05,0.000115709845,-6.529699e-06,4.4720364e-06,-3.8476537e-05,0.00034917868,-2.4413894e-06,9.3850394e-07,1.2008517e-05,2.0978896e-05,-3.9893355e-05
2018-09-01,2.8549519e-05,-8.689072e-06,7.886387e-05,-6.2053587e-06,7.0752358e-06,-1.8231302e-05,0.00021922341,-4.148409e-06,2.0224616e-06,6.392431e-06,3.0290677e-05,-1.665231e-05
2018-10-01,1.4586116e-05,-2.4755282e-06,5.8797876e-05,-6.9223097e-06,3.584384e-06,-8.424482e-06,-5.7629273e-05,-6.0688035e-06,8.338429e-06,4.7793e-06,1.8170853e-05,-6.533646e-05
2018-11-01,9.729651e-06,-7.2893163e-06,5.672385e-05,-3.4143886e-06,5.5442797e-07,-3.874112e-05,-6.547302e-05,-6.0944076e-06,-1.2635428e-06,6.6740904e-06,2.9590803e-05,-9.401436e-05
2018-12-01,1.2286982e-06,-6.1456158e-06,3.8364873e-05,6.793576e-06,-2.236542e-06,-3.8007107e-05,5.808093e-05,-1.0959404e-05,-1.7159036e-06,5.9230006e-06,3.939762e-05,-0.00012731829
2019-01-01,3.938141e-06,-6.761744e-06,4.3924523e-05,9.248601e-06,2.9609364e-06,-4.5563633e-05,5.9224174e-05,-8.953051e-06,-7.294766e-06,2.0626976e-06,4.5109013e-05,-0.00010696953
2019-02-01,2.5397138e-05,2.842491e-06,6.0793624e-05,7.985145e-06,2.4772744e-06,-3.9384555e-05,-3.006657e-05,-1.204513e-06,-4.9455266e-06,2.9584044e-07,3.6254954e-05,-0.000114816765
2019-03-01,1.43517755e-05,6.5341446e-06,6.677529e-05,6.593371e-06,-3.1885356e-06,-3.641346e-05,4.6777168e-05,-1.0542237e-05,-4.3039327e-06,8.683419e-07,2.1211941e-05,-8.8609944e-05
2019-04-01,2.3867171e-05,-5.251517e-06,2.0856598e-05,4.915346e-06,-1.6190897e-06,-3.1507698e-05,6.346859e-05,-6.179369e-06,-5.784539e-06,2.4081746e-06,2.3057772e-05,-5.1150477e-05
2019-05-01,3.447822e-05,-9.357747e-06,4.867235e-05,6.1097016e-06,1.5790356e-06,-1.3345532e-05,0.00019258779,-1.253873e-06,-6.1695027e-06,6.7414294e-06,1.8122402e-05,-4.2859057e-05
2019-06-01,3.0974108e-05,-7.896881e-06,7.680397e-05,1.3125245e-06,-5.508162e-06,-2.6996771e-05,0.00028468182,-1.0631076e-05,-3.247762e-06,1.6809594e-05,1.7441322e-05,-6.120876e-05
2019-07-01,2.20016e-05,-7.877141e-06,0.00011014734,-3.168796e-06,8.683419e-07,-4.3145308e-05,0.00030342635,-9.643998e-06,-6.475493e-06,1.4341902e-05,2.6946844e-05,-6.790113e-05
2019-08-01,2.393627e-05,-8.015326e-06,8.2706676e-05,-7.54153e-06,3.2471871e-06,-2.664142e-05,0.00041270535,-4.6197965e-06,-3.1293093e-06,1.1893957e-05,2.327493e-05,2.9720522e-05
2019-09-01,2.7539092e-05,-9.298528e-06,4.986671e-05,-2.8825452e-06,-1.6092163e-06,-4.6494024e-06,0.00022042329,-6.82097e-06,1.34436705e-05,2.2107633e-06,3.457693e-05,-2.705599e-05
2019-10-01,3.1753898e-05,-5.932605e-06,4.4891854e-05,-5.439062e-06,9.966607e-07,6.215705e-07,9.572618e-05,1.3520039e-06,5.52478e-07,8.486022e-07,2.7015936e-05,-6.1396306e-05
2019-11-01,2.3521694e-05,-9.663745e-06,5.6065535e-05,-3.3464676e-06,9.75201e-06,-3.3610166e-05,-6.0952123e-05,-8.301584e-06,-7.057868e-06,1.2927849e-06,3.591935e-05,-9.38217e-05
2019-12-01,1.918844e-05,-1.132203e-05,4.2266238e-05,4.9252194e-06,-3.9770384e-08,-4.0539424e-05,1.0460135e-06,-5.3897093e-06,-6.524846e-06,-8.689094e-07,4.4753666e-05,-0.00012495402
2020-01-01,3.006313e-06,-1.053686e-05,4.3848053e-05,4.3897126e-06,-8.8449815e-07,-3.8479964e-05,9.4693314e-07,-1.0615462e-05,-5.9386257e-06,6.4490923e-06,4.4248925e-05,-0.00010385347
2020-02-01,1.8994015e-05,-9.866817e-07,5.4648004e-05,5.608046e-06,9.860432e-06,-3.987123e-05,9.200172e-06,-5.6399367e-06,-6.2058753e-06,2.448236e-06,3.4863813e-05,-0.000107516345
2020-03-01,2.1328502e-05,-3.7613427e-06,6.826978e-05,-1.0495642e-06,-5.7264006e-06,-4.390352e-05,-0.000111949514,-1.0442534e-05,-5.150687e-07,1.3733006e-07,2.7317996e-05,-7.9070174e-05
2020-04-01,1.0937281e-05,-5.8993246e-06,2.6272584e-05,-1.1674674e-06,-5.3098083e-06,-2.4410161e-05,9.576485e-05,-2.6530506e-06,-2.68449e-06,9.789688e-06,2.3285698e-05,-3.8786515e-05
2020-05-01,2.2649021e-05,-1.2038159e-05,3.928126e-05,-5.4277116e-06,-2.3996108e-07,-1.3028548e-05,0.00023996858,-1.5260855e-05,-5.844304e-06,6.4333726e-06,2.2916269e-05,-4.0177772e-05
2020-06-01,2.989615e-05,-5.6870995e-06,4.270046e-05,-3.9716542e-07,2.5111185e-06,-1.516653e-05,0.00020558009,-1.1558688e-05,-3.9264087e-06,1.6573063e-05,3.545333e-05,-5.5065044e-05
2020-07-01,3.157038e-05,-9.019837e-06,9.0812915e-05,-3.745623e-06,-1.0967269e-06,-2.7750757e-05,0.00021555471,-1.1480086e-05,-5.2626456e-06,8.665676e-06,1.6981798e-05,-3.6947225e-05
2020-08-01,4.4586915e-05,-4.822472e-06,6.795537e-05,-3.3919132e-06,4.1774874e-06,-1.39482e-05,0.00018021514,-1.0725504e-05,-3.572699e-06,6.9442867e-06,2.4079582e-05,-9.805859e-06
2020-09-01,2.3853536e-06,-8.328134e-06,3.993366e-05,-5.160462e-06,1.5757505e-06,-8.391016e-06,0.00015082574,-9.884461e-06,-2.6687703e-06,2.408935e-06,2.0872609e-05,-2.1116728e-05
2020-10-01,3.0202698e-05,-8.406736e-06,2.9841129e-05,-3.014622e-06,8.447496e-07,-3.910689e-06,0.00015355324,-1.0749085e-05,-2.5351474e-06,3.8080543e-06,2.611538e-05,-2.1179607e-05
2020-11-01,1.9434188e-05,-8.626823e-06,5.066287e-05,-1.8906103e-06,6.8754525e-07,-1.6941049e-06,-2.7475646e-05,-7.2355615e-06,-8.807612e-06,1.1133787e-05,2.7569522e-05,-8.249532e-06
2020-12-01,1.7437691e-05,-8.949093e-06,3.686031e-05,-1.1989105e-06,-6.801347e-07,-3.9855506e-05,-8.8478875e-05,-5.1054412e-06,-1.0576157e-05,3.6980127e-06,3.7764235e-05,-0.00010659669
2021-01-01,1.30856315e-05,-8.313771e-06,5.461395e-05,-3.1454183e-06,-2.350287e-06,-4.1838917e-05,-3.6817495e-05,-5.1678144e-06,-7.423565e-06,2.9390649e-06,4.171035e-05,-0.000121118675
2021-02-01,6.6122266e-06,-8.028561e-06,2.4563175e-05,-5.007387e-07,-3.4911282e-06,-3.8597893e-05,-6.831161e-05,-5.236958e-06,-4.804824e-06,6.698654e-06,4.2695625e-05,-0.00011151661
2021-03-01,2.4079181e-05,-9.674477e-07,6.285047e-05,-2.8342765e-06,-3.370129e-06,-3.922017e-05,-3.8252183e-05,-6.54201e-06,-4.770249e-06,2.4464316e-06,2.523731e-05,-0.0001107647
2021-04-01,3.4191176e-05,-8.694049e-06,1.9317038e-05,-8.589268e-08,-2.7910646e-06,-2.5469591e-05,0.00014457613,-7.207498e-06,-3.95783e-06,2.1525775e-06,1.9498537e-05,-6.814739e-05
2021-05-01,2.606701e-05,-6.922288e-06,6.111328e-05,-5.1678144e-06,-6.6494977e-07,-3.741384e-05,0.00017421204,-8.469338e-06,-4.4504704e-06,6.1023056e-06,1.7009428e-05,-2.5374517e-05
2021-06-01,1.789963e-05,-8.270559e-06,4.6982415e-05,-5.046815e-06,-1.9786457e-06,-1.312777e-05,0.00018884419,-1.0768308e-05,-3.2923417e-06,1.26189225e-05,1.634394e-05,-5.0084083e-05
2021-07-01,5.971316e-05,-1.1252298e-05,9.67559e-05,-5.703667e-06,4.244117e-06,-3.5149445e-05,0.00033776707,-1.3577192e-05,-8.8928355e-06,1.3872119e-05,3.485667e-05,3.8292637e-06
2021-08-01,4.2272128e-05,-9.947245e-06,7.437123e-05,-6.8617883e-06,7.5974967e-06,-1.3024059e-05,0.00025159906,-1.1451084e-05,-2.9984876e-06,9.550753e-06,3.0768657e-05,1.6197013e-05
2021-09-01,3.7691483e-05,-7.665563e-06,5.962673e-05,-4.718393e-06,4.4342596e-06,-1.4432822e-05,0.00018924175,-8.443407e-06,3.7514837e-06,7.208575e-06,3.0483447e-05,-3.4760524e-05
2021-10-01,2.4623674e-05,-6.870432e-06,4.274748e-05,-3.3009856e-06,4.0626182e-06,-1.4208112e-05,4.727627e-05,-1.158072e-05,-3.205918e-06,6.361588e-06,2.8357335e-05,-6.158756e-05
2021-11-01,2.8094219e-06,-5.729591e-06,3.900518e-05,-3.7936188e-06,-5.4395787e-07,-2.6221504e-05,-0.0001029603,-5.357957e-06,-3.3182732e-06,7.4851414e-06,3.9342245e-05,-9.625354e-05
2021-12-01,1.3837547e-05,-5.5394557e-06,6.193434e-05,-3.5948397e-06,4.416972e-06,-4.1596926e-05,-9.057527e-05,2.3945759e-06,-9.1559195e-07,1.4957259e-06,4.0422587e-05,-0.00012259658
2022-01-01,7.0122624e-06,-1.0305193e-05,3.8224316e-05,1.4090983e-06,2.0655352e-06,-3.958701e-05,-7.802769e-05,-9.289281e-06,-1.4892445e-05,3.9879596e-06,3.9646595e-05,-0.000116460564
2022-02-01,2.3431021e-05,-5.194357e-06,6.7162284e-05,1.7451312e-06,-3.0921947e-06,-3.1811345e-05,-8.924965e-05,-4.6473215e-06,-9.531534e-06,2.1514934e-06,2.6689766e-05,-0.00010966955
2022-03-01,1.2795164e-05,2.518791e-06,3.5371937e-05,-8.976691e-06,-3.100009e-06,-3.335085e-05,-5.9827173e-05,-6.413451e-06,-7.882627e-06,2.44064e-06,2.5283112e-05,-0.000117695294
2022-04-01,1.4741036e-05,-8.1717735e-06,5.3041054e-05,-3.912741e-06,-6.0852326e-06,-2.322295e-05,8.83871e-05,-1.6252205e-05,-5.2803152e-06,4.1911408e-06,2.711176e-05,-4.4291475e-05
2022-05-01,8.098512e-06,-6.1164974e-06,3.5012457e-05,-4.4441404e-06,-1.2010278e-06,-9.664385e-06,0.00021361824,-1.0172342e-05,-8.109251e-06,1.3193716e-05,2.3477907e-05,-4.050915e-05
2022-06-01,1.8390518e-05,-8.179588e-06,7.314837e-05,-3.4907425e-06,-3.342262e-06,8.567396e-06,0.00017764702,-6.007089e-06,-1.9356085e-06,1.2724831e-05,1.676505e-05,1.842959e-05
2022-07-01,2.5900477e-05,-1.0203599e-05,0.00011152653,-6.8198206e-06,-1.2010278e-06,-2.9545074e-05,0.00024375967,-1.2571465e-05,-4.3034743e-06,1.252165e-05,1.4592555e-05,-3.699252e-05
2022-08-01,2.4806413e-05,-1.08678505e-05,9.025482e-05,-5.139649e-06,-5.2114046e-07,-2.2754066e-05,0.00025175413,-9.132986e-06,-4.9677255e-06,7.465518e-06,1.443626e-05,-3.7720747e-06
2022-09-01,3.208193e-05,-1.0656855e-05,6.3075175e-05,-4.694215e-06,3.237743e-06,6.5121203e-06,0.00012834385,-4.514477e-06,-4.694215e-06,4.691283e-06,2.9635921e-05,-2.1058266e-05
2022-10-01,2.1399188e-05,-6.468159e-06,3.829465e-05,-4.780173e-06,3.1439704e-06,-9.6722e-06,-9.742529e-06,-8.476542e-06,7.29211e-07,1.4889516e-05,2.7213351e-05,-5.0574527e-05
2022-11-01,2.3102803e-05,-7.640367e-06,5.844885e-05,-6.774353e-07,-4.2736792e-07,-1.7588529e-05,-9.101721e-06,-9.203315e-06,-2.5295303e-06,7.918774e-06,3.3011886e-05,-1.1977543e-05
2022-12-01,1.1169701e-05,-7.4137424e-06,7.28983e-05,5.8854494e-07,-4.733287e-06,-4.1915795e-05,-5.9647427e-05,-1.0203599e-05,-1.0369185e-06,1.9248691e-06,4.2178573e-05,-0.00011887531
