,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2003-03-01,0.00029725937825527836,1.7097636373364367e-05,4.97016339472288e-05,0.00017911821784337564,3.0512366757481073e-05,3.993550519733744e-06,8.945278429617995e-05,0.00016249433918766535,0.00013474464476867406,2.2400483047883762e-05,0.0003173549510607057,-0.004295223334338516
2003-04-01,0.00024909175928249685,1.7797989178353945e-05,5.9784530700805284e-05,0.000208397205843001,3.337450574950448e-05,3.323453595015074e-06,9.490829731529468e-05,0.00016093936909993106,0.00013061266886156604,1.8172868294641376e-05,0.00023602983941707539,-0.005101085844216868
2003-05-01,0.00025065853281245964,1.905896289444124e-05,5.366342520574108e-05,0.00019049864708997158,3.8809490173922055e-05,6.541265678987297e-06,8.412605572683626e-05,0.0001520362275186926,0.00012157389493141737,2.798470584246771e-05,0.0002659521509057787,-0.005238290032139048
2003-06-01,0.00025078591404183365,1.4619604371546302e-05,5.56987935043354e-05,0.00017979302578985843,4.058033946606958e-05,-6.051717266843277e-08,8.950669058215092e-05,0.00014800198886615151,0.00012531288828338598,2.864120975381842e-05,0.0002641398810630883,-0.006086703069740906
2003-07-01,0.0002671342632051424,1.8387200534083315e-05,5.851065199951538e-05,0.00015841914300464703,3.774684398881711e-05,5.198771125220065e-06,9.475468901013407e-05,0.00014821259985462978,0.00013461716729647443,2.9482356407434534e-05,0.00024153116956928414,-0.004735495167551562
2003-08-01,0.00025354667221628394,1.7316543371156224e-05,5.6213458366174666e-05,0.00017403517445853473,4.001659010323145e-05,6.043265113137665e-07,9.348715299411732e-05,0.00015113529605934254,0.00013270898004217693,3.246051308355834e-05,0.00024050724973409052,-0.0068560919316951185
2003-09-01,0.00025343560992041603,1.5728170709687555e-05,5.57462287057812e-05,0.00016797534118843626,3.856152479598603e-05,1.763352783686863e-06,9.457791533992241e-05,0.0001443654232739041,0.00013461154864031683,3.0179178697596258e-05,0.00025071787925245347,-0.00460436858702451
2003-10-01,0.00025641423105428524,1.7190607075845993e-05,5.5914873276681945e-05,0.00016654113115153598,4.132046026880948e-05,2.7135086405229064e-06,8.56783652339158e-05,0.00013781578812855654,0.0001171047053368831,2.9884134786889743e-05,0.00028411974627113733,-0.0057454271882306784
2003-11-01,0.00027969773717424166,2.1467760808790398e-05,5.2593580524747566e-05,0.0001879219632187136,3.4075715027901595e-05,4.2999769987566885e-06,9.306786523666233e-05,0.00014536749054409133,0.00012933055081197785,2.6054233450467062e-05,0.00024463389469447596,-0.004943907697452232
2003-12-01,0.0002336623635658595,2.1020619705699285e-05,5.359096071010248e-05,0.00019563489405875455,3.833150801757275e-05,4.706804818767502e-06,7.717108554275267e-05,0.00015544660877472218,0.00011364064886476154,2.5180427320791703e-05,0.0002749627824146848,-0.005989443889120594
2004-01-01,0.0003358708324542801,2.223558974372664e-05,5.076708880046175e-05,0.00018505294918918944,3.193581877133752e-05,6.193868314365445e-06,8.97188703461057e-05,0.0001550852735258209,0.00012698083419645964,2.261147050088958e-05,0.0003223759396111264,-0.0012249838619027287
2004-02-01,0.00029886453246165596,1.8666486013037348e-05,4.752347093825746e-05,0.00020434065158859047,3.2850800139107266e-05,4.680280357587076e-06,7.80917188796379e-05,0.00017558771875113822,0.00012264937578476275,2.1576712529885732e-05,0.0003213365476660649,-0.002970619243569672
2004-03-01,0.00025360638703984605,1.815585260613405e-05,5.5014671589661804e-05,0.0001765110046479243,3.818930759289473e-05,2.4156504476322457e-06,8.565396937603295e-05,0.00014886817762789386,0.00012486568637002534,2.5455318743632616e-05,0.00026098654523272724,-0.002915708319051191
2004-04-01,0.00026512609890362777,1.1448987367513933e-05,5.817088094772771e-05,0.00019196167882835986,3.9142962902717825e-05,8.469596703561851e-07,8.753688555717578e-05,0.00015921317614041842,0.00012893609959132004,2.4748497755928456e-05,0.0002714661069844356,-0.0035693250538315624
2004-05-01,0.00029370748961810017,1.5174009604379535e-05,5.809778182689721e-05,0.00018039517810245102,3.8218842041251076e-05,1.6674022823957953e-06,9.360183492604204e-05,0.00014683377790228964,0.0001243645345783551,2.5270143707625962e-05,0.00026796292599208434,-0.004610860924003646
2004-06-01,0.00024457021936541423,1.572847586909407e-05,5.6749502416803604e-05,0.00017386267486750625,3.875028763717155e-05,4.043476226713189e-06,8.657651800176073e-05,0.00014941749843553855,0.00012246598123089858,2.7668073399629643e-05,0.0002403233606053297,-0.005093546496937051
2004-07-01,0.00026363904908066615,1.9140327965846825e-05,5.696313261675338e-05,0.00017292168566348905,3.881031428748856e-05,2.5268076210205584e-06,9.308986430850755e-05,0.0001440845853022228,0.00012974494354609675,3.0023833173082064e-05,0.0002485823000931893,-0.004825191717827693
2004-08-01,0.00025810700857878795,1.687143307399789e-05,5.5738908283981597e-05,0.00017227272963987625,3.9091570883732745e-05,3.1867739909462536e-06,8.822372525601702e-05,0.00014874802638167658,0.00012675984719492218,3.0660504355757056e-05,0.00023882089675787615,-0.0058144731156062335
2004-09-01,0.00025613969358216437,1.1658014380756005e-05,5.8606763357400065e-05,0.00017601395280062392,4.1983355690810675e-05,-7.495377176806065e-07,9.257453391054534e-05,0.00014892090033614435,0.0001250615443698027,2.8718034292595756e-05,0.00023681643463479462,-0.006011089863022789
2004-10-01,0.0002443098959962039,1.6668490101629257e-05,5.423621284232164e-05,0.00019547822338776018,3.7949843206252826e-05,2.9114810490153654e-06,9.076965772478348e-05,0.00015464260146612875,0.00012340820426793976,2.980493215880798e-05,0.00023908197523697333,-0.004062637890456244
2004-11-01,0.0002832049306432184,2.1651897584792767e-05,5.1351364365675385e-05,0.00019668101342585015,3.596106413466742e-05,3.3931364880625678e-06,8.609009883537723e-05,0.00015587784918562436,0.00012596358795201887,2.6241757854892826e-05,0.0002673101227949647,-0.004456756141735241
2004-12-01,0.0002893234133287998,2.1830625260726695e-05,5.5658929341007024e-05,0.00018810586675963535,3.492669395422943e-05,5.575077730734551e-06,9.04525222722441e-05,0.00015487810462498321,0.00012379194366211,2.341899840087679e-05,0.0002892987515010378,-0.0017572652723174542
2005-01-01,0.00035861176002072165,2.1830103497976732e-05,4.518330469080764e-05,0.00019071452029771648,3.078349455252613e-05,6.629280971199393e-06,8.893260682645418e-05,0.00016202929355830955,0.00013625218276434612,2.1907215245607263e-05,0.0003302728574079297,-0.002608122304081917
2005-02-01,0.0002538867972491841,2.1884716261411086e-05,5.3897153217500694e-05,0.0001945917741680632,3.65163162184347e-05,3.903276032106924e-06,8.794661292032448e-05,0.00016805206541903317,0.00013459816896270409,1.913533196784556e-05,0.00029478225555709176,-0.006061528256395832
2005-03-01,0.0003216254689115365,1.4354972527622809e-05,5.161112817909775e-05,0.00019615758994442163,2.9371828847560007e-05,1.6927672700254587e-07,9.143102087203741e-05,0.00016908158543698775,0.00013252192056151452,1.9067924050001527e-05,0.0003216646933544646,-0.003131265111733228
2005-04-01,0.0002543875910175432,1.3340614283439017e-05,5.503400542592216e-05,0.00020033483600186906,3.4233336028053746e-05,3.117432687187914e-06,8.881963688455631e-05,0.0001685513920025327,0.00013312579809550057,2.1279589227082112e-05,0.00026087935325717004,-0.00635372634860687
2005-05-01,0.0002354968663504613,1.2989309987843673e-05,5.835045562384443e-05,0.00018715344390793874,4.102052376505786e-05,4.343992840890573e-06,8.419787905843216e-05,0.00014936592308983492,0.00011507827029735953,2.2783811130609953e-05,0.0002875548542600454,-0.004165135032963008
2005-06-01,0.00023696434904455337,1.4706571212292674e-05,5.723035428673029e-05,0.0001854086098764852,3.890719960267865e-05,5.602436963959748e-08,9.44422187304179e-05,0.00014782556088623375,0.00012339330202882625,2.840647012865367e-05,0.00024040515092886325,-0.005304956721374765
2005-07-01,0.00026301830595392464,1.5076276021749149e-05,6.005446872829149e-05,0.0001615866049363905,4.123718025191326e-05,1.6557296846237246e-06,9.232898104100432e-05,0.00014956944001963935,0.0001228220315641482,2.7954217665338597e-05,0.00023717357715427435,-0.005094706284580752
2005-08-01,0.00026827081975560365,1.6977785315631128e-05,5.56882635767882e-05,0.00016936405421690825,4.029063384965708e-05,2.143152218999349e-06,9.304843414985739e-05,0.00014855505959041274,0.00013276508575977964,2.98426771462944e-05,0.00024203791861723668,-0.00580823325435631
2005-09-01,0.0002652228171687706,1.7265263427122446e-05,5.761903190028129e-05,0.0001811864756152262,4.153619612429329e-05,3.753645646505648e-06,9.201169578933759e-05,0.0001429083847772115,0.0001311310134715987,2.9999353405161714e-05,0.0002245309160036199,-0.005494512879522517
2005-10-01,0.00022982229503603385,1.4222895946372055e-05,5.762178463757866e-05,0.00018704314633006497,4.0749609422850975e-05,2.362911916777172e-06,9.191700134097653e-05,0.00014533228610301964,0.00012092535110207757,2.948687516005808e-05,0.00022861649460323593,-0.006186519021866843
2005-11-01,0.0003095152091451122,2.4598859071327178e-05,5.096248059999198e-05,0.00017731397339066832,3.5427810686013225e-05,8.272468221548479e-06,8.937428420347927e-05,0.00014721306517738133,0.00012200023909961735,2.746395215294079e-05,0.00027689553355551594,-0.0021098123397678137
2005-12-01,0.0002832393874996342,2.341945745636047e-05,4.658893885789439e-05,0.00019346627261850754,3.3269460967561346e-05,5.225920070843977e-06,7.32615209177739e-05,0.0001599623758990604,0.00012236469720611003,2.4837199338148103e-05,0.00034048044814399494,-0.003970611578552052
2006-01-01,0.00024286294189680897,2.300130530018482e-05,4.992656613467261e-05,0.00018943479814452632,3.902556755394694e-05,3.6388972909853057e-06,7.33634057242478e-05,0.00015371357361660697,0.00011468973416076213,2.8504214960297474e-05,0.0002822521363508285,-0.0026962021365761757
2006-02-01,0.00028705929123264335,1.5728794192239692e-05,5.331608311583598e-05,0.00018571912992878685,3.4539999080375216e-05,1.895433887363842e-07,9.088671504287049e-05,0.00016014059488392936,0.0001333747975338526,2.3065492170740313e-05,0.00028080802996341577,-0.0017430313164368272
2006-03-01,0.0002597777243603819,1.6149108791739164e-05,5.871044575340218e-05,0.00021515783262249008,3.6632995108113984e-05,-7.972440196385304e-07,9.253832532147711e-05,0.0001547755276148494,0.00012054675877421956,2.4940242215770446e-05,0.00024079377266496198,-0.005734324804507196
2006-04-01,0.00022607042150671723,1.4977233245429631e-05,5.5653561301167225e-05,0.00019705340881565853,3.962750455758972e-05,2.665234565346361e-06,8.518711504567524e-05,0.00015907135093584657,0.00012612435966730118,2.4234907055200127e-05,0.00023426013392642797,-0.005558368866331875
2006-05-01,0.00024392045036490472,1.7831247963553515e-05,5.793204359684346e-05,0.0001838439374648947,3.6533262517673856e-05,2.595519945739503e-06,9.011055226437747e-05,0.00015273255065459615,0.00012585338414215517,2.4015492894441675e-05,0.00027114108567783497,-0.0045026295993011445
2006-06-01,0.0002448494602244214,1.5895535685367097e-05,5.870908353244886e-05,0.0001643645061579134,4.1164261050170705e-05,2.3412791622747114e-06,8.591609644902158e-05,0.00014534392763520233,0.00012362611919848455,2.7433082945399772e-05,0.0002796492909136064,-0.004953573807142675
2006-07-01,0.00024035645245541152,1.634415950416281e-05,5.9207603852781984e-05,0.00016841553662409436,4.16934718876811e-05,4.872082214671198e-06,9.144766997504869e-05,0.00014361958164954558,0.0001341608434881049,2.969447163387055e-05,0.00023600604275570195,-0.0061693528550677
2006-08-01,0.0002944235477895875,1.8134057044287482e-05,5.801719655412146e-05,0.00017310523283097664,3.854116325133613e-05,2.223919446530703e-06,9.423296004944645e-05,0.0001432512642797799,0.0001310730618166013,2.9612890916484362e-05,0.00024598771500784685,-0.005799756036140025
2006-09-01,0.00026823516756329415,1.3295314267069395e-05,5.4138500773761836e-05,0.00018751707845082394,3.989203016354455e-05,4.439280653672921e-07,8.907991821829722e-05,0.000152161639841954,0.0001280077817177193,2.8268780289708e-05,0.0002596712446949609,-0.005412474274635315
2006-10-01,0.0002636532631835767,1.7944087535158216e-05,5.7718853996549216e-05,0.00018558320316143943,3.6001352893844324e-05,3.567307102944036e-06,9.58273684612804e-05,0.0001510119126088774,0.0001263920475375252,2.6035834851331618e-05,0.00027172001650529527,-0.0033089549106080085
2006-11-01,0.0002990193284598977,1.752936034455687e-05,5.3787116485182196e-05,0.00018042892963644497,3.641051043072069e-05,5.652394562741054e-07,8.618672462248736e-05,0.0001464248970688249,0.00011585720198194461,2.7670750186141385e-05,0.0002798588598927702,-0.006096847937442362
2006-12-01,0.00024877949077303384,2.193326413122888e-05,4.937773256743741e-05,0.0001841804727778903,3.7351826310385853e-05,4.181683464615394e-06,7.280311953817383e-05,0.00015399799359819063,0.00011868044869819035,2.4728364415319736e-05,0.0003040490435737678,-0.004119769437238574
2007-01-01,0.00029808473170435585,1.827014377915092e-05,5.0439549441863266e-05,0.00018810721800890657,3.610221771238258e-05,3.734992809091467e-06,8.355151722378863e-05,0.00015044929918636067,0.00012660627059328058,2.5041144430073664e-05,0.00030778689559905184,-0.004632884520106018
2007-02-01,0.0002862102129646311,1.5228999329433704e-05,5.223115699158774e-05,0.00018731238645957593,3.0220502483235595e-05,2.6272134566043374e-06,9.388892495360991e-05,0.00015738033443295324,0.00012780982177463117,2.0241934276112405e-05,0.00029096087981837196,-0.003269713488407433
2007-03-01,0.0002984111883311665,1.5696128972003382e-05,5.1844059877718486e-05,0.00018098366943340065,3.6552235690819826e-05,1.7671725292403121e-06,8.686416977605617e-05,0.00014996576982621962,0.00012977694428560358,2.4873102359522724e-05,0.00029927873316303114,-0.004979055665899068
2007-04-01,0.00021128431139264388,1.2397573587613328e-05,5.53454972557827e-05,0.0001930184597006942,4.020502626876898e-05,1.0162352737097535e-06,8.114294520483407e-05,0.00015046645365565873,0.00011665123801557691,2.4725448288097e-05,0.0002812559721539454,-0.005845460691489279
2007-05-01,0.00025408553483430296,1.4383505530483825e-05,5.951029177392936e-05,0.00017975180526264012,3.656325356949273e-05,4.9733898777049035e-06,9.497820000807919e-05,0.00014988903645784236,0.0001298863261817368,2.4625738947897367e-05,0.0002650976966833696,-0.0048255271394737065
2007-06-01,0.000231668257453878,1.8009251633836692e-05,5.7777263767396406e-05,0.00017642341102758538,4.16716106048291e-05,4.186032647128233e-06,8.634335031007032e-05,0.00014592012750934093,0.00011892938076656449,2.669156138405302e-05,0.00025039178795208605,-0.00399432610720396
2007-07-01,0.00021216137611190786,1.8809273091105033e-05,5.8350617311791415e-05,0.00016774953407121403,4.049155422206018e-05,3.4563762456791876e-06,9.02553866206504e-05,0.00015427201735572173,0.00012488658453717276,2.967465422300034e-05,0.00022945372192599973,-0.004784457269124687
2007-08-01,0.0002625541778148285,1.3810742865117437e-05,5.8921262583074466e-05,0.00016397922192890274,4.2163316850616995e-05,4.580767889037392e-06,9.24871368196738e-05,0.00014118549398307759,0.00012973498626336178,2.7982013738150463e-05,0.0002319391248473788,-0.00510129175381735
2007-09-01,0.00025534341797798073,1.7686757976327116e-05,5.734206853149873e-05,0.00017499365565861214,4.172553807230932e-05,2.385912614764218e-06,9.67326366876745e-05,0.00014607257281358424,0.00013500331853585386,2.7946315592424454e-05,0.00022015034012249943,-0.006740225944668055
2007-10-01,0.00021866328877097525,1.7216193794554686e-05,5.93043457936599e-05,0.0001809214971180321,4.384028401620192e-05,3.163566541547351e-06,8.509232964784399e-05,0.00014207155170599715,0.0001151123190841948,2.9986570696469005e-05,0.00022400749645278077,-0.005166808841750026
2007-11-01,0.00023680609696644488,2.2162368240012592e-05,5.304508603229705e-05,0.00016479622287561698,3.813873597525288e-05,2.943904006357581e-06,8.212376569110133e-05,0.00014059763858453013,0.0001237568304296238,3.0613036391227264e-05,0.00029133154705906394,-0.003971834667026997
2007-12-01,0.00023381822497218046,2.4953480629176882e-05,5.498891065750892e-05,0.00019107454655958075,3.6217879452885186e-05,3.3064238355003656e-06,8.305968388894518e-05,0.0001406047746198825,0.0001102861898727025,2.8024241098472358e-05,0.0002692738181555315,-0.004318005812820047
2008-01-01,0.00024861783458618447,2.559727602745529e-05,5.1169910067175e-05,0.00019723406044899354,3.4892318766725686e-05,1.572653556734643e-06,8.305571421207038e-05,0.0001546463233982929,0.00012565954724171508,2.9798132967890094e-05,0.0002724201990264084,-0.004846553201787174
