,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1987-07-01,-7.37101813929154e-08,-0.0035065619158558547,0.0002537170595522704,1.3123453586390327e-05,-3.4934220821014607e-06,0.0016994325657530378,0.008601733134128153,-1.6673243199549872e-05,-7.95173326365106e-06,2.842818958015414e-06,0.002469634637236595,-0.0007735790253112403
1987-08-01,-8.551080167184079e-07,-0.003364907024661079,0.00021684357177166797,1.5160409290089133e-05,-3.1640382985642645e-06,0.0019244300347054377,-0.00094137794803828,-1.3128042864824703e-05,-7.2961468722699885e-06,-3.2676525228857324e-05,0.0038029669667594135,-0.0008835805905012725
1987-09-01,-4.411421369613064e-07,-0.002613009564811364,0.00017167336149473807,1.0707221328495371e-05,-4.605588310369058e-06,0.001472838266636245,0.005915758447372355,-1.4378083672896753e-05,-5.9094827266263005e-06,-2.6216477838008563e-05,-0.0006815585948061198,-0.0003576360541046597
1987-10-01,-1.023208132363865e-06,-0.001893957475355516,0.00013803771383079166,1.2952541847307993e-05,-2.118115037319512e-06,0.0014240925035361822,0.002917297388194129,-1.2779474848376185e-05,-5.719387155808586e-06,0.0001257739919916882,-0.00419351490563713,-0.0002626250837541496
1987-11-01,-2.669974269958237e-06,-0.00253680288248385,0.00015467018913893426,1.5390316076701748e-05,5.964235242572613e-07,0.0016526063215375568,0.005108210461912677,-1.1242199759906875e-05,-1.018105085575615e-05,0.00028942534603023284,-0.008928204624680802,-0.0010365752435366935
1987-12-01,-2.9112220028599207e-06,-0.002853014545204739,0.00017113318660579222,1.2559720980115578e-05,2.8976542580494423e-06,0.002973994075243051,-0.0005779817001894116,-9.027434141298225e-06,-9.875893535114585e-06,0.00037728390856904705,-0.009987672819988802,-0.0015491660936580351
1988-01-01,-4.683879110829863e-06,-0.0030395329910485698,0.00016344427941865952,9.036726093351414e-06,3.1014264095574617e-06,0.002461710391798988,0.001971959318325389,-2.2103475160276186e-06,-1.154348865384236e-05,0.0004227878687541104,-0.01128665026044473,-0.0019687431631609797
1988-02-01,-5.065969978865971e-06,-0.0024314918846357614,0.00015507581078314355,6.598839486360719e-06,4.075667357028579e-06,0.0024140620856390647,0.009998389577958733,1.974080778965983e-06,-9.563088837514147e-06,0.0003623662552046072,-0.008411452290602028,-0.0013485288945958018
1988-03-01,-4.182181938135314e-06,-0.0025335937001121542,0.00015975479722588455,6.510504293702171e-06,5.611041524389293e-06,0.002474544695966567,0.01403700007358566,-2.1274303468723926e-06,-1.0790309162131464e-05,0.0002365914042457007,-0.0061377984820865095,-0.0011233007777870323
1988-04-01,-3.2352712186035535e-06,-0.0018693549160767968,0.00013348270450868377,8.242950749953943e-06,4.600834427037626e-06,0.001199962935061194,0.003715489583555609,-8.970607827613002e-06,-7.622718982406314e-06,9.0958453963847e-05,-0.0033848144084913656,-0.0009002994071731034
1988-05-01,-2.2360353568728897e-06,-0.0021306974910354866,0.00016931783518105346,1.2581369901454309e-05,1.3096160273562419e-06,0.0016572162470159433,0.009139718895312399,-1.4534619809854604e-05,-9.083196244562856e-06,3.2159922132753614e-05,-0.0031689563911641017,-0.0005039393424037069
1988-06-01,-8.54298466311899e-07,-0.002446179375207673,0.0001564142751573984,1.051159659726653e-05,-3.2540700885874684e-06,0.0014776712002155061,0.00853261662996374,-1.6068080444168724e-05,-7.093363088216143e-06,-7.992400444183861e-05,-0.0010786239727167413,-0.00011664125546910024
1988-07-01,-1.428617386006243e-07,-0.003376163901217903,0.00020800473846195795,1.167102296946083e-05,-4.579708274832228e-06,0.0018547403063469878,0.005427276119007729,-1.869760651954176e-05,-6.646110939057726e-06,-9.007546597988241e-05,0.004709071799879894,-0.0005094296284369193
1988-08-01,1.5387740374835217e-06,-0.0030538595941228173,0.00015491172494616224,5.121721305503915e-06,-6.020693126629339e-06,0.001657489580490316,0.002371931441302877,-1.6574668158657438e-05,-5.409429329053977e-06,-0.00013319739890802238,0.004906677349936217,0.00011154789566110898
1988-09-01,2.8130761558548495e-07,-0.002780783446117615,0.00013150085058961328,3.6022652449429623e-06,-6.002244845149107e-06,0.0019123623739384736,0.004267038821126334,-1.710481762671373e-05,-4.296678185435962e-06,-5.2163078281511036e-05,-0.00013662574929185212,0.00012698193737984792
1988-10-01,-1.8912034443536123e-06,-0.002479625982232392,0.0001471232021036225,1.2253274740538067e-05,-3.539479212122387e-06,0.0017043149758440754,0.0027711103030014783,-1.2757475089378987e-05,-8.039835608933725e-06,9.979446783998153e-05,-0.0013865395885659382,-0.00012986033652850892
1988-11-01,-1.452534319086722e-06,-0.003106295722924794,0.00019867380355468152,1.7521514800372877e-05,-1.5427258631461881e-06,0.002153266298895081,0.0017100723198382184,-1.3497021527738745e-05,-9.948372133284308e-06,0.00021077123367124135,-0.008193213579943404,-0.0009661423973739147
1988-12-01,-3.715372284576998e-06,-0.003303161308091755,0.00020533304580437416,1.1049828824777957e-05,1.0653197023202664e-06,0.0032101558948246143,0.007651725900359452,-8.709010242021518e-06,-9.690099518567937e-06,0.0004137925619337087,-0.008847136632539332,-0.0017634947046947977
1989-01-01,-3.5274350228643345e-06,-0.0034523790721626333,0.00021526826198429002,8.984071192335924e-06,2.0050643342983674e-06,0.0030559087463188916,0.008337599865626544,-1.011178211988283e-05,-9.66386389905618e-06,0.0004348331357404176,-0.008339507621712983,-0.0019136115345948688
1989-02-01,-3.8003546168593774e-06,-0.002484797975436474,0.0001839067798365639,2.037543085693701e-06,2.8168243261461613e-06,0.0030057560555481664,0.006778488750569522,9.676885038436778e-07,-8.571990612795442e-06,0.00035140122539208585,-0.00815684616100043,-0.0015039970700551446
1989-03-01,-2.9725995887019963e-06,-0.0016790384203583624,0.00015487691728464725,1.8723996378058573e-06,3.770011699089082e-06,0.0019408813386689872,-0.0032030220609158278,1.0573733644010944e-06,-8.582345895906884e-06,0.00013740302367498065,-0.003058290167246014,-0.0011959922024592138
1989-04-01,-3.4780834374197927e-06,-0.002240606409031898,0.0001724324387656192,1.06765793572305e-05,3.5519951779861003e-06,0.0014882964023854584,0.0026850706490222365,-3.0854129021329945e-06,-8.88301849309303e-06,0.00011739610070233337,-0.002498328103683889,-0.0012656100201032436
1989-05-01,-3.120698915443592e-06,-0.0025859590095933527,0.00022182794054970143,1.0935351653002994e-05,1.0148297405976337e-06,0.001492912027363976,0.012296267959754914,-1.3478160359861473e-05,-8.502988672445205e-06,-2.3981192498467863e-05,-0.0010749645298346877,-0.0005498596389467518
1989-06-01,-1.8002277486898906e-06,-0.003323029523016885,0.00019597186370187304,1.0721723558365031e-05,-1.9888900567366362e-06,0.0017821655395285538,0.0049838123231893405,-1.631128516821447e-05,-6.955718432517993e-06,-0.0001786767218921644,0.0012098033039364964,-0.0004250872734701261
1989-07-01,-7.29938550007732e-07,-0.003273088320080812,0.00021941208875172637,1.6203836350070088e-05,-4.593382982420735e-06,0.0019756187005744628,0.017588464834261686,-1.8551803671663045e-05,-6.983429821505336e-06,-8.317321973865748e-05,0.004220227128826082,-0.0008047172135168997
1989-08-01,7.012478678544457e-07,-0.002704794314922765,0.00018357209877909293,1.163974266765527e-05,-4.895020356343593e-06,0.0015307489472130935,0.005103590956423432,-1.735783070875887e-05,-6.223937217129899e-06,-8.876470221568727e-05,0.006440115248551592,-0.000660934407884876
1989-09-01,1.503014730856607e-06,-0.0025215313750474406,0.00011300832868853051,9.18933509368529e-06,-6.637404294451699e-06,0.001368984400566357,0.002095163654303178,-1.4295867020654098e-05,-4.807085341826932e-06,-4.284852871529034e-05,0.0016000805771909654,5.246051462866793e-05
1989-10-01,-1.1645437260974425e-06,-0.0027527780427287025,0.0001568434786999465,1.3923217752394351e-05,-3.777360961976228e-06,0.0021270534489303827,0.004325033296481706,-1.3766574062975207e-05,-5.885097598569213e-06,0.0001559550582896918,-0.004663316940423101,-0.0008898230589693412
1989-11-01,-2.537917835483809e-06,-0.0032859687053132802,0.00016554187303492133,1.360533335375496e-05,-1.3254291843622923e-06,0.001820286949320386,0.008856639033183455,-1.056100575065394e-05,-7.776102723372324e-06,0.00018526952771935612,-0.005923982826061547,-0.0005799627009158334
1989-12-01,-3.7944930268581216e-06,-0.0022761790508714816,0.00013425134446671497,8.499325464004801e-06,1.9469615430978138e-06,0.0010813057694273691,0.009434568346478045,-8.32150208475677e-06,-8.542580653535457e-06,0.0002735076729247036,-0.009444460738450289,-0.0011836019742380208
1990-01-01,-2.8795166816631865e-06,-0.0034496952139306813,0.00019905025640452677,7.887878702469471e-06,9.802703061723151e-07,0.0032507637418651334,0.005080855044070631,-6.597860163210414e-06,-1.0811393688187035e-05,0.00040417334174789075,-0.010538750939304009,-0.0018062401068164036
1990-02-01,-3.867779308951537e-06,-0.0027634780659961207,0.00015576279110973698,5.835172424263469e-06,4.7672303480794655e-06,0.002217034004085387,0.007811514660716057,-6.024617855765519e-06,-9.183815828239669e-06,0.00031613562896382064,-0.008151507790898904,-0.0014922244493694357
1990-03-01,-3.988247695732835e-06,-0.002813516281700383,0.00018541564453958666,6.927284346147643e-06,3.929478225472849e-06,0.002411255263723433,0.005967736069578677,-1.0032815451001098e-06,-1.1140948839325656e-05,0.0002561917830866555,-0.0062418796005658805,-0.0012666704909255109
1990-04-01,-4.143572208580405e-06,-0.002277624298585579,0.00016600943126832132,1.1165825610617132e-05,2.718229700349184e-06,0.002281191700603813,0.007057999027892947,-5.504711467488092e-06,-9.932160263200806e-06,0.00018558991238630068,-0.0035262237361166626,-0.001169952520285733
1990-05-01,-2.6252919838043454e-06,-0.0030356289547247193,0.00019435219655861144,1.2204770882817684e-05,1.1180836736457423e-07,0.0015061628801049665,0.0027961366868112236,-1.4083154149483802e-05,-8.746979933904547e-06,-3.0375604688338677e-05,-0.002529316407162696,-0.0005079861693957355
1990-06-01,-1.1999752302926936e-07,-0.003237110407402118,0.00023131495774058358,1.2602937136694823e-05,-2.3728956875856965e-06,0.0017771360338277495,0.010973945609293878,-1.6026176935982452e-05,-8.889367680687082e-06,-5.358463365862716e-05,0.0004639066901290789,-0.000725887669735433
1990-07-01,4.4465552654057466e-07,-0.0032754120184108615,0.00021872495251175545,1.3026012176716768e-05,-4.301240005588625e-06,0.0016373074079941339,0.003505474523990415,-1.6568062223286854e-05,-6.125481621126186e-06,-0.00014201486919773743,0.005185046757105738,-0.0006596685125259683
1990-08-01,2.1681438462776856e-07,-0.0032395442152240625,0.00023135385812825653,1.5942466520586835e-05,-4.626576628652401e-06,0.00150568751754084,0.0012707681889878586,-1.5053124408132968e-05,-7.344881815601052e-06,-3.723011508959139e-05,0.0020867984858341515,-0.0007323010625744549
1990-09-01,7.269015853885528e-07,-0.002799508608101557,0.0001844045592796257,9.746124381611782e-06,-5.368951133277733e-06,0.001518572389613837,0.007236375677166507,-1.2687032221530247e-05,-6.8404704649242e-06,-3.070256803362605e-05,0.0021684849343728274,-0.0005602790527821829
1990-10-01,1.6075002339345124e-07,-0.0020066180392556516,0.00012031533905038875,9.309455343234865e-06,-5.483754830493126e-06,0.00149757203568394,0.010249603656120598,-1.5036487330280996e-05,-5.7494469718973795e-06,0.00010502153600100428,-0.00388297630706802,4.557806505545159e-05
1990-11-01,-2.3923877020851334e-06,-0.003229509457014501,0.00016919344229141383,1.568107942754674e-05,-1.9063612853642552e-06,0.0025342909793835133,0.01184665597975254,-1.2575990010833648e-05,-7.387693865223418e-06,0.000316693775756802,-0.009092569234780967,-0.0005952598561028329
1990-12-01,-3.7116929651016437e-06,-0.0035663564631249756,0.00017646534615778362,1.2662429879936906e-05,5.137676453159656e-07,0.002465685004911696,0.01100895315175876,-9.363024335871493e-06,-8.188542311503188e-06,0.0003731326109522747,-0.009785234578885138,-0.0014904468116583303
1991-01-01,-5.280455313409633e-06,-0.0031440121044094367,0.0001859395524661522,6.5931249924620646e-06,2.0716341168736106e-06,0.0017845133697846904,0.0047632122004870325,-5.8548296926238186e-06,-8.976830585141712e-06,0.0003072174472941293,-0.0080186415289063,-0.001495802765324091
1991-02-01,-5.8432975306872814e-06,-0.0021773177043845258,0.00013576258684874377,4.275645385068519e-06,2.9666785849258304e-06,0.0025484242845171443,0.004174459172645584,2.542408998925324e-07,-1.075215560534329e-05,0.0003645998125042146,-0.006799330731155351,-0.0014241658694421253
1991-03-01,-3.0701343689543137e-06,-0.0022951508678185446,0.00014864648879405907,7.944418114304964e-06,2.7372713475415365e-06,0.0014644147692403446,-0.0010354787264077459,-3.5671464835988877e-06,-8.94175127287481e-06,0.0002265372232715082,-0.008394884935114533,-0.0010443013403952743
1991-04-01,-3.400643193303536e-06,-0.0026738528201046092,0.00020884781406493855,1.108050616528123e-05,3.208091334272467e-06,0.0019227010246443874,0.010409489186713472,-1.0019693695331299e-05,-1.0082057184395354e-05,9.039267752086744e-05,-0.0051192961109336466,-0.0007205346870856981
1991-05-01,-3.07355130437579e-06,-0.0030327944841701537,0.00021754520795574144,1.3765375789026385e-05,1.2574468200909904e-06,0.001964469023126488,0.012254129978828132,-1.565113219372723e-05,-8.243887096496465e-06,-5.147430846995526e-06,-0.0025378423742949963,-0.00027284016444658243
1991-06-01,-1.120970758641058e-06,-0.002460349302661295,0.0002150208664326263,1.255085509102274e-05,-2.2543228851645837e-06,0.001290722138946876,0.007512756565120071,-1.6415347215674663e-05,-7.205107722866515e-06,-4.533696685232119e-05,-0.00123231002362445,-0.0006770431961437378
1991-07-01,-1.088413206027574e-06,-0.003401923701555158,0.00024531738225570213,1.568974404883058e-05,-2.5261392693209928e-06,0.001921248015908835,0.0013491437130142003,-1.625498410857949e-05,-7.247676647787877e-06,-0.00011543126877060988,0.00296908438031096,-0.0010367632057750598
1991-08-01,2.3440596534514538e-07,-0.0033944214616591735,0.0002191692276807901,1.319899849005634e-05,-4.45119494543178e-06,0.001898688302996258,0.005715144652640447,-1.4618702595033512e-05,-8.561244348581755e-06,-3.978390800006714e-05,0.004362581603345461,-0.0008236454959842376
1991-09-01,1.3745858754274112e-06,-0.0031408650102093816,0.00016380625830996514,1.2924374459544195e-05,-6.552502054546494e-06,0.0016731813957449049,0.0015346529835369438,-1.2338146299135512e-05,-6.169153879983246e-06,-1.7488592776418147e-05,0.0033627471566433087,-0.0005245470674708486
1991-10-01,-3.360721478884443e-07,-0.002604277930610503,0.00014000197552377358,7.468716384445778e-06,-3.1315717023971956e-06,0.0015314404057183615,0.005563602098845877,-1.119342038833532e-05,-5.163853819281716e-06,1.629805031673944e-05,-0.0032215270039159805,-0.000423650847854636
1991-11-01,-2.055438348817647e-06,-0.003222481852086882,0.000189119249885802,1.662618211008117e-05,5.220494131208398e-07,0.0027304182973845554,0.011039175296900794,-1.2543214408418061e-05,-9.912144266395418e-06,0.00031881073583564203,-0.009199629857903346,-0.001322933288368707
1991-12-01,-3.530576719867895e-06,-0.0034878915660859398,0.00016099100841009722,1.2469179519366998e-05,5.236842480371706e-06,0.002593863124881561,0.003609222039813176,-6.957469257598725e-06,-9.36919218856014e-06,0.00038484799410475214,-0.0068289424234535545,-0.0016832983722755066
1992-01-01,-4.56664847351104e-06,-0.0025038398841085536,0.00013847325785068927,8.002329978909174e-06,8.577854896429925e-06,0.0021190479552994175,0.005635174966300838,-2.9241821245763473e-06,-1.062018741601844e-05,0.0002906908775912598,-0.008312741556437686,-0.0016776285823046542
1992-02-01,-5.027961368465515e-06,-0.0019121467630611733,0.00012272078363041925,2.045963280276434e-06,8.071293632383458e-06,0.001579249874339439,-0.0031157869671005756,-7.553906287435108e-07,-7.421567969986071e-06,0.0002304221602066213,-0.00544058348168619,-0.0014031195557132985
1992-03-01,-4.433200408791229e-06,-0.002115822038225209,0.0001381034053338226,3.640761292444949e-06,1.0134121839655564e-05,0.001968030846910551,-0.0008757946488913149,-5.561004313509796e-07,-1.0074404218362894e-05,0.000245653710509133,-0.005490265175467357,-0.001352693895266081
1992-04-01,-4.270033958743046e-06,-0.0018990974543460957,0.0001452434324684353,6.68856919808739e-06,8.012238322407938e-06,0.0018551712855696678,0.005605194019153714,-3.976465721430156e-07,-8.634184807468747e-06,0.0001687500924971472,-0.0018334665583097376,-0.0010701154678827152
1992-05-01,-3.7203121068655904e-06,-0.002532963117118925,0.0001323163555103487,9.603332029183986e-06,4.224431631882908e-06,0.0018533470817298319,0.005298533869790845,-6.017607602022065e-06,-6.751922009949827e-06,0.0001403189041108514,-0.0021015803213231266,-0.0008754932423471473
1992-06-01,-4.6575624165515445e-08,-0.002626843828087052,0.00017993331441955106,1.0977126934179708e-05,-5.102369343035206e-07,0.0011935945318934198,0.0013256518286652863,-1.574072159384591e-05,-7.897711310756143e-06,-9.554526817131168e-05,-0.00017767015378922224,-0.00034911466476235853
1992-07-01,5.494217525381373e-07,-0.0037461582299632332,0.00024166817768543424,1.4931636845479563e-05,-3.3622321097936945e-06,0.0019116294424748048,0.004873663419857621,-1.8616877600375494e-05,-6.899099846844634e-06,-7.564517545688432e-05,0.002072601637337357,-0.0007951328370836563
