,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1987-09-01,0.00026290315872756764,-1.0951086986998778e-05,0.0014973834671157724,-4.235923100438143e-06,6.706798878447399e-08,-0.00028829960813579546,0.012203223013784736,-1.1878673921282735e-05,-4.167238928385191e-06,2.5187203261469093e-05,0.000225629992200993,-0.005913065251661465
1987-10-01,0.00017369182387483306,-6.8026080395206575e-06,0.0015813021794504798,-8.347148105803081e-07,-3.977174955843223e-07,-0.0003151833360399385,0.00022605527192354202,-8.901667687235087e-06,-4.012393695686157e-06,4.13428175046907e-05,0.0001804491262191732,-0.0051722279749810696
1987-11-01,0.00014972583812777884,-8.009960345421064e-06,0.0017940060691519952,4.400483673664864e-06,6.278357856995412e-07,-0.00042216836715981893,-0.0030155482818372548,-1.3603305050499258e-05,-1.3742380439556812e-05,3.123882249513242e-05,0.00034004565350187477,-0.009272290481021628
1987-12-01,0.0001276953571505146,-6.520454313553686e-06,0.0021526408090721816,4.550722703672843e-06,-2.1498270765924217e-06,-0.0005508869695144572,0.005756004247814417,-1.6732886224687746e-05,-1.2890810524360973e-05,3.097927869280933e-05,0.0004912400981993414,-0.013338998542167246
1988-01-01,0.00010988385838572867,-4.642578376263396e-06,0.0021846479891488952,7.001078831688194e-06,-3.8076238271506765e-06,-0.0006235389134547273,-0.0027316844352753833,-1.7858500280336818e-05,-1.8794778909756047e-05,3.3412662950078295e-05,0.0005348530066839885,-0.012636557221412659
1988-02-01,4.68697044198052e-05,-2.2390684787124814e-06,0.0020708556500418735,6.275512442788477e-06,-3.9217660853689286e-06,-0.0005450841334615168,-0.003416557956370525,-1.3505702761651966e-05,-1.5878616633969837e-05,3.054057222990586e-05,0.000400414955947781,-0.011644561891444027
1988-03-01,9.373891771247145e-05,-4.11065524103298e-06,0.0020832284159647925,4.5373051582098745e-06,-2.0520631525406526e-06,-0.0005639810426925708,-0.0010381507308920845,-2.5978281675886345e-05,-1.6409844969831017e-05,2.6605235429347628e-05,0.00036780897971766535,-0.012269122817087919
1988-04-01,0.0001902437725220807,-5.0764939038620034e-06,0.0011308049579383805,2.288863850101204e-06,-2.707946755720059e-06,-0.0003598783743135365,0.0008672734111314639,-1.808181724921422e-05,-1.0953733259715748e-05,2.1076346976250147e-05,0.00041526914174028207,-0.002760254210443236
1988-05-01,0.0002816867890942376,-1.0476673150678683e-05,0.0016175673711889735,-3.3333805361877776e-07,-7.624104357586348e-07,-0.0002260689663151944,0.015561498003080487,-2.3286277313006692e-05,-7.569171186590633e-06,3.2648237850350726e-05,0.00030851122119202046,-0.003703839684021659
1988-06-01,0.0003452807868598029,-1.2404101836801304e-05,0.0016467679718819759,-6.776336194489376e-06,2.1025119672570153e-06,-0.0001156047151848075,0.021228566765785217,-1.8724921853327664e-05,-3.1655644321061146e-06,2.0770677500487572e-05,0.00024288622171297902,0.0004085748514626175
1988-07-01,0.00044910462747793645,-1.311862189224882e-05,0.0034447150634756936,-8.657458078392504e-06,1.0509316738486967e-06,-0.00023751797146230402,0.03077711444348097,-2.14726791419158e-05,-3.2207053234341453e-06,3.382345831986251e-05,0.0002851902536349371,0.0033171043469337747
1988-08-01,0.0003567293970263563,-1.2326510856661774e-05,0.0021506847891335687,-1.0994508656849674e-05,1.7086962675181751e-06,-9.003492128353432e-05,0.017699445015750825,-1.964099238189237e-05,1.727867344216495e-06,2.090851402109755e-05,0.00023042134671413805,0.003439318243181333
1988-09-01,0.00018438469851389527,-1.4095200235371384e-05,0.0004359489745790294,-6.668087835250944e-06,3.2457577210726944e-07,-9.14494454004203e-05,0.014652036770712584,-2.061445742907777e-05,1.0016454031906827e-06,1.9352970152145387e-05,0.00022956905922910664,-0.002686449806788005
1988-10-01,0.00015663386875530705,-9.778040974105497e-06,0.0020102962783615417,-3.3613832284162937e-06,3.3886092216817544e-07,-0.0003233324865245127,-0.0016587426216574386,-1.1725586602443571e-05,-8.095214686514149e-06,3.792139198464741e-05,0.0002002389237532043,-0.005546569809666835
1988-11-01,0.00011656364222289994,-1.1298812797049476e-05,0.0014071084782093144,1.2082093664982924e-06,-6.76808424509246e-07,-0.00038718803157930125,-0.0047942408855305985,-1.9942294018997784e-05,-9.473737954404058e-06,4.408045372526561e-05,0.00041274229261034634,-0.006593322905246168
1988-12-01,0.00017267138900933787,-9.910116801131321e-06,0.0025639730059386543,7.211493429277542e-06,-3.344734279795503e-06,-0.0005562380725418084,-0.013577762001659721,-2.3543919152222888e-05,-1.7056458463638426e-05,3.880042121246724e-05,0.00039686483432888053,-0.01132156903622672
1989-01-01,0.00021036163161625154,-8.898765762361499e-06,0.002963335524934034,5.9947194461199034e-06,-2.7568968394725265e-06,-0.0006522446450877136,0.0018655890016816556,-1.7086869667026e-05,-1.8703145886277302e-05,3.873961499526299e-05,0.00045167794269218575,-0.0130667511257343
1989-02-01,0.00018590308172861114,9.168908426155603e-07,0.0027955298719462007,5.103117303576085e-06,-4.604193268358103e-06,-0.0006263542932824098,-0.0026979585527442396,-1.7878302501365866e-05,-1.7198822671899526e-05,3.670016667456366e-05,0.000512592578161275,-0.012538729060906917
1989-03-01,0.00014192827620718163,-7.670723216277019e-07,0.001322818328238403,1.2204243300932301e-06,-2.715331460653384e-06,-0.0004180272298981435,-0.014690741954836994,-1.6935743164734473e-05,-1.4683039299547892e-05,1.9680293397479026e-05,0.0005268760105536785,-0.008655921556055546
1989-04-01,0.00025936018573702313,-3.5720246779121472e-06,0.0019823233742499724,3.567093502139899e-07,-2.7531260888991442e-06,-0.0005063759350118094,0.007276565884239972,-2.0498299647334705e-05,-1.2382471377206929e-05,3.1790233541479604e-05,0.000431772514275508,-0.009027234045788646
1989-05-01,0.00039388334698742256,-9.398715190996393e-06,0.0025577331446887306,1.5989380349660328e-06,-7.629023058510492e-07,-0.00020398885161349814,0.02081249258480966,-2.2640445125277736e-05,-1.0172766988536005e-05,3.7993023787359046e-05,0.0003345158347656252,0.0030204493668861687
1989-06-01,0.0003309573367005214,-1.3266091108172467e-05,0.0020233271546506635,-4.540344969347723e-06,1.3621099258256308e-07,-0.00021239445361840935,0.024086429039016366,-1.722503451908256e-05,-4.952316679575276e-06,3.3527973885481644e-05,0.0002812972070387332,-0.005308122490532696
1989-07-01,0.00043143900256836787,-1.3645493701548402e-05,0.0029739564827953777,-6.84729976845639e-06,1.4711463376938771e-06,-0.00031388247277521126,0.029772892594337463,-2.2157208077980686e-05,-6.320723564493264e-06,3.990834686971669e-05,0.0003032522272405913,0.0011728719982784241
1989-08-01,0.00039832782931625843,-1.401921730300709e-05,0.0028943562938366085,-8.440841426548373e-06,1.5916703557500594e-06,-0.0002878912710002623,0.02199430309701711,-2.2954110937633338e-05,-1.6232054622557234e-06,3.235999299379598e-05,0.00021167559225432342,-0.002350601425860077
1989-09-01,0.0002684223909454886,-1.2835383077960132e-05,0.0009427483140219314,-5.925144600601365e-06,1.616226734512837e-06,-0.00017223748207990345,0.00902931933524087,-1.8273503613245608e-05,9.92192476909923e-07,2.5371659181213806e-05,0.000242139299189148,-0.002912560012191534
1989-10-01,0.00021764772100141272,-1.3184083728760505e-05,0.0014628501958213747,-3.270584924253993e-06,-4.0743705952943283e-07,-0.00037230474845273415,0.007914384332252666,-1.3733760809346037e-05,-2.9980964692493745e-06,3.3906388645326455e-05,0.00025906072096404387,-0.0062134466134011745
1989-11-01,4.930529939883854e-05,-1.04468302602416e-05,0.0016221210292618102,1.9528249220376974e-06,-1.5494554567272135e-06,-0.00043714436677484106,-0.00464035983895883,-1.1496624462986549e-05,-8.707359763399486e-06,3.438286512391642e-05,0.00026557718229014426,-0.008188787614926696
1989-12-01,-2.5217827896995004e-05,-9.394609854197592e-06,0.000883753273228649,6.636861683915953e-06,-1.6805560078051044e-06,-0.00043356732411276814,-0.01337019057245925,-2.138413127804507e-05,-1.3163206694023428e-05,2.660004351387865e-05,0.00031564920845994493,-0.01078098575817421
1990-01-01,0.00016136948033818044,-8.794719759548992e-06,0.002940212531636159,3.898898345081821e-06,-1.3516504874420017e-06,-0.0006714284349332696,0.007565622217953205,-1.5941203504427345e-05,-1.5415031787518626e-05,3.678895934301961e-05,0.000491622586196172,-0.01438634644728154
1990-02-01,0.00017558490071678534,-3.566824699275855e-06,0.002207415430651357,4.215944700063319e-06,-1.6948262987968697e-06,-0.0005659792805090547,-0.012182481441413984,-1.2679456991499686e-05,-1.4054625725701789e-05,3.271206618852115e-05,0.0003878943061863538,-0.011457305663498119
1990-03-01,0.00026825959139387123,-3.1157420770406526e-06,0.002828084204035501,2.585559511546987e-06,-2.098177027052946e-06,-0.0005667197651096752,0.005916056761634536,-2.2069821845956772e-05,-1.7376444122605538e-05,3.775685140031523e-05,0.0004687619821197586,-0.01007530590868555
1990-04-01,0.0002540445530030411,-4.1365106850559235e-06,0.0023686450731474906,4.126058888936973e-06,-3.5859062464033633e-06,-0.0004911740169128669,0.005879381205886602,-1.5189925761660561e-05,-1.1731553180523649e-05,3.327432880593863e-05,0.0003379421514182468,-0.006886202754685655
1990-05-01,0.0003356636079843156,-1.0972652329227833e-05,0.0019961755848877756,1.0452975022797166e-06,-1.5172199652580962e-06,-0.0003015945757007492,0.02161318261642009,-1.656447752208292e-05,-7.147696660969069e-06,3.0165782456086685e-05,0.0003761722382478183,-0.0040605198591947556
1990-06-01,0.00047999736125348136,-1.430878130902004e-05,0.0036689188467183462,-4.944267557520716e-06,1.5383836115321621e-06,-0.00032144557085952584,0.032960090902633965,-2.404337762284443e-05,-1.4946055857512336e-06,3.505022635051449e-05,0.0003259343429817818,-0.0039563274185638875
1990-07-01,0.0004958946738042869,-1.4447269837974626e-05,0.0037022393371444196,-6.105668804733656e-06,-8.394912835061214e-08,-0.00032919152935002264,0.029101656400598586,-2.1633394059637505e-05,-2.0342347970582757e-06,3.721191075913209e-05,0.0002852919806173304,-0.0005246656655799598
1990-08-01,0.00041770752432057634,-1.4440664919308473e-05,0.0032192595729914806,-6.779718315446298e-06,1.19160119861019e-06,-0.000443599752283522,0.03003438177984208,-1.9695156393342162e-05,-5.190921853689246e-06,4.185011286088931e-05,0.0002708975671339431,-0.0005104957381263375
1990-09-01,0.0003122995622106828,-1.3870348305952102e-05,0.0022142150555737317,-5.068870830275426e-06,6.389787911262957e-07,-0.00035913549904112836,0.014093864592723548,-2.213433743794541e-05,-1.5127983443369341e-06,2.696776261603061e-05,0.00024754347123234766,-0.004914058808935806
1990-10-01,0.0001296807204198558,-1.2436646843640165e-05,0.0013510856661014259,-5.338541006574734e-06,5.699014219604387e-07,-0.00029105405181845915,-0.001267345214728266,-1.6189623877808386e-05,-1.3880773486010822e-06,3.2692504256764164e-05,0.00025940184968931135,-0.004626489680958912
1990-11-01,0.00010194716196565423,-1.2151357080584916e-05,0.0020074187583910925,3.882837455711234e-07,2.565774306468053e-07,-0.000364537481800653,0.006524537457153201,-1.3817555437787749e-05,-7.562113113829217e-06,4.484500615425142e-05,0.0002390784402450663,-0.008431575406575575
1990-12-01,0.0001281703771383036,-1.1026943430814212e-05,0.0019497509735325973,4.871928747609042e-06,-1.0786874084015167e-06,-0.0005191826078641627,0.000778149114921689,-1.2588948311081322e-05,-1.3873131403068857e-05,3.668781053940101e-05,0.0003888123046635883,-0.010289524652762339
1991-01-01,6.131669579190202e-05,-6.062882752333839e-06,0.001939194044098258,6.975746905631999e-06,-3.7522470931530977e-06,-0.0005807535282136606,-0.0036535115214064717,-1.0070478238769355e-05,-1.5106538704121632e-05,2.7778148380873195e-05,0.00043609893509710673,-0.013495955499820411
1991-02-01,7.19497893442167e-05,-1.8323881138850321e-06,0.0022512322175316513,6.2951510319560455e-06,-3.862343698669615e-06,-0.0005676002079521173,0.005446896466310136,-1.6389493893176125e-05,-1.85160775069426e-05,2.6978850655723367e-05,0.0004980652647645911,-0.01009756451821886
1991-03-01,0.0002187762402172666,-3.609527433994828e-06,0.0012271261463562648,4.5507916653590214e-07,-1.5655912278090686e-06,-0.0004778683173104322,-0.007199090759968385,-6.377972522836944e-06,-1.1440058338261524e-05,2.5681012110518558e-05,0.0005832854640175356,-0.008668359805596992
1991-04-01,0.00023702428734395653,-5.1868943321570454e-06,0.0016433103155577555,3.0195921211558456e-06,-1.3160309613998548e-06,-0.00045170376584532533,0.008700712351128459,-1.561428158167095e-05,-1.0216787606308155e-05,2.6256498780899816e-05,0.0004329204784880858,-0.0063081235566642135
1991-05-01,0.0003574883521650918,-1.1097248517683152e-05,0.0016911257262108847,-9.30933415824816e-08,-1.6603828020092088e-07,-0.0003206240113026329,0.01612544001545757,-1.8000092396586395e-05,-9.104881277967861e-06,3.6802648537559435e-05,0.0002683977754713851,-0.0050287191697862
1991-06-01,0.00043098782043671235,-1.1555925038537528e-05,0.0027247401400624467,-4.340004774608783e-06,5.60828489301856e-07,-0.0002087180161782141,0.025401776656508446,-1.4214008230494685e-05,-2.9167457488635885e-06,3.517520391531954e-05,0.00028739773370034527,-0.002412427420495078
1991-07-01,0.00045896296796854585,-1.1883965256123045e-05,0.0037404854083433747,-4.654750407828212e-06,4.570475148444019e-08,-0.00044357189576008484,0.0330816867062822,-1.5586688773104886e-05,-7.0376087725575e-06,4.02414999760887e-05,0.0003065336613872205,-0.000695813650963828
1991-08-01,0.00046049321099417284,-1.0447774911881424e-05,0.0030550288405114165,-6.032501954865478e-06,4.0374933338159143e-07,-0.00042949224215200435,0.03543321508914232,-1.7816558166748227e-05,-6.7196778912857124e-06,3.968921581482781e-05,0.0002799294406941044,-0.000890032242750749
1991-09-01,0.00028550201022881083,-1.2715465437250111e-05,0.00228896193827192,-6.3964147717182795e-06,2.1488039947782233e-06,-0.0003517801035611358,0.016649742610752583,-1.7403122136342838e-05,1.9386192878472663e-07,2.604891311161087e-05,0.0002383941136940848,-0.004523576353676617
1991-10-01,0.00019679328033817,-1.0146850629190194e-05,0.0017407957784598693,-6.816075616010854e-07,5.38936542956467e-07,-0.0002511539735548597,0.013035359734203666,-1.1798331770748545e-05,-1.9903685293097016e-06,3.1406481347013535e-05,0.0001979980879696086,-0.004013207944808528
1991-11-01,3.0147941743052797e-05,-8.02330049270854e-06,0.002233065606560558,4.776732137063416e-06,4.884582905792182e-07,-0.00045980627224448,-0.001833255373639986,-2.101654143477237e-05,-1.2688201601895701e-05,3.901473194543672e-05,0.0002917816573244636,-0.006939551531104371
1991-12-01,0.00014988799193815794,-4.907231398822912e-06,0.002637693736081322,3.8691848533414815e-06,-3.9026853951247437e-07,-0.0006011330697219818,-0.007381987961707637,-1.226367338417596e-05,-1.5237760170010894e-05,3.5037677922186314e-05,0.0004892505330644781,-0.012090265954611823
1992-01-01,2.4318537725775968e-05,-2.152550406827388e-07,0.001822373330166253,6.464505941539256e-06,-3.999452278130297e-07,-0.0005741265860186623,0.0029506103601306677,-1.5879507346014208e-05,-1.5584419446623347e-05,1.805822908603919e-05,0.0004573429123411188,-0.011629473738139495
1992-02-01,0.00011702743904606905,5.542340338305461e-07,0.001552329680028682,2.4757670102049956e-06,-2.662392012896083e-06,-0.0004882670119903715,-0.0015567864465992898,-7.446264549294524e-06,-1.186920090681162e-05,1.3124693266165976e-05,0.0005041936674388126,-0.012638539192266762
1992-03-01,0.00025272809580201283,4.1076399603840985e-06,0.0022743942584687224,6.097739210267868e-06,-1.2637790260677114e-06,-0.0005384832288005522,0.005808207060908899,-1.8138459858848796e-05,-1.552120526802477e-05,2.9811264019891886e-05,0.00048424358283227775,-0.009572791896061972
1992-04-01,0.00020266483261366375,2.3745489876901737e-06,0.0017559093976160511,4.310531149602976e-06,-1.500672839794884e-06,-0.0004434642115873949,0.006270768062677234,-5.407290439389987e-06,-1.2973325684420053e-05,2.6587526268225963e-05,0.00046365353227884043,-0.007082672527758405
1992-05-01,0.0002872595359804109,-3.455178259656816e-06,0.0019980382300370065,2.829321581904858e-06,-2.7245701367543297e-06,-0.000353402538166847,0.01488210546085611,-4.400369044281496e-06,-7.551828125220408e-06,3.201154738365274e-05,0.00023216334739117883,-0.004386972432257608
1992-06-01,0.00043373056541895494,-8.983368067728246e-06,0.0021656875712020946,-3.2525062184444383e-06,1.3544704695066272e-06,-0.000204114309911217,0.03169190313201398,-2.26124263850345e-05,-2.7836236091302918e-06,3.0112774506311067e-05,0.00023347788555838633,-0.00393297741538845
1992-07-01,0.0005401007365435362,-1.2172039677956368e-05,0.00414933068289732,-6.08677780022205e-06,1.0154652946974304e-06,-0.0003134503848351804,0.033238911419175565,-1.5131079653476245e-05,-2.6795506943647445e-06,4.0656666117554004e-05,0.0003325879788462771,-0.00034984550438821316
1992-08-01,0.00041352413973072544,-1.2932904984849945e-05,0.0028801439232969037,-7.2846287966368124e-06,2.4763186464345686e-06,-0.0004489900415397382,0.026976355002261698,-1.7318128055482548e-05,-5.25355291727923e-06,3.7279774655222096e-05,0.00029213256311777513,-0.003499541344353929
1992-09-01,0.0003010309228557162,-1.0475774738055209e-05,0.002213743088456492,-8.40903109977032e-06,2.0889902081060492e-06,-0.00037621713480413225,0.011002592509612441,-1.5855950982993386e-05,-1.441656030599586e-06,3.700849837124614e-05,0.0002559513632149901,-0.007280546560650691
