,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1987-10-01,5.0076402149605174e-05,0.00017316148043800223,7.891647097930103e-05,9.035480812796065e-05,2.2602174484324302e-05,0.0003016455074040485,4.630071423213519e-06,5.648967544402694e-05,0.00023703441211882117,0.00010992661212666835,5.3847659067039125e-05,-0.001153388529928634
1987-11-01,4.556132823335386e-05,0.00017174753914017002,7.536966197068056e-05,8.256375204419365e-05,2.4949061232136292e-05,0.00033780751047223536,9.205119423047986e-06,5.4559104682994075e-05,0.0002413364246678658,0.00010534169953590368,5.0300833677421465e-05,-0.0019053457435802557
1987-12-01,4.643803796340254e-05,0.00018116837481454927,7.209606004655887e-05,7.970874985157688e-05,2.2017870722310164e-05,0.0003186522008036263,7.2265521315286e-06,5.5990822147578e-05,0.0002649833055702635,0.00010528515036532874,5.346553349006695e-05,-0.0010811211723193992
1988-01-01,4.140509776396172e-05,0.00017419245393414582,7.117861303054846e-05,7.999309230866414e-05,2.135311438994505e-05,0.0003661046451140594,5.867783370698801e-06,5.087105819256976e-05,0.00025648478185757995,0.00011379644788308616,5.132376717290643e-05,-0.0017325797671219334
1988-02-01,4.511910416205587e-05,0.0001691937225642709,7.741054758580376e-05,8.685175900511142e-05,2.2268534116958064e-05,0.00036399934677839544,2.8595576345369655e-06,4.9209565986529924e-05,0.00023646324944610777,0.00011115938404520206,4.588484278594313e-05,-0.0017460328308516182
1988-03-01,4.151629351111034e-05,0.00016577377005442216,8.174751534349692e-05,8.511294278857374e-05,2.0281971423750428e-05,0.00032983916753437365,5.873104694414785e-06,5.5737514230713714e-05,0.0002398369803976936,0.00010102183510111096,4.9320624384563416e-05,-0.001663584953348618
1988-04-01,4.897409765408927e-05,0.00017732824317692798,7.800395829229235e-05,8.650887458635545e-05,1.944658944877319e-05,0.00031244154732641097,3.341320952075015e-06,5.713485279557062e-05,0.00024567957436188293,0.00010454973294947515,5.2600273303334795e-05,-0.0023028667783364654
1988-05-01,4.612453051515208e-05,0.00017511513445298284,7.797830797974546e-05,8.62332436136549e-05,2.3251260888461796e-05,0.0002797671965838942,6.9945935564670945e-06,6.037087132426677e-05,0.00024764738508309116,0.00010275351301328662,4.8603490568260014e-05,-0.0016398225852753967
1988-06-01,5.752994245810087e-05,0.00016632919290045998,7.717129667814244e-05,8.520116869083329e-05,2.010490833327356e-05,0.00030358714866451914,6.760947184600617e-06,5.874571343156276e-05,0.00022591266315430403,9.96843642924967e-05,5.908853684862454e-05,-0.0018027230908046477
1988-07-01,5.41046682559743e-05,0.00015441277800888126,8.308991927548614e-05,8.840027943291273e-05,1.9755240894638275e-05,0.0002567713506453271,8.509403463083205e-06,6.0003098951710854e-05,0.00022230304192560606,0.00010022769642733585,5.52365291338047e-05,-0.0009743236660142429
1988-08-01,5.4713746067136526e-05,0.00016509268102616223,7.844386678877694e-05,9.055953784342352e-05,1.829931401206101e-05,0.00028873517814125596,3.908281739144658e-06,5.965309355815407e-05,0.00021845540360141642,0.0001105038309641018,6.357544903452931e-05,-0.0019078212062595412
1988-09-01,5.205305785501092e-05,0.00016340807410508243,8.059900543409807e-05,8.612382894293783e-05,1.7544961360172462e-05,0.00029097474388046455,3.94417083772064e-06,6.191709417180391e-05,0.00022874427929472845,0.00010628897571758202,6.243487653343684e-05,-0.0016804102415335365
1988-10-01,5.1407766739553695e-05,0.00016409761215351067,7.564767016242192e-05,8.669672211367838e-05,2.3609985563358884e-05,0.00031822364690015087,8.533319753073919e-06,5.557576514547691e-05,0.0002366690657650813,0.00010342760908636538,5.1637724743958444e-05,-0.0014581011782865971
1988-11-01,5.2038468943387904e-05,0.00016092324548648026,7.45819985676347e-05,7.737074869313605e-05,2.564977366113808e-05,0.00029466513556794126,2.802323807026796e-06,5.8356904446554836e-05,0.00025343024156963785,9.642234919524258e-05,5.58789851669589e-05,-0.0022975093088462017
1988-12-01,4.94100138400997e-05,0.00016921555043711346,7.256615864322849e-05,8.101815674800073e-05,2.7305754994769106e-05,0.0003440145519562065,5.386065100312601e-06,5.384675205277745e-05,0.00024634136934764683,0.00010481684619341702,5.341565459578608e-05,-0.0014227708561520558
1989-01-01,4.89439055130233e-05,0.0001618878295816177,7.502798402590126e-05,8.333144423149124e-05,2.1774838210038114e-05,0.00030444914175729664,5.276336928827491e-07,5.6412050071230624e-05,0.00023546008145412765,0.00010502456408336429,5.5399047568877876e-05,-0.0007778632607369218
1989-02-01,5.113654000432057e-05,0.000172515583286366,7.098113739220295e-05,8.365499820069385e-05,2.3132795876136233e-05,0.0003381535342279156,-2.373088989818914e-07,5.5892237469379324e-05,0.0002647488891409758,0.00011034300020101534,5.5263053306561865e-05,-0.0013239070540294051
1989-03-01,4.926953852961977e-05,0.00016574128067634088,7.429802614021522e-05,8.110219897463214e-05,2.2021191487111515e-05,0.00035307826432732066,-1.6480406184281035e-06,5.57587463845266e-05,0.00024128414971085312,0.00010746128228835432,5.4343769134544395e-05,-0.002733891778916586
1989-04-01,4.0082186850190356e-05,0.00016946327452053677,8.00316600771752e-05,8.44870727805018e-05,1.791625813561174e-05,0.0003230115908081643,4.4606731052250826e-06,6.169276730361162e-05,0.0002436401047863257,0.00010668788009377962,5.31744455766977e-05,-0.0017740803741617128
1989-05-01,4.733174137072638e-05,0.00017078430629430377,7.73973996229601e-05,8.784007002612123e-05,2.2359718724789963e-05,0.00031254616520267774,5.00129280290636e-06,5.612355380435474e-05,0.00026257602700915857,0.00010756257859825649,5.101599416582647e-05,-0.0016534328096895479
1989-06-01,5.6201500583329575e-05,0.0001641622345362391,7.635275144654681e-05,8.425606112625148e-05,2.1465736453381665e-05,0.0002930770278908312,6.658037456663726e-06,5.8617138165573124e-05,0.000238426937124668,0.00010351889025461038,5.695327479660398e-05,-0.0013155554370314348
1989-07-01,5.6701204719779606e-05,0.00016060751347270395,8.027795124241531e-05,8.662654845220213e-05,2.1455552331001567e-05,0.0002774269627739808,7.866008801641257e-06,5.817095370730385e-05,0.00023070334021049814,0.00010756821746540748,5.906632864163398e-05,-0.001112921290769009
1989-08-01,5.0512962689489066e-05,0.00015617547525872228,7.99136563420663e-05,8.832207272093542e-05,1.8787802507243372e-05,0.00029754327053004606,8.833557435577176e-06,5.756491646025097e-05,0.00023629916727375716,0.00011017359878785688,5.814424984044197e-05,-0.0015589301256113686
1989-09-01,5.3057337319873026e-05,0.0001677749405272913,7.926155120285202e-05,8.69247447258818e-05,1.8690903610748627e-05,0.0003126032035132604,5.580637557573712e-06,6.055593075871002e-05,0.00023936853932145122,0.00010810991250978344,6.225124679710433e-05,-0.0014527548955811653
1989-10-01,4.5387420514243324e-05,0.0001680482344046159,7.894712735564304e-05,9.190915915422847e-05,1.9067068401122147e-05,0.0002989732560568622,4.561010404362992e-06,5.683359177055536e-05,0.00023374286217567246,0.00010764928019317962,5.3815247983121395e-05,-0.0020162884538876824
1989-11-01,4.82903364542635e-05,0.0001632472308951297,7.57440561051546e-05,8.910190789154856e-05,2.321996983416129e-05,0.0003148661042879601,8.811084666602064e-06,5.511727522389265e-05,0.00022925850293503548,0.00011108268689199843,5.358393316397048e-05,-0.0018633912986842915
1989-12-01,4.2404681769736365e-05,0.00016871453393535804,7.570423304700149e-05,8.919244440196938e-05,2.4812333122543174e-05,0.0003726574504980817,5.3236125942158146e-06,5.125116786075523e-05,0.0002394330341559954,0.00012070853271699675,5.042902282156953e-05,-0.0014354750419443008
1990-01-01,4.612250804557797e-05,0.0001700624867522975,7.429824646850918e-05,7.933966706922228e-05,2.6333352097270377e-05,0.0003005748762266843,4.650763936796169e-06,5.7811785154626705e-05,0.00024653143974809116,0.00010366497650359045,5.638324761424552e-05,-0.0015926791093079373
1990-02-01,4.310539965044265e-05,0.0001706288383836497,8.152887281719071e-05,8.93136382581213e-05,2.219220532868171e-05,0.00033104378027409045,2.699057323756665e-06,5.6730709729890805e-05,0.00024259846750049826,0.00011281018112854593,5.380343006408745e-05,-0.0019269829863333143
1990-03-01,4.23496958781902e-05,0.00017298804536670904,7.449170495842545e-05,8.518135645489737e-05,2.0092151006371375e-05,0.00032415939910736464,1.7545923494849257e-06,5.5428536143153906e-05,0.0002420772477471007,0.00011012740715694448,5.3643799963703543e-05,-0.0015902542145340703
1990-04-01,4.2151385953776165e-05,0.00017513973906883325,7.711872532242306e-05,8.717563744269412e-05,1.911241669426445e-05,0.000354200424875931,3.072460937390745e-06,5.658601821778575e-05,0.00023995093308771268,0.00011244097977931446,5.275381805735047e-05,-0.002554758066253271
1990-05-01,4.907170647530327e-05,0.00017535261280017392,7.607201220874321e-05,8.298963154162709e-05,1.970529854411214e-05,0.00028498221321829727,2.6965968588864704e-06,5.916135251027299e-05,0.00025207385381994146,0.00010363340098753242,5.454782116099853e-05,-0.0010137566277990118
1990-06-01,5.331262477507847e-05,0.00015389091366122725,7.980565961063381e-05,8.49066988873371e-05,2.0031940238834248e-05,0.00027936813629431915,6.8479709376027785e-06,6.175522685225587e-05,0.00023301507985123838,9.657473770750905e-05,6.15243510710019e-05,-0.0006276970907492796
1990-07-01,5.1336958723229566e-05,0.00015611997009635123,8.284758377170951e-05,8.983962116700068e-05,2.088071840528467e-05,0.00028292906790738925,8.546824743317037e-06,6.011391178617487e-05,0.0002289789195996351,0.00010573304975610773,5.9083906693779156e-05,-0.0010580472007859498
1990-08-01,5.1893350585379594e-05,0.00016459445611630776,7.935218811428673e-05,9.032347234834388e-05,2.2065199939278522e-05,0.00027612654126382295,1.1609913156711935e-05,5.584071004705038e-05,0.0002320292062508181,0.00011012141519185045,5.642989642431282e-05,-0.0010293010745954234
1990-09-01,5.25954558308852e-05,0.00016461260146366394,8.045655550618827e-05,8.802039578645113e-05,1.9046489419784715e-05,0.00029250997093705725,7.3000998693400906e-06,5.92768310525571e-05,0.0002382658959294741,0.00010416535908863058,5.606103844580833e-05,-0.0013718686204811092
1990-10-01,4.9890852898311945e-05,0.00015627125061915388,8.325585210040002e-05,8.792439247544453e-05,1.9370353828246774e-05,0.0002794783150810482,4.985893317090041e-06,5.731506007577991e-05,0.00022399694082709268,0.00010283432964249239,5.992400970585136e-05,-0.0007453468242601957
1990-11-01,4.668019478154069e-05,0.0001617330150222596,7.871752477769124e-05,8.951221290673759e-05,1.9003583452658638e-05,0.0003131667264304789,7.88869948715664e-06,5.652478648698889e-05,0.0002296209948746344,0.00011080624330241013,5.420025638269373e-05,-0.0011244141205679625
1990-12-01,4.30060951611406e-05,0.00016867910447644489,7.934242705847334e-05,8.875340918657949e-05,2.0295760250741207e-05,0.0003242422410819147,4.973687525943311e-06,5.5348878049699124e-05,0.00025267369122817536,0.00011114612682243151,5.01230026588239e-05,-0.0024380729882977903
1991-01-01,4.2583389771052526e-05,0.00017624198725180968,7.509480498593405e-05,8.912973351323524e-05,2.1033322743123127e-05,0.00037271464472204177,3.672819295501444e-06,4.873698344454169e-05,0.00023724862377350338,0.00011850864693234839,4.924002110562993e-05,-0.0015344779967563227
1991-02-01,4.15397800556463e-05,0.00017585802457428405,7.192490595346973e-05,8.637839896805786e-05,1.9013736519122088e-05,0.0003970609083938013,5.115443794810125e-06,4.790584625880001e-05,0.00023324996268806548,0.00012497199778034186,4.851787680033312e-05,-0.0017127338651334867
1991-03-01,4.076367585477814e-05,0.00018854325575449942,7.778684269230236e-05,8.97424084738501e-05,1.972151195088106e-05,0.00027800230912232237,1.9098065744385444e-06,5.285826773615554e-05,0.00027286137666147296,0.00011376905604265629,4.550954944341246e-05,-0.0014371522411238402
1991-04-01,4.107964972933849e-05,0.0001741357014647552,7.997342167277886e-05,8.182433285165225e-05,2.0933812931350367e-05,0.00030294603285645796,4.508076445082241e-06,5.861735644430155e-05,0.0002531488485729847,0.0001025746956549804,4.843160709380313e-05,-0.0019576138583943248
1991-05-01,4.82405793864943e-05,0.00016780631623839086,8.002525518490921e-05,8.711020298604224e-05,2.1516173480294375e-05,0.00028741183736461347,2.135893425547371e-06,6.125715572125046e-05,0.0002460009478128109,0.00010229951465803691,5.250812219773334e-05,-0.0013806228707835544
1991-06-01,4.909226722162912e-05,0.00016619748321875018,8.189401828723265e-05,8.892328313212036e-05,2.1614365633889444e-05,0.0002795669778216896,6.301258782409565e-06,6.137262516858755e-05,0.00023521661671857612,0.00010401755014968597,5.282078993993557e-05,-0.0011146967153763399
1991-07-01,5.040000344752887e-05,0.0001543649942709171,8.292518544640444e-05,9.259020845166635e-05,2.2407451668674718e-05,0.00026936385048819436,5.590170349828401e-06,5.770314601249993e-05,0.00021920006987877571,0.00010519139751148245,5.6121043047768936e-05,-0.000691379364070599
1991-08-01,5.0829861473915624e-05,0.00016547388180957308,7.912169909924532e-05,8.77506347417177e-05,2.1258877429162813e-05,0.00027625366263756793,1.226370704496296e-05,5.8343766795587726e-05,0.00023643866044063217,0.00010848279463757267,5.5705051195356205e-05,-0.0005627081463899231
1991-09-01,5.225368313712336e-05,0.00015598092506145488,8.217604362740327e-05,9.096658834243647e-05,1.818090889328898e-05,0.0002997103625343048,1.0224802627390976e-05,6.035483238520101e-05,0.00021955084566098565,0.00010266698261736617,5.741918412792129e-05,-0.001241110385308275
1991-10-01,4.884308417154066e-05,0.00016077169768360195,8.049778764063991e-05,9.071052379629298e-05,1.9853233403054907e-05,0.00034287503305157377,2.4857102649564422e-06,5.770239113189746e-05,0.00022796795327359665,0.00011284543742316172,5.779261714038015e-05,-0.0013901435522711836
1991-11-01,4.875383961855008e-05,0.00016811312406741995,7.39871480413647e-05,7.831955814696346e-05,2.5644015006880027e-05,0.0003579446846353156,7.418701600332836e-06,5.738134859711863e-05,0.00024022505012675162,9.977369807208613e-05,5.734552608125589e-05,-0.0014990296222094912
1991-12-01,4.6804027880494626e-05,0.0001726157390702592,7.301969162654132e-05,8.558530975573671e-05,2.3098443595766343e-05,0.00029969752566622835,3.6924452655737507e-06,5.70018755752244e-05,0.00023640640369520927,0.00010810984831015744,5.500820737903599e-05,-0.0023391527065541595
1992-01-01,4.3628069298870675e-05,0.0001750541203512753,7.043640899084981e-05,8.741308930267051e-05,2.23646543972569e-05,0.0003986463135723689,5.041967689767182e-06,4.7538865146634635e-05,0.00022956084695835717,0.00011871001975925858,5.424639808056368e-05,-0.0009974765816878062
1992-02-01,3.748614983771281e-05,0.0001789012012708628,7.793279737726011e-05,9.702476696425897e-05,1.7641201427578358e-05,0.0003670223772392741,3.254532420158333e-06,4.914626060781302e-05,0.00024556771117764024,0.0001258248256122255,4.7590572538672746e-05,-0.001619221075088717
1992-03-01,4.169320102122028e-05,0.00018830668318978682,7.367208370492912e-05,8.841181280896874e-05,2.0729919747171196e-05,0.000346658868823267,6.840401356063029e-06,5.189198873267742e-05,0.00025542840609350836,0.0001164449071545866,4.711730456840473e-05,-0.0017938635210157372
1992-04-01,4.109861346462868e-05,0.00016530461927723823,7.701993626411218e-05,8.942381002172526e-05,1.7292846101421364e-05,0.0003681803458935714,7.85281197315384e-06,5.717580279451795e-05,0.00023004936221509407,0.00011444960417814881,5.047010442164416e-05,-0.001553901529405266
1992-05-01,4.286797528778661e-05,0.00017533972396097165,7.88145409618229e-05,9.333264126719253e-05,1.8743319343207632e-05,0.0003660466453376492,1.88020604316957e-06,5.807231445942307e-05,0.00023434062873443158,0.00012047447158051106,5.221130171169837e-05,-0.0011883100341947284
1992-06-01,5.569627781801115e-05,0.00017288563255106611,7.525484530996322e-05,8.029556566553593e-05,2.0974576040227877e-05,0.000327768170141748,7.09448223275522e-06,5.823882020195015e-05,0.0002493846971983424,0.00010208261622157057,6.0494786532327645e-05,-0.0005819812031404581
1992-07-01,5.6769913190707444e-05,0.00015954666400366292,7.996849246769094e-05,8.554125088267028e-05,2.2127673352171283e-05,0.00028035922566362254,7.455528891991528e-06,6.013533493387513e-05,0.000229820225519152,0.00010686789584510466,6.114886204930812e-05,-0.0004838716904487228
1992-08-01,5.340998078759571e-05,0.00015937037794489642,8.048302564494521e-05,9.030868445611181e-05,2.0516004375034445e-05,0.00027937086477842446,9.544048257701644e-06,5.6203211897809524e-05,0.00022560108426170278,0.00010774218775195014,5.701806940399392e-05,-0.0008612247256678529
1992-09-01,5.3517270332076036e-05,0.00015858239173528036,8.049651178610053e-05,9.045755644832309e-05,2.0137758838245645e-05,0.00029341985542227376,7.905680075183767e-06,6.012959602230694e-05,0.0002255509174667681,0.00010737549018813296,6.020753503297314e-05,-0.0009911004781315569
