,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2017-06-01,3.0095183e-05,7.5662334e-05,5.85802e-05,6.18225e-05,1.8282602e-05,9.7512944e-05,4.4912827e-06,4.582271e-05,7.537036e-05,6.7228364e-05,4.1731077e-05,-3.7902035e-05
2017-07-01,2.9141938e-05,7.9375466e-05,5.289703e-05,6.265773e-05,1.2962575e-05,8.376802e-05,7.469041e-06,4.3970682e-05,8.275122e-05,8.332464e-05,3.4831373e-05,-1.8274208e-05
2017-08-01,3.0049796e-05,8.116394e-05,5.4013693e-05,6.992057e-05,1.2317998e-05,8.2215585e-05,6.152653e-06,4.6757803e-05,8.452154e-05,7.374676e-05,3.7391528e-05,-4.270459e-05
2017-09-01,2.8724327e-05,8.455932e-05,5.7200265e-05,6.0369937e-05,1.2544964e-05,8.717248e-05,7.89574e-06,4.8337464e-05,7.683201e-05,7.1495284e-05,3.7845453e-05,-4.1134e-05
2017-10-01,3.6731606e-05,7.4182535e-05,5.6537527e-05,6.2258274e-05,1.9063364e-05,8.2297294e-05,1.09552075e-05,4.622217e-05,9.767636e-05,8.7310116e-05,3.95613e-05,-3.8483064e-05
2017-11-01,2.2151453e-05,7.9202975e-05,5.909768e-05,7.5721764e-05,2.5363877e-05,8.284201e-05,1.21535795e-05,4.9472288e-05,8.290556e-05,9.3138544e-05,4.769568e-05,-5.767512e-05
2017-12-01,2.7044796e-05,8.726473e-05,5.8289686e-05,6.766002e-05,1.2199975e-05,0.000110649606,8.540317e-06,3.6635214e-05,8.746299e-05,8.817258e-05,2.776826e-05,-4.2831685e-05
2018-01-01,1.8763003e-05,9.1699774e-05,4.9401115e-05,5.8294798e-05,1.29247255e-05,0.000108613196,7.1549525e-06,4.493019e-05,9.760293e-05,6.730649e-05,3.734291e-05,-4.08556e-05
2018-02-01,3.5116234e-05,7.390411e-05,6.609575e-05,6.098335e-05,2.2449885e-05,9.272086e-05,6.574564e-06,4.1430805e-05,9.8917335e-05,6.0691797e-05,3.9672985e-05,-2.7071437e-05
2018-03-01,2.5445977e-05,9.466999e-05,5.8123976e-05,7.3606745e-05,1.9804005e-05,8.12497e-05,-3.0103388e-06,4.4281525e-05,9.739809e-05,9.703421e-05,3.5712703e-05,-2.8693103e-05
2018-04-01,3.124984e-05,8.197831e-05,4.6208992e-05,6.471318e-05,1.5903473e-05,9.872103e-05,5.4308634e-06,4.8745376e-05,9.6783566e-05,7.566234e-05,3.6566216e-05,-4.6975263e-05
2018-05-01,2.909046e-05,7.782172e-05,5.4488028e-05,5.9993275e-05,1.9377256e-05,9.310494e-05,3.2288094e-06,4.953914e-05,9.304519e-05,7.634515e-05,4.3821037e-05,-3.247415e-05
2018-06-01,2.6376303e-05,7.9084915e-05,5.747531e-05,6.305738e-05,1.368435e-05,8.240194e-05,8.221834e-06,4.522892e-05,8.745471e-05,6.737477e-05,3.1632935e-05,-2.6397167e-05
2018-07-01,2.8262559e-05,8.406087e-05,5.2200627e-05,6.519115e-05,1.4230593e-05,8.054983e-05,1.0825041e-05,4.4614393e-05,9.367679e-05,8.056148e-05,3.019904e-05,-3.264485e-05
2018-08-01,2.7221275e-05,8.299398e-05,5.5571985e-05,6.0163977e-05,1.3061288e-05,8.137773e-05,1.0398284e-05,4.6679885e-05,9.789313e-05,8.8627145e-05,3.3817912e-05,-2.6712965e-05
2018-09-01,2.918435e-05,7.608056e-05,5.5665874e-05,5.951531e-05,1.6603348e-05,7.9901154e-05,1.1337144e-05,4.9479397e-05,9.1193084e-05,7.903371e-05,3.5721238e-05,-3.907177e-05
2018-10-01,3.4834575e-05,7.2709205e-05,5.507695e-05,6.2374565e-05,1.604857e-05,9.3292714e-05,6.5830986e-06,4.4238852e-05,9.0851674e-05,6.494227e-05,3.8930437e-05,-3.575162e-05
2018-11-01,2.2066084e-05,8.220876e-05,5.3148022e-05,5.840575e-05,1.2882052e-05,0.00010055607,7.1549525e-06,4.408522e-05,9.519604e-05,7.605496e-05,4.114956e-05,-4.716304e-05
2018-12-01,2.6401907e-05,9.0539004e-05,4.751486e-05,5.1406976e-05,1.9804005e-05,9.639948e-05,3.834802e-06,3.834964e-05,9.729567e-05,7.845332e-05,3.164147e-05,-4.380021e-05
2019-01-01,2.5593905e-05,8.7718e-05,4.9355567e-05,5.5388584e-05,1.5620642e-05,0.00011621095,1.1977705e-05,3.7542184e-05,9.3468756e-05,7.5043965e-05,3.298756e-05,1.84061e-05
2019-02-01,2.8308361e-05,7.141153e-05,7.254195e-05,7.389623e-05,2.2767059e-05,8.6884975e-05,1.1691454e-05,4.504395e-05,9.506782e-05,8.601036e-05,4.0439973e-05,-1.7572762e-05
2019-03-01,3.258239e-05,8.2634564e-05,5.24155e-05,6.479541e-05,9.056594e-06,0.000102293205,6.4895735e-06,4.587309e-05,0.000103260536,9.570343e-05,4.5227283e-05,-5.934575e-05
2019-04-01,2.4547608e-05,8.119344e-05,5.3461798e-05,6.402549e-05,1.2491617e-05,9.8058656e-05,2.2254112e-06,5.0907172e-05,9.9746554e-05,7.146088e-05,4.304585e-05,-4.765879e-05
2019-05-01,2.9729748e-05,7.549802e-05,6.1032657e-05,5.527014e-05,1.1386093e-05,0.000100249956,8.976998e-06,5.5033142e-05,9.980577e-05,7.606065e-05,4.6609184e-05,-4.6750676e-05
2019-06-01,2.4784506e-05,8.129215e-05,6.327331e-05,7.570258e-05,1.3212177e-05,9.339966e-05,7.8616085e-06,4.332644e-05,9.433738e-05,6.160001e-05,3.4379333e-05,-2.6120819e-05
2019-07-01,2.7044905e-05,8.301953e-05,5.5584005e-05,5.97712e-05,1.9746612e-05,8.650001e-05,1.0102269e-05,4.651469e-05,7.1121394e-05,7.004937e-05,3.6906244e-05,-2.6811773e-05
2019-08-01,2.5179335e-05,8.559579e-05,4.5121018e-05,6.609834e-05,1.7486213e-05,0.00012129438,7.2101407e-06,4.6258054e-05,8.324267e-05,7.9831276e-05,3.2888853e-05,-3.7758422e-05
2019-09-01,2.2879449e-05,6.175794e-05,6.368788e-05,6.942479e-05,1.4534859e-05,7.717216e-05,1.6370186e-05,5.0384024e-05,7.916605e-05,7.2280156e-05,3.753797e-05,-2.6703201e-05
2019-10-01,3.42308e-05,6.764091e-05,5.4211978e-05,6.597002e-05,1.2995026e-05,8.6618464e-05,1.13755905e-05,5.06604e-05,9.3557595e-05,7.443198e-05,3.520848e-05,-3.1421412e-05
2019-11-01,2.2761003e-05,8.423363e-05,4.9128543e-05,5.1874602e-05,2.1375285e-05,0.00010076324,1.2678533e-05,3.9980256e-05,0.000100319055,7.842963e-05,3.578098e-05,-4.6721063e-05
2019-12-01,2.0273572e-05,7.8844205e-05,5.3126194e-05,6.7598696e-05,1.5719348e-05,8.774373e-05,8.315657e-06,4.1717507e-05,9.561071e-05,7.7561e-05,4.6549958e-05,-5.4973003e-05
2020-01-01,2.8850056e-05,8.357664e-05,4.907095e-05,6.111289e-05,1.8128123e-05,9.344258e-05,3.622024e-06,3.8196446e-05,0.000104753446,5.5562792e-05,3.1950996e-05,-1.9897408e-05
2020-02-01,2.514003e-05,9.367704e-05,6.5011496e-05,6.399759e-05,1.8497552e-05,8.545659e-05,1.5469245e-06,3.716676e-05,9.041639e-05,6.225971e-05,3.4026092e-05,5.02737e-06
2020-03-01,2.89208e-05,9.1656955e-05,6.4398395e-05,6.797486e-05,1.4331634e-05,7.74706e-05,4.6221385e-07,4.281826e-05,9.704256e-05,7.5009e-05,3.9614715e-05,1.147273e-07
2020-04-01,2.8912938e-05,9.559493e-05,5.0249986e-05,6.237053e-05,1.0755228e-05,0.00011105735,3.8361168e-07,3.1507396e-05,8.919806e-05,7.343695e-05,3.6509926e-05,-4.5262364e-05
2020-05-01,2.587889e-05,9.106744e-05,5.216788e-05,5.7072728e-05,1.3773557e-05,0.00010070543,8.7390345e-06,4.2920445e-05,9.0652204e-05,7.4277996e-05,3.524443e-05,-2.8064183e-05
2020-06-01,3.071293e-05,8.786833e-05,5.3425516e-05,5.835395e-05,1.6634678e-05,8.443476e-05,1.01460155e-05,3.8392955e-05,8.407319e-05,5.3416952e-05,3.7563197e-05,-2.4259833e-05
2020-07-01,3.23793e-05,8.138364e-05,4.479499e-05,5.802382e-05,1.4009363e-05,6.745667e-05,5.2648115e-06,4.4437467e-05,7.817016e-05,8.547882e-05,3.5000765e-05,-2.0612693e-05
2020-08-01,3.829805e-05,8.1784514e-05,4.6673584e-05,6.455567e-05,1.808096e-05,6.8258414e-05,1.4893592e-05,4.7479374e-05,7.695182e-05,7.339765e-05,3.5684603e-05,-2.9817013e-05
2020-09-01,2.7608141e-05,8.3246516e-05,5.1350416e-05,5.7269237e-05,1.1824219e-05,7.97422e-05,4.9111018e-06,4.9216484e-05,7.4405114e-05,8.8104134e-05,4.077017e-05,-3.503621e-05
2020-10-01,3.6395875e-05,7.522122e-05,5.1656967e-05,6.360458e-05,1.9212834e-05,7.677104e-05,7.5128387e-06,5.0670627e-05,8.77282e-05,7.475747e-05,4.5557048e-05,-2.1430154e-05
2020-11-01,3.167188e-05,7.269023e-05,5.1837753e-05,5.9973154e-05,1.8473971e-05,8.9072295e-05,7.6779015e-06,4.942085e-05,9.3246075e-05,7.4026466e-05,4.527408e-05,-4.4971537e-05
2020-12-01,1.9417781e-05,9.1963506e-05,5.5524197e-05,5.088673e-05,1.838751e-05,0.00010676567,4.1958206e-06,4.350996e-05,9.7734264e-05,7.23994e-05,2.4224388e-05,-5.354704e-05
2021-01-01,2.2776872e-05,0.000106615815,4.4541735e-05,4.9849994e-05,2.1154212e-05,9.557822e-05,4.1668186e-06,3.4324523e-05,0.00010337396,5.9685786e-05,2.7988015e-05,-2.5852358e-05
2021-02-01,2.9621911e-05,9.4092495e-05,6.038386e-05,6.936528e-05,2.1862912e-05,8.8318324e-05,-6.1260516e-07,4.64762e-05,8.959745e-05,6.0636485e-05,4.2421376e-05,8.597563e-06
2021-03-01,2.6294463e-05,8.783516e-05,6.1662984e-05,6.961592e-05,6.098575e-06,8.404018e-05,6.534932e-06,3.8922455e-05,0.00010371967,7.5614334e-05,4.098668e-05,-4.688876e-05
2021-04-01,2.2206452e-05,8.97452e-05,6.685727e-05,6.489699e-05,9.305024e-06,9.323604e-05,2.5765562e-06,4.330432e-05,9.663263e-05,9.0151414e-05,3.6587535e-05,-2.2438478e-05
2021-05-01,2.153232e-05,8.6348606e-05,5.8715817e-05,6.991841e-05,1.1776849e-05,9.076422e-05,9.0153935e-06,4.228448e-05,8.818869e-05,6.572706e-05,4.4677126e-05,-3.0718213e-05
2021-06-01,2.5119047e-05,8.48707e-05,5.782561e-05,5.4836848e-05,1.7187192e-05,8.005588e-05,9.378391e-06,4.515386e-05,8.606257e-05,6.9460715e-05,3.167846e-05,-2.1816202e-05
2021-07-01,3.266415e-05,8.652146e-05,5.4282096e-05,6.144854e-05,1.5406795e-05,7.733342e-05,8.488185e-06,4.586257e-05,9.311504e-05,7.903686e-05,3.7382666e-05,-8.575538e-06
2021-08-01,2.6942664e-05,8.411014e-05,5.7773756e-05,7.0990114e-05,1.8060111e-05,7.3729396e-05,5.8003e-06,4.5482284e-05,7.264042e-05,7.360058e-05,4.0096482e-05,-2.3968241e-05
2021-09-01,3.0261475e-05,8.621897e-05,6.4489155e-05,6.026448e-05,1.0013731e-05,7.149093e-05,4.400173e-06,4.384881e-05,9.00728e-05,7.823308e-05,3.6034402e-05,-3.254183e-05
2021-10-01,2.175703e-05,8.065305e-05,5.987394e-05,6.529455e-05,1.167313e-05,7.894097e-05,9.92288e-06,4.9060374e-05,9.587207e-05,6.844952e-05,3.6017114e-05,-2.2187844e-05
2021-11-01,1.7089955e-05,7.938257e-05,5.20177e-05,5.609869e-05,1.9546662e-05,0.00011618249,7.5634175e-06,3.817918e-05,8.647743e-05,7.075712e-05,3.485034e-05,-3.6845908e-05
2021-12-01,2.3088007e-05,7.070527e-05,5.5941502e-05,6.567483e-05,1.8907098e-05,7.805076e-05,4.918738e-06,5.2923675e-05,9.347804e-05,7.298695e-05,4.122868e-05,-3.7027407e-05
2022-01-01,2.5683938e-05,9.7259435e-05,4.258342e-05,5.444266e-05,1.9616933e-05,0.0001071814,4.527517e-06,3.630915e-05,8.7535154e-05,8.2184815e-05,3.0268147e-05,-5.128146e-05
2022-02-01,2.3011296e-05,7.839467e-05,5.9877424e-05,6.9384434e-05,2.2602164e-05,0.00010863494,1.1412298e-05,3.9646042e-05,0.000100843645,7.813678e-05,3.719982e-05,-1.8115723e-05
2022-03-01,2.55589e-05,7.92621e-05,5.5079177e-05,6.2077655e-05,2.2758459e-05,9.778027e-05,8.32548e-06,4.58822e-05,9.6240765e-05,7.194751e-05,3.8723698e-05,-4.193504e-05
2022-04-01,2.8567574e-05,8.245051e-05,5.7712747e-05,6.28982e-05,1.3349518e-05,8.056441e-05,2.034621e-06,4.7030964e-05,8.9582616e-05,6.4617285e-05,4.238881e-05,-3.554258e-05
2022-05-01,3.1208958e-05,7.970754e-05,5.2172098e-05,6.456274e-05,1.0981652e-05,9.1419075e-05,7.1923437e-06,4.2592193e-05,9.971051e-05,5.575538e-05,4.056797e-05,-3.1189775e-05
2022-06-01,3.4858433e-05,6.799325e-05,5.379756e-05,5.814684e-05,1.6248783e-05,9.5029485e-05,5.3949566e-06,4.381911e-05,8.614413e-05,6.950931e-05,3.1041807e-05,-3.4776735e-05
2022-07-01,3.025556e-05,7.1041e-05,4.9593236e-05,6.0624116e-05,1.628004e-05,7.089758e-05,5.363699e-06,5.053978e-05,7.990016e-05,8.0746904e-05,3.686379e-05,-1.8256389e-05
2022-08-01,2.9544415e-05,8.255992e-05,5.9682057e-05,6.002238e-05,1.2497714e-05,9.5639036e-05,5.285548e-06,4.9891158e-05,8.501881e-05,7.854315e-05,3.754367e-05,-2.9220464e-05
2022-09-01,3.647609e-05,8.527163e-05,5.2640982e-05,6.6235094e-05,1.34823695e-05,8.9817055e-05,5.5746946e-06,4.681997e-05,7.9876714e-05,7.798048e-05,4.0857118e-05,-2.6454043e-05
2022-10-01,3.2506203e-05,8.765513e-05,5.0656035e-05,6.0381855e-05,1.6084674e-05,9.8327306e-05,6.285832e-06,4.4420838e-05,8.741793e-05,7.9879464e-05,3.55978e-05,-2.1944943e-05
2022-11-01,2.8645718e-05,8.367743e-05,6.0010276e-05,6.738386e-05,2.9807352e-05,9.347435e-05,9.505509e-06,5.017249e-05,9.733483e-05,6.7915105e-05,4.1794887e-05,-3.7449376e-05
2022-12-01,3.213109e-05,8.4630825e-05,4.7451995e-05,5.7592e-05,1.9882636e-05,9.9702695e-05,2.6231191e-08,3.9192786e-05,0.00010763465,7.937151e-05,3.2214022e-05,-3.6183388e-05
