,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2001-01-01,2.0808616979166448e-05,-2.0032054076861284e-06,-2.010558450243659e-05,-2.796168433526284e-05,8.306771213448462e-05,-1.9330996227113363e-05,6.854518757721123e-05,-2.2605249741681326e-05,-0.002467378908477258,-5.839626586142306e-06,1.1193362362350038e-06,0.0031279392715077847
2001-02-01,7.655069575961608e-07,-1.1099154142777059e-06,-2.12306294485297e-05,-1.5632219722593776e-05,0.00011276470104348846,-3.071323263635023e-05,-1.0087865121022332e-05,-8.782308761883213e-06,-0.001578225965204183,-8.084720320766792e-06,-7.717587253025089e-09,0.006176574970595539
2001-03-01,1.782124984726709e-05,-7.261446852561474e-07,-1.3660835872837146e-05,-3.5262639678822934e-05,6.166767959187452e-05,-1.7693333248667514e-05,-3.2867111835562705e-06,-9.416129044888273e-06,-0.002310987292730715,-1.1436184043607986e-05,-1.9632185503102155e-06,0.003579694021027535
2001-04-01,-3.4618013308559336e-06,-4.006480596456134e-06,-1.1093101753610593e-05,-3.200171597521094e-05,0.00011562533472897485,-2.5801138037469427e-05,-4.8940277198338524e-05,-3.1678377104893675e-06,-0.002023638808168471,-1.3104638734754795e-05,3.3876136934554975e-06,0.005191616219235584
2001-05-01,5.409540498086634e-07,-3.3706727585037833e-06,-5.72521150363019e-06,-5.587641734403886e-05,5.3283499185524234e-05,-3.371635848918977e-05,1.4247893886931706e-05,-5.555591405388978e-06,-0.0018067130440613255,-7.2812169188788784e-06,1.2486389601286244e-06,0.0029281065508257598
2001-06-01,-1.3007695310896415e-05,-4.097562015383995e-06,-1.0693989858903568e-05,-3.27954667762456e-05,7.37336869441116e-05,-3.8945409659600744e-05,-6.273357939790003e-05,6.50831532174741e-07,-0.0016986310583888553,-2.6845424751324267e-06,7.95143087555353e-06,0.002290724660269916
2001-07-01,-1.8759798264482572e-05,-4.5761302053876754e-06,-7.011416348920558e-06,-2.3655906368409938e-05,5.934909075641861e-05,-1.1183739190574926e-05,-3.0715888827286945e-05,-3.326267646861449e-07,-0.0012352649719105102,1.1862560616767344e-06,6.548540059312419e-06,-3.0915543902665377e-06
2001-08-01,-1.1364088039750195e-05,-4.808523900625433e-06,-9.003061792791927e-06,-2.044250643795e-05,4.3195093614765654e-05,-1.9377845698424302e-05,-5.4962979097931216e-05,-3.682698278056026e-06,-0.0014326119526231196,1.71372569942226e-06,6.470801194014852e-06,0.0006617548933718354
2001-09-01,-1.0017979269721356e-05,-5.0852959988769395e-06,-6.480151671599794e-06,-1.662348736050155e-05,5.5071268434403464e-05,-2.7920594173991e-05,-4.886859502361263e-05,-3.4791065193432193e-06,-0.0018358035958954133,2.9516010423928187e-06,3.984186904799416e-06,0.0008862116374075413
2001-10-01,-6.463417831786946e-06,-2.263217018118494e-06,-1.1172802951990326e-05,-2.2777171312447855e-05,4.853768587054219e-05,-4.0293553656038756e-05,-5.336065232068694e-05,1.4712483504578802e-06,-0.0015191611055342946,-5.222878219986645e-06,7.791719233351521e-06,0.00383919250452891
2001-11-01,-1.438404965205225e-06,-4.70282785866143e-06,-8.221157668871662e-06,-1.7078589146823264e-05,7.095469090227898e-05,-2.8795500092644197e-05,-4.053155267823828e-06,-1.2588628463612601e-05,-0.0017547645256854594,-6.1796048006120445e-06,3.3043446679724957e-06,0.002335237331863027
2001-12-01,1.4383482377933415e-05,2.1941287037629395e-07,-1.782572210904106e-05,-2.371825490520089e-05,6.739263391444602e-05,-2.7401351988560353e-05,-4.136455800107797e-06,-1.4876090917604448e-05,-0.0027361404136172496,-4.158505059119004e-06,2.177865227191106e-06,0.004454791633179411
2002-01-01,9.1421089582953e-06,-2.7598521300374632e-06,-1.569678587798016e-05,-1.1445477224804241e-05,7.116647024164334e-05,-5.851616035028994e-06,-2.8809296281906427e-06,-8.5541614680551e-06,-0.0015505318515351973,-8.900273314793594e-06,-7.068541930314876e-07,0.006164006481412798
2002-02-01,1.3925756895926553e-05,5.906356590338672e-08,-1.7456362219888087e-05,-8.012857640150125e-06,6.662094165221788e-05,-2.0416721851618673e-05,1.4132591821600307e-05,-1.374217237139693e-05,-0.0013564433174906299,-7.349606676143594e-06,-2.4298293656335236e-06,0.005432422767626122
2002-03-01,4.574291537841307e-06,-3.1885714195686476e-06,-1.6914396889058508e-05,-1.2606435174187507e-05,6.64363632005496e-05,-6.082207339484459e-06,8.04739889085445e-06,-4.874340425798086e-06,-0.0017548170944792219,-1.686605780074994e-05,1.1464534894072972e-06,0.007151855970732868
2002-04-01,-6.154410046440958e-06,-4.036951858370025e-06,-1.2767311129440279e-05,-3.581241585112259e-05,9.026273171632335e-05,2.003050609252965e-05,5.253019270849808e-05,-5.37256326709442e-06,-0.001960720692295581,-1.0392510982152695e-05,1.7508963805877825e-06,0.0054620242735836655
2002-05-01,-4.3713410433360416e-06,-4.423528414555958e-06,-9.88509039506054e-06,-2.37398714542745e-05,8.369316464478079e-05,-3.0513188110676427e-05,2.2471451844607004e-06,-2.0015978593455e-06,-0.0014329842088045552,-8.519033144693822e-06,6.628417597514474e-06,0.0033670730772428215
2002-06-01,-2.0986011136579803e-05,-4.32353451341281e-06,-3.539912540873047e-06,-5.386569040745277e-05,9.205880185338453e-05,-4.294718867943932e-05,-1.4203200967480929e-05,-6.5426928517534905e-06,-0.0012039631656080019,-9.292962204199284e-07,4.767731214196518e-06,0.002015546488109976
2002-07-01,-8.632946910624089e-06,-3.4873945718144943e-06,-1.0986341166385437e-05,-2.3728508120471172e-05,6.4419820179094896e-06,-4.54852712349608e-05,-4.68814505438786e-05,-1.2573868350801901e-06,-0.0009259892976842821,2.9068138852987127e-06,7.260439069329714e-06,0.0003240231308154762
2002-08-01,-1.8008860043126483e-05,-4.351212500012282e-06,-7.07501564814355e-06,-1.716185204927837e-05,6.266858550728872e-05,-3.4049525054750775e-05,-3.4962508484918195e-05,1.045895142380621e-06,-0.001335906381427776,7.358798939094413e-07,7.96023247166264e-06,0.0014708758499182295
2002-09-01,-1.558273652335629e-05,-4.787030092182957e-06,-2.235655026364019e-06,-2.6318117734798064e-05,3.5359523910581346e-05,-1.5156647583726459e-05,-2.8455990384547757e-05,2.8359628541112623e-07,-0.0015010152310424019,2.2190521728286208e-06,5.82543934913888e-06,0.0023250951926456764
2002-10-01,-3.7463536128199146e-08,-4.395972319794487e-06,-1.421142090767832e-05,-2.5115401941173544e-05,0.00011425047257664398,-1.9739782613051386e-05,6.1502244254650295e-06,-3.980509304765511e-06,-0.001804728526622057,-5.610532753053121e-06,2.898596344144048e-06,0.0029568789614131674
2002-11-01,1.2534683821509041e-05,-2.735120381563254e-06,-1.8311982810854728e-05,-1.6422126571021235e-05,7.115161749355208e-05,-2.7023904691211497e-05,5.7756201735733506e-05,-1.6284361280043644e-05,-0.0015925761545076966,-5.122895648431343e-06,2.8695017446698643e-06,0.003860152355628088
2002-12-01,1.6175634263330425e-05,-1.3570824568673475e-06,-1.7236342641744685e-05,2.3925189359087034e-06,9.269579095416702e-05,-2.6412467727473435e-05,9.83980656271272e-06,-1.6760778711920784e-05,-0.0021442057914100587,-9.791321645025164e-06,9.172994003507546e-07,0.0037814963434357196
2003-01-01,9.556279852701237e-06,-5.692179538980543e-06,-1.4555057468512556e-05,1.9993434066504155e-05,3.391685193212022e-05,2.215469160150044e-05,9.780289754137181e-05,-1.7138476520692592e-05,-0.0002575260168669047,-2.3129088428201308e-06,-4.307856635512928e-09,0.0028162057787994854
2003-02-01,2.007233832751363e-05,-1.3412025662019745e-06,-2.0168969878257897e-05,-2.993157495973933e-05,9.670916020135896e-05,-1.1940727955124412e-05,4.3900976939207445e-05,-8.721970363081074e-06,-0.0010018649845733307,-1.5954554934675496e-05,-7.347242662323188e-07,0.006881118315504864
2003-03-01,1.36215253498486e-05,-3.276812853838809e-06,-1.568452819516148e-05,-2.4159921582288327e-05,7.278406953376431e-05,7.3626960072896246e-06,6.468756579964135e-05,-1.374703981171654e-05,-0.002242542541353032,-1.0326493793400005e-05,-7.811908461039083e-07,0.004443560101208277
2003-04-01,4.823251327586465e-06,-1.9923964515427174e-06,-9.253065233589412e-06,-1.8239702245302716e-05,0.00010171485113320299,-2.6443294933788144e-05,-4.492523238206139e-05,-5.671634300093304e-07,-0.0018210834241472185,-1.6695681551937014e-05,2.1116775276154803e-06,0.004170018655713648
2003-05-01,4.364875278451091e-06,-5.114934414681005e-06,-1.2775071296909773e-05,-2.4225851923213614e-05,9.766831331384869e-05,-2.9613497295381072e-05,-2.3871447970472778e-05,-3.816842103420991e-07,-0.0012046694791933987,-9.246750172072401e-06,9.391347842980535e-06,0.002925622175098397
2003-06-01,-2.3312214598634606e-06,-5.506316734698066e-06,-8.19100599804021e-06,-3.498062142170966e-05,8.347730657148462e-05,-3.174961584124666e-05,-1.784896819747071e-05,-2.4437635015985222e-06,-0.0018114287740900181,-3.550683610834919e-07,2.0457305137638173e-06,0.003342447234899737
2003-07-01,-1.9503633146606652e-05,-4.411521438348299e-06,-1.0038007197911446e-05,-1.8751092391218715e-06,3.728733085713779e-05,-1.9064785961885577e-05,-4.337186440422486e-05,-2.3867622908858406e-06,-0.0014563308468495961,-1.0714798008848447e-06,8.047032858104283e-06,0.0005149839125806466
2003-08-01,-1.2745805383465083e-05,-3.3514138480996857e-06,-6.972434893611189e-06,-1.2705229036167591e-05,2.170738753193291e-05,-2.788729267567993e-05,-4.684029940667992e-05,3.0535866847140466e-07,-0.0017764690710464492,1.892144155135611e-06,8.996353905327603e-06,0.001206218803417869
2003-09-01,-9.242436432514854e-06,-4.264390144975328e-06,-9.146657555928114e-06,-3.957288219466778e-05,4.961697973507958e-05,-1.8634657932964798e-05,-3.2359664076536246e-05,4.574963465628056e-07,-0.0016344016330549493,1.51721451402409e-06,6.701970260809713e-06,0.0032321622711606324
2003-10-01,-6.135504157341808e-06,-2.2591696879250296e-06,-1.1520406703094127e-05,-4.455661623711314e-05,3.77629091347514e-05,-2.0316637789782806e-05,2.3787302220276055e-05,-1.0478166827906755e-05,-0.002116112591465935,-1.7568995644978713e-06,5.761429627019759e-06,0.0021102083337609656
2003-11-01,-5.171173421442699e-06,-4.312839694224691e-06,-1.2818707827918074e-05,-7.719669316857641e-06,8.004333442211365e-05,-1.3075510324620736e-05,-4.261911761624595e-05,-8.159807030864043e-07,-0.002400498851784505,-1.0628794067694495e-05,7.4595239614912625e-06,0.007541091326856986
2003-12-01,9.312715315454811e-06,-2.5266831265758497e-06,-1.28411659421596e-05,-1.6597375500115208e-05,6.420252527907275e-05,-3.813288341730069e-05,-1.515153634010438e-05,-1.3695979902537608e-05,-0.0018450253264745697,-8.494783590625351e-06,3.4677052689924176e-06,0.003742772969417274
2004-01-01,6.203513479778515e-06,-2.9036251283706897e-06,-1.937642210436998e-05,-3.8165022514851225e-06,7.075472100181147e-05,1.3769219246266099e-05,6.942517967008126e-05,-1.3525852891798861e-05,-0.0010926372851827182,-3.6070705391466618e-06,4.634101907526139e-07,0.004432436981005594
2004-02-01,1.786911711025489e-05,-3.457966528102222e-06,-1.5675434529122202e-05,-6.583709096851046e-06,0.00010776336869009984,-3.8864515935972286e-06,5.507977220986504e-05,-1.7068282157920458e-05,-0.001497314588050358,-9.158255731260093e-06,6.134517471399059e-07,0.003878899588016793
2004-03-01,6.046755107509314e-06,-4.155404335156513e-06,-1.496457731315184e-05,-2.5073482260375062e-05,5.8076364859096845e-05,-3.3287762609035825e-05,-2.0534758522654345e-05,-6.1084365260756455e-06,-0.0013434092579700518,-6.974327334319241e-06,-1.4779930700017906e-06,0.0027204561774851754
2004-04-01,1.034884694583562e-05,-5.200502793609489e-07,-8.592599148011085e-06,-1.781999719027868e-05,0.00010526108291322508,-2.9536913177416395e-05,4.459378452828297e-06,-8.512531265690754e-06,-0.0018853184883482754,-1.2277210771571845e-05,-1.054196280507375e-06,0.003681397356558591
2004-05-01,-1.2268000485777038e-05,-5.090904206591153e-06,-8.810188710028766e-06,-1.4195834677700665e-05,0.00010547577263563513,-8.493330847742096e-06,-7.178536192826028e-07,-3.7937503205843733e-06,-0.001300247913604835,-7.907400383070732e-06,4.199160941472002e-06,0.0038098180084489286
2004-06-01,-1.3076383506164088e-05,-5.86171444414981e-06,-1.344738515220176e-05,-1.5181654709843261e-05,8.733313034799021e-05,-3.855274115220452e-05,-4.457128153052718e-05,-5.7742361232486884e-06,-0.0010243237738905009,1.2054787627372812e-07,6.327028932302602e-06,0.002182860771426931
2004-07-01,-1.1657868749260124e-05,-4.102411247711899e-06,-8.978690537230545e-06,-2.5176503935226184e-05,3.105303851323417e-05,-2.401514696733405e-05,-3.7699167548383295e-05,1.2865390680505139e-07,-0.0015021405488369055,1.5923936492375408e-06,6.479916352025954e-06,0.000882711901795119
2004-08-01,-1.1039050410285459e-05,-4.3127298398165674e-06,-1.1774008412366655e-05,-1.787766316684771e-05,5.643340115896605e-05,-2.856663857715037e-05,-4.827793418371584e-05,-5.443468788976736e-06,-0.0010096822734340094,1.2290131697530646e-07,8.159637435998084e-06,0.0022182870452525094
2004-09-01,-1.0957070599590447e-05,-5.612290582796123e-06,-4.1428569294995975e-06,-3.20509731382652e-05,8.774678253058273e-05,-2.446593451821126e-05,-3.877486541079214e-05,-2.599327365397223e-06,-0.00199087880901061,4.065456475170019e-07,3.5626470905384867e-06,0.003152658246108331
2004-10-01,3.954000838311171e-06,-4.731135263950016e-06,-1.3456043285566947e-05,-3.7385635711389646e-05,8.544294150152172e-05,-2.52831411601689e-05,-5.025108643726876e-05,-3.3471041841762763e-07,-0.0016406745999120176,-3.718725868869418e-06,8.92569782718833e-06,0.0032190830097533762
2004-11-01,1.1175122882396325e-05,-1.3615098582992453e-06,-1.833040200003331e-05,-3.881435826342032e-05,9.44991230566162e-05,-3.0937677855455636e-06,-8.417098867469646e-06,-7.280431670650099e-06,-0.0019058496036450379,-1.0330693233602991e-05,5.697113484864096e-06,0.0022537136828759685
2004-12-01,1.0919255109168875e-05,-9.96865441475865e-07,-1.7198628074125532e-05,-3.085332109014202e-05,5.7177777097632104e-05,8.360545532235473e-08,1.5351413542073435e-05,-7.354516040881625e-06,-0.0019856384824379347,-9.669281401632665e-06,6.129545275524655e-06,0.00449354738520924
2005-01-01,6.409806367312796e-06,-5.246123032417816e-06,-1.62283099534377e-05,1.3108826672524789e-05,8.157884132322998e-05,2.6820551004045858e-05,7.544224969863605e-05,-9.023259111248093e-06,-0.0013004621905565728,-9.655037501943298e-06,3.4916947464434766e-06,0.003709662996698171
2005-02-01,9.93218793378126e-06,1.961454186603407e-06,-1.8798965984516005e-05,-4.816386348573038e-06,7.653276183051415e-05,-2.9989050978120082e-05,2.727556245820149e-05,-8.242363672975608e-06,-0.0016478650650242344,-1.1977619578829035e-05,2.661897335792285e-06,0.0030391795007744804
2005-03-01,2.269406817207227e-05,-5.198847029697386e-06,-1.6016628264046182e-05,6.286222073600476e-06,8.270767116650508e-05,3.1193525711177454e-06,4.956054558883457e-05,-9.992118614181562e-06,-0.0021413630747701973,-8.806191544863395e-06,-7.698963988650964e-07,0.003468785871518776
2005-04-01,1.0840701680554419e-05,-2.1120924874310534e-06,-1.0223911117399965e-05,-1.340388012870201e-05,0.00010855866583789555,-2.744664016063325e-05,-2.2366054089126497e-05,-6.693527069158785e-06,-0.0020811847207369283,-1.5128918069725236e-05,5.782256375512698e-07,0.003869420470437035
2005-05-01,-6.315520536469305e-06,-2.0765308234102914e-06,-6.777428981723448e-06,-1.6788598098655176e-05,8.838079828330172e-05,-3.887756601892388e-05,2.275053947624446e-05,-1.028210606884649e-05,-0.0012836330824939068,-9.099484789961329e-06,4.308812528048044e-06,0.004449678453966044
2005-06-01,-1.2873719316878717e-05,-4.971277668855651e-06,-3.580387617058849e-06,-4.676661346285768e-05,7.239754827773699e-05,-3.0947898593671525e-05,-3.979079897712486e-05,-7.410487495394318e-07,-0.0011454862942628097,-3.409900879584408e-06,5.738892328876179e-06,0.0037030411476735026
2005-07-01,-1.220842394253182e-05,-5.428048954105607e-06,-7.18918029082821e-06,-1.884492816958193e-05,2.5336533746247787e-05,-2.5166567259778578e-05,-5.4406847574192885e-05,-1.863038396111799e-06,-0.0014911562175257131,1.1120803264930146e-06,4.28965449827956e-06,-0.00010961084626615047
2005-08-01,-1.0477830927607565e-05,-5.3481003573431415e-06,-8.80406050910865e-06,-9.929274657385095e-06,2.8175960463928415e-05,-2.2751805189704428e-05,-3.544352274240317e-05,-1.7545890973068085e-06,-0.0016669369870214723,8.894746770238271e-07,5.285140369413321e-06,0.0007189748430391774
2005-09-01,-2.375776677247498e-05,-3.945312165050139e-06,-3.3317147926296255e-06,-1.9961900012704596e-05,8.139289862950906e-05,-2.2910738222820397e-05,-6.153788770181843e-05,5.532953479584638e-07,-0.001698783307801932,2.3147790670918766e-06,1.0139859844838433e-05,0.0030855338991386816
2005-10-01,4.660557574332378e-06,-4.127081342939497e-06,-3.7759840600135162e-06,-4.8622362502261664e-05,7.505881372848168e-05,-3.404001034094761e-05,-6.644640262283456e-05,-2.8499704079964785e-06,-0.001991194221773185,-3.0746095944778062e-06,3.4866728004315396e-06,0.0018505194020690396
2005-11-01,2.3439214397067377e-06,-1.8007596419541833e-06,-1.38848969380004e-05,-3.056749365521896e-05,5.775112255762976e-05,1.1866831802110073e-06,3.43365951056722e-06,-8.550783736225925e-06,-0.0013846187357557938,-6.293032129178755e-06,1.0836477400501195e-05,0.004337103746365756
2005-12-01,1.7870821020736985e-05,-1.0686125102948688e-06,-1.7525260926971973e-05,-1.3915631731887353e-06,5.5038155831145836e-05,-1.5034607386974712e-05,7.424628515414392e-05,-2.0779576099965813e-05,-0.0025243631171179004,-7.002652637311257e-06,2.0671403688492064e-06,0.006403186853276566
2006-01-01,1.4093404611137848e-05,5.57746957116144e-07,-1.7526641821744526e-05,-2.55195920865791e-05,7.375905485017798e-05,-3.712479249374248e-05,8.244997983498391e-06,-1.809184393194695e-05,-0.0018268996427650563,-6.738258283197259e-06,-2.2289842404869632e-06,0.005241678445599973
2006-02-01,1.012441427928006e-05,-1.97570424655897e-06,-1.8844334398393034e-05,-2.513836501052805e-06,4.619749653591918e-05,-1.3542358619116174e-05,-6.074856173654553e-07,-3.528251010764682e-06,-0.0017753252905094996,-1.2462765880627558e-05,-5.219725351661253e-06,0.007135642226785421
2006-03-01,9.324482135172953e-06,-4.645822140265323e-06,-1.725189372016655e-05,-1.8429160691619685e-05,0.00010167740093982921,-1.1915697028505234e-05,-5.8516493831680586e-05,9.996043960441111e-07,-0.0023598087864229456,-1.041700913143965e-05,2.826837795183588e-07,0.006658172060269862
2006-04-01,1.6070404798279478e-06,-3.783837219418266e-06,-1.2007765203442189e-05,-1.8643529930319774e-05,9.264286535863693e-05,-4.215652995462267e-05,-6.703411809912023e-05,-6.728928054648547e-07,-0.002396563650108874,-1.4166261583644276e-05,2.99086205526474e-06,0.005030353713664226
