,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2002-05-01,-1.3364944717261206e-05,2.1183635311011362e-07,-1.0998559035567357e-05,-7.022860160077471e-06,7.049315707815908e-07,1.584040416803743e-05,-2.3882823067348607e-05,-3.293977499652101e-06,-3.3454553390170485e-06,-1.0394235232524807e-05,-0.005665659409714863,-1.4035513385798846e-05
2002-06-01,-1.8496388582372507e-06,-1.3892375580664606e-06,-2.8580832863113875e-05,-2.74079667406113e-05,-1.9322590717336745e-06,-1.5357406612435757e-05,-4.0897119409540515e-05,3.0144558849087844e-07,-1.0367642640961671e-05,-5.083856535748055e-06,-0.006923307228134945,-1.4936169032283696e-05
2002-07-01,-7.949884920063512e-06,-5.241250344328745e-06,-1.4319692442563059e-06,-5.380479706218466e-05,7.628463082036881e-07,-2.208952407402519e-05,-3.0426474495470757e-05,1.7427041143491806e-06,6.353417864540295e-07,-1.7708701705032581e-06,-0.006785448204027489,-5.042579687142279e-06
2002-08-01,-5.7911007168127755e-06,-8.036767910600121e-06,-4.486422210081195e-06,-3.685182434765011e-05,1.974873341652388e-06,-2.3000453178870627e-05,-1.7377275677669484e-05,1.149843171788234e-06,6.735879816749895e-06,-2.0298330127843656e-06,-0.006329581810859963,-1.2965146027963168e-05
2002-09-01,-3.2614996763930484e-06,-5.3676262194680615e-06,1.751452820767994e-06,-2.2001447064212698e-05,-1.0327525321568092e-06,-8.160632855184044e-06,-1.344584272070885e-05,2.7653570100483194e-06,2.2161035221043592e-06,-3.552507905624225e-06,-0.005787448753835633,-1.4640760528598518e-05
2002-10-01,-1.756251218797512e-05,-1.586527052368606e-06,-7.09521021147544e-06,6.329798196702541e-06,-1.085145219251358e-06,2.6430981441600515e-05,-2.0044992273445437e-05,-1.2688403216998267e-06,-1.0141435599176805e-05,-7.221956934699847e-06,-0.005965059244772419,-1.1878123355711717e-05
2002-11-01,-1.773500474827773e-05,-5.168962965145448e-06,-3.422697303786633e-05,3.985370824466372e-05,4.3808634806997716e-07,9.525666168233979e-06,-2.4138908353658433e-05,-7.582971761621593e-06,-3.34891559429128e-05,-1.17521452125402e-06,-0.005734166916226968,2.626059972113827e-06
2002-12-01,-1.8867420735522032e-05,-7.955029718158225e-06,7.582546811224141e-06,-4.9645755950677994e-06,6.609954665190677e-07,2.9557195375673476e-05,-1.7031559688499936e-05,-9.590794434188865e-06,-3.3195137802977115e-05,-6.395362674993521e-06,-0.004947608249494806,1.1064265104863098e-05
2003-01-01,-1.1779747816917459e-05,-1.9424579625402382e-05,-4.339689175756047e-05,9.670465033195796e-05,2.455429619405112e-06,-1.0153173337000356e-05,2.5922946633727406e-05,-9.55649625211663e-06,-2.9160539931829337e-05,-4.822019263883703e-06,-0.005656632129102945,1.18547439465686e-05
2003-02-01,-2.560731390434684e-05,8.726046448722373e-08,-2.9332687562043337e-06,4.257339014657191e-05,-1.836594493927149e-07,3.2372515436561245e-05,-1.691942467611322e-05,-1.5345347037509782e-05,-2.070958296165124e-05,-9.00192276276357e-06,-0.0032347052183467895,1.2459729031572844e-05
2003-03-01,-1.73512517269983e-05,-7.666002877454577e-06,-4.228384920767689e-05,5.572132408815378e-05,-6.354921539770911e-08,1.8048270119054776e-05,-6.645316356449864e-06,-1.3992334970680531e-05,-2.0153832090066068e-05,-6.48936008929013e-06,-0.005566320032812655,1.1158647532160474e-05
2003-04-01,-1.0578514775261283e-05,5.109345587444232e-06,3.2903526223362275e-05,-4.085810303422477e-05,-1.230276325259183e-07,3.081988584848919e-05,-2.316115417973682e-05,-1.6690815982656204e-05,-1.299973333020303e-06,-1.407250920237857e-05,-0.006372182542691007,-2.613266541768592e-06
2003-05-01,-1.6943540410438523e-05,-5.911823960601861e-07,5.1467292993742554e-06,-2.4355762207051157e-05,2.343146742175663e-06,9.500786291027907e-06,-2.5285781172594095e-05,-1.0196243849236453e-07,-6.7636586787888184e-06,-1.06718880488188e-05,-0.006509386730613187,-5.2848667634199215e-06
2003-06-01,-1.0120364398365684e-05,-4.5991878006282415e-06,-2.2803980696593383e-05,-2.2120462972452515e-05,-4.044672026839756e-06,-8.146106925518585e-07,-2.2200782723302837e-05,3.7768703009533056e-06,-3.0457677398358514e-06,-6.177239697535697e-06,-0.007357799768215045,-4.121174458567235e-06
2003-07-01,-7.496889724500237e-06,-8.683890840519209e-06,-1.6292196667035892e-06,-3.9151777286861034e-05,1.3527888480299697e-06,-5.037764952118908e-05,-9.517070983141215e-06,5.8826277182788544e-08,4.205898717786608e-06,-1.3722666380999726e-06,-0.006006591866025701,-1.1273627124109673e-06
2003-08-01,-6.0186507791072606e-06,-9.979110176953876e-06,3.251852831454016e-05,-4.1244314274990757e-05,-1.5668266369290525e-06,-2.780519415474763e-05,-1.9241768238013417e-05,3.074622725307563e-06,4.087442407167559e-06,-2.1285933016201852e-07,-0.008127188630169258,-5.139485191478852e-06
2003-09-01,-1.034266212875743e-05,-6.08666215516995e-06,-3.2190013694015497e-06,-2.9091614806020516e-05,-2.124072565654583e-06,-2.3353950382443145e-05,-2.113879228697139e-05,2.797268905396777e-06,-1.7053123842329527e-06,-2.1317204357274022e-06,-0.005875465285498649,-5.667311597790103e-06
2003-10-01,-1.2710202237499425e-05,-1.905783487610427e-06,-5.2965450806603315e-05,9.970159453587257e-06,-7.359346729767994e-07,-2.387634335069119e-05,-2.5936975589502254e-05,-3.9120204853304585e-08,-1.901254356859929e-05,-2.8927244599685764e-07,-0.007016523886704817,-2.693103797972041e-06
2003-11-01,-1.7794430580882665e-05,-5.449420462164833e-06,5.962512674276725e-06,-2.0969200420495326e-05,2.020688201856167e-06,1.4809820640948603e-05,-5.257795502681499e-06,-5.6367184697592165e-06,-8.451874836365194e-07,-8.752371059017605e-06,-0.006215004395926371,-1.997122881683458e-05
2003-12-01,-1.1801363474329595e-05,-3.279218310845588e-06,-1.086656935043603e-05,-2.028438785828257e-05,1.1939918938222473e-06,8.53447415595708e-06,-3.115522228351135e-05,-9.048263223121467e-06,-2.668103413518772e-05,-2.9835126724719885e-06,-0.007260540587594733,2.1087811993789203e-06
2004-01-01,-1.8317132344236597e-05,-1.188328116218462e-05,-2.5902532328355818e-05,6.459998758145957e-05,2.8734267646000318e-06,1.4110372441271986e-05,8.558824523182315e-06,-8.940385214373237e-06,-1.9716623104283247e-05,-4.4060766413167585e-06,-0.0024960805603768677,3.4014442848027842e-06
2004-02-01,-1.6179199685046278e-05,-1.0888682080021258e-05,1.2395095301408512e-06,5.8397057500769733e-05,-1.9095547309352464e-07,4.742248295640041e-05,-1.0441838564171729e-05,-1.2026534932374489e-05,-3.324102594474838e-05,-6.327153982965683e-06,-0.004241715942043811,1.1690839898419346e-05
2004-03-01,-1.5716607253345885e-05,-1.5651526049369687e-06,-4.459408017048132e-05,-3.1400321631736006e-05,-9.192100498488916e-07,4.5726937969448045e-06,-1.756995213024008e-05,-7.867510021242197e-06,-8.653329463082958e-06,-5.913136078561365e-06,-0.00418680501752533,1.427605411663535e-06
2004-04-01,-6.820329707062972e-06,5.1725470088016196e-06,-3.229915819247253e-05,-1.0046116472040012e-05,-3.87021086795887e-06,3.3148340402736464e-05,-1.4100158788702782e-05,-1.317323267358006e-05,-1.6563674514393576e-05,-3.2332494015463453e-06,-0.004840421752305701,2.271454924716559e-06
2004-05-01,-9.647035795117544e-06,5.275506832414215e-07,-2.0465930931330207e-05,2.2297031776474796e-06,-1.5630485462898382e-06,1.5298334281916531e-06,-3.3683801821856227e-06,-2.598347066395945e-06,-4.084592794904231e-06,-1.1710224043781636e-05,-0.005881957622477785,-1.1806999328516629e-05
2004-06-01,-1.0857731026727846e-05,-9.155232768281103e-06,-1.8162870307400403e-05,-4.5574640239465225e-05,-2.3487851776044867e-07,-5.014756620117364e-06,-1.902420763144619e-05,1.170653689541723e-06,-5.894300288260141e-07,-6.544840402966656e-06,-0.00636464319541119,-9.18331136483052e-06
2004-07-01,-8.261869852228273e-06,-8.025925358937415e-06,5.895566162859811e-06,-2.8864889145552297e-05,-4.061029296246511e-07,-2.2646329723232028e-05,-1.8720779356347826e-05,1.2893003997760388e-06,2.152667300172404e-06,-9.28713035364126e-07,-0.006096288416301832,-8.62292235054202e-06
2004-08-01,-1.1649528845957706e-05,-6.9951601142028546e-06,-1.5013483789516613e-05,-4.7297081096076e-05,-1.298917451797162e-07,-1.8377056351580127e-05,-1.3209151461524016e-05,1.997406258169576e-06,-4.323489768218926e-06,-1.7074304992092948e-06,-0.0070855698140803725,-7.026297464755648e-06
2004-09-01,-5.987366917410823e-06,-4.014735136585186e-06,-2.458647735869407e-05,-3.924051554804464e-05,-4.851921679617106e-06,-1.813078012803869e-06,-1.6353099378344876e-05,1.7127784701642668e-06,-2.356551828018961e-06,-1.7573043464835791e-06,-0.007282186561496928,-1.0315047263047438e-05
2004-10-01,-2.117024478414378e-05,3.3126480576716264e-07,-5.775641951796359e-06,-3.929274896563584e-05,-1.383164435307513e-07,2.984893009332674e-05,-2.1847618351481895e-05,-6.024387033676248e-07,6.772534726968098e-07,-6.6897581518787774e-06,-0.005333734588930383,-1.0179107093944815e-05
2004-11-01,-2.3677851211025633e-05,-4.676568350141467e-06,-2.7152662134481474e-05,2.0536939260296094e-06,1.2218672228714872e-06,4.562090907711536e-05,-1.42723858213382e-05,-6.761231361451792e-06,-1.1732853718885135e-05,-3.0391709060495486e-06,-0.00572785284020938,-1.3166335697783557e-06
2004-12-01,-1.7043294064933434e-05,-3.540768959684884e-07,-1.0035206844716619e-05,2.2106863184490066e-05,2.927200494934967e-06,7.853864839749544e-06,-1.5569616114892902e-05,-1.1225639582335134e-05,-1.3835889066368425e-05,-5.762703381151368e-06,-0.003028361970791593,5.0494879930846445e-06
2005-01-01,-2.0457976764494863e-05,-1.4302440831670538e-05,1.3006938975341918e-05,7.78562025516294e-05,3.5531371982478613e-06,2.315798805544286e-05,2.2296815889906917e-05,-8.251258236668946e-06,-1.8365788657154717e-05,-1.0635817488946486e-05,-0.003879219002556056,-2.3258454055363566e-06
2005-02-01,-2.2718502419372793e-05,5.249610292721204e-06,2.1694517448439354e-05,1.0729848298751676e-05,1.8043722263163417e-06,3.2765258635793414e-05,-2.063055338415628e-05,-1.5104542399058118e-05,-1.9607138132083822e-05,-5.269127996143652e-06,-0.007332624954869971,2.6802745273694893e-06
2005-03-01,-1.4243090790290752e-05,-8.628167369203957e-06,-1.858880134551005e-05,4.851440849051869e-05,-3.898867074480498e-06,2.5200429912989163e-05,7.33609984611879e-06,-1.674893042036274e-05,-1.6656383443412114e-05,-8.551348287255678e-06,-0.004402361810207367,1.7691672837827355e-05
2005-04-01,-1.279169020673373e-05,8.762584208620124e-07,9.605882804598583e-06,-2.0349713736322883e-05,-1.3337793024748585e-06,2.4265947493924095e-05,-2.2451746417573304e-05,-1.5303372720154584e-05,-1.2379083603842776e-05,-9.140075007962878e-06,-0.0076248230470810086,1.0728614543657356e-05
2005-05-01,-4.99873411888874e-06,3.1976736504158146e-07,-1.2351334120349719e-05,-1.5853508728014276e-06,-6.084986534339885e-07,-2.090629160582986e-06,-3.2799448490550276e-05,-7.391994358840748e-06,-1.793981606500562e-05,-7.862964253035898e-06,-0.005436231731437147,-2.4636878059304843e-06
2005-06-01,-6.191855776926262e-06,-7.685238822591071e-07,1.2462831569615856e-06,-3.450121823789232e-05,-3.5049949238333582e-06,-1.2354438792629352e-06,-3.248042427609714e-05,3.6095968880545115e-06,2.073914373568186e-08,-1.0961380212393124e-05,-0.006576053419848904,-1.1327916828291965e-05
2005-07-01,-7.463638736005646e-06,-7.747746357656365e-06,-1.597359773915096e-05,-4.279476684132533e-05,-2.174278328127428e-06,-3.165647285641171e-05,-1.2016733800616446e-05,2.5215533128175593e-06,1.7243773568638556e-06,-2.123576052781573e-06,-0.006365802983054891,-7.746547900319842e-06
2005-08-01,-8.487528578949753e-06,-8.365849003725047e-06,-8.725126668474743e-06,-3.2671454164301394e-05,-9.043742609926855e-07,-1.4594691362747524e-05,-1.0347216061745712e-05,1.7734626567289524e-06,6.990326669024811e-07,-1.27655738424437e-06,-0.007079329952830449,-8.19915793865714e-06
2005-09-01,-3.8101123925915803e-06,-7.950248525662044e-06,2.253080662828119e-05,-5.0643171789488406e-05,1.5192619707992394e-07,-8.801105520563268e-06,-8.866412789150976e-06,2.6364901373199245e-06,3.9472289162486876e-06,-9.143708012970819e-07,-0.006765609577996656,-2.3427852838876327e-05
2005-10-01,-9.6277241909499e-06,-1.8343717614655805e-06,-3.684414379324974e-05,-6.375456109708466e-05,-1.7910866061736415e-06,1.606739325714963e-05,-3.383394187039812e-05,2.5233802602997457e-06,5.545382981092023e-07,-5.841077950208273e-06,-0.007457615720340982,-3.907462472606142e-06
2005-11-01,-1.5564937987647046e-05,-3.378401351953873e-06,-2.494452635273187e-05,1.4663605441000982e-05,5.451635290596699e-06,-3.616018407878333e-06,-6.102844925711301e-06,-5.5880872196212295e-06,-1.7040142252385106e-05,-5.768808364337019e-06,-0.0033809090382419527,-6.129595807948845e-06
2005-12-01,-1.7349999104749948e-05,-1.0460286809342675e-05,-1.1529101767894556e-05,6.470271500802482e-05,2.154365035171913e-06,7.057263766390471e-06,-1.554618431024816e-05,-9.627179906601668e-06,-3.9453820632347324e-05,-2.6896623239736073e-06,-0.005241708277026191,8.515790811497166e-06
2006-01-01,-1.8344705191945344e-05,-5.568461685555143e-06,-2.868573280847481e-05,-4.042066947818057e-06,9.304095182058148e-07,1.959760863558456e-05,-3.163004672993945e-05,-8.571047374061891e-06,-3.637930190465836e-05,6.446442171181843e-06,-0.003967298835050315,1.1204168320052876e-06
2006-02-01,-2.3429258748585582e-05,-9.350122412755344e-07,-2.9401919178898454e-06,-6.103461913653518e-06,-3.064102041011947e-06,3.445118831483082e-06,3.198519730555442e-06,-1.1152055776619818e-05,-5.5282539919558485e-06,-6.18614933500794e-06,-0.003014128014910966,3.421749139398976e-06
2006-03-01,-2.1067750243343074e-05,1.610048330317219e-06,2.3865868570283055e-05,-4.566551865536894e-05,-3.7704308805920923e-06,3.8750599092704116e-05,-1.5971880884535494e-05,-1.0434885098220548e-05,5.713220409895505e-06,-3.7546220710282796e-06,-0.007005421502981335,-4.135945654509716e-06
2006-04-01,-1.695682454517351e-05,4.967577043253398e-06,4.394219837605863e-05,-5.948792818344373e-05,-1.6487169930286067e-06,1.6383017802062178e-05,-2.961429951634879e-05,-6.916466759321338e-06,-8.73688226089474e-06,-9.882762697088765e-06,-0.006829465564806014,-8.698962273676012e-06
2006-05-01,-9.002893751709383e-06,9.663800261308964e-07,-8.683253239019728e-06,-2.412656954220438e-05,4.446997819211648e-08,-4.219025738296166e-06,-2.5217536858690437e-05,-6.576592568308115e-06,-9.072623883680947e-06,-1.1042737924071844e-05,-0.0057737262977752835,1.9935125730965302e-06
2006-06-01,-4.836413085506523e-06,-4.4280753616814845e-06,-2.2943261008608275e-05,-7.906278298719371e-07,-1.3379169704608735e-06,-2.8709213698415885e-05,-3.14931791460064e-05,-2.071632199118767e-08,-1.0400017345091328e-05,-3.3312053915324213e-06,-0.006224670505616814,-3.6692854645464696e-06
2006-07-01,-5.912891703536099e-06,-6.388583727151177e-06,-5.412133422425775e-06,-5.2223134616724565e-05,9.893008471500493e-07,-2.6074888280293506e-05,-1.861847825542403e-05,3.1408481504513475e-06,2.9468180235364176e-06,-2.5518519919387472e-06,-0.007440449553541839,-6.218759431326131e-06
2006-08-01,-5.199364516033022e-06,-7.659853741473812e-06,7.842885268825828e-06,-1.8365898313277285e-05,-6.165837033631184e-07,-1.409595565097074e-05,-2.6992919307152383e-06,1.795411286309445e-07,5.25514720224733e-07,-1.6780110456693365e-06,-0.007070852734614164,-1.7731346846538422e-05
2006-09-01,-1.4512658129784871e-05,-3.63899537893134e-06,-2.281336352802276e-06,-1.881585234286831e-05,-3.6606414867008745e-06,1.0973015897824164e-05,-1.5376636497421714e-05,1.0217418378033472e-06,-3.919798142636533e-06,-5.6331185760427616e-06,-0.006683570973109454,-6.351007668546133e-06
2006-10-01,-1.9401695129944887e-05,9.373982107337175e-07,-1.1865789371856203e-05,-1.4054938901608693e-05,7.358375040091312e-07,1.7478443104274838e-05,-1.606094125842598e-05,-3.12141423819412e-06,3.187060635603054e-06,-8.22398078526021e-06,-0.0045800516090821475,-6.838693372042992e-06
2006-11-01,-1.1823212017506275e-05,-7.503442332584433e-06,-5.0906530833022006e-05,1.4360175271121989e-05,-2.2892905529065326e-06,-3.518421181070153e-06,-9.062805853924754e-06,-3.7703139810219e-06,-1.781856388499198e-05,-3.5321465929882834e-06,-0.007367944635916501,-5.431604484452322e-07
2006-12-01,-1.6385841015355915e-05,-6.904337550263018e-06,-3.6428915454082254e-05,2.799539515763172e-05,1.226420326756967e-06,1.9493080409509798e-05,-2.9826151148881763e-05,-1.0007076980400598e-05,-3.673298620428382e-05,-2.238576257695968e-06,-0.005390866135712713,3.80057449315939e-06
2007-01-01,-2.7128190236963388e-05,-3.0878590392645956e-06,-3.592581232360024e-05,4.442649128577614e-05,4.7461520508373794e-08,3.248991820977868e-05,-1.676249515488356e-05,-1.2380792213662062e-05,-2.7949668451170012e-05,3.284364993305644e-06,-0.0059039812185801566,4.8321125932951394e-06
2007-02-01,-2.0713587494383592e-05,-2.815076461343398e-06,-1.6495216421448746e-05,7.835026138991452e-06,-1.5297807375288898e-06,5.103738333543464e-06,-9.54654998016243e-06,-1.5507985153817572e-05,-1.1861648090416564e-05,-1.0734404440881917e-05,-0.004540810186881572,1.1148337870185122e-05
2007-03-01,-1.6244991980563622e-05,-2.5603796085877462e-06,-3.711525242843274e-05,4.146036189922597e-05,-1.7475132654574655e-06,1.706264031651829e-05,-1.2615460794525765e-05,-7.82747520133853e-06,-2.1432250915412705e-05,-5.344895157577412e-06,-0.006250152364373207,-3.420486492914433e-07
2007-04-01,-1.5675188037813783e-05,1.5599052964061292e-06,-3.731047399924137e-05,-1.749289140207111e-05,-3.7178803630680862e-06,2.4919952141187555e-05,-4.174341938778525e-05,-1.0937646948150359e-05,-1.9551362956090912e-05,-1.80422190965146e-06,-0.007116557389963418,4.950921504780003e-06
2007-05-01,3.058045883859229e-07,3.6485892260950707e-06,-2.8601387443373943e-05,8.01184274479283e-07,2.873911876410107e-07,1.320638667883551e-05,-2.7253080740289686e-05,-7.66605410262855e-06,-1.2335035121809183e-05,-1.0519388524699025e-05,-0.0060966238379478455,-6.841515888651376e-06
2007-06-01,-6.773287471636043e-06,-3.2996383176163534e-06,-2.0360831483905655e-05,-3.191582891304279e-05,5.174134246231063e-07,-9.19446003016284e-06,-3.5369642622148e-05,-2.0943380718563276e-06,-8.69539441985332e-06,-4.3616483935693395e-06,-0.005265422805678099,-5.56581430134691e-06
2007-07-01,-1.2625298151044372e-05,-5.328915058059867e-06,2.6181785341900505e-06,-6.626493700423453e-05,7.32305094763571e-07,-3.403199246219759e-05,-3.429449861869216e-05,2.0904231234908366e-06,3.5939119801365777e-07,-1.7903801108332118e-06,-0.006055553967598826,3.218912744637622e-06
2007-08-01,-6.597089409434843e-06,-7.665301720492629e-06,4.089522389544835e-06,-4.2430434632478864e-05,-7.665263799222147e-07,-3.560107351014657e-05,-1.2200554995918841e-05,2.729029517922754e-06,2.6926198353810995e-06,-1.5984352330633556e-06,-0.006372388452291489,-1.5343662738105502e-05
2007-09-01,-5.242187247252635e-06,-5.086952981844999e-06,1.534879101522928e-05,-4.910273219138617e-05,-9.253225358936359e-07,-1.65192640062222e-05,-1.5348553006333532e-05,1.6316975859353988e-06,5.9563209023591215e-06,-2.0898247043987794e-06,-0.008011322643142194,-1.77782166540086e-05
2007-10-01,-7.298732188329185e-06,-1.2546634077934445e-06,-1.630432961974293e-05,-5.9960467524433625e-05,-1.5254684806481973e-06,6.796340455496518e-07,-3.486083339036365e-05,4.910407938041317e-06,-5.8665025128654875e-06,-2.789990389828745e-06,-0.006437905540224165,-1.806224414179007e-05
