,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-05-01,-32.58229760590169,-25.914183945810368,-27.842777480419787,-28.672779520991845,-46.66892189652407,-28.777241850022257,-24.055996134431133,-29.28926044673984,-34.01508957374856,-80.75727960768437,-51.42106779449308,-25.39717041101884
2015-06-01,-30.971763607080856,-29.64180574888694,-25.335190949103414,-31.53454557404606,-37.01511921825601,-29.965583230968523,-25.27292922709942,-17.20074614914623,-26.41983025828235,-91.73456841161962,-41.14703292943372,-29.91346953773153
2015-07-01,-33.854060737294134,-9.950615750482894,-22.65163484483507,-24.03815975110832,-37.16416000407006,-41.296176845130226,-19.15470971084855,-14.116338884853946,-20.808554995025425,-45.71473535140069,-8.618355499593312,-24.118754033600133
2015-08-01,-36.8918130633601,8.081170523969243,-17.972132972224536,-30.353825744430523,-34.04058795494468,-51.528548019697794,-8.253744393056099,-14.222866266359526,1.1588056873195423,-17.2014881384079,22.1216515330068,-28.509007412730845
2015-09-01,-32.305303748860105,24.39058956198647,-9.260716562272142,-26.51243498660978,-26.809559435784237,-34.40405460115662,2.176808603021202,-16.76177669092685,17.460182970485565,-38.19900456627021,46.364579420815105,-26.33602120981954
2015-10-01,-33.69309730693355,32.15297313776407,-4.05620376191663,-41.01517566046217,-16.67712625931995,-24.379124479848095,10.081051161939127,-20.97499455826348,28.549710650733015,-92.81560706995981,48.98819690777664,-25.578427259416753
2015-11-01,-51.592310351328955,23.19140636848805,-3.7013609768008187,-36.52828368654677,-28.005772520727625,-37.945097571217445,9.754981809922583,-23.95554373317147,31.350959345631257,-59.41995713764848,48.13997982362287,-25.470215007035385
2015-12-01,-47.984067783939615,6.963747188698346,-12.606665173086437,-62.21417257691646,-24.813929387051573,-29.915346756510502,1.2286953577838344,-22.858365846520485,10.594492373084243,-123.94404184834272,38.55801719138433,-36.33280539415846
2016-01-01,-47.16796442477409,-3.673342653005393,-18.86809430126436,-106.5274958167158,-32.587914214668835,-63.972943557749375,-2.820606480466381,-39.249291950600806,-0.34127232894252835,-141.7053961171754,30.651890440280944,-45.849712514371106
2016-02-01,-59.57004708299191,-7.948490616729668,-17.98360982122772,-97.51211843681692,-30.573683437052278,-56.06445721126943,-4.0571060526159926,-36.061352909876526,-0.34853927748944574,-139.584019888566,34.30641073015995,-42.53155035137983
2016-03-01,-47.537881877527454,-11.66663077230854,-22.532514689282813,-72.41005912376698,-39.074277804646506,-49.65455958997434,-11.234893659124273,-30.177709754702295,-5.567663252127991,-111.82282735316764,6.95130303797895,-41.94714899385934
2016-04-01,-39.313852038516806,-22.28456591544095,-24.613911625924576,-46.319745015305756,-29.10743296658424,-24.98875955736059,-15.304661358175782,-30.881368362320437,-10.13175503298354,-116.05048127529639,-6.200431049405078,-21.074116727008555
2016-05-01,-43.11892119080153,-19.71042563266341,-25.893307779682996,-35.49034336872213,-42.518876601895364,-28.362524995017804,-20.37384287370601,-33.77053994731291,-17.005816776360707,-80.75827919634361,-47.068319993859035,-21.548552258895867
2016-06-01,-34.54826583554209,-22.626865524593693,-22.8833036311148,-19.78916765884893,-39.94370527368781,-31.703492537176786,-22.239918934507656,-19.707220126483573,-22.531909203572255,-56.68734895692691,-40.23644052061705,-29.02870954907259
2016-07-01,-35.29616299683673,-11.122125415293635,-21.369422031781156,-27.796754912038363,-37.898938370272234,-45.54793523114188,-18.848564772180236,-16.000831839196852,-16.12656802755829,-35.01412978285155,-28.94612608370795,-31.777453921267323
2016-08-01,-32.91898511704205,-1.8019291716507433,-18.74161856349194,-38.87250962373362,-32.19851308253602,-43.68494766394899,-13.481419043127222,-17.673150950761176,0.7868128292957323,-37.148438291541744,-15.918689368591664,-33.5824179386293
2016-09-01,-30.657187474123322,9.424367583026894,-14.652533482711322,-20.554722787877175,-30.68677387316468,-35.88476701843243,-4.653695182683885,-19.10246588608563,12.666814278573328,-63.575282363043854,-3.989420124083015,-21.203157131338493
2016-10-01,-34.03441292285105,13.878610649761145,-12.902956470532564,-20.017842881492104,-32.91833639307292,-23.903309499914617,0.5918430379239021,-18.497940814364703,20.687542728528197,-89.55628980326134,16.997422688349342,-33.58132504211744
2016-11-01,-41.43993747084339,1.923525074141415,-13.770559983632474,-37.13996074516306,-24.634465746408026,-17.975634554145884,1.0475484884891473,-25.96108950040078,20.025660737979642,-113.77385685289308,2.3447294949925253,-28.914409169050142
2016-12-01,-64.43962218222805,-4.383634158631059,-8.331079610717095,-40.41934568767375,-25.562138262437784,-29.23866977590894,-1.6084660878191355,-18.060130228567324,10.09336696585377,-79.7743009252387,13.235561102129122,-33.03904362295341
2017-01-01,-58.73426714669582,-14.632895767263948,-11.45346238744664,-84.67584537984077,-18.304879669341307,-41.936007995523035,-3.5000564751609606,-25.12216088433838,15.255502526370885,-117.2630484422403,12.290015463190013,-42.51699243878376
2017-02-01,-55.4125071678275,-3.5671512375687624,-11.05506401967824,-80.19758876798343,-22.384343290341555,-46.28299536226054,-0.4782941587661315,-23.414123716518507,24.415085122067754,-88.11647592232725,26.784429284724173,-46.96951583457614
2017-03-01,-45.74221321854042,0.7726343402178617,-15.55637790916701,-67.70283191700172,-17.62081328121526,-30.778808409287187,-2.9794944560159013,-22.903826907986478,33.24507218483265,-93.93791214836396,6.910103936146372,-29.1448304630789
2017-04-01,-36.199801937453536,10.714308011260622,-20.23632716803627,-49.17707282902133,-24.030789971885067,-24.141907916429673,-3.3273596885337096,-22.89312262772384,29.5345779914331,-119.55154689895484,34.31081627479499,-37.997209237558074
2017-05-01,-43.95665628090293,23.701817783179397,-19.367955362034472,-31.620013416463095,-31.586529266807744,-23.015734407922178,-3.1596516382622704,-31.184985756906112,43.22647905535002,-83.9840260997516,19.23826752070611,-18.395305929932757
2017-06-01,-37.63910464466633,25.653862228888222,-15.19062053335151,-26.535112526491133,-32.448461802638086,-26.3015323629576,-2.9771157534074377,-20.3833982132715,30.85943579939542,-92.26111773220701,48.598892263591914,-28.000770976546786
2017-07-01,-29.116251838716416,22.868381189427602,-18.2902478543252,-25.018719450755086,-37.12329833992067,-40.05516710516064,-6.119084537324842,-15.78394980068318,22.984177558910268,-39.00089797882267,36.18070129035728,-27.401024285129093
2017-08-01,-47.67482456946696,23.29150258812624,-12.804522346128152,-19.930357108938146,-31.781418866887996,-40.74134987785104,-3.6464509911735266,-16.354946794665267,20.746415878749115,-46.15080785185884,34.736339914977954,-26.813392705505994
2017-09-01,-33.68112297837665,23.680899371847914,-12.525601541540142,-21.37811280047832,-31.08693878792026,-30.615162723589062,-1.5147080325310112,-23.327991863725895,23.602672785638564,-66.37867927681957,25.21536254461323,-22.42044063843649
2017-10-01,-34.614026772896075,2.397111420319996,-11.840192751739327,-18.540574166311657,-28.95892824274391,-30.218275120945982,-4.493166582047646,-17.66998959241847,13.419963283801858,-42.5072801634652,8.292982510520952,-23.63353075185277
2017-11-01,-34.805089265238244,-13.017504379521524,-14.998489094776552,-26.939194033053703,-33.31187018816008,-28.977738853105727,-13.578758861860594,-14.758418869694626,-3.9970534393608386,-50.03071008956889,-16.54082327514844,-32.50997693307933
2017-12-01,-63.96311171206855,-21.820517345360027,-17.366123043685292,-65.42416404772233,-29.334555702895276,-36.83986876490301,-14.766055626509628,-23.11275898750033,-7.215908569434761,-112.63351971525626,-2.7996271878937153,-30.3801714277038
2018-01-01,-42.2800575196637,-28.77646531293872,-18.49378805943095,-75.27574248216875,-24.71949543725331,-32.35049229160825,-17.10713021042137,-22.81710768566532,-17.450118641400152,-142.8219647782943,-33.49090165684406,-41.43707364233754
2018-02-01,-40.6269002922585,-32.05304277232578,-27.26547283191995,-48.07117787821714,-40.77103773101815,-38.14488105457851,-25.232464226949073,-19.283140292220853,-26.423141822239142,-50.631020805744775,-14.296355234228415,-8.595293032680454
2018-03-01,-62.946108381634716,-22.364482824164178,-19.050356084921738,-41.906530355114,-38.57655381472547,-50.50937900525067,-15.732491539430209,-31.772562382577316,-14.590760150251143,-36.930664456153934,-23.73436668767596,-37.33363181012988
2018-04-01,-46.66807867712315,-18.544621481068095,-19.74628350102653,-36.91091618539574,-32.154165482457636,-30.227930367765,-12.841777051767645,-25.48403475057614,-5.666871604480186,-76.55294276973387,-23.802420249612286,-34.3100059706815
2018-05-01,-26.311035733522804,-16.10905344805038,-21.91350280132924,-21.039675848174863,-41.33849115036916,-33.58047917031566,-15.876733401137306,-25.292581743858584,-9.190405824005671,-63.42173438959275,-43.1547168942479,-25.415273091281986
2018-06-01,-31.512054001587735,-17.459984740873878,-23.427984750791765,-25.338991510287887,-38.234631445450596,-25.697704751838394,-20.575734018787724,-18.11467000688609,-20.358903835998095,-84.11125302030713,-31.912734370228748,-24.72409609281744
2018-07-01,-28.81621803690439,-29.45864688409781,-26.359425840678764,-24.58997234937584,-45.41630721427153,-44.65991012532947,-26.146049128900575,-13.782679129880796,-31.95397941778598,-23.333328470185247,-46.7602223550199,-23.17170486114501
2018-08-01,-32.5477691114538,-24.526198282181785,-24.319199227126724,-20.891115664492627,-38.02873942648238,-43.62664938486827,-23.827952305888306,-14.626180503608344,-30.48056359530908,-22.59295454897185,-38.61415678954783,-27.954587617272065
2018-09-01,-23.653765881499314,-21.79004414378933,-19.267611163424817,-23.032530099598954,-31.840424601102374,-37.746805279630244,-21.3211747038529,-11.914759416385587,-25.70548997303471,-29.027540690331932,-41.714395407394,-28.169759271409234
2018-10-01,-42.38448580368436,-28.6830128563942,-19.552308096061683,-27.731641334430144,-33.77570636989639,-22.051437661710658,-21.203529691819018,-16.466068589478095,-25.77974273696046,-81.72500406859042,-46.36909334091021,-15.424090360278694
2018-11-01,-45.59090715427424,-37.27403443967798,-21.296465845186532,-51.57581516813588,-29.03444664196993,-32.103524927612554,-23.52375933282364,-22.292950832991185,-28.575032584065262,-95.82183037571089,-58.461846376372385,-27.34631652604661
2018-12-01,-56.41687908173594,-40.15029343222386,-23.775341941299594,-55.466042189937106,-30.326046099409076,-25.5906189131055,-24.278948592992116,-24.710082814789928,-33.907525045745636,-125.44047473558963,-52.34765556552724,-34.61801274444253
2019-01-01,-49.502881485182485,-47.197309185665866,-18.735031436285993,-93.32928823012163,-22.953081210187722,-40.98287727094342,-20.872321000629928,-23.44683065618151,-26.697220258976074,-132.4098505784216,-17.735283814853666,-31.822628918957314
2019-02-01,-55.80717055962393,-27.95031759748395,-19.163020471769798,-43.317647438469976,-48.57357423805683,-58.13097624025984,-18.754072922370955,-23.043457979474027,-25.366625404887802,-30.418440667781958,-13.285669412743104,-35.203698251484624
2019-03-01,-52.38478253290793,-7.240741303508126,-17.880986057340724,-59.061965008819314,-37.93982413560038,-43.66821122271739,-10.492226540352641,-30.735629753712306,1.7198385578596407,-90.93822330553513,-5.542086465444973,-33.41614056368286
2019-04-01,-41.142526492690905,1.9098770181164897,-23.394779886877625,-54.66034912476153,-35.68553801214167,-26.066730686531756,-11.21903927619241,-32.551703460664925,13.88873620264636,-104.55381705059598,4.298017796506336,-23.51541584501433
2019-05-01,-44.235002428891626,23.29449029187589,-20.213763064012486,-49.24075361594876,-27.686557692541164,-24.518070664349107,-3.9276659620385312,-29.452949607842502,25.260073975376326,-114.78341439247686,20.990278307265893,-29.597467490886324
2019-06-01,-44.827303320542846,17.142738693498238,-14.96663844210871,-34.46085790398689,-34.7317472244828,-28.997110298468762,-5.524527720107334,-24.30613719222818,15.844166485955066,-83.02253425275516,27.96597035774805,-29.779272953152834
2019-07-01,-29.657185379054436,20.659259037637003,-13.218916942650115,-24.261069889666423,-32.59144430126345,-36.88299481118466,-1.5929481777918502,-16.913165036710797,14.554374650718325,-63.485810206683496,33.52629584064148,-29.961451179639226
2019-08-01,-40.67304174752159,18.429011619293213,-10.7848442341835,-32.316515703175234,-29.20096066343723,-41.54769018045127,-1.0096151965708666,-14.947361163221956,20.314687587178426,-57.59057957541082,27.401319921864967,-28.234068927264193
2019-09-01,-30.924593499070937,19.928577562988522,-9.382174463071408,-21.892966074324203,-28.51008161251409,-36.79241675717795,1.9284743366720882,-17.674367314745705,16.767535233732886,-43.62283369277878,28.946794073730395,-22.363726203919523
2019-10-01,-48.50515012751362,17.39301942685603,-7.7036519875886,-32.89739853766148,-26.584988853207964,-24.271703765880172,0.3600260932110703,-17.372951004774865,17.998198481818168,-58.38782764757662,16.270282001426388,-19.864603921824404
2019-11-01,-50.61462575512145,0.2406608993210958,-12.683069429515113,-51.16205731297669,-22.54677232468353,-25.728687950934745,-4.946808600970466,-24.79155365561578,13.2528776876886,-90.6495507203614,-7.826018131364796,-19.221194654363952
2019-12-01,-62.13674580915537,-8.886221214830186,-13.351799984356814,-68.90882498504546,-25.162920781859533,-39.32989205097008,-4.323907107830731,-26.777651594464015,4.490595378993024,-117.46027675013472,4.533232665750758,-40.60027580312716
2020-01-01,-59.77868966144886,-32.244842025740446,-20.92496233147311,-67.09317808334261,-33.04431957443425,-38.125827013719096,-17.173160670053598,-26.344474636218283,-18.54434760484384,-104.97493492976753,-7.359208309944048,-34.46298608674552
2020-02-01,-68.61800428282015,-34.83403047923697,-22.231298600470854,-70.78443450481898,-33.933201559430024,-39.06540094427988,-18.96574761797807,-34.20911050082777,-17.277823360951796,-97.642553876829,-30.296477629497225,-27.940921031390342
2020-03-01,-53.453175486396944,-27.221075907432528,-23.36639892130225,-33.960434827114824,-50.31857535430928,-40.81927647951471,-21.666269643168725,-29.356198134907444,-24.80508678476549,-34.42801972409953,-52.50026774114758,-17.594870873354402
2020-04-01,-66.0263732763075,-28.374188743167256,-22.038786922340527,-53.33284060193656,-42.31414888911814,-30.7999186455198,-20.420899272194454,-34.39484762290224,-20.167073942309777,-87.91220101440929,-53.166660442222984,-25.834515297381234
2020-05-01,-38.73708637439268,-27.948805988229786,-27.07261637151771,-35.11632460405234,-35.834269407722886,-23.312953012985595,-22.517945011351596,-27.52522802278348,-24.390884194647843,-104.4389141682052,-71.90296898443876,-34.14522822077519
2020-06-01,-35.64322978342246,-18.905601646653185,-17.84557092502783,-23.746840596410017,-33.129000524572724,-21.828090167055418,-17.598913462685516,-22.13870204818172,-17.93577901691663,-81.55225477470549,-40.887989691969366,-27.346056874120507
2020-07-01,-30.809866447636615,-13.821266982355846,-18.646541681101272,-19.276607046390055,-31.90782791001208,-36.305508805720955,-17.666024519997382,-15.164268639901577,-12.006224569048271,-38.07869423858675,-30.74586058479018,-33.086689553595534
2020-08-01,-34.95669698820537,10.993144111453317,-15.255122729439918,-18.21009597566994,-34.72321632529511,-43.96409100971636,-6.769644220510456,-17.888369923769677,7.630558541055698,-21.116521217873956,6.6996083724035795,-23.227272336061706
2020-09-01,-34.925275931518755,17.41431140667555,-8.070267126323726,-22.0803885041798,-25.278347992847216,-34.753416340648336,2.060811647871289,-16.721737584902723,23.337646480048733,-53.53970275014083,20.355687273859747,-19.934122354208167
2020-10-01,-37.155762447091384,19.969390362556464,-4.572615427228241,-17.259442593917584,-26.48848839923589,-24.42539496270392,6.770560786965156,-14.460864872521837,28.860326662211712,-44.30007632547976,20.12532635834958,-10.90807704383454
2020-11-01,-43.89608162674587,24.824406143897242,-3.32805408914413,-28.328589714779255,-26.310193039854237,-20.667766664181396,9.385725365108566,-21.948753395210883,38.76171333523931,-72.86017424466856,19.78203185268753,-25.282824397899333
2020-12-01,-44.07633629465314,0.35100966405244405,-9.613741304220827,-86.43462521494189,-16.024322681678917,-33.32225286101631,1.7630943467517437,-30.853654224584577,19.059337838432793,-147.82743058644604,12.478348887864756,-33.12659740946464
2021-01-01,-60.210611261518395,-10.181197007350214,-10.51766187991647,-60.44684654306466,-15.293729270752056,-19.40636852725346,0.14742684909787623,-26.939322635514927,5.625632401136504,-124.96747364037715,-0.2382645926010685,-31.62540930322403
2021-02-01,-57.43402205697213,-17.877293331579725,-14.668736934813804,-52.02104996501952,-26.823389707302386,-26.56910512434825,-8.467562110979605,-22.856895651625198,2.4471912371797537,-73.71509229541705,-5.090357631040348,-21.68286892871978
2021-03-01,-46.67274159353337,7.530195192372004,-18.081357775055547,-37.930840296347796,-37.15459116425634,-31.77090206021889,-5.124887334843755,-31.7004088275421,27.286540169261414,-53.20443873688271,-2.9990985965713803,-21.737835711406042
2021-04-01,-54.012881458834094,4.377413301062939,-21.66243369981248,-40.54912703943045,-33.55618630831239,-29.779055361255637,-9.704016309235582,-33.711343763059766,22.357156470445343,-68.29509557632122,0.3776758277581752,-29.064698859416303
2021-05-01,-45.634137500293164,13.999300710038389,-22.081785963016234,-31.621526698143384,-35.96599860577722,-26.664001695675868,-9.791960122170744,-29.26274477912735,26.894965169577418,-80.46360965385055,0.3933263302904262,-26.196157690503735
2021-06-01,-30.654534731854618,22.45213491138032,-17.297015470699105,-25.66940986100174,-31.56320655184882,-27.38054316425147,-7.1561926154876145,-21.551520066780938,24.40335014092002,-79.25022508890089,27.368150896459902,-27.91581094187279
2021-07-01,-29.320037674086326,15.659301588122306,-18.50449873200004,-21.02724722111122,-39.17063380084285,-39.39760464063293,-9.048407525039577,-17.40953759186337,13.891005034411606,-37.80197397760271,23.692060299186036,-25.90208781754858
2021-08-01,-32.58900023018964,25.170821263975974,-14.133558839693338,-18.51910858096543,-32.85686699537552,-41.28117125811928,-3.357300680932867,-15.913543245329976,23.621540082023262,-26.499249320350675,35.14577574096682,-24.238938671783337
2021-09-01,-27.645867531739395,15.603287653923095,-12.865922577593208,-4.7461066503261,-30.60069090922815,-29.063490125375363,-3.3946820589241318,-18.39583443237721,20.75404577094589,-39.162722528542034,24.185647497051068,-18.647618138874563
2021-10-01,-35.01380461508228,17.44770356684922,-11.620421260907285,-1.9457274230651131,-34.69887661690754,-25.539541630017723,-2.0942243413575388,-21.172713605500352,17.874451214912337,-43.320903114413966,17.15513345574895,-21.353839345589424
2021-11-01,-33.90134328681773,-8.942625798065619,-15.698830755909814,-44.90181275073068,-23.61651532009873,-19.353749229089647,-7.882862848702568,-18.97558643028747,1.4360819197250196,-109.78936383493611,-27.44460208809957,-23.834446410862306
2021-12-01,-42.51571223697268,-45.63359475607732,-20.485506265244204,-28.728796706655277,-32.643872074864,-29.83068328844152,-23.74556652345751,-19.812503864771365,-25.317017846112826,-48.946894389494744,-70.55231649075823,-28.70890228854366
2022-01-01,-43.182296196833235,-48.8947172705575,-24.081806339782126,-94.23858285933602,-27.334614405357524,-40.567341896987166,-23.16275280093442,-28.802215122597012,-29.410362989148904,-98.54193580407889,-30.10661595711012,-19.42305122621156
2022-02-01,-48.928562679058864,-44.488548368258854,-18.72839949200816,-80.90230939025803,-26.157981320494127,-37.246877020621774,-17.524882025356717,-29.086037952161814,-20.641772758838783,-91.81574313159669,-47.82026086568466,-17.929001773322735
2022-03-01,-52.16746135671563,-29.661761958718845,-22.054965117943194,-62.43515350010475,-33.175019631139676,-28.10588088894796,-19.686595530502526,-31.376347066114924,-11.96585296427595,-115.5233474312297,-41.68282100680637,-30.79561474393581
2022-04-01,-53.27972127676793,-18.959884103517634,-20.58484671623172,-28.06903215420543,-36.231408476801576,-26.159417140332856,-18.71638150062305,-28.286836944763255,-12.892339295883062,-82.0366797244539,-64.98117455822339,-38.29867209410222
2022-05-01,-24.988591370146885,-28.018178247541158,-25.20223122782426,-34.864784462482376,-33.2126388052645,-18.479772197115526,-23.279238487559994,-24.561975389003315,-21.095746342488358,-95.88981169637529,-68.55931854795085,-27.983837740503702
2022-06-01,-34.52098253444424,-26.858682598412635,-19.029242946652197,-29.73157445888097,-26.89093958874712,-15.997443143751019,-21.908243944065884,-15.674348237126992,-17.277693328392594,-112.07346783901237,-63.044578193786926,-35.653512781014435
2022-07-01,-29.888225676810126,-26.42511454301424,-20.928921073899247,-17.60467299574429,-33.2861948112448,-39.64088408749749,-22.36950728787138,-12.820093870145039,-23.383398084478262,-24.080491267203538,-64.64576644945416,-28.4050920021097
2022-08-01,-32.795600540539255,-4.007536373577378,-17.377313417318394,-22.559751859323033,-29.340379357872283,-38.9282441270332,-13.67469593997399,-14.140580118283188,-12.477382971932077,-34.47853376647058,-29.030814148111958,-27.659898854180692
2022-09-01,-33.14653424207403,19.343520709741878,-11.314673024595097,-19.769928834736366,-26.90399906644587,-36.2549587562397,-0.15689544884256265,-16.647875579104,23.12267128522172,-29.755043267734784,4.324512135622324,-27.49986312697462
2022-10-01,-41.1384028280522,19.759888368467905,-5.212973969201094,-22.940813693619813,-21.7813921391936,-22.0376214217003,8.475930971283644,-26.59075962483744,29.44746242030833,-41.60769947869062,8.270571301426557,-14.460789160148252
2022-11-01,-43.604707429827144,16.056190298059718,-2.869388696393345,-38.797443987888556,-18.70413755480499,-21.00898688370737,9.72758164416196,-22.731470260450664,27.44506369920578,-71.08920834606965,8.506396061047294,-20.61794961749186
2022-12-01,-43.4852725709049,-2.080306662505361,-4.719677859885156,-59.70148352406123,-5.984135994120767,-21.589420250201936,4.080391702471802,-15.44545574947218,15.406304866499076,-100.39537769626098,11.32947606669301,-32.40878381233133
