,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1988-01-01,-4.480211442088783e-06,0.00011622126736473121,4.2340074783582665e-05,0.00012328985720064099,2.636091436955382e-05,0.0006933097860642841,9.163289235460127e-05,-0.01200040351250209,-0.0014605877368012443,0.00010650357974038736,3.328209227913896e-05,0.01526289852336049
1988-02-01,2.110424539527882e-07,0.00011846000609552025,4.197040652798023e-05,0.00012207418828773754,2.635271892279059e-05,0.0006207093455096972,9.197312203206557e-05,-0.011008408182533458,-0.002145461257896386,0.00010496915893855732,2.8010102958710454e-05,0.010733844828791916
1988-03-01,-2.85003035008591e-06,0.00011397852351965911,4.342980653084603e-05,0.00012308441670795314,2.643777766574563e-05,0.0006743180295286168,8.74160160730081e-05,-0.011632969108177349,0.00023294596758205444,0.00010394757516002535,2.635198312819446e-05,0.006576989835593849
1988-04-01,2.4527668449751078e-06,0.0001181524466945354,4.269935412925076e-05,0.00011996485945450044,2.6256742245635364e-05,0.000694145169940644,8.914092275616083e-05,-0.002124100319633726,0.002138370109605603,0.00010564854656459411,2.9029600273904598e-05,0.014524059952236712
1988-05-01,4.0651458383986467e-07,0.00011460257372648002,4.46873400505865e-05,0.00011719306425412038,2.981640256501243e-05,0.0007732731319265439,9.379439254664722e-05,-0.0030676859751110896,0.016832594701554626,0.00010271398570841632,2.9716592492196332e-05,0.015389079635497183
1988-06-01,3.3155730169761775e-06,0.00011756074446074048,4.7837081431432374e-05,0.00011406964882840647,3.4325545369698614e-05,0.0007624535230986241,9.021825610181769e-05,0.0010447287422721274,0.022499663464259356,0.00010256775862512154,1.892338763879044e-05,0.013562222011387348
1988-07-01,6.559422241428725e-06,0.00012042458140325449,4.695139068644494e-05,0.00011124901854935543,3.430340167232226e-05,0.0008595661451441368,9.217408267038596e-05,0.003953258055844344,0.03204821259714663,0.00010130806421747784,1.6371797169933603e-05,0.010397360165370628
1988-08-01,6.070368358922558e-07,0.0001169622969469739,4.9379423217033036e-05,0.00010964816426980848,3.614121661675009e-05,0.0008223094482673331,9.06219799805701e-05,0.0040754719520919025,0.018970541714224964,0.00010675187671015895,1.3114636126605762e-05,0.011055251525249332
1988-09-01,-1.8699576394669318e-06,0.00011662296363934361,4.806576560605952e-05,0.00011284906864411344,3.482393647293345e-05,0.0006709037344470353,9.164775890583456e-05,-0.002050295915978495,0.015923133469186723,0.00010243152123498353,1.2969619508682735e-05,0.012329766468610615
1988-10-01,-3.6076399192955608e-06,0.00011410079632112499,4.423239426449238e-05,0.00011509485997713023,3.502067916637675e-05,0.00071676451105824,9.412672354940424e-05,-0.004910416100756265,-0.0003876459231832996,0.00010394022054340992,1.6719640355450655e-05,0.011402845848351717
1988-11-01,-2.811497584009473e-06,0.00011377106861258352,4.6108797588121064e-05,0.00011933266490048386,3.383676892473966e-05,0.0006975113397597202,9.393301920394773e-05,-0.005957169196335599,-0.0035231441870564595,0.0001011506380588823,2.109121604747597e-05,0.013070985733065754
1988-12-01,-6.817575609293614e-06,0.00012019237822750497,4.3901867353600785e-05,0.00012067357602063566,2.8028917658158097e-05,0.0007551564652073595,9.477384459764301e-05,-0.01068541532731615,-0.012306665303185582,0.00010374183270992157,3.0283833547077e-05,0.011097312381025404
1989-01-01,-4.782784509737915e-06,0.0001276745258001696,4.374822476000356e-05,0.0001156753665112008,2.7229553769767326e-05,0.0007296773089495087,9.443853766267262e-05,-0.012430596689227968,0.0031366857001557946,0.00010133704022705756,2.7164377709179803e-05,0.009073144610738382
1989-02-01,9.29007116936637e-07,0.00012335677897138948,4.435450633040587e-05,0.00012332816128802828,2.4972663655657075e-05,0.0007295671821339055,9.410189352468125e-05,-0.011902575351996347,-0.0014268618542701006,0.00010990191406784327,2.550334132955236e-05,0.013813364785164595
1989-03-01,3.402529076100898e-07,0.00011701759756243693,4.495290010130372e-05,0.00012369380687902632,2.578697324049874e-05,0.0007026623019815555,8.627137684196166e-05,-0.008019767847144976,-0.013419645256362855,0.00010805667222263544,2.254520518748658e-05,0.019574692123569548
1989-04-01,3.31401706244953e-06,0.0001214614587647994,4.39577351326906e-05,0.0001198904340670101,2.5951977567184346e-05,0.0007313080589353506,9.45099534808767e-05,-0.008391080336878076,0.00854766258271411,0.00010569756095473831,2.540625199937988e-05,0.012958947627339512
1989-05-01,6.915687779254304e-06,0.00012024132072404368,4.4467664007573724e-05,0.00012352476532166628,3.004784797827437e-05,0.0008498285751556977,9.323002732262383e-05,0.0036566030757967383,0.0220835892832838,0.00010647699299797013,2.7865379228911726e-05,0.01145573187386617
1989-06-01,-2.9385574594187965e-06,0.00011846503918913594,4.573417258639397e-05,0.00011718535748322641,3.388489818502381e-05,0.0007742407823181045,8.717431334950666e-05,-0.004671968781622127,0.025357527192682028,0.00010651202575064492,2.5241209541336967e-05,0.010843865311471745
1989-07-01,6.479177298662659e-06,0.00012232151033074825,4.630772888379976e-05,0.00011169241157691239,3.378947120246856e-05,0.0008172382097524989,9.264605306508438e-05,0.001809025889087934,0.031043990748003125,0.00010341976342936726,2.3407435453579748e-05,0.01562500838190317
1989-08-01,-3.1736134290757996e-06,0.00011654976683822588,4.6272130434359e-05,0.0001122854882851243,3.412269007230362e-05,0.0008668102964293211,9.048967226303542e-05,-0.0017144475350505672,0.02326539979549125,0.00010317885057333656,2.0125197020746073e-05,0.010820907482411712
1989-09-01,-3.036555808477097e-06,0.00011872145995591689,4.757164953678677e-05,0.00011499381990257749,3.678962037576219e-05,0.0007418382925347292,9.421593268917923e-05,-0.002276406121382024,0.01030041603371501,0.00010612672446547328,2.054850822679651e-05,0.014109816402196884
1989-10-01,-1.5549807211249022e-06,0.00011874388192071143,4.5376443515785716e-05,0.00011586079812044965,3.2921111646778674e-05,0.0007174020408586199,9.589453216281359e-05,-0.005577292904490605,0.009185481030726805,0.00010149953005885756,2.1448279042842688e-05,0.014108818140812218
1989-11-01,-3.7342407505814165e-06,0.0001191188473950798,4.433564671754456e-05,0.00011808899312439423,2.9996354587038383e-05,0.0006551612646684849,9.045132599993365e-05,-0.007552633906016126,-0.0033692631404846907,0.00010356446649451312,2.6546664322900065e-05,0.009892627713270485
1989-12-01,-7.3503828097496154e-06,0.00011673926548293252,4.248116635029543e-05,0.00012312181130063867,2.8356531641962886e-05,0.0005748814666211338,8.771285220145809e-05,-0.010144832049263641,-0.012099093873985112,0.00011023124947363662,2.8373096167836025e-05,0.010260945418849587
1990-01-01,-7.4239741230862905e-06,0.0001235368021832215,4.685711329247252e-05,0.00011714421002819251,2.8208070124402272e-05,0.0007171999251503231,9.213914496400435e-05,-0.013750192010775208,0.008836718916427344,0.00010194323565244574,2.943736836965338e-05,0.012738315854221582
1990-02-01,-2.941679530573859e-06,0.00012256575555010877,4.306117179195016e-05,0.0001210405714932437,2.7004478817196705e-05,0.0006982681432938469,9.385401606958292e-05,-0.010821151954587549,-0.010911384742939845,0.00010522358147805003,2.8119988416881948e-05,0.00970258261077106
1990-03-01,5.071151870755064e-06,0.00011980559099081116,4.262780170062218e-05,0.00012104048533058774,2.554691661146705e-05,0.0007833411863040445,9.374505696558133e-05,-0.00943915219977498,0.007187153096310794,0.00010484384531721573,2.6845450289113354e-05,0.012390731717459857
1990-04-01,7.874186334413265e-07,0.0001178016654352461,4.2067801008339636e-05,0.0001221666695384652,2.7730103673612965e-05,0.0007905743197105558,9.221114416980091e-05,-0.006250049045775086,0.007150477904360741,0.00010740287826912529,2.8936474182508826e-05,0.007390357495751232
1990-05-01,-6.590377719441916e-07,0.00011481778186728852,4.54762936318399e-05,0.00012007502319695624,3.181125226387099e-05,0.0008031698338787204,8.830269638696466e-05,-0.003424366150284186,0.02288427931489423,0.00010315056283001763,3.055534700436865e-05,0.0150555424625054
1990-06-01,1.5019525279675912e-06,0.00011865892009638728,4.814758705668448e-05,0.00011684916037330894,3.510424873668823e-05,0.0008769757446966001,8.986752872514697e-05,-0.003320173709653318,0.03423118614591658,0.00010092763979038275,2.4166287002410206e-05,0.012886685726698488
1990-07-01,2.580680866488382e-06,0.00011993916822734092,4.6376809140466236e-05,0.00011417862544093575,3.330911807767064e-05,0.0009059569232964089,9.136382285358703e-05,0.00011148817975481506,0.030372751643881202,0.00010350233571591309,2.623841961178834e-05,0.010922044748440385
1990-08-01,-3.551494977350472e-06,0.0001202936809181039,4.624852904684799e-05,0.00011196735661207257,3.455245930056732e-05,0.0008431316798253516,9.370750712486705e-05,0.00012565810720843729,0.031305477023124695,0.00010651102284837916,2.2830344108623943e-05,0.011765580711653456
1990-09-01,-1.9459212941207092e-06,0.00011882901062479737,4.724702193925623e-05,0.00011683773903458037,3.6068249156104996e-05,0.0007830143398937902,9.030104142315852e-05,-0.004277905100025237,0.015364961291197687,0.00010365878846936834,1.907135934373601e-05,0.012383230205159634
1990-10-01,-3.320887199613094e-06,0.00011570705741712259,4.979912608343346e-05,0.00011264528438914567,3.490143741486123e-05,0.0007129762837264154,9.485848823788802e-05,-0.003990335972048342,3.7514837458729744e-06,0.0001001131848268513,1.9924127781897847e-05,0.012139004684286192
1990-11-01,-5.055020968690237e-06,0.00011758440801096276,4.726294636467091e-05,0.0001140212732839006,3.350744589045132e-05,0.0007142005155661276,9.881551123144491e-05,-0.007795421697665006,0.00779563415562734,0.0001009887971638425,2.399399479253265e-05,0.0090124158305116
1990-12-01,-2.9963822048300225e-06,0.00012229579749705117,4.4033194254469976e-05,0.00012069804621492757,2.9806657978922004e-05,0.0006895333042068938,9.221222573106789e-05,-0.009653370943851769,0.002049245813395828,0.00010434058502731795,2.9821181299867332e-05,0.008819036884233356
1991-01-01,-1.0131021073628392e-05,0.00012223221630780793,4.105947317095177e-05,0.00012374627036287596,2.6857952224627996e-05,0.0006581659233363877,8.9139893634228e-05,-0.01285980106331408,-0.0023824148229323328,0.00010815589072031749,2.9082239977423482e-05,0.009412057261215523
1991-02-01,6.444323381007086e-07,0.00012157109876829754,4.041970979332373e-05,0.00012601920293251934,2.657150137135861e-05,0.000658845341864175,8.9944634211107e-05,-0.00946141080930829,0.006717993528582156,0.0001098785621768518,2.7693598802493475e-05,0.01646402379265055
1991-03-01,-2.033437100043608e-06,0.0001231703208759427,4.421919005504936e-05,0.00011842934518905455,2.8579773612903777e-05,0.0007442121256774823,8.558695176238747e-05,-0.008032206096686423,-0.005927994061494246,0.00010673297888511238,2.840671664147275e-05,0.018589106912259012
1991-04-01,1.927399080588382e-06,0.00011927927224768683,4.33537397012432e-05,0.00012105776572992142,2.8790484545854748e-05,0.0007431138718467471,8.969338752878913e-05,-0.005671969847753644,0.009971809049602598,0.00010409623083998324,3.066468368268619e-05,0.009462571324547753
1991-05-01,-1.468231564000955e-06,0.0001164525560393861,4.645947394072375e-05,0.00011585230631202361,3.1128215746171156e-05,0.0008227154467022045,9.323905344301548e-05,-0.00439256546087563,0.01739653671393171,0.00010179806063329247,3.118015444932222e-05,0.007290457142516971
1991-06-01,2.829883111910433e-07,0.00011805643075479006,4.648208315219645e-05,0.00011401546209143769,3.190740684218766e-05,0.000880224147944578,9.169397762397656e-05,-0.001776273529685568,0.026672874810174108,0.00010301356834699274,2.842881582120939e-05,0.01229398330906406
1991-07-01,-5.536093445303811e-07,0.00012493759090371361,4.589277192611586e-05,0.00011214938958322531,3.352199780567969e-05,0.0008909927730980727,9.171276729289643e-05,-5.965980562905315e-05,0.034352781949564815,0.00010412247344927007,2.611136166043422e-05,0.010617432417348027
1991-08-01,1.973361194367893e-06,0.00012205406214930799,4.7725420286455616e-05,0.00011154841463155063,3.3842553710820825e-05,0.0008205339067249691,9.493536102430274e-05,-0.0002538783974159742,0.036704313242807984,0.00010681922847996591,2.2527121658085735e-05,0.013062148354947567
1991-09-01,-1.7900370661629734e-06,0.00012080640229823733,4.850262898385567e-05,0.00011406604914411314,3.6676463243746e-05,0.0007696853572269901,9.164602185289064e-05,-0.0038874226447660476,0.01792083930922672,0.00010223304491011879,2.0072378501319724e-05,0.00893391334102489
1991-10-01,-1.5550828918077177e-06,0.00011760417324994955,4.854599947892976e-05,0.00012116047161582269,3.267205401853361e-05,0.0007160306787617238,9.507272913758348e-05,-0.0033770542358979583,0.014306456432677805,0.00010364218158773272,2.5003239481859857e-05,0.010114902397617698
1991-11-01,-1.6210474271092778e-06,0.0001164084063296061,4.7026833271957e-05,0.00012088302786363975,3.297106789202419e-05,0.0006630519367588152,9.415269412964515e-05,-0.006303397822193801,-0.0005621586751658469,0.00010153019723696382,3.3488350262336627e-05,0.006342008418869227
1991-12-01,-1.1293221452330538e-06,0.00012146071114346658,4.433936737768818e-05,0.00011345703234454911,3.0024652865044977e-05,0.0007294533653683694,9.46976600774891e-05,-0.011454112245701253,-0.006110891263233498,0.00010394001406353168,3.574522282687505e-05,0.015348356100730598
1992-01-01,-2.087816303070933e-06,0.00011450354060064147,4.335520729496652e-05,0.0001246784258431657,3.094862552313646e-05,0.0006365451554302125,8.559378526311971e-05,-0.010993320029228926,0.004221707058604807,0.00010940489733616846,3.226368019152117e-05,0.01571298053022474
1992-02-01,-2.8660614812254623e-06,0.00012231960122627332,4.0306180050141514e-05,0.00012152681608169682,2.807256141050647e-05,0.0006601420214532741,8.554502323727114e-05,-0.012002385483356193,-0.0002856897481251508,0.00011273266470714195,2.693749423596566e-05,0.020682081230916083
1992-03-01,7.682373901809354e-06,0.00012191177378921264,4.186311095757198e-05,0.0001237700225350349,2.8391266344012793e-05,0.000758954878879844,8.826284577046427e-05,-0.008936638187151402,0.007079303759383038,0.00011096108701659014,3.4918627796410506e-05,0.01598880480742082
1992-04-01,4.018981367410578e-06,0.00011840452191231926,4.4592607909263194e-05,0.00012342088187946692,2.5450835992060193e-05,0.0007169478651901175,9.328024126253686e-05,-0.006446518818847835,0.007541864761151373,0.00010682852007448673,3.2068897256730285e-05,0.01562303805258125
1992-05-01,-2.7084108708395603e-07,0.00011915676247695921,4.331819499467119e-05,0.00012055162714157057,2.900105355765445e-05,0.000772157051999654,9.660686480053406e-05,-0.003750818723347038,0.01615320215933025,0.00011069706807894683,3.181726627852926e-05,0.009647439583204687
1992-06-01,-3.919458247267203e-06,0.00011711219168661179,4.652740906087936e-05,0.0001192323715689494,3.4142722942416075e-05,0.0008260139501154688,9.285937627643212e-05,-0.0032968237064778805,0.03296299837529659,0.00010634045080420235,2.635950264540675e-05,0.011290387192275375
1992-07-01,7.809022326052039e-07,0.00012116328468161779,4.784052097503181e-05,0.00011562448267604371,3.635254720543194e-05,0.0009411337876891983,8.930392714892723e-05,0.00028630834094656166,0.03451000666245818,0.00010437926559117497,2.5306073470254255e-05,0.012006500037387013
1992-08-01,-2.0629383517995657e-06,0.00012220794531525274,4.839458101328505e-05,0.00011272864197197028,3.4894033528321966e-05,0.0008087436331801914,9.227984625246241e-05,-0.0028633874535444193,0.028247450245544314,0.00010557109694550368,1.7116520720557704e-05,0.011766653187805787
1992-09-01,-2.366398230408794e-06,0.00011794100669874818,5.034108157401947e-05,0.00011251306300676476,3.483770082571677e-05,0.0007927788309254018,9.360856065623092e-05,-0.006644392851740122,0.01227368920808658,0.00010198996893155413,1.8303628660189936e-05,0.012387684546411037
1992-10-01,-4.528018258874994e-06,0.00011664011554126072,4.544358489511069e-05,0.00011613758129227024,3.2505300663575364e-05,0.0007337638505435149,9.072845149365765e-05,-0.007759677828289568,0.013179965026210994,0.00010231262815461771,2.51080132715041e-05,0.0128159808809869
1992-11-01,-1.28701404753643e-06,0.00011528827599249779,4.6028108871806495e-05,0.00012160486030073738,3.4353389899799046e-05,0.0006183307829944948,8.641026569593294e-05,-0.007218310202006251,-0.007194975478341803,0.00010627445590216666,2.7940460328817748e-05,0.00863066379679367
