,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2017-10-01,6.486382e-05,4.304151e-06,4.8718768e-05,7.689702e-05,3.5451532e-05,-1.4991714e-05,5.9025053e-05,-1.8793362e-06,0.00010343216,1.525945e-05,8.6168286e-05,0.00019411226
2017-11-01,7.346121e-05,5.566071e-06,4.538694e-05,7.6361386e-05,3.492498e-05,-2.111973e-05,5.6964218e-05,-1.5525075e-06,0.00010694556,1.843694e-05,8.7929526e-05,8.670392e-05
2017-12-01,6.2757594e-05,5.8929e-06,4.4179495e-05,8.030148e-05,2.9023915e-05,-4.46241e-05,5.6700945e-05,1.3617027e-06,0.0001115847,2.7279448e-05,8.917329e-05,0.00018576908
2018-01-01,6.8827096e-05,6.7701912e-06,4.5570323e-05,7.704503e-05,3.1727806e-05,-3.8406015e-05,5.558052e-05,2.4065448e-06,0.00010762313,2.2996135e-05,8.733167e-05,0.0001167948
2018-02-01,7.471631e-05,1.0414675e-05,4.4187644e-05,7.719866e-05,3.148882e-05,-6.687906e-05,5.3054133e-05,5.6296267e-07,0.00010782797,1.921509e-05,9.238444e-05,0.00020340036
2018-03-01,7.1677816e-05,1.428961e-05,4.6586003e-05,8.125282e-05,2.8894156e-05,-3.7970723e-05,5.2738334e-05,-2.4328547e-06,0.00010161442,2.3090017e-05,9.024214e-05,8.574414e-05
2018-04-01,6.765779e-05,1.5458914e-05,4.417911e-05,8.374507e-05,3.233379e-05,-2.6968995e-05,5.4581917e-05,-4.3030013e-08,0.00010648796,2.1604914e-05,8.798034e-05,0.00015789979
2018-05-01,6.648848e-05,6.633629e-06,4.552765e-05,7.710477e-05,3.2683736e-05,-1.52417815e-05,5.627186e-05,-1.6732301e-06,0.00010074385,2.5991945e-05,8.718658e-05,0.00018784088
2018-06-01,6.6949375e-05,8.067524e-06,4.839544e-05,7.964823e-05,3.415177e-05,-3.8730348e-05,5.534154e-05,-4.6007626e-06,0.000102945894,2.8031833e-05,8.9388624e-05,0.00022239093
2018-07-01,6.783703e-05,4.7132344e-06,4.7567537e-05,7.9870144e-05,4.1073727e-05,-4.103482e-05,5.4496562e-05,-3.2778262e-06,0.00010185341,1.8037243e-05,8.964468e-05,0.00014548123
2018-08-01,6.799919e-05,4.42304e-06,4.907825e-05,7.748032e-05,3.7915746e-05,-4.8246966e-05,5.5273256e-05,-2.4755282e-06,0.000100061035,1.681673e-05,8.834735e-05,0.00016394263
2018-09-01,7.132788e-05,4.166992e-06,5.246668e-05,8.142353e-05,3.938378e-05,-3.5589434e-05,5.7415567e-05,-1.8353967e-06,9.970256e-05,1.6867938e-05,8.898748e-05,0.00017042077
2018-10-01,6.6215354e-05,3.1513118e-06,4.599708e-05,7.7488854e-05,3.3358006e-05,-2.6414204e-05,5.6562054e-05,-4.5410197e-06,9.801261e-05,1.8549354e-05,8.679396e-05,0.00015937636
2018-11-01,7.08243e-05,8.1358085e-06,4.5083823e-05,7.807778e-05,3.5944136e-05,-5.1020867e-05,5.4727014e-05,-2.7315837e-06,0.00010563445,3.1121534e-05,8.868875e-05,0.00015181427
2018-12-01,6.6181216e-05,9.313648e-06,4.720053e-05,7.855574e-05,3.2564243e-05,-4.8187216e-05,5.4488028e-05,-8.2825864e-07,0.00011191628,2.4208113e-05,8.8680215e-05,0.00014593359
2019-01-01,6.659188e-05,1.3154866e-05,4.2181437e-05,7.957464e-05,3.1615058e-05,-3.5623973e-05,5.374805e-05,-2.4383553e-06,0.00011259826,2.048692e-05,8.9177534e-05,6.146049e-05
2019-02-01,6.3995874e-05,1.5109275e-05,4.8143364e-05,7.5458534e-05,3.1585445e-05,-4.3106e-05,5.4902925e-05,-1.9645595e-06,0.000104820116,2.048692e-05,9.11813e-05,7.483534e-05
2019-03-01,6.602925e-05,1.6797167e-05,4.4313518e-05,8.118357e-05,2.9611296e-05,-3.0964988e-05,5.5890003e-05,8.091156e-07,0.00010128639,2.19774e-05,8.784498e-05,9.009551e-05
2019-04-01,6.724335e-05,2.2443237e-05,4.6633137e-05,8.247663e-05,3.0164058e-05,-3.2751585e-05,5.575181e-05,6.31444e-07,0.00010429697,2.3625811e-05,9.061866e-05,0.00016605089
2019-05-01,6.798365e-05,1.4141937e-05,4.3918688e-05,8.1213184e-05,3.0558887e-05,-3.061951e-05,5.335322e-05,-3.1095697e-06,0.00010184902,2.56197e-05,9.011525e-05,0.00013304311
2019-06-01,6.719399e-05,6.1959945e-06,4.571516e-05,8.233845e-05,3.0075218e-05,-4.1516814e-05,5.7933245e-05,-3.0602168e-06,9.723938e-05,2.5935564e-05,8.990797e-05,0.00017884336
2019-07-01,6.905956e-05,5.485301e-06,4.5774384e-05,8.21509e-05,3.260213e-05,-4.161552e-05,5.5830777e-05,-2.4186156e-06,9.8581804e-05,2.4336505e-05,8.816084e-05,0.00022078416
2019-08-01,6.5881184e-05,2.484594e-06,4.5636192e-05,8.133163e-05,3.7419053e-05,-3.2139604e-05,5.419223e-05,-1.9250801e-06,9.981565e-05,1.631159e-05,8.9572364e-05,0.0001774121
2019-09-01,6.166638e-05,3.550631e-06,4.5932316e-05,8.054197e-05,3.919579e-05,8.399544e-06,5.638354e-05,-1.4611578e-06,0.00010234256,1.4880336e-05,8.7578475e-05,0.00018316676
2019-10-01,6.828965e-05,3.1854142e-06,4.4718214e-05,7.852834e-05,3.789285e-05,-2.7816215e-05,5.6442765e-05,-2.8134455e-06,0.00010147393,2.0802783e-05,8.909857e-05,0.00019405418
2019-11-01,6.4568376e-05,6.5908243e-06,4.4283905e-05,8.014714e-05,3.530672e-05,-2.9010578e-05,5.586039e-05,-1.8757273e-06,0.00010309273,2.2391969e-05,8.637424e-05,0.00014676346
2019-12-01,6.9286594e-05,6.0380626e-06,4.5784258e-05,7.861717e-05,3.2819287e-05,-3.9917748e-05,5.349141e-05,-2.766683e-07,0.00010549132,2.3300081e-05,8.8387875e-05,6.59418e-05
2020-01-01,6.998709e-05,9.916432e-06,4.5592922e-05,7.748496e-05,3.151467e-05,-2.7503756e-05,5.2985346e-05,-7.9803795e-07,0.00010829055,2.5839005e-05,9.149847e-05,0.00014602486
2020-02-01,7.107966e-05,1.3767942e-05,4.4618253e-05,8.14308e-05,3.3071e-05,-3.750197e-05,5.3307613e-05,-7.4301715e-07,0.0001050993,2.4880059e-05,9.063385e-05,0.00021308832
2020-03-01,7.38386e-05,1.8735605e-05,4.378507e-05,7.898627e-05,2.9455296e-05,-6.104336e-05,5.3221152e-05,-8.4519706e-07,9.874038e-05,2.2514128e-05,8.8409404e-05,0.00011221017
2020-04-01,6.6898014e-05,1.8193252e-05,4.4861918e-05,8.213036e-05,2.9227347e-05,-2.432823e-05,5.5319833e-05,-1.576198e-06,0.00010253687,2.0556932e-05,8.727753e-05,0.00018744826
2020-05-01,6.641854e-05,6.74876e-06,4.454751e-05,7.7107674e-05,3.0893716e-05,-3.0231266e-05,5.5791446e-05,-1.2224882e-06,0.00010332289,2.6884414e-05,8.928975e-05,0.00014275502
2020-06-01,6.442204e-05,5.8291153e-06,4.6457546e-05,8.393821e-05,3.1836942e-05,-4.1660034e-05,5.9525053e-05,-3.4214463e-07,0.000101389276,2.2529848e-05,8.783561e-05,0.00017262387
2020-07-01,6.633994e-05,3.243098e-06,4.7919548e-05,8.20046e-05,3.288235e-05,-3.6692374e-05,5.4926822e-05,-9.002215e-07,9.916483e-05,2.1382255e-05,8.8267916e-05,0.00016234271
2020-08-01,6.197751e-05,3.1251984e-06,4.7542257e-05,8.3930354e-05,3.72605e-05,-2.9563143e-05,5.557136e-05,-1.1910488e-06,9.8245175e-05,1.734996e-05,8.862163e-05,0.00015379864
2020-09-01,7.280105e-05,2.7950664e-06,4.5129167e-05,8.058976e-05,4.2534713e-05,-7.6095275e-06,5.7127683e-05,1.4342659e-06,9.82216e-05,1.4614599e-05,8.8440844e-05,0.00014734539
2020-10-01,6.535741e-05,3.840476e-06,4.6567588e-05,7.909631e-05,3.5106797e-05,-1.5752721e-05,5.622376e-05,8.840507e-07,9.9817225e-05,1.5377043e-05,8.831508e-05,0.00015812961
2020-11-01,6.6638626e-05,5.2395953e-06,4.5647943e-05,7.849108e-05,3.3951343e-05,-3.1143045e-05,5.5673543e-05,-2.2424138e-07,0.00010708008,2.678223e-05,8.718321e-05,0.00016483439
2020-12-01,6.956264e-05,8.336527e-06,4.6544006e-05,7.6738244e-05,3.1821222e-05,-4.530718e-05,5.3802807e-05,-7.272938e-07,0.00011088443,2.227046e-05,8.8157874e-05,0.00016422916
2021-01-01,6.780959e-05,1.947012e-05,4.492915e-05,8.401507e-05,3.264687e-05,-6.247545e-05,5.2631334e-05,-8.896677e-07,0.00010991651,2.546693e-05,8.929345e-05,0.00013563577
2021-02-01,7.0808615e-05,1.9591116e-05,4.614778e-05,8.137904e-05,3.2197448e-05,-4.033277e-05,5.5042652e-05,-1.079803e-06,0.000109216446,2.084307e-05,8.995029e-05,0.00017974825
2021-03-01,6.767995e-05,2.191601e-05,4.834303e-05,7.949492e-05,3.055533e-05,-4.061797e-05,5.1983126e-05,2.0402222e-06,0.000101982485,2.2070335e-05,8.6666056e-05,0.00014568726
2021-04-01,6.85615e-05,1.826878e-05,5.1679122e-05,8.318537e-05,2.8230435e-05,-4.249345e-05,5.560443e-05,-1.8922219e-06,0.000105275365,1.9538018e-05,8.547336e-05,0.00019282472
2021-05-01,6.557112e-05,1.0352036e-05,4.6337915e-05,8.2952014e-05,3.1091175e-05,-4.23033e-05,5.442902e-05,-1.2180899e-06,0.000103607315,2.1543134e-05,8.6726555e-05,0.00025178542
2021-06-01,6.593412e-05,3.2649987e-06,4.765161e-05,7.80343e-05,2.9198422e-05,-3.7618953e-05,5.6719346e-05,-1.2353703e-06,0.0001001848,2.5726213e-05,8.8939094e-05,0.00016077748
2021-07-01,6.738609e-05,5.0108283e-06,4.669227e-05,8.282237e-05,3.2862936e-05,-3.9511706e-05,5.3711676e-05,-1.8576466e-06,9.6209136e-05,2.2346909e-05,8.8308174e-05,0.0001473121
2021-08-01,6.441299e-05,2.573579e-06,5.234461e-05,8.012584e-05,3.43927e-05,-3.093811e-05,5.664156e-05,-1.0193035e-06,9.914767e-05,2.7601685e-05,8.9734225e-05,0.00012472
2021-09-01,6.439571e-05,3.1094314e-06,4.732319e-05,8.00567e-05,3.8938775e-05,-2.85268e-05,5.7203335e-05,-1.2267337e-06,9.927731e-05,1.8509532e-05,8.5974636e-05,0.00013963736
2021-10-01,6.723917e-05,3.506997e-06,4.596628e-05,7.672061e-05,4.0356183e-05,-1.9892712e-05,5.6001994e-05,-1.6367267e-07,0.00010269983,1.6815558e-05,8.822175e-05,0.00010440094
2021-11-01,6.783551e-05,5.0108283e-06,4.26129e-05,7.9659134e-05,3.2880223e-05,-3.5786692e-05,5.6779845e-05,-5.3531403e-07,0.00010471359,2.2139478e-05,8.5447435e-05,0.00015131367
2021-12-01,7.597696e-05,5.875103e-06,5.835131e-05,7.912329e-05,3.3433356e-05,-5.7575013e-05,5.30894e-05,-1.2180899e-06,0.0001099338,2.0246718e-05,8.797111e-05,0.00010163526
2022-01-01,6.6422646e-05,7.618204e-06,4.8632985e-05,8.2012884e-05,3.0630665e-05,-1.9511714e-05,5.4743145e-05,2.2906897e-07,0.00010912727,2.1844133e-05,8.8621324e-05,0.00015365555
2022-02-01,7.046286e-05,9.564072e-06,5.0055267e-05,7.7910154e-05,3.0591593e-05,-4.697269e-05,5.4524335e-05,1.0808799e-06,0.000105321495,2.3680599e-05,8.79727e-05,0.00019566757
2022-03-01,6.6219465e-05,1.832439e-05,4.4342694e-05,7.948873e-05,3.082603e-05,-4.5276898e-05,5.5071363e-05,-4.2736792e-07,0.00010628271,2.1500286e-05,8.759759e-05,0.0001964178
2022-04-01,7.040816e-05,2.2270833e-05,4.713256e-05,7.87307e-05,3.156062e-05,-3.7212096e-05,5.442274e-05,-8.10287e-07,0.00010621237,2.3766557e-05,8.734752e-05,0.0001963787
2022-05-01,6.824348e-05,7.039911e-06,4.7327925e-05,8.002013e-05,2.8997387e-05,-2.999909e-05,5.549336e-05,-2.5139016e-06,0.0001048995,2.5899984e-05,8.864477e-05,0.0002413916
2022-06-01,6.04053e-05,5.1800016e-06,4.6327634e-05,8.31851e-05,3.1810687e-05,-3.172614e-05,5.8502035e-05,-2.6467533e-06,0.00010056232,2.5141953e-05,8.813681e-05,0.00019611302
2022-07-01,6.5055065e-05,4.0781306e-06,4.81641e-05,7.894951e-05,3.4584922e-05,-4.7371253e-05,5.4047636e-05,-5.289621e-07,9.785061e-05,2.311012e-05,9.077037e-05,0.00015593745
2022-08-01,6.8759255e-05,3.4998375e-06,4.5249206e-05,7.9566875e-05,3.533513e-05,-3.75325e-05,5.5915352e-05,2.525121e-07,9.4490264e-05,2.143777e-05,8.929339e-05,0.00014914645
2022-09-01,5.875639e-05,3.4060577e-06,4.7460777e-05,8.41385e-05,4.184481e-05,1.275479e-06,5.854892e-05,-1.5526894e-06,0.000100327874,1.48421295e-05,8.8730725e-05,0.00014358235
2022-10-01,6.258561e-05,2.812143e-06,4.4233286e-05,7.963721e-05,3.5600835e-05,-7.961538e-06,5.655616e-05,-2.1466112e-06,0.00010029662,1.384966e-05,8.7113076e-05,0.00015642979
2022-11-01,6.287476e-05,5.1565585e-06,4.503039e-05,7.957469e-05,3.3537744e-05,-2.1856129e-05,5.29692e-05,-2.6076814e-06,0.00010531368,2.31492e-05,8.771481e-05,0.00014347295
2022-12-01,7.198674e-05,8.454379e-06,4.3334596e-05,7.533129e-05,2.9817933e-05,-5.3427673e-05,5.462592e-05,9.949144e-07,0.00011233131,2.1937913e-05,8.923869e-05,9.236458e-05
