,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2013-09-01,-1.1230233e-05,-6.491693e-06,-6.338574e-06,-5.025002e-06,-1.8579158e-06,-7.708561e-06,-2.4237044e-05,-8.499046e-08,-4.2087166e-05,-1.5677979e-06,-9.472751e-07,8.368632e-06
2013-10-01,-7.6998185e-07,-4.1707754e-06,-7.225037e-06,-1.1592878e-05,1.3147466e-05,-5.290938e-06,-5.9920494e-06,6.8864756e-07,-5.2660238e-05,-1.7853854e-06,3.5495032e-06,4.6510668e-05
2013-11-01,-3.034489e-06,-1.3099198e-06,-8.208204e-06,6.812479e-08,1.0536434e-05,-5.669699e-06,1.5106416e-06,-8.828727e-06,-4.922721e-05,-5.0491763e-06,3.1062737e-06,3.4325847e-05
2013-12-01,4.3882756e-07,-4.896061e-06,-2.4357927e-05,-2.5381385e-05,-4.798676e-07,2.1875749e-06,1.3776051e-05,-6.3708103e-06,-4.2473985e-05,-3.4938384e-06,1.7362872e-06,5.1136387e-05
2014-01-01,1.4509751e-05,1.5883779e-06,-8.783405e-06,-1.7069979e-06,9.8702e-06,2.4209003e-06,1.9721658e-05,-1.720473e-07,-3.4652156e-05,-2.4142355e-07,-4.235335e-07,3.978013e-05
2014-02-01,2.2040986e-06,1.7791681e-06,-1.8001803e-05,-1.2338947e-05,4.346097e-06,6.1672254e-06,1.6010017e-05,-9.928117e-06,-2.7887952e-05,4.2160173e-06,-2.6262423e-06,7.228301e-05
2014-03-01,-5.071757e-06,-2.478817e-06,-1.3344907e-05,-1.1953525e-06,5.646907e-06,-1.0132353e-06,-1.1693337e-06,-7.7080695e-06,-5.544776e-05,-4.447371e-06,3.569512e-07,5.0837007e-05
2014-04-01,2.7244241e-06,-1.9845102e-06,-1.1584474e-05,-1.2746532e-05,8.205163e-06,-1.7256003e-05,-9.511852e-06,-1.2226206e-05,-5.3912794e-05,-1.4290163e-05,-3.5541525e-06,5.5155695e-05
2014-05-01,-3.6582132e-06,-1.2994133e-06,4.5628985e-06,-1.7308033e-05,2.915207e-06,1.0130359e-05,1.4908666e-05,-1.2798562e-05,-6.51171e-05,-1.9324725e-06,-3.5281337e-06,2.3528693e-05
2014-06-01,1.1981392e-06,-8.037605e-06,-1.0292337e-05,-1.7811013e-05,-5.7134894e-06,-2.259799e-05,-2.4679284e-05,7.38517e-07,-2.3725363e-05,-6.6500725e-06,-9.2651317e-07,3.442947e-05
2014-07-01,-1.38131945e-05,-9.2083355e-06,-1.4602352e-05,-8.375813e-06,8.378607e-06,-1.6753023e-05,-4.334637e-06,-5.2278556e-06,-1.64495e-05,6.123868e-06,3.2447424e-06,-1.9237996e-06
2014-08-01,-1.1246266e-05,-2.0972439e-06,-1.0309683e-05,-8.930823e-06,-3.9270453e-06,-1.8747596e-05,-1.2096127e-05,-3.7275895e-06,-3.4123157e-05,1.2454475e-05,5.3906115e-07,8.01438e-06
2014-09-01,-1.594652e-05,-4.4907356e-06,-6.2945182e-06,3.8296275e-07,-1.1780066e-06,-1.2746532e-05,-1.6709666e-05,-5.7828656e-06,-3.9881408e-05,-3.129222e-06,4.1119492e-06,-1.1086304e-06
2014-10-01,3.6696729e-06,-2.1579472e-06,-3.857669e-06,-1.3943274e-05,4.0030864e-07,-1.8010476e-05,-1.4186095e-05,-5.6267745e-06,-4.2170832e-05,-5.7221623e-06,1.2675155e-06,3.253029e-05
2014-11-01,7.7715595e-06,-7.183844e-07,-1.4472273e-05,3.869136e-06,1.1894663e-06,-1.2087454e-05,-3.684232e-06,-1.2555749e-05,-5.6306293e-05,-2.5828776e-06,6.3580155e-06,4.2190964e-05
2014-12-01,1.1908131e-05,-1.4988691e-06,-1.5495578e-05,-2.643581e-06,4.9531372e-06,-1.780234e-05,6.2626204e-06,-9.147625e-06,-5.5456432e-05,-2.2620152e-06,-2.6956186e-06,4.8877122e-05
2015-01-01,1.2603414e-07,9.438692e-06,-1.9220271e-05,-3.152716e-06,9.782016e-06,1.2494274e-05,1.8674105e-05,-1.1426819e-05,-4.2308806e-05,5.610629e-06,1.4392426e-06,2.1832686e-05
2015-02-01,4.2802494e-06,-3.2299577e-06,-1.3615507e-05,5.619215e-06,1.1558717e-05,2.0047402e-05,3.0381452e-05,-7.10952e-06,-3.9819708e-05,1.6109043e-06,-1.8137507e-06,5.7701458e-05
2015-03-01,3.1816162e-06,-6.4915366e-06,-1.5426544e-05,-1.295461e-05,1.543828e-05,-8.7819353e-07,7.9795645e-06,4.675072e-06,-5.4762888e-05,-4.8864968e-06,-4.404501e-07,3.1050935e-05
2015-04-01,3.7995997e-06,-7.573006e-06,-2.1666456e-05,-1.5375044e-05,1.6366539e-06,-5.0753297e-06,-1.9795341e-05,1.782566e-06,-4.9106624e-05,-1.5074635e-05,-4.405847e-06,4.6148605e-05
2015-05-01,-5.4787306e-06,3.406094e-07,-4.217014e-06,-8.105162e-06,7.910901e-06,-8.345487e-06,-8.019328e-06,4.8785296e-08,-5.5028955e-05,-1.0105025e-05,6.581831e-07,2.7446033e-05
2015-06-01,-5.9937156e-06,-4.4144253e-06,-6.0366365e-06,-1.1864555e-05,1.6296588e-05,-1.33837675e-05,-5.4701522e-06,2.8554568e-06,4.04851e-06,1.0530057e-06,-2.912384e-06,1.3035013e-05
2015-07-01,-1.28859465e-05,-1.9339132e-06,-5.822054e-06,-1.1255157e-05,1.421948e-05,-1.0069416e-06,-1.164998e-05,-1.5734258e-06,-2.2747925e-05,6.3659463e-06,3.1043674e-06,7.696322e-06
2015-08-01,-4.3629334e-06,-1.134957e-05,-4.646172e-06,1.6366539e-06,3.7995997e-06,-1.5047553e-06,-1.1830227e-05,4.786656e-06,-2.8069451e-05,9.2069495e-06,3.3704418e-06,1.5232283e-05
2015-09-01,-6.4572087e-06,-1.2216464e-05,-7.5300923e-06,-3.1269665e-06,2.3833854e-06,-3.8565267e-06,-1.4980222e-05,1.0846321e-05,-4.3081287e-05,-5.006659e-06,1.2761666e-06,2.3214565e-05
2015-10-01,-2.0197404e-06,-6.2512117e-06,-7.624505e-06,-1.14869035e-05,-6.0023012e-06,-1.2602708e-05,-2.9295552e-06,-2.7836431e-06,-3.9570798e-05,7.453491e-08,4.8467336e-06,7.3615847e-06
2015-11-01,3.3275282e-06,-7.1610193e-06,-1.5392208e-05,-1.6980084e-05,9.1812e-06,7.335835e-06,-1.0113603e-05,-4.2427637e-06,-3.8068756e-05,-6.1052997e-06,5.3102194e-06,5.462871e-05
2015-12-01,1.7944545e-05,-4.1470776e-07,-1.1675729e-05,-2.574343e-05,2.1945598e-06,-1.5263468e-05,8.571798e-06,-1.295461e-05,-5.7809884e-05,-5.0581584e-06,1.6023259e-06,7.5897624e-05
2016-01-01,4.1933454e-06,-5.816124e-06,-2.6896814e-06,-1.397093e-06,2.2241089e-05,1.9474755e-06,2.5529109e-05,-1.719089e-05,-2.1270615e-05,4.4195476e-06,2.8522845e-06,4.119365e-05
2016-02-01,5.599035e-06,-4.4992994e-06,-1.1665077e-05,-1.599059e-06,6.301878e-06,-1.817185e-06,2.1320124e-05,-1.4710742e-05,-2.148874e-05,4.152953e-06,-3.5137055e-06,3.3930926e-05
2016-03-01,1.1569169e-05,-1.1261145e-05,-6.9309826e-06,-4.7658978e-06,1.1399519e-05,-9.204523e-07,5.4374614e-06,-1.0655247e-05,-4.353543e-05,1.7293496e-06,-9.850773e-07,6.422593e-05
2016-04-01,1.1800003e-06,-1.9787549e-06,-9.419207e-06,-1.341007e-05,5.4374614e-06,-1.6092192e-05,-4.9921e-06,-1.3369681e-05,-5.8699086e-05,-1.0889526e-05,2.0444204e-06,3.670191e-05
2016-05-01,1.7535858e-06,-5.7434154e-06,-7.262206e-06,6.468108e-07,1.4727928e-05,-7.3268384e-06,-1.7687125e-06,-3.061301e-06,-1.9606414e-05,-1.19316755e-05,-6.215414e-07,2.7734586e-05
2016-06-01,-4.450827e-06,1.2365563e-06,-3.96611e-06,4.0802443e-06,1.0607808e-05,-1.6269922e-05,-2.136756e-05,4.9365844e-06,-1.7998755e-05,-4.3215696e-06,3.312769e-06,3.7894133e-06
2016-07-01,-7.0036913e-06,-4.4831468e-06,-8.013521e-06,-6.615912e-06,1.1800003e-06,-8.789073e-06,-1.605988e-05,4.2175816e-06,-2.9203868e-05,-3.546018e-06,4.7426947e-06,1.8775343e-05
2016-08-01,-1.0598698e-05,-2.2695895e-06,-7.181421e-06,3.7813334e-06,6.124148e-06,-8.28012e-06,3.3174e-07,-7.0764e-06,-3.5359815e-05,-1.2839882e-06,3.724781e-06,8.329625e-06
2016-09-01,-1.0744116e-05,-6.03425e-06,-4.507383e-06,-8.562871e-06,8.677005e-06,-1.735246e-05,-1.7837185e-05,7.1097456e-06,-4.6678033e-05,1.0955191e-05,2.9977018e-06,1.7119215e-05
2016-10-01,-1.050983e-05,3.7167047e-06,-2.7785427e-06,-1.17297095e-05,1.3330318e-05,-2.6659087e-05,-2.5633097e-05,-4.8466827e-06,-3.4349985e-05,1.7212733e-06,1.0518943e-05,4.553189e-05
2016-11-01,-2.6735215e-06,4.088324e-06,-7.771159e-06,-1.04209685e-05,9.783784e-06,-2.4704052e-05,-1.0065502e-05,-1.4242178e-05,-6.666466e-05,-1.2759119e-06,9.323299e-06,2.2830834e-05
2016-12-01,1.1880838e-06,-1.0658696e-06,-1.943676e-05,-1.8540028e-05,9.904965e-06,-5.194066e-06,-8.829469e-06,1.155764e-06,-6.0460232e-05,-4.063055e-06,3.2723765e-06,8.153044e-05
2017-01-01,-3.995301e-07,-1.4435645e-06,-1.4335106e-05,1.8519495e-06,1.117562e-05,-8.552073e-06,6.5455606e-06,-1.1021439e-05,-6.758989e-05,-8.6973305e-06,-7.5360003e-07,6.660017e-05
2017-02-01,-3.9492443e-06,-3.241119e-06,-1.0376862e-05,2.1497934e-05,5.7186844e-07,-1.1258162e-06,2.1152948e-05,-8.93337e-06,-2.7135866e-05,-9.096788e-06,9.978976e-08,6.995924e-05
2017-03-01,2.3331086e-06,-4.7300055e-06,-1.2083627e-05,-1.2355988e-05,1.4344034e-05,3.903697e-06,2.0726256e-05,-1.5397301e-05,-4.5002453e-05,1.3344688e-06,1.788394e-06,4.600094e-05
2017-04-01,6.218732e-06,-5.357142e-07,-6.4095366e-06,-5.9102167e-06,1.900133e-05,-1.8266124e-05,-3.050467e-06,-1.5097707e-05,-6.370427e-05,-2.596542e-06,6.6265784e-07,6.486617e-05
2017-05-01,-3.3954566e-06,-4.1762105e-06,-8.552073e-06,-1.9282917e-05,7.2718394e-06,-1.15479925e-05,-1.0331467e-05,-1.1530501e-06,-5.0041053e-05,-1.3009638e-05,4.629983e-06,3.3899232e-05
2017-06-01,-7.635135e-06,-7.144896e-06,-7.5360003e-07,-1.5015998e-05,-7.753159e-06,-2.0299718e-05,-8.261559e-06,7.254857e-08,-5.0613e-05,-4.2669926e-06,4.0126397e-06,3.292783e-05
2017-07-01,-3.1230957e-06,-3.6768906e-06,-6.7182045e-06,-1.143977e-06,-8.1714825e-07,-5.9374506e-06,-4.7215872e-07,-1.9338113e-06,-3.0985175e-05,5.26481e-07,5.02944e-06,3.5768753e-06
2017-08-01,2.596389e-06,-7.353701e-06,-1.1593387e-05,-9.859381e-06,1.1528973e-06,-1.00409525e-05,-1.889254e-05,3.567795e-06,-5.5415556e-05,9.16926e-06,3.1501768e-06,1.0767086e-05
2017-09-01,-6.0191596e-06,-3.940171e-06,-2.7781134e-06,-1.4571153e-05,5.2564064e-06,-1.2119941e-05,-7.753159e-06,1.4517718e-07,-5.3844968e-05,-1.425411e-06,2.8596696e-06,3.0095322e-05
2017-10-01,8.8962406e-07,-2.9869188e-06,-3.7495192e-06,6.8179143e-06,1.5705155e-06,-7.662376e-06,-1.170233e-05,2.678098e-06,-5.119403e-05,-4.7572394e-06,1.1528973e-06,5.0059054e-05
2017-11-01,-8.1781764e-08,-1.6886843e-06,-2.9415241e-06,4.466572e-06,9.859228e-06,-6.8816225e-06,-6.4912383e-06,3.7584396e-06,-7.0386086e-05,-2.9869188e-06,7.5805146e-06,5.203818e-05
2017-12-01,-1.7794737e-06,1.4070974e-06,-1.999105e-05,-1.9610452e-06,7.398943e-06,-1.120301e-05,-2.7508795e-06,5.9100566e-06,-5.5542652e-05,-3.3319084e-06,9.2593837e-07,3.3835684e-05
2018-01-01,5.4279662e-06,8.594481e-06,-7.357601e-06,-1.5602498e-05,1.1445201e-05,-3.1156596e-06,1.1530552e-05,-9.534044e-06,-5.3566568e-05,4.5488487e-06,1.5957121e-06,3.1929416e-05
2018-02-01,9.430922e-06,-2.3389657e-06,-1.588415e-05,-1.2990757e-05,9.302894e-06,1.1146472e-05,1.2460878e-05,1.0984306e-05,-3.9782404e-05,-3.1412637e-06,-5.0531235e-06,9.495251e-05
2018-03-01,1.2401131e-05,1.70352e-07,-1.9665196e-05,1.269986e-05,7.245937e-06,3.2088428e-06,-7.5026983e-06,4.685411e-06,-4.140407e-05,-1.1676355e-05,-5.2099494e-07,6.210095e-05
2018-04-01,2.696739e-06,-5.7359357e-06,-8.048941e-06,-6.913775e-06,1.4944588e-05,3.0691444e-07,-1.2806122e-06,-4.6946516e-06,-5.968623e-05,-1.1300814e-05,8.185452e-09,6.2519175e-05
2018-05-01,-5.991984e-06,-1.3383375e-05,4.0196755e-06,-4.2508254e-06,1.0753862e-05,-1.1650751e-05,-1.3528472e-05,-3.3802498e-06,-4.5185116e-05,7.015493e-06,-1.3403624e-06,3.1306354e-05
2018-06-01,-1.7693594e-05,-9.42382e-08,-2.2536187e-06,-1.5739053e-05,3.439287e-06,-1.1676355e-05,-1.0160293e-06,2.0449079e-07,-3.9108134e-05,-1.2550081e-06,1.8261562e-06,3.106737e-05
2018-07-01,-3.84968e-06,-6.6065113e-06,-6.0261227e-06,-1.7073689e-06,-5.667651e-06,2.4716428e-07,-1.0302203e-05,4.0708837e-06,-4.5355817e-05,1.4335455e-06,7.399569e-06,-7.5026983e-06
2018-08-01,-2.603556e-06,2.6284542e-06,2.2443783e-06,5.9742088e-06,5.6328063e-06,-7.750212e-06,-1.7087601e-05,-4.2508254e-06,-3.9423932e-05,-2.5779518e-06,6.1022365e-06,9.601623e-06
2018-09-01,7.792187e-06,-1.2208693e-06,-2.1341257e-06,-4.1313324e-06,-1.5366677e-06,-2.7742572e-06,-7.886774e-06,-4.0118466e-06,-5.1782736e-05,8.773721e-06,6.392431e-06,1.4184967e-05
2018-10-01,-1.0063224e-05,-6.7260044e-06,-7.87824e-06,-1.0003474e-05,7.758041e-06,5.376751e-06,6.2814725e-06,-1.9292856e-06,-4.8462585e-05,-6.341921e-06,8.637158e-06,4.0746163e-05
2018-11-01,2.3804012e-05,-9.653537e-06,-1.1471515e-05,-5.5566925e-06,6.6058055e-06,-8.279392e-06,2.5089612e-06,-9.295065e-06,-5.9874008e-05,-1.4544639e-07,2.6113848e-06,5.347198e-05
2018-12-01,9.123658e-06,-3.9862425e-06,-1.0012009e-05,-4.4642074e-06,9.704043e-06,-2.100521e-05,-1.0250995e-05,-1.36479575e-05,-5.6511177e-05,-1.49282205e-05,5.9710146e-07,4.0071893e-05
2019-01-01,4.1428575e-07,8.17269e-06,-1.2151169e-05,-3.918969e-06,1.3374571e-05,-7.561277e-06,2.3489483e-06,-1.213143e-05,5.695132e-06,3.582798e-06,-2.161978e-06,3.6906426e-05
2019-02-01,6.010996e-06,2.0824446e-06,-2.1449414e-05,-4.343412e-06,1.3226512e-05,-1.1766213e-05,-1.5990889e-05,1.8635677e-05,-3.0283729e-05,-1.32961795e-05,2.3588218e-06,8.757295e-05
2019-03-01,5.2805626e-06,-6.0239836e-07,-1.4855752e-05,8.202303e-06,9.33744e-06,-3.6623314e-06,-2.8825452e-06,-1.9349536e-06,-7.205672e-05,-1.1785953e-05,-1.6585691e-06,5.8829348e-05
2019-04-01,-2.9516377e-06,-3.9387087e-06,-8.044939e-06,-1.7649174e-05,1.1884091e-05,-1.2792771e-05,6.168928e-06,-6.0016973e-06,-6.0369755e-05,-1.5625672e-05,-8.3929626e-07,3.977881e-05
2019-05-01,6.807968e-07,-2.5962872e-06,-9.8118035e-06,-3.1293093e-06,1.0591022e-05,-7.738949e-06,1.30784465e-05,-7.0677343e-06,-5.9461643e-05,-2.5666814e-06,-2.5271947e-06,4.6313242e-05
2019-06-01,-3.149049e-06,-2.912151e-06,-4.7579815e-06,-2.1015097e-05,1.8257997e-06,3.8887883e-06,9.791489e-06,-5.8240257e-06,-3.8831786e-05,-1.3651523e-05,4.096073e-06,2.4923342e-05
2019-07-01,-2.744353e-06,2.3785615e-06,-1.0690303e-05,-1.2486773e-05,-3.830137e-06,-1.3157987e-05,-1.397726e-05,-9.380092e-07,-3.952274e-05,-4.4446642e-07,4.4218104e-06,-9.594645e-06
2019-08-01,-5.142945e-06,-7.926494e-06,-9.298528e-06,-1.3612043e-05,6.709233e-07,-1.1855045e-05,-1.31876e-05,-1.0236246e-05,-5.046939e-05,2.57598e-06,2.5661066e-06,1.4085264e-05
2019-09-01,-2.4153996e-05,2.467401e-06,3.4149925e-06,-1.1894532e-05,8.271396e-06,-8.044939e-06,-9.06163e-06,8.695839e-06,-3.9414168e-05,-2.507455e-06,4.2737447e-06,1.7451188e-05
2019-10-01,-6.130016e-06,-8.3929626e-07,-4.846821e-06,-1.055211e-05,7.501483e-06,-4.294059e-06,3.8493017e-06,-3.8498765e-06,-4.413238e-05,4.8561196e-06,-1.582157e-07,6.7229346e-05
2019-11-01,1.1644661e-06,1.1816155e-07,-1.6484424e-05,-1.3947647e-05,5.882677e-06,3.2866737e-06,1.8053302e-05,-5.6364806e-06,-5.943203e-05,-1.0268413e-06,6.4749256e-06,4.878093e-05
2019-12-01,5.4681077e-06,-4.9751397e-06,-1.6721322e-05,-1.3157987e-05,6.080096e-06,-5.2613905e-06,-5.784539e-06,-9.831543e-06,-6.768397e-05,-8.666801e-06,3.8887883e-06,5.1929695e-05
2020-01-01,1.4214998e-05,-5.451293e-06,-9.122021e-06,-2.7554248e-05,4.546917e-06,-3.832083e-06,-4.170073e-06,-4.861773e-06,-3.2608375e-05,6.496255e-06,-3.1070158e-07,4.725153e-05
2020-02-01,1.0819378e-05,-9.255644e-06,-2.0417167e-05,-2.4268673e-05,9.058687e-06,-1.673858e-05,-1.7524602e-05,1.3949648e-06,-7.683597e-06,-6.4574015e-06,-1.2067685e-06,5.408207e-05
2020-03-01,6.496255e-06,-2.5665868e-06,-1.863289e-05,-5.2547875e-06,1.1628981e-05,9.718948e-06,6.1739847e-06,-4.555226e-06,-1.259624e-05,-1.772897e-05,-1.6390804e-06,5.3358926e-05
2020-04-01,9.0036665e-06,-2.8712384e-07,-2.6666043e-05,-1.2949946e-05,7.628125e-06,1.0143398e-05,2.3450764e-05,-1.1700169e-05,-5.797333e-05,-6.598886e-06,-4.9246555e-06,5.868816e-05
2020-05-01,5.427264e-06,-6.0643906e-06,-6.646045e-06,-8.233812e-06,7.455201e-06,-1.7587481e-05,-5.2233445e-06,-7.895822e-06,-4.077515e-05,-1.0230309e-05,2.746925e-06,3.5248966e-05
2020-06-01,-8.092327e-06,3.4169716e-07,3.006313e-06,-3.1397904e-05,-6.858274e-06,-1.1354321e-05,-1.0584023e-05,-2.7002134e-06,-3.69708e-05,-4.3194195e-06,8.123319e-06,2.3749451e-05
2020-07-01,-4.9934897e-07,-1.0652839e-06,-2.8652757e-06,-5.1054412e-06,-3.5333978e-06,-8.406736e-06,-1.4561294e-05,-4.4923436e-06,-3.332366e-05,-5.3865006e-07,3.90238e-06,1.3939887e-05
2020-08-01,7.746028e-06,-3.7358404e-07,7.582894e-07,-7.259143e-06,-8.8449815e-07,-5.026839e-06,-2.122677e-05,2.1593223e-07,-4.252798e-05,3.90238e-06,6.519833e-06,5.521586e-06
2020-09-01,-1.5441641e-05,-6.2373147e-06,-1.0088828e-05,9.79755e-06,-5.0111194e-06,-1.5905396e-05,-2.676632e-06,-7.1333816e-06,-4.7747177e-05,6.677037e-06,-8.6877844e-07,1.5103204e-05
2020-10-01,-3.4547957e-06,-1.9534891e-06,-5.286227e-06,-9.460011e-06,1.0953001e-05,1.2218497e-05,-2.3858047e-06,-4.7124304e-06,-3.414112e-05,6.5610584e-07,7.0326496e-07,4.0145886e-05
2020-11-01,6.010814e-07,5.539223e-07,-8.115909e-06,-9.742973e-06,9.821131e-06,-1.0025942e-05,-5.2154865e-06,3.5643898e-06,-5.7682504e-05,-1.3287936e-05,5.788832e-06,5.03406e-05
2020-12-01,9.44384e-06,-2.2993408e-06,-8.0373065e-06,-1.8514991e-05,1.7408165e-06,-6.826831e-06,1.2187058e-05,-9.7036755e-06,-6.6258006e-05,-5.5063138e-06,3.0377523e-06,3.028916e-05
2021-01-01,1.8979972e-05,-1.3430268e-05,-1.5392165e-05,-2.5184381e-05,-9.852178e-06,-1.4398254e-05,6.4010237e-07,-6.498798e-06,-3.8563325e-05,-1.3774843e-07,-1.8922219e-06,3.372447e-05
2021-02-01,7.251787e-06,-3.3614851e-06,-1.6800928e-05,-1.7500992e-05,1.1737364e-05,-5.4395787e-07,1.5130136e-06,-2.2552122e-06,-4.1134044e-06,-9.108902e-06,-5.1332463e-06,8.558949e-05
2021-03-01,-1.3774843e-07,-2.9552757e-06,-1.6386082e-05,-6.3518673e-06,1.7441565e-05,-1.115723e-05,-1.0569522e-05,1.4191901e-05,-5.9599726e-05,-7.371709e-06,-2.229288e-06,4.3559896e-05
2021-04-01,9.792751e-06,-2.4799301e-06,-2.3040979e-05,3.0514202e-06,1.71045e-05,-6.032089e-06,-3.672627e-06,5.8084515e-06,-3.5149445e-05,-6.5160784e-06,-4.5714696e-06,6.225412e-05
2021-05-01,2.6797861e-06,-6.1098763e-06,-6.4382984e-06,-1.7060214e-05,1.3920144e-06,-8.477982e-06,-3.5689081e-06,-1.6329359e-06,-4.342918e-05,-9.748459e-06,5.8516634e-06,3.512459e-05
2021-06-01,-9.039759e-06,-6.563132e-07,-5.1505267e-06,-1.4674821e-05,7.5974967e-06,-1.0483098e-05,-1.1010299e-05,2.2735767e-06,-3.452717e-05,-1.9440777e-06,3.2242751e-06,1.587723e-05
2021-07-01,-3.326917e-06,-2.8515642e-06,-7.7865625e-06,-8.105417e-09,1.2018791e-06,-3.9405495e-06,-1.3101839e-05,3.7601276e-06,-2.1286505e-05,-3.836838e-06,2.9909206e-06,-1.4355035e-05
2021-08-01,-6.5938657e-06,-7.51864e-06,-1.16325755e-05,-8.114985e-06,4.10583e-06,-8.201416e-06,-1.6593505e-05,4.3910404e-06,-3.667921e-05,6.162805e-06,2.8353534e-06,6.3443003e-06
2021-09-01,-6.0925886e-06,-3.7331192e-06,-6.2135878e-06,-1.1606651e-05,9.559397e-06,-9.558324e-06,-3.0439158e-05,5.4886696e-06,-4.5252797e-05,-1.087202e-05,-1.6329359e-06,1.4814177e-05
2021-10-01,8.254345e-06,1.4698016e-06,-1.1952361e-05,-1.08806635e-05,4.3478285e-06,-1.4726676e-05,-1.9670319e-05,2.2649328e-06,-3.489881e-05,3.8292637e-06,-3.0195952e-07,4.563415e-05
2021-11-01,-3.5516277e-06,-5.5826677e-06,-9.541036e-06,-1.4839032e-05,5.877595e-06,-5.444381e-06,1.4978388e-05,-5.56538e-06,-4.9556875e-05,1.1673037e-06,3.1378513e-06,3.4156605e-05
2021-12-01,-6.1790124e-06,-2.5836416e-06,-1.1658507e-05,-1.32055575e-05,5.168891e-06,-6.282731e-06,-1.4095756e-05,9.645824e-06,-4.9738373e-05,2.7316419e-06,2.3254324e-06,7.843331e-05
2022-01-01,4.691283e-06,1.1121374e-06,-1.0664669e-05,-3.201596e-06,1.6936974e-05,-8.259158e-07,1.8749994e-05,-1.0273936e-05,-6.3992426e-05,-1.1541342e-06,-5.9602025e-06,2.5525369e-05
2022-02-01,2.284345e-06,2.7766728e-06,-1.0172342e-05,-1.02661215e-05,1.8343628e-05,-8.312432e-06,1.2693574e-05,1.9795698e-06,-3.082669e-05,-3.6079655e-06,-4.0065133e-06,5.074352e-05
2022-03-01,5.6446806e-06,-2.7327114e-06,-1.0391152e-05,-1.22823185e-05,4.7459907e-06,-1.5353515e-05,5.80879e-06,-7.4371856e-06,-5.4646007e-05,-7.6169235e-06,-3.522e-06,2.6939837e-05
2022-04-01,4.691283e-06,-4.3112886e-06,-1.5744248e-05,-1.7979262e-05,6.2386025e-06,-1.39546755e-05,-3.5688936e-06,5.729162e-07,-4.8253547e-05,-5.233429e-06,-4.9052105e-06,7.709481e-05
2022-05-01,-8.0936225e-06,-8.882911e-06,3.972331e-06,-2.5325113e-05,5.338443e-07,-1.386871e-05,9.989675e-06,-3.9049264e-06,-4.390074e-05,-6.8432637e-06,6.551192e-06,6.6021326e-05
2022-06-01,-1.707275e-05,-2.3107204e-06,-2.4123074e-06,-1.6564794e-05,3.4252953e-06,-2.0948864e-05,1.7920174e-06,-9.8910095e-06,-4.74877e-05,2.464083e-06,-1.3104291e-06,2.4048386e-05
2022-07-01,-1.5306621e-05,-6.1399405e-06,-5.467875e-06,-4.0690356e-06,-5.5240525e-07,-4.592621e-06,-1.686957e-05,-4.2487736e-06,-3.0967356e-05,-1.0696385e-07,-1.1932134e-06,-6.8979716e-06
2022-08-01,-7.546594e-06,-2.662382e-06,-7.1011527e-06,-6.264978e-06,-4.655136e-06,2.0733496e-06,-6.3054904e-07,4.972615e-06,-4.193143e-05,-3.1312666e-06,1.2371747e-06,-1.7463492e-05
2022-09-01,-1.1775846e-06,-8.648472e-06,-2.1466112e-06,-6.147755e-06,4.769434e-06,-4.553549e-06,-8.077994e-06,-4.4519547e-06,-3.916501e-05,4.1208114e-06,-1.0696385e-07,-6.0227176e-06
2022-10-01,4.7850626e-06,-4.9442824e-06,-1.3329496e-05,-2.5607878e-06,9.286348e-06,-7.249633e-06,-5.053691e-06,-5.6085337e-06,-3.465591e-05,-1.1008517e-05,6.82471e-06,1.5913243e-05
2022-11-01,2.9485964e-06,-1.0759904e-06,-1.1789991e-05,-1.4157857e-05,1.17089185e-05,-7.859184e-06,-6.7807487e-06,3.3471515e-06,-5.0160343e-05,-3.2641183e-06,2.2765307e-06,5.448678e-05
2022-12-01,7.4498894e-06,-5.514761e-06,-1.22198035e-05,-4.350368e-06,-3.342262e-06,1.5288068e-05,2.2157219e-05,-8.27336e-06,-4.8894355e-05,-4.694215e-06,-1.3184035e-08,6.3536245e-05
