,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2018-04-01,3.2688104e-07,6.168847e-05,4.2054275e-05,0.00010075238,3.3808727e-05,0.000105443134,4.8376907e-05,-4.7606183e-05,6.586715e-05,8.201245e-05,1.2121694e-05,0.000121509715
2018-05-01,-4.7541698e-07,6.301141e-05,4.1456817e-05,8.014014e-05,2.6144216e-05,0.00010751716,5.517084e-05,-4.670146e-05,0.00017946919,6.8919624e-05,1.3205652e-05,8.189837e-05
2018-06-01,-8.93639e-07,6.68522e-05,3.8759736e-05,9.4922914e-05,2.7458618e-05,0.00011919316,5.5153763e-05,-4.917664e-05,0.00032420724,7.066932e-05,1.5672289e-05,9.4939984e-05
2018-07-01,4.2076272e-07,7.1537965e-05,3.9451075e-05,8.8717905e-05,3.3527067e-05,9.338305e-05,5.232012e-05,-4.772567e-05,0.0003165939,8.6681146e-05,9.52703e-06,0.00011503158
2018-08-01,3.6043507e-06,7.2664596e-05,4.3180906e-05,9.574228e-05,3.4269622e-05,0.000117631236,5.1560495e-05,-3.353182e-05,0.00036188966,7.322131e-05,8.6393775e-06,9.836256e-05
2018-09-01,1.905873e-06,6.1039806e-05,4.352231e-05,8.0822945e-05,3.094947e-05,0.00010275458,5.172266e-05,-1.0290771e-05,0.00023193438,9.3466544e-05,5.1229217e-06,0.0001241556
2018-10-01,-2.1397632e-06,6.515372e-05,4.0663053e-05,8.533801e-05,2.9686276e-05,9.5107134e-05,4.940965e-05,-5.8974925e-05,-4.4918306e-05,7.135212e-05,4.6278874e-06,0.00010695739
2018-11-01,-1.3545346e-06,6.475257e-05,4.3240656e-05,8.479176e-05,3.225534e-05,9.591797e-05,5.2857828e-05,-8.765282e-05,-5.276205e-05,9.487483e-05,1.2616729e-05,0.00012473598
2018-12-01,-2.8764634e-07,6.175675e-05,4.126051e-05,9.377068e-05,2.8107284e-05,9.292216e-05,5.1705592e-05,-0.00012095675,7.0791895e-05,8.827721e-05,2.7681162e-05,0.00012531636
2019-01-01,3.706025e-06,6.0977116e-05,3.250389e-05,9.560084e-05,2.647979e-05,9.564287e-05,4.4657096e-05,-0.00010060799,7.193514e-05,8.0068174e-05,1.6313505e-05,0.00018802061
2019-02-01,3.4296404e-06,7.165726e-05,4.3539385e-05,9.262974e-05,2.3943006e-05,0.00011080433,5.4221844e-05,-0.00010845523,-1.7355604e-05,8.4371815e-05,2.200892e-05,0.00018888924
2019-03-01,8.374884e-06,7.198299e-05,3.7153015e-05,9.501846e-05,2.0892947e-05,9.298764e-05,5.189235e-05,-8.224841e-05,5.9488135e-05,7.565595e-05,1.8080369e-05,0.00017470497
2019-04-01,5.226118e-06,6.20629e-05,3.9413415e-05,9.8206714e-05,1.8050172e-05,9.670891e-05,4.7489997e-05,-4.478894e-05,7.617956e-05,7.5744785e-05,1.4438061e-05,0.00011472047
2019-05-01,-1.2096048e-06,6.261566e-05,3.7834096e-05,9.806852e-05,2.3627143e-05,0.000106303276,4.809211e-05,-3.649752e-05,0.00020529875,7.2299896e-05,1.5839709e-05,9.1425514e-05
2019-06-01,-1.6537874e-06,6.636654e-05,3.8228925e-05,9.3182505e-05,2.1574027e-05,0.000105266845,5.4774606e-05,-5.4847224e-05,0.00029739278,8.115396e-05,1.6856393e-05,9.2590264e-05
2019-07-01,3.8836965e-06,6.445162e-05,4.0074756e-05,9.297522e-05,3.3399185e-05,0.00012738717,5.3738182e-05,-6.153959e-05,0.00031613733,8.2289094e-05,1.5849575e-05,0.00013648545
2019-08-01,-3.7059226e-07,5.1520947e-05,4.2423988e-05,9.098133e-05,2.8394714e-05,0.00011804946,5.656121e-05,3.608206e-05,0.00042541634,6.2705534e-05,8.515613e-06,0.000109094144
2019-09-01,8.533766e-07,5.9901206e-05,4.5286502e-05,7.9353595e-05,2.6430438e-05,0.000116835356,5.882161e-05,-2.0694451e-05,0.00023313425,5.5667697e-05,8.959796e-06,0.00012766101
2019-10-01,-5.3755684e-09,6.4708256e-05,4.087428e-05,8.413103e-05,2.9164634e-05,0.000107941814,6.0874725e-05,-5.503477e-05,0.00010843715,7.10858e-05,1.0075193e-05,0.0001075247
2019-11-01,6.9544467e-07,6.130285e-05,4.126911e-05,8.5631385e-05,3.5590485e-05,0.000101071775,4.802302e-05,-8.746016e-05,-4.8241156e-05,7.670225e-05,1.8129722e-05,0.00010001306
2019-12-01,1.2679534e-06,5.82824e-05,4.7033627e-05,9.3843846e-05,2.7466862e-05,9.3303504e-05,5.226744e-05,-0.000118592485,1.37569805e-05,8.073939e-05,1.4971083e-05,0.00019124834
2020-01-01,2.843864e-06,5.498767e-05,3.7799004e-05,8.635265e-05,2.965989e-05,9.66312e-05,5.519407e-05,-9.749193e-05,1.36579e-05,7.847535e-05,2.1840398e-05,0.00012081975
2020-02-01,-1.8565538e-06,6.2706415e-05,4.115532e-05,9.190198e-05,2.6452917e-05,0.00010150454,5.3967873e-05,-0.00010115481,2.1911139e-05,8.132076e-05,1.9167921e-05,7.8123e-05
2020-03-01,1.4919037e-06,6.477365e-05,3.9559694e-05,9.2365735e-05,2.1052942e-05,9.422597e-05,5.4816777e-05,-7.270864e-05,-9.923855e-05,8.5761785e-05,1.3626461e-05,0.00013960569
2020-04-01,3.6456054e-06,5.89728e-05,3.9591134e-05,0.00010578314,2.4873012e-05,0.00011341278,5.7434234e-05,-3.2424978e-05,0.00010847582,6.9656184e-05,9.924293e-06,8.212386e-05
2020-05-01,-2.0766406e-06,5.995533e-05,3.6399884e-05,9.1894115e-05,2.1422371e-05,9.945303e-05,4.8803704e-05,-3.3816235e-05,0.00025267954,7.968583e-05,1.7981027e-05,0.00014309563
2020-06-01,1.8849146e-06,6.2061874e-05,3.4104694e-05,9.111596e-05,3.199438e-05,0.00010215694,5.4667435e-05,-4.8703507e-05,0.00021829105,7.327188e-05,1.603955e-05,0.000104611965
2020-07-01,-3.3892998e-06,7.184e-05,3.7052283e-05,8.544087e-05,2.630357e-05,0.00011777521,5.4997563e-05,-3.058569e-05,0.00022826568,7.111032e-05,1.15435e-05,0.00011107307
2020-08-01,3.1739924e-06,6.585836e-05,3.8254897e-05,8.2902014e-05,3.337778e-05,0.0001042792,5.801589e-05,-3.4443206e-06,0.0001929261,8.121072e-05,6.1592436e-06,0.00011112023
2020-09-01,-1.6757681e-06,6.4710766e-05,4.085663e-05,8.745309e-05,2.5934141e-05,8.474654e-05,4.9581868e-05,-1.4755189e-05,0.00016353671,7.004133e-05,5.3653603e-06,0.00013570703
2020-10-01,-1.8408341e-06,7.2468814e-05,4.2703785e-05,8.943387e-05,3.256031e-05,0.00010115869,5.4958262e-05,-1.4818068e-05,0.0001662642,7.6911165e-05,5.153135e-06,0.000100210236
2020-11-01,2.7259607e-06,6.2030434e-05,3.6022593e-05,8.650986e-05,3.140486e-05,9.6560456e-05,5.5319833e-05,-1.8879932e-06,-1.4764679e-05,7.026928e-05,7.644827e-06,0.00012070185
2020-12-01,-6.7141723e-06,5.0617382e-05,3.4371948e-05,0.00010288271,2.4558603e-05,9.347139e-05,5.0808063e-05,-0.00010023516,-7.576791e-05,8.444913e-05,1.0663152e-05,0.00013386772
2021-01-01,-3.6807746e-06,5.0899864e-05,3.7088812e-05,8.863811e-05,2.2611921e-05,0.0001012377,5.2009058e-05,-0.00011475714,-2.4106528e-05,8.761909e-05,6.765309e-06,0.00014573199
2021-02-01,-1.5460232e-06,6.4840584e-05,3.8679074e-05,9.266562e-05,2.4366394e-05,0.000108635875,4.958909e-05,-0.00010515507,-5.560064e-05,8.664246e-05,1.3359706e-05,6.799062e-05
2021-03-01,1.2455798e-06,7.384631e-05,3.7832087e-05,8.959745e-05,2.2819344e-05,9.739168e-05,5.1352206e-05,-0.00010440316,-2.5541216e-05,7.717003e-05,1.5330254e-05,0.00014014878
2021-04-01,1.3060794e-06,7.224741e-05,3.3700864e-05,9.223348e-05,2.3839186e-05,0.00011120277,4.6399928e-05,-6.178585e-05,0.0001572871,7.0454626e-05,1.259915e-05,0.00011062522
2021-05-01,2.1184983e-06,6.5696215e-05,3.868772e-05,9.4869516e-05,2.3018123e-05,0.00011234361,5.5803215e-05,-1.9012978e-05,0.000186923,8.1940816e-05,1.6099453e-05,9.01938e-05
2021-06-01,2.8012741e-06,5.8661033e-05,4.017427e-05,9.042715e-05,2.4686173e-05,0.00011892937,5.451545e-05,-4.3722546e-05,0.00020155516,7.8933146e-05,1.6419232e-05,0.00013277653
2021-07-01,4.1588055e-07,6.885081e-05,3.8091366e-05,9.975266e-05,2.6060368e-05,0.00011344123,5.1326282e-05,1.0190803e-05,0.00035047805,8.122347e-05,1.2132441e-05,0.00011453172
2021-08-01,-1.0966019e-06,6.986201e-05,4.1660813e-05,8.5682295e-05,2.9655746e-05,0.000105749205,5.9891227e-05,2.2558552e-05,0.00026431005,6.635797e-05,7.180155e-06,9.0435795e-05
2021-09-01,-2.5825875e-07,5.9412952e-05,4.5878467e-05,9.2103845e-05,2.7641987e-05,0.00010346752,5.648599e-05,-2.8398985e-05,0.00020195272,7.2018964e-05,5.166403e-06,0.0001275304
2021-10-01,3.7519726e-06,7.070036e-05,4.342393e-05,8.493902e-05,3.2516487e-05,9.7823824e-05,5.8508387e-05,-5.5226024e-05,5.9987236e-05,8.166425e-05,6.2294566e-06,0.00014504921
2021-11-01,-4.13884e-06,5.682013e-05,3.9128496e-05,8.579465e-05,2.657029e-05,9.515321e-05,6.0435716e-05,-8.9892004e-05,-9.0249334e-05,7.15004e-05,1.0524891e-05,0.00013866223
2021-12-01,-1.0361023e-06,6.8297675e-05,4.5446333e-05,8.698735e-05,2.7227134e-05,0.00010178219,5.690948e-05,-0.000116235045,-7.78643e-05,7.963321e-05,1.1657088e-05,0.00015223995
2022-01-01,3.152128e-06,6.242044e-05,3.3816043e-05,9.7881864e-05,2.567149e-05,8.089255e-05,5.0781073e-05,-0.00011009903,-6.531672e-05,8.320854e-05,9.884476e-06,0.00012125574
2022-02-01,-1.7694992e-07,6.732028e-05,3.800474e-05,0.00010266448,2.382721e-05,0.000108892746,5.5172957e-05,-0.00010330801,-7.653868e-05,8.230203e-05,1.2205455e-05,8.641765e-05
2022-03-01,-5.3643316e-07,6.9922586e-05,3.272198e-05,9.184889e-05,2.1631275e-05,0.00010660302,5.3469343e-05,-0.00011133376,-4.7116206e-05,7.841811e-05,1.6823964e-05,0.00011403492
2022-04-01,1.1671814e-06,6.161552e-05,3.9169132e-05,8.855107e-05,2.1740676e-05,0.000101382786,5.261754e-05,-3.7929938e-05,0.00010109807,7.523751e-05,1.0556541e-05,0.00011727803
2022-05-01,1.06024345e-08,5.154233e-05,3.8247e-05,8.792589e-05,2.2873812e-05,0.00010626699,5.401638e-05,-3.414761e-05,0.00022632921,7.309628e-05,1.0681579e-05,8.202576e-05
2022-06-01,3.8570715e-07,5.803637e-05,4.1036856e-05,9.613136e-05,2.7109401e-05,9.670958e-05,5.12187e-05,2.4791128e-05,0.00019035798,7.411219e-05,1.2221084e-05,0.00013065686
2022-07-01,-2.5448157e-06,6.838308e-05,3.8692433e-05,8.927784e-05,2.5163534e-05,0.00010431331,5.280509e-05,-3.063098e-05,0.00025647064,8.0082646e-05,7.563496e-06,0.00012606962
2022-08-01,-1.9977874e-06,6.6734174e-05,3.9341056e-05,8.833226e-05,3.3353375e-05,0.00010954137,5.2187726e-05,2.5894637e-06,0.0002644651,7.654257e-05,7.3290576e-06,0.00012681201
2022-09-01,8.3114855e-07,5.4254044e-05,3.970054e-05,8.410448e-05,2.7304768e-05,9.8546036e-05,5.2547202e-05,-1.4696727e-05,0.00014105481,7.138485e-05,6.5527274e-07,0.00015935258
2022-10-01,-1.1616053e-06,6.34598e-05,4.229503e-05,9.298984e-05,2.9242821e-05,9.3482086e-05,4.858513e-05,-4.421299e-05,2.968438e-06,7.8425925e-05,1.5070764e-06,8.887147e-05
2022-11-01,1.4641423e-06,6.6702916e-05,3.9895906e-05,8.010334e-05,2.7429805e-05,0.000107087544,5.17501e-05,-5.6160047e-06,3.609246e-06,7.590958e-05,1.1611533e-05,0.00012134951
2022-12-01,-2.2009685e-06,6.774227e-05,3.2714164e-05,9.039535e-05,2.5460495e-05,0.00010334428,5.1804807e-05,-0.00011251377,-4.693646e-05,8.682677e-05,1.14943105e-05,0.0001630255
