,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1987-07-01,8.845133155088436e-05,1.5986074272818353e-05,9.747568886571874e-05,0.00011443595555475981,5.6369849300522e-05,-0.0015971641914802603,6.482079532526603e-05,-3.1791127902335937e-06,0.0010708665649872273,4.4080170095610894e-05,0.00011426237529704873,0.01748003123793751
1987-08-01,9.042013008691757e-05,1.3157154667582786e-05,9.211889673246159e-05,0.00011844945813367225,5.4961010247343296e-05,-0.001503603380115237,6.514716336493042e-05,-2.703865941160549e-06,0.0010309057688573375,4.695838799036326e-05,0.00011498493385704186,0.007936920883366838
1987-09-01,8.978198135767568e-05,1.1430628629485991e-05,8.95177210969407e-05,0.00011322335922159256,5.3393923446983244e-05,-0.0010864459909498692,6.629671505916949e-05,-2.970724496445258e-06,0.001028985861921683,4.424927805728735e-05,0.00011162952339360252,0.014794057642575353
1987-10-01,9.151365926985133e-05,1.5375669384163548e-05,8.945763901075614e-05,0.00011294051427799076,5.526501534780162e-05,-0.0006948655027372297,6.749346539436374e-05,-2.167102503707111e-06,0.001020420968416147,5.065467121312395e-05,0.00011112154028617227,0.011795596219599247
1987-11-01,8.441227739193028e-05,1.7404317159988832e-05,8.488952950020099e-05,0.00011102303582500073,5.45472710020101e-05,-0.001017263548419578,6.4108656839711e-05,-2.4641407512269366e-06,0.001045455428538844,5.5413739631903615e-05,0.00011640230905658637,0.013986509293317795
1987-12-01,8.829766710579104e-05,2.0614892987809565e-05,8.490028752324481e-05,0.00011595755864434162,5.02159742782602e-05,-0.0012575916116475128,6.342423313815908e-05,-7.691952965025951e-07,0.001161174222943373,5.1999469430116505e-05,0.00011500244279606984,0.008300317131215706
1988-01-01,8.78079762597653e-05,2.598060084644451e-05,7.851429386175282e-05,0.00011487892429020418,4.583866434081251e-05,-0.0014822124285274185,6.26948183873372e-05,-3.3175122242437926e-07,0.0011217065912205726,4.8836796424361544e-05,0.00011739253890342437,0.010850257967831567
1988-02-01,8.995365616018799e-05,2.7215130764737047e-05,7.97006664686792e-05,0.00011353326229162623,4.412641208055281e-05,-0.0010016144187829923,6.41821357434806e-05,3.327130170745618e-06,0.001071057777153328,4.3872948500644816e-05,0.00011478601104150024,0.018876689136959612
1988-03-01,8.549979682286064e-05,2.8262643767944113e-05,7.617129345557519e-05,0.00011205041158498955,4.435672934281654e-05,-0.0010518148883420508,6.352011455006009e-05,5.124108841774729e-06,0.0010908363037742674,4.218331633502261e-05,0.00011590981067946323,0.02291529963258654
1988-04-01,8.635031847077628e-05,2.5791779824596066e-05,7.615497798681081e-05,0.00011570098096221362,4.6052065001623264e-05,-0.0006843513801868539,6.42666278012753e-05,1.8825509139044788e-06,0.000981747143669054,5.0161748305904345e-05,0.000116124479413534,0.012593789142556489
1988-05-01,8.417983416939614e-05,1.824053966133347e-05,8.457945243987653e-05,0.0001131908493993831,5.193341210196238e-05,-0.0008187458661268465,6.352128449097191e-05,5.057539513946837e-07,0.0010347096394980326,5.1363453979881366e-05,0.00011490732364249058,0.018018018454313278
1988-06-01,8.77266745203985e-05,9.51811505894346e-06,8.663922406932605e-05,0.0001150190339261747,5.8142223491496035e-05,-0.001067344237526413,6.365067664856642e-05,4.6980481226750224e-07,0.0010271342762280256,4.005727764996799e-05,0.00011224533059598447,0.01741091691656038
1988-07-01,8.66733142930724e-05,8.536185718681239e-06,9.228848544548132e-05,0.00011056962767210992,5.5474190467355095e-05,-0.0015695695765316486,6.612229464570356e-05,-1.0317138967878582e-06,0.001045927856466733,3.677694312113516e-05,0.00011241957112454259,0.014305574586614966
1988-08-01,9.059128517817174e-05,6.907778862858487e-06,8.681508742960258e-05,0.00011545715202320962,5.4914357500069495e-05,-0.0013883053725294303,6.42839743456782e-05,-9.116278511421218e-07,0.0010477542673470452,3.0716788348806234e-05,0.0001112679829253839,0.011250230454606935
1988-09-01,9.016403527748952e-05,6.375908428295092e-06,8.427977306945693e-05,0.00011178751752806315,5.5324782142489556e-05,-0.001284541667700978,6.681902133013037e-05,-1.0768910445695953e-06,0.001035354143823497,3.15429810762772e-05,0.00011136489308391434,0.013145337288733572
1988-10-01,8.881699094282729e-05,8.04388367793184e-06,8.987385843370464e-05,0.00011410402425942755,5.786607491447487e-05,-0.0010971425581374206,6.555604737844656e-05,-7.189092063437245e-07,0.001023145450744778,3.8947663152283255e-05,0.00011212224564634454,0.011649409134406596
1988-11-01,8.569053085460387e-05,8.87900321024724e-06,8.835368567988986e-05,0.00011187874116475925,5.744905571364576e-05,-0.001479510228818981,6.371288195210086e-05,-1.0464389842908673e-06,0.0011357208131812513,4.4372690683032605e-05,0.00011465609788548392,0.010588370787445456
1988-12-01,8.755629427138378e-05,1.9679259408307683e-05,8.659883557508388e-05,0.00011473206593992486,4.8152362560069866e-05,-0.0015848330804146826,6.523652948751327e-05,-2.032744836930799e-06,0.001186726294690743,4.9508796903265125e-05,0.00011639920278237415,0.01653002400416881
1989-01-01,8.78846005978087e-05,2.3594978053800084e-05,8.429625484582391e-05,0.00011060697758786273,4.681784221680746e-05,-0.0017243652109755203,6.530434058566408e-05,-1.5379521781295822e-06,0.0011513020581332967,4.784051270689815e-05,0.00011248402864648363,0.017215899424627423
1989-02-01,8.99340205239253e-05,2.64577333423817e-05,8.103088129289626e-05,0.00012042655725963415,4.3113873072711395e-05,-0.0010582508366496768,6.564930365791291e-05,4.072859463147478e-06,0.0011046468716813251,4.090605680756469e-05,0.0001157647952473221,0.01565678685437888
1989-03-01,8.855815583767442e-05,2.4287015879632566e-05,7.820935501340067e-05,0.00011789882631527018,4.25676377730385e-05,-0.00045641340875590686,6.444197011164347e-05,5.340101664150495e-06,0.0010635146463755518,4.1812660477243046e-05,0.00011894810132873364,0.00567527677048929
1989-04-01,8.739856662918124e-05,2.5447112751532004e-05,7.933615831591721e-05,0.0001160261846329693,4.461440651553742e-05,-0.0009321685865870677,6.413922826389104e-05,3.1144252998146074e-06,0.0009795719233807176,4.486011792013937e-05,0.000115337192815227,0.011563369480427355
1989-05-01,8.821508026222226e-05,1.7307593225268647e-05,8.64342430196259e-05,0.0001167778543237111,5.2339214201469626e-05,-0.0011038884622394107,6.337402489655439e-05,-1.293184976943016e-06,0.001035021705320105,4.990638928497805e-05,0.00011611431172917572,0.02117456606356427
1989-06-01,8.807564645630682e-05,1.2677817060400477e-05,9.307462841250179e-05,0.00011597375555868275,5.480932674208094e-05,-0.0014729206668562256,6.315336081157015e-05,-2.3700770623076047e-06,0.0010295015817973763,4.7348120015738736e-05,0.00011347613345162991,0.013862110790796578
1989-07-01,8.763162405592957e-05,1.1288335702953521e-05,9.46454418313113e-05,0.00011140427491425173,5.352961283827585e-05,-0.0014838266906735953,6.640596604318654e-05,-2.0251571211855674e-06,0.0010439368634251878,4.0975518981638826e-05,0.00010833088405585536,0.026466764393262565
1989-08-01,8.978193411119765e-05,9.383222938843325e-06,8.94160690395871e-05,0.00011159717214995645,5.5047923293415575e-05,-0.001146890463132877,6.637063630808949e-05,-2.0100931348205334e-06,0.0010228938481304795,3.7648223564672745e-05,0.00011088883090847865,0.013981890515424311
1989-09-01,8.882081790754644e-05,6.652186047259336e-06,8.482329749746159e-05,0.00011403162320873336,5.4574918197301615e-05,-0.0010499085874471348,6.709552425573665e-05,-2.016939804530588e-06,0.0009961186879081652,3.830603979641889e-05,0.00011337914866789315,0.010973462485708296
1989-10-01,9.076073939621738e-05,1.0281689603950573e-05,9.152120799713191e-05,0.00010994931537846941,5.504006987884789e-05,-0.0011911263754882384,6.816021182616664e-05,-1.839240391912516e-06,0.0010729335917858407,4.1636721629827745e-05,0.00011284290126357705,0.013203331036493182
1989-11-01,9.101989577742075e-05,1.2182639362766745e-05,8.806194056801143e-05,0.00011345337438599572,5.254616033718256e-05,-0.0014491211004497018,6.590629378809932e-05,-6.003483256688309e-07,0.0010854104766622186,4.7694192425238884e-05,0.00011180464076833465,0.017734937136992812
1989-12-01,9.151732559654523e-05,1.6476138129788026e-05,8.305036144087179e-05,0.00011456908448936716,4.964724269932106e-05,-0.0010621613910188898,6.471402478134472e-05,-9.674870782451046e-07,0.000990900953183882,4.8189979273221516e-05,0.00011605159857143194,0.0183128664502874
1990-01-01,8.601631421910284e-05,2.081015488577329e-05,8.455298874261124e-05,0.00011161635326140602,4.841488604027305e-05,-0.0016596377463429235,6.40714130316734e-05,-1.022762819662654e-06,0.001189779068226926,4.6191455615545683e-05,0.00011411663226914615,0.01395915460307151
1990-02-01,8.871202816727099e-05,2.7346966155825857e-05,7.858788844064942e-05,0.0001138003532052634,4.60623062006937e-05,-0.0012571199476951733,6.460036688209088e-05,1.9603583457634595e-06,0.0010595259664114565,4.015626937542309e-05,0.0001148557949375409,0.016689812764525414
1990-03-01,8.516061435719686e-05,2.7395711764587425e-05,7.73078742592285e-05,0.00011541845236459505,4.4746042159016405e-05,-0.0012186958883830812,6.257200353006324e-05,4.11123373467003e-06,0.001059381102095358,4.1424375903009974e-05,0.0001154340656611543,0.014846035628579557
1990-04-01,8.760652672680845e-05,2.3923900946763087e-05,7.766789903620346e-05,0.00011705892772980683,4.677624077423446e-05,-0.0009425048119737767,6.345806220699821e-05,2.3307343535610556e-09,0.0010583666880847886,4.871057017032612e-05,0.00011730280209284944,0.015936297131702304
1990-05-01,8.483455696312541e-05,1.70916709149341e-05,8.719515573743375e-05,0.00011539652958795753,5.208191093212614e-05,-0.0012727809917123523,6.23159394308459e-05,-2.0267631479212687e-06,0.0010024276707554236,5.211403093082791e-05,0.00011542678037538932,0.011674435518216342
1990-06-01,8.581636712414684e-05,1.4826554516647857e-05,9.48965420580602e-05,0.00011321961579412439,5.4310349075840635e-05,-0.0013843051419826224,6.371316720271187e-05,-2.157100784066822e-06,0.0010554203618085012,4.467442232317866e-05,0.0001121978782929289,0.019852243713103235
1990-07-01,8.781063151182969e-05,1.3619135808601804e-05,9.564204360469289e-05,0.00011458015659878005,5.22103301403741e-05,-0.0014332027603813913,6.63969785819063e-05,-2.1911612005259115e-06,0.0010114906035596505,4.297853205997021e-05,0.00011196939456754197,0.012383772991597652
1990-08-01,9.049150061660578e-05,1.0774272761244157e-05,9.57564147289044e-05,0.00011577951912498237,5.593947640764305e-05,-0.0014914002349541988,6.503258770284116e-05,-1.3889602932592849e-06,0.0009954797860700637,3.75145626752241e-05,0.00011028141904180535,0.010149068111786619
1990-09-01,8.766613288347114e-05,8.801655646741644e-06,9.174917414340944e-05,0.00011361389888275038,5.467043390833876e-05,-0.0012296060049266089,6.552613327089189e-05,-1.994452708151559e-06,0.0010078735067509115,3.683146249076867e-05,0.00011420068823589155,0.016114674508571625
1990-10-01,9.011219644181237e-05,8.406019663776863e-06,8.457102965275269e-05,0.00010890334901953305,5.634027484264816e-05,-0.0007652641215827316,6.77748341166245e-05,-1.4441116997057206e-06,0.0010563897376414388,3.7901519774211615e-05,0.00011118078337182314,0.019127901759929955
1990-11-01,9.046561899594963e-05,1.0589719749987124e-05,8.916235293283881e-05,0.00010982469615081084,5.5778634435098085e-05,-0.0014711512449139263,6.717092550058045e-05,-8.887197131577562e-07,0.0011742516653612256,4.584255409699449e-05,0.00011147891107098892,0.020724952628370374
1990-12-01,8.905568959905052e-05,1.6451232857600022e-05,8.338108489711192e-05,0.00011191346540885128,4.98104349216668e-05,-0.0016979345673462376,6.590208530807021e-05,-1.2339032956576926e-06,0.0011373105371603742,4.7811424357202305e-05,0.00011355517087325167,0.019887251255568117
1991-01-01,9.012506638242342e-05,2.3424348579613827e-05,8.082972878279784e-05,0.00011579664398754097,4.7693360795078444e-05,-0.0014537336028297432,6.513596417789813e-05,-1.8496818074068666e-06,0.0010322210437152535,4.4340765483905266e-05,0.00011748055000610363,0.01364151103189215
1991-02-01,8.970283405770633e-05,2.735634221938777e-05,7.854481477157345e-05,0.00011765279349924971,4.2748321166505945e-05,-0.0008994863492262084,6.381151665250813e-05,-3.431619182867482e-07,0.0010769039363367483,4.2913950195763896e-05,0.0001205019567024488,0.013052758004050702
1991-03-01,8.744984795641783e-05,2.3781070591543205e-05,7.866109150373155e-05,0.00011593005763353322,4.6150634016302075e-05,-0.0009061651326192077,6.304422558142423e-05,1.815024134743972e-06,0.0009759408567333594,4.724107055424495e-05,0.0001158067439414131,0.007842820195946842
1991-04-01,8.330185286845867e-05,2.372099929330447e-05,7.916569302324206e-05,0.0001130493583859525,4.830086572116078e-05,-0.0010895740160776768,6.308150246199644e-05,1.116741563698308e-06,0.0010763501632027328,4.938157988053331e-05,0.0001155659936977407,0.01928778801811859
1991-05-01,8.401525578788155e-05,1.918715166869912e-05,8.960529937342341e-05,0.00011177249109385995,5.1596694065087906e-05,-0.0012923115718876943,6.415005538490897e-05,-1.5113933316147461e-06,0.0010746310726972297,5.4864327428228365e-05,0.00011397317463818651,0.021132426627445966
1991-06-01,8.788841811323224e-05,1.6381735886997458e-05,9.08551079365203e-05,0.00011347134283784292,5.2526235185001816e-05,-0.0010060315617010929,6.453131142982535e-05,-2.1296968120174866e-06,0.0009994841093430296,4.819861753779325e-05,0.00011208223720761732,0.01639105612412095
1991-07-01,8.98140617162473e-05,1.4426578590328889e-05,9.452031268405594e-05,0.00011538393901782516,5.359680572938588e-05,-0.0015352094123954885,6.551837362745904e-05,-1.9214396583982973e-06,0.001017049071379006,4.332804893876644e-05,0.00011091877427250624,0.010227442544419318
1991-08-01,8.935227464013672e-05,1.1881246047613041e-05,9.586107418207186e-05,0.00011560654114135474,5.5219479979732854e-05,-0.0015320887541747652,6.368958235146816e-05,-1.856330726068208e-06,0.0010546259727561846,3.941962897945988e-05,0.00011152156870453976,0.014593443484045565
1991-09-01,9.000452171841805e-05,9.516073656744661e-06,9.045850588119633e-05,0.00011297653554061402,5.546871473179347e-05,-0.0014184488463797607,6.685185408886437e-05,-1.8162597985843913e-06,0.0010060517524834722,3.4333250833368126e-05,0.00011308743873646912,0.010412951814942062
1991-10-01,9.14889115646675e-05,1.222416110315614e-05,8.896727065023567e-05,0.00011223790984924722,5.166023021003985e-05,-0.0010204967111349106,6.731632476492615e-05,-1.8670241740732259e-06,0.0010348193609388545,4.3976096810396526e-05,0.00011497929032581547,0.014441901294048876
1991-11-01,8.673309998635154e-05,1.9167303187052973e-05,9.058870741033128e-05,0.00010892126474704972,5.354380961747781e-05,-0.0014355053281178698,6.566404574021527e-05,-2.2089480667155317e-06,0.0011570315109565854,4.9566133771379024e-05,0.00011393934143528056,0.019917474128305912
1991-12-01,8.770947680240134e-05,2.677134695907377e-05,8.221916643725265e-05,0.000113187211420576,4.8729174205430945e-05,-0.0016366178897442296,6.538162283091383e-05,1.1104121690998872e-06,0.0011028401786461473,5.099276716058004e-05,0.00011094369909141021,0.012487520871218294
1992-01-01,9.080693700241965e-05,3.1293093343265355e-05,7.889665582860332e-05,0.00011479624199505518,4.6784053766815407e-05,-0.001103276554204058,6.372430437874176e-05,1.2213312126899018e-06,0.001068915007635951,4.73931032366694e-05,0.00011838861750080608,0.014513474889099598
1992-02-01,9.38288689826845e-05,2.9575193449008193e-05,7.725223050718861e-05,0.000120743441031031,4.3381278951456474e-05,-0.0007419116172968643,6.50474662093488e-05,3.323146327756162e-06,0.0009543108171783388,4.3910891845564736e-05,0.00011783242651010648,0.0057625118643045425
1992-03-01,8.928711229765956e-05,3.679280449763279e-05,7.484629653239001e-05,0.00012148410188155654,4.468205415399834e-05,-0.0007942863703647163,6.159409002231604e-05,5.123567628378252e-06,0.0009947652142727748,4.5454675892734544e-05,0.00011843801938737623,0.008002503454918042
1992-04-01,8.914484370306328e-05,3.2115246788386933e-05,7.844067849440588e-05,0.00011687704987918445,4.470304327061592e-05,-0.0006435063369281124,6.485796058603393e-05,4.232253533546997e-06,0.0010307277261745185,4.6655019259754015e-05,0.00011850335375549128,0.014483493578154594
1992-05-01,9.3971846274451e-05,2.8195331238252532e-05,8.483579482084938e-05,0.00012045994230573054,4.8366819967105544e-05,-0.0010211824701400474,6.624641586809462e-05,-9.478122899989257e-07,0.001001672208076343,4.833926799077977e-05,0.00011637275747489184,0.014176832337398082
1992-06-01,8.761593822522887e-05,1.5822662879310716e-05,9.275106311265733e-05,0.00011611832567301674,5.354505981178215e-05,-0.0010358709005231503,6.21868325238624e-05,-1.9410120083987968e-07,0.00099370394309517,4.686139328306184e-05,0.00011503924235092619,0.010203950660070404
1992-07-01,8.782322742286827e-05,1.179504992747256e-05,9.585395413783511e-05,0.00011408105754104538,5.3305856930646335e-05,-0.0017289818060817197,6.557307146563703e-05,-1.4449982969176426e-06,0.0010669950279407203,3.9783771307098664e-05,0.00011280442264157896,0.013751961523666978
