,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2007-08-01,3.1213230923016576e-05,0.0034336864094560346,0.0031465225523182503,0.0020471427706070244,7.275977085055915e-05,0.01894190500024706,0.027739000506699085,0.0007292703230632469,8.74490670607234e-05,0.00018185999744508246
2007-09-01,3.09767424797614e-05,0.004121776146348566,0.0028249072784092277,0.001759853184921667,7.250194575532642e-05,0.020524123101495206,0.0269762531388551,0.0005110514848638559,8.737966124629435e-05,0.00019540508550231937
2007-10-01,3.068957193831373e-05,0.0031409617804456502,0.0025500131111281616,0.0008029893069760874,7.688635839296926e-05,0.012421372230164707,0.0021673236915376037,-9.914161864799098e-05,9.192250282857067e-05,0.00018833872507622635
2007-11-01,3.091701171283198e-05,0.0032279800507239997,0.0025568583320515854,0.0019266725576017052,7.931040515910021e-05,0.017750842380337417,-0.0003125911462120712,-0.0015952831745380536,6.865695110848589e-05,0.0002023744772569361
2007-12-01,3.2774801065088423e-05,0.0024710840079933405,0.002830557059496641,0.0018857541726902127,7.543473823806009e-05,0.013982075324747711,-0.011931813787668943,-0.0020125991795794107,6.353010633119993e-05,0.0001758831785991788
2008-01-01,3.2684340626879046e-05,0.0020918586718228958,0.0036683607807693384,0.0019050845003221184,7.477005901434918e-05,0.016524542297702283,-0.002423830665065907,-0.002374860196141526,6.076490949778547e-05,0.0001681977995427918
2008-02-01,3.359862588961909e-05,0.0018291225084491696,0.0031273128115572035,0.0017236762505490333,7.130189439688456e-05,0.015756119682919234,-0.003598384137148969,-0.001998325933527667,6.488809966802883e-05,0.00019203061211473224
2008-03-01,3.310257974142454e-05,0.002716069866437465,0.003287504417433714,0.0017249726806767285,7.415569150036622e-05,0.016250755288638175,-0.003129389733658172,-0.0015425479432451539,6.896867270305456e-05,0.000172910470362033
2008-04-01,3.25804075841368e-05,0.0035319125648432723,0.00427732690392683,0.0016390540986321867,7.041569044534773e-05,0.01670568744884804,0.0027309684810461476,-0.0010858800123969559,7.338739871037042e-05,0.00019743544147455725
2008-05-01,3.246502214006363e-05,0.0033970444443790866,0.004321442005069306,0.001702220761217177,6.861037676776825e-05,0.019750426872633398,0.014285427459981292,0.0004486185389396269,8.254485075147904e-05,0.00017984220903599635
2008-06-01,3.154218244872122e-05,0.0028372213516073925,0.0033688404073473066,0.002460379619151354,6.911714209168232e-05,0.02378526551183313,0.030337931821122766,0.0002919822009062045,7.978122117232747e-05,0.00017723235611232337
2008-07-01,3.179205519576385e-05,0.0035069198929704726,0.0038448197301477194,0.0025889009702950716,6.957510726044323e-05,0.02274801954627037,0.03336447407491505,0.000494198775413679,8.371892233429077e-05,0.00017458701635901392
2008-08-01,3.2305879197609494e-05,0.0030341116750302417,0.003916873538400978,0.0021757303329650313,7.154435031263578e-05,0.01716227416181937,0.01951632584678009,0.00012355892522464273,8.679152350461144e-05,0.00016982162791960448
2008-09-01,3.0862568008836625e-05,0.003780935367103666,0.0033015656905869646,0.0011196736886631697,7.501908891152224e-05,0.015886808978393674,0.021465090685524046,0.0006704852239636239,9.640548017029816e-05,0.00019385570340091363
2008-10-01,3.132544632717565e-05,0.0028333005805810294,0.0030968001131744436,0.0014912118786014616,7.773217565583354e-05,0.012288706784602255,0.005111506470711902,-0.00022280457869783277,8.977548304756054e-05,0.00016531584234061566
2008-11-01,3.07922051119431e-05,0.0030037301864164574,0.0034136906227407358,0.0014454014308284968,8.141012355262204e-05,0.011788281699409708,-0.010048500553239137,-0.0010139883670490235,8.05752132951706e-05,0.00018659279290163383
2008-12-01,3.275170847081765e-05,0.0024190761905629188,0.003476002651344364,0.001934182655531913,7.660677203577353e-05,0.012776725634466857,-0.014579627895727754,-0.002221609065600205,5.7283764931526087e-05,0.00018674226422180337
2009-01-01,3.431986625919927e-05,0.002465247962391004,0.004018431597311671,0.0018331393948756158,6.7475591261517e-05,0.01733725657686591,-0.001798530138330534,-0.001995813181565609,6.582193766543501e-05,0.00016670778264101088
2009-02-01,3.305164184784718e-05,0.0030978798652843884,0.0033472916887452206,0.0021176226437091827,7.203744759645418e-05,0.01755166449584067,-0.0013969125575385988,-0.0023271732061402872,6.166806534630658e-05,0.00018117248559561134
2009-03-01,3.247554838055951e-05,0.0025092500436585397,0.0025503686629235744,0.0019218372472096235,7.720784299341228e-05,0.015408374019898474,0.0010415915312478319,-0.0016594987755524926,6.713914290555423e-05,0.00018475852398709819
2009-04-01,3.366472984543613e-05,0.0027622789881813032,0.004220484697725624,0.0019179919036105275,7.117882567297169e-05,0.01803328632377088,0.011702846677508205,-0.0009446109288546722,7.05787771591661e-05,0.00016738719171950254
2009-05-01,3.2248008758046345e-05,0.0026961587233624114,0.003072257823077962,0.001757308200467378,7.401824507429462e-05,0.020873406901955605,0.01938797504408285,-0.0003762524102057796,7.634757902711238e-05,0.00018477476260159165
2009-06-01,3.066399966149872e-05,0.00288849866289335,0.003884203761117533,0.0018861808348447084,6.917324382401872e-05,0.02385353436693549,0.029994826763868332,0.0005618795057671377,8.966361844743785e-05,0.00018962405606130645
2009-07-01,3.2690763129664604e-05,0.0024460726611626646,0.004279865243006498,0.0027035968378186226,6.746788233318564e-05,0.025299997651018202,0.032678141724318266,-0.00039823103179514874,7.148149490733755e-05,0.00018237548250578004
2009-08-01,3.234304146063784e-05,0.0036530414945445955,0.0035083653832164905,0.002582418965175748,7.315167852244537e-05,0.022633482876699418,0.02680509351193905,-3.4043633689861963e-06,6.990554441342412e-05,0.00017324319659647617
2009-09-01,3.193171677881855e-05,0.003299325665769478,0.0030432786540283514,0.0018374099454376847,7.26980866141237e-05,0.022881492623127997,0.024650600971654058,-0.0003317549271741882,8.16850436941812e-05,0.00017961926708019084
2009-10-01,3.186768390627149e-05,0.0026783595482508344,0.0034231171108937515,0.0017950223991647363,7.05553273445743e-05,0.018562108743935823,0.006679432408418506,-0.0009506170499662403,7.984816647876868e-05,0.00019722815936388955
2009-11-01,3.1369400597532865e-05,0.002176251776594048,0.004408225746980558,0.0014064177230466157,7.440925093734978e-05,0.01588039449416101,-0.001497717312304303,-0.0015139938113861717,8.253592795881558e-05,0.00016904725105798042
2009-12-01,3.111415248681076e-05,0.003998283015486474,0.00472450580370302,0.0017667876090854406,6.76931116506982e-05,0.0200621725525707,1.034713932313025e-05,-0.0017883701730170287,7.354014306721573e-05,0.00021427043644838375
2010-01-01,3.1535908810218984e-05,0.0032223693172757826,0.0039613735377012444,0.0017578029655851424,6.556446107783237e-05,0.021807884331792593,0.008916003571357578,-0.0018125225324183702,7.778463831138132e-05,0.00019471722639123485
2010-02-01,2.9557342162642324e-05,0.00440358417108655,0.004496770755698284,0.0014520258991979063,6.575534736301462e-05,0.019944350060541183,0.00417462651967071,-0.0010949745956168044,8.487931576642689e-05,0.00020598634529795328
2010-03-01,3.1239187949422705e-05,0.0035687114480727664,0.0037047621541811777,0.0013368594227358699,6.695568309867308e-05,0.019569015421438962,0.008541489660274237,-0.0009205778951582033,8.729729269621851e-05,0.00020363852606599474
2010-04-01,3.0201865285124155e-05,0.0035583228357912353,0.00303996421280317,0.0016895256703719497,7.410181354662456e-05,0.01680369023233652,0.011617265408858657,0.0003727973762579495,7.855550896757839e-05,0.00019797692154745826
2010-05-01,3.130332490532019e-05,0.0031525477728185556,0.0032849854809076837,0.00190179402125068,7.186115934172462e-05,0.017784324882086366,0.013411810505203903,5.679939363290032e-05,8.281722330139017e-05,0.00018553290084872225
2010-06-01,3.0452553601303145e-05,0.003911780853134891,0.003432090064355483,0.0018853417714126408,7.212786930350876e-05,0.019573942699935287,0.028191960882395506,0.0009115854481933638,8.906432315468139e-05,0.0001743363265466707
2010-07-01,3.180290770557961e-05,0.0025316034831727547,0.0031714635648919893,0.0020565514569170773,7.1608860387539e-05,0.02029997413046658,0.021598549210466444,0.0003675548214232549,8.694608888098237e-05,0.00017983099744676358
2010-08-01,3.1372780697688425e-05,0.002660210884641856,0.003252681199228391,0.0020303705241531134,6.98805283910831e-05,0.01897357142297551,0.031234888592734933,0.0011391765838197898,9.716701632506944e-05,0.00018539480648045853
2010-09-01,3.099552110495492e-05,0.0028469262664051107,0.003289548233927538,0.0013566439156420529,7.57150445051465e-05,0.010226704034721479,0.010533146269153804,0.0005242774022917729,9.466116352996322e-05,0.0001791628495663066
2010-10-01,3.152015115976982e-05,0.0031553507142234594,0.003788626539365699,0.0012907823838759214,7.842122677559506e-05,0.01038275149767287,-0.0017904905689647421,-0.0004386568889458431,8.37944737343475e-05,0.00018724098150745374
2010-11-01,3.089238958417957e-05,0.003735442442120984,0.00424654766296347,0.0014229878433980048,7.762814995760597e-05,0.007481091597583145,-0.014722712512593716,-0.0009613131624064408,8.171627590464985e-05,0.00018851964837680995
2010-12-01,3.05012428763698e-05,0.00331055610634697,0.004245452873874456,0.0014900877431500703,7.351368047136315e-05,0.013147253775969148,-0.009889349166769534,-0.0016771042282925919,8.201115195203912e-05,0.00022106740454381162
2011-01-01,3.29255174319912e-05,0.0028833055694121867,0.0032585550798103213,0.0017257298168260604,6.852855042613466e-05,0.01865769154392183,-0.003136025770800188,-0.002029278584814165,7.063900458855901e-05,0.00018916950714562765
2011-02-01,3.372934384893807e-05,0.0021784973796457052,0.0034988028346560895,0.00186546501936391,6.740298540278955e-05,0.01583029079483822,-0.006841859431006014,-0.001892631917144172,6.726747829231628e-05,0.00016889344723577696
2011-03-01,3.2791431009049006e-05,0.002747541293501854,0.0031816382640196634,0.00172959960764274,7.488613359590757e-05,0.013763690367341042,-0.0069188696215860546,-0.0018366963558946736,7.027044180826383e-05,0.00019282443562670696
2011-04-01,3.252071128039013e-05,0.0036144895905939243,0.0028260151642219475,0.00159272865857929,7.523057333023196e-05,0.0154003850184381,0.0018620674381963909,-0.00037038378195575206,6.923188331191859e-05,0.00019317010975844988
2011-05-01,3.0253246721053865e-05,0.0027482458487308277,0.002840307812827329,0.001721162989269942,7.697393120394391e-05,0.015463007730431855,0.018537045980338007,0.0014946765986678656,8.342652465996381e-05,0.0001877763762339865
2011-06-01,3.123629357776936e-05,0.0023643444971336676,0.0037201508045351757,0.0017345606465823948,7.005826927537859e-05,0.0224253031774424,0.023921886167954654,0.0002855647835531272,8.685813262283253e-05,0.00017452075553592294
2011-07-01,3.1525506464567456e-05,0.003099202149314806,0.003671066224342212,0.0025217930669896305,7.200599188955737e-05,0.023305427748709917,0.02750247367657721,0.00047204466682160273,8.61111483832896e-05,0.00016853186521488666
2011-08-01,3.198843027996229e-05,0.002530620743830999,0.003693634062074125,0.0019792829698417336,7.138141241534547e-05,0.01952935417648405,0.02493572246748954,0.0004720300694316393,9.235085696803123e-05,0.00017277292169059035
2011-09-01,3.2030646637190215e-05,0.0040171224100049585,0.003100677956050883,0.0012573854473885149,7.203519051241964e-05,0.017396744806319475,0.0221717928070575,0.000504294939673855,8.871505932412609e-05,0.00018727026723685083
2011-10-01,3.1976814758851884e-05,0.002303022483829409,0.002873876898471887,0.0012476749543566257,7.646082759864341e-05,0.008790986612439156,-0.009350213804282248,-0.0008850716767483391,8.664971703962821e-05,0.000186704991475298
2011-11-01,3.112372250790979e-05,0.002463699153546865,0.003542526731810843,0.0015993246051948518,7.830514707012286e-05,0.010387058864580467,-0.009500850865151733,-0.001058219186234055,7.443459659433365e-05,0.00018468824485105208
2011-12-01,3.214116063002797e-05,0.001812472570842753,0.0030997376597952098,0.0020722563203889877,7.836759220775952e-05,0.017276572179980576,-0.003455917612882331,-0.001855181108112447,6.594584220920297e-05,0.000160086231269154
2012-01-01,3.309992869531706e-05,0.0015061377780511975,0.002752766158664599,0.001997080398723483,7.444744202895352e-05,0.01836265146266669,-0.004977955541107804,-0.002308586954313796,5.9959169667373704e-05,0.00017565845072650436
2012-02-01,3.3723701648560415e-05,0.0023672468766259653,0.0019110043164497863,0.00202807059395127,7.114858945756233e-05,0.016938504995778203,-0.008151338261086494,-0.002206828139605932,6.411437526919273e-05,0.00017716235809282145
2012-03-01,3.215552028950459e-05,0.00253074443511044,0.002511400574197372,0.002242646587546915,7.36034463174497e-05,0.020594618399627507,0.015202366921585053,-0.0010902218491537496,6.45530578578603e-05,0.00018528118578780612
2012-04-01,3.1462847547303856e-05,0.0036954409248816473,0.004972164363910755,0.0015912462549749762,7.337031592483777e-05,0.013959284115117043,0.006916659913258627,-0.00027603628041106276,7.935172123195245e-05,0.0001757099281266247
2012-05-01,3.062027183478719e-05,0.002914638025686145,0.0038428217521868646,0.001597312220837921,7.068720407633138e-05,0.021699022909160703,0.02881682594306767,0.00031808012863621116,8.314284189379707e-05,0.00020175620275867087
2012-06-01,3.148561202707571e-05,0.0030804078657335294,0.004089827901528528,0.0015916868869680911,6.420942669829459e-05,0.02553504891693592,0.032695604022592306,0.00025312886009487556,9.189188696317224e-05,0.00017528529331850058
2012-07-01,3.2761447563886594e-05,0.0029014125175308436,0.0037985858701479933,0.0028733559884130955,7.001231289239154e-05,0.025167211424559355,0.03734033671207726,0.0006010614924889524,7.114184735915581e-05,0.0001751264293985018
2012-08-01,3.257135019544085e-05,0.0024660541384946555,0.004080525832250714,0.001963815448107198,6.84643477860602e-05,0.02102658327203244,0.03290222957730293,0.0009670719919085968,8.717608385008393e-05,0.0001875261163645932
2012-09-01,3.1466754446075776e-05,0.0036711190963008753,0.003329016180941835,0.001945168332895264,7.197992141607782e-05,0.02137571864295751,0.029898964567109942,0.0003792924871959258,8.088560434771351e-05,0.0002029960093998604
2012-10-01,3.093302643838697e-05,0.003285554945856954,0.003972757743516317,0.0015202561917249113,7.586692755838569e-05,0.012560075265355408,0.004575143975671381,-0.00022574092781724175,8.106236789119845e-05,0.00020309711213816297
2012-11-01,3.1233010051903954e-05,0.0031686499520825846,0.0037757260239838315,0.0018889116472564638,7.872364273078373e-05,0.01497462362749502,-0.006819817645009607,-0.0016575313566136174,7.275844292767682e-05,0.00018421522492479363
2012-12-01,3.213400978745718e-05,0.0020005102366364253,0.003906552592525259,0.0017686234787106514,7.409604914358516e-05,0.01577531802468002,-0.004165683640167117,-0.0020051473256899044,6.943340581853719e-05,0.00017690437578659674
2013-01-01,3.3231333358849017e-05,0.0023267023304166896,0.004206273782377442,0.0020298011077102274,6.711719910988033e-05,0.019689950568135828,0.007742633169982582,-0.002127967673004605,6.651144397145408e-05,0.00017238064835758203
2013-02-01,3.2456675889322485e-05,0.00271874499352028,0.0032262408543222896,0.0017733204003889114,6.895215719082379e-05,0.017716364527586848,-0.0008181697921827435,-0.001823244383558631,7.403978697441614e-05,0.0001746206180541776
2013-03-01,3.102919705098901e-05,0.003969150081199284,0.005257581263625374,0.0016067794058471918,6.757650162014639e-05,0.019990542205050588,0.009559880709275603,-0.0010102206033479888,7.982467552990003e-05,0.0002131193468812853
2013-04-01,3.186378563817573e-05,0.0029540715331677347,0.0035628273811501763,0.0016241644334513694,7.074834517790267e-05,0.01848516840254888,0.014043765258975327,0.00022339020233630436,7.361594985663292e-05,0.00019569595844421366
2013-05-01,3.0589714538942854e-05,0.003428632771829143,0.003891892993124202,0.0017747997480910271,7.49505258207931e-05,0.019403059559408575,0.014565166202373803,-0.00027484593374538235,8.083238023053646e-05,0.00018990100546612996
2013-06-01,3.117544406688267e-05,0.0028421362609757734,0.0035448300574595732,0.0021517447021324188,7.20891914400928e-05,0.0254519545705989,0.029107171576470137,-0.00023118066110328073,8.086881117768435e-05,0.00017550843370951372
2013-07-01,3.2268088204703215e-05,0.00354135045199655,0.003262504954667141,0.0024597570882178843,6.995419746192671e-05,0.02506755117792636,0.03238143981434405,0.00021524242583836894,7.610370614332038e-05,0.0001878840438704091
2013-08-01,3.267339097731503e-05,0.0030630343341423822,0.0033883108699228615,0.002024137502303347,7.246853527531002e-05,0.02127671759808436,0.029127317247912288,0.00032636953619658016,7.774225910647406e-05,0.00017718868383037096
2013-09-01,3.083634985983517e-05,0.004124673917734375,0.003420993743930012,0.0012112814147258177,7.023806997302684e-05,0.01872048305813223,0.02352971350774169,0.0003450234089541482,9.449563711833823e-05,0.00018803234111560002
2013-10-01,3.109381783998807e-05,0.0037904397080031535,0.0036769929768828056,0.0017756372108124197,7.048470956440621e-05,0.019465111836325377,0.009451893129153177,-0.0009272518582292832,8.455971120773547e-05,0.00018211035653207958
2013-11-01,3.0984707641508555e-05,0.002835431951098144,0.002627028394878532,0.0014995221863500774,7.817584510505672e-05,0.012824706209357828,-0.010967352136503905,-0.0015508378055528738,7.636808163624663e-05,0.0001770981808394109
2013-12-01,3.292123953318812e-05,0.001459813453645135,0.00352056401122051,0.0017401950026396662,7.171791776913074e-05,0.018771254690364003,0.0006775328074581921,-0.0021933157768216915,6.340250016429698e-05,0.00017918595073173162
2014-01-01,3.379905167751088e-05,0.002161472123892357,0.004706292141539356,0.001730304938973859,6.886954432841994e-05,0.020664199837483466,0.004373231786303222,-0.002006691647693515,6.803597248758056e-05,0.00016247969059887427
2014-02-01,3.3589636474938156e-05,0.002735643647611141,0.005284910730551928,0.0017718473100103438,6.552494289255111e-05,0.018858678231481463,-0.0008733644790481776,-0.001778735895641148,6.780972228170867e-05,0.00016455689381638712
2014-03-01,3.25510969745836e-05,0.0024676808000852666,0.0034461457592745623,0.0016200410027522594,7.032391090113276e-05,0.016222371777985245,-0.0034047377994284034,-0.0014582999028789345,7.476788173984719e-05,0.00017183883755933493
2014-04-01,3.125136318476269e-05,0.003354946238687262,0.0038957436724255485,0.0016548807616345584,7.161569825052218e-05,0.022174006153363734,0.02164277102565393,-0.0003661630216811318,7.368813531424426e-05,0.0001930904876313765
2014-05-01,3.2063016077419074e-05,0.003250536731987571,0.003501261138202002,0.001740823354339227,7.296212445485446e-05,0.01908241683850065,0.011809523130068555,-0.0004708820597443264,7.779125569738555e-05,0.00017088115617463535
2014-06-01,3.136880106314912e-05,0.0030648955241000904,0.0034555884970662496,0.0023470517771784216,6.702314710988939e-05,0.02709279942791909,0.0326675595715642,-0.0003187354877809412,8.442102463439887e-05,0.00017962295466779986
2014-07-01,3.2021656538007374e-05,0.004395030070251475,0.0037099688294498874,0.0027909260825254023,7.058090592232783e-05,0.02782125084195286,0.037268089363351464,6.956041147532233e-05,6.828412527478836e-05,0.00018874657557303593
2014-08-01,3.245556782954708e-05,0.003183976514264941,0.004053864055701221,0.0022376370907295495,6.904188460755674e-05,0.022996118059381843,0.03329194732941687,0.0006868765012768563,8.35417706314599e-05,0.00016941430658334866
2014-09-01,3.1200913906499915e-05,0.004481455835048109,0.00349557618998612,0.0017661790479905903,6.891049208565497e-05,0.02205693454016,0.019167765276506543,-0.0004370815986476373,9.153616247203898e-05,0.0002019359023754739
2014-10-01,3.103858039651484e-05,0.0027965577222251645,0.003372721888202553,0.0015252710727509111,7.388086525910258e-05,0.017419984214939177,0.012475537369027734,3.570298474642186e-05,8.735522020028188e-05,0.00018975532095117325
2014-11-01,3.190608607009386e-05,0.0039052033874516687,0.004626797939029833,0.0016706969472579658,7.429692706070237e-05,0.016857165610417724,-0.0045702632633037865,-0.0016645681171212345,7.165042299155694e-05,0.0001779656238134273
2014-12-01,3.166382203787289e-05,0.001819477499035808,0.002578072356603419,0.0019133421301376075,7.752970420152054e-05,0.018278518109582365,0.003980387555202469,-0.0017640857549849898,7.008226410627165e-05,0.00017591507705881006
2015-01-01,3.328354936628313e-05,0.00181246590121494,0.0033524952110989643,0.00200523340026848,7.385633452172379e-05,0.021894001110922545,0.012500950833782554,-0.0019484754375298508,6.301727201015897e-05,0.00015898661910217595
2015-02-01,3.303171867595075e-05,0.002160270135694494,0.0029757924494333565,0.0016820791643112898,7.162238239609099e-05,0.017208488134201616,0.004021708082291298,-0.0016909436453715898,7.176871577030396e-05,0.00016494208962698892
2015-03-01,3.37438967165169e-05,0.002851224174567809,0.0024239944953781864,0.00201133283553645,7.288745622081734e-05,0.016455751028843224,0.00028548529371619225,-0.0016175141354324296,6.36897984383568e-05,0.00016869812084637076
2015-04-01,3.188486460641503e-05,0.004032581394615894,0.0033261737068338943,0.0018802841077558696,7.017757704655286e-05,0.02203733893111348,0.024712126469239593,-0.0006491702606581384,7.215384739213602e-05,0.0001888584599576213
2015-05-01,3.152361912913699e-05,0.002783693101567527,0.0030501794147615633,0.002259284083265811,7.007713296408043e-05,0.024947011843323708,0.026227900525555015,-0.0006829896847193595,7.184789581060612e-05,0.00018836116479095918
2015-06-01,3.153149424912301e-05,0.0032867593593740216,0.0031659556649780525,0.0024292121815960854,6.890087449942834e-05,0.028440330061130226,0.03613709122873843,0.00028578235742315883,7.771806086306501e-05,0.00018666695806049657
2015-07-01,3.242924033880693e-05,0.002481725581067925,0.003743121245255073,0.0028337191906757653,6.807014203882894e-05,0.02621730964165181,0.034597283229231834,-0.00025937220016203355,7.040234777377918e-05,0.00016530838448406112
2015-08-01,3.171263089244582e-05,0.0031047437611656887,0.003851268653913091,0.0021811015903949738,7.087082721368398e-05,0.025159871438518167,0.03491142415441573,0.00019507456272549462,7.382480069801594e-05,0.0001807157869651829
2015-09-01,3.060329538405918e-05,0.0035299650335218757,0.0037943338005182645,0.0017674409900791943,7.128101957201119e-05,0.02344239328522235,0.026454497128725052,-0.00021399887373263482,8.469486049632125e-05,0.00018977198950861666
2015-10-01,3.0645434013119974e-05,0.003951605564604203,0.003672930324682966,0.0013403336924966425,7.248106836849614e-05,0.019343962776474655,0.014023593394085765,-0.00036881808682664996,8.914331764182342e-05,0.00019506643928418106
2015-11-01,3.126429312809162e-05,0.0021684245439246297,0.002512495848350227,0.0018467524205334485,7.507864672372538e-05,0.02007781877182424,0.007475547317881137,-0.001165052435680991,7.69099715723444e-05,0.00017335016970967197
2015-12-01,3.3332516191990775e-05,0.0006572322187518391,0.0034570182227374366,0.0018889681086875498,6.769101596994877e-05,0.026556343073025346,0.02766900579445064,-0.0013542033229896333,6.779663611463807e-05,0.00018855508559764448
2016-01-01,3.2546982999105695e-05,0.0023509259335696697,0.004654515457029144,0.0014280949835665524,6.708979385685255e-05,0.01481780200265348,-0.005496352241607383,-0.0015844725567148998,8.037559869730362e-05,0.0001762274306119335
2016-02-01,3.310283140003705e-05,0.0026325455110054463,0.004241157148499042,0.0019034482829738408,7.241359667140913e-05,0.020859029609709978,0.00460359915450681,-0.0014811171240580734,6.826363606445998e-05,0.00015814065673938867
2016-03-01,3.259071267099627e-05,0.0031151282504045716,0.0036203561952182404,0.001556186325615272,6.935115379747003e-05,0.016183097613975406,0.003278697477071546,-0.0008548443474865053,7.562124194139739e-05,0.00017429490319707176
2016-04-01,3.0404772481695413e-05,0.003762799072622632,0.003943682531826198,0.0016946451796684414,7.324942230233845e-05,0.015565886860713363,0.010299060522811487,-0.00022607587197853718,7.771312279406369e-05,0.00019513150949602607
2016-05-01,3.142333750599192e-05,0.0039325238806971665,0.0036127263835320873,0.0017537616076879203,7.19489012418551e-05,0.021115932031534612,0.02653314732015133,0.0003372813125679386,7.937926511658587e-05,0.00018625689170386812
2016-06-01,3.1410543923626225e-05,0.0028561060995950056,0.003710388409672305,0.00195219530723989,6.826704379882743e-05,0.02710626577027142,0.03413597587496042,0.00055365230764437,8.377852184691748e-05,0.00017625585645543072
2016-07-01,3.2723917604292786e-05,0.0029932498970689876,0.0029883349877006067,0.002735257730819285,7.144803354273957e-05,0.025082557112909853,0.0322730396874249,3.0354229352269613e-05,7.002088701873227e-05,0.00017827113135188648
2016-08-01,3.212239054622775e-05,0.0024212628583579017,0.003071994190880408,0.0022579386131837964,7.25003803996566e-05,0.02367363777011633,0.03346140729263425,0.00010487499366718112,8.241009449453225e-05,0.00017311884386634284
2016-09-01,3.171233603581107e-05,0.0030467286705970764,0.003269113706968104,0.0019421070464886725,7.188311018849868e-05,0.01951150770764798,0.023082744155544788,0.0002038156026173965,8.358648041654045e-05,0.00016949621071531013
2016-10-01,3.0106305530948204e-05,0.003096568980254233,0.003725738012387107,0.0014194234972819686,8.033134242434475e-05,0.014631185331381857,0.006041602318873629,1.0058043642402481e-05,8.151767393168743e-05,0.00019540741711600938
2016-11-01,3.036961658302619e-05,0.0029145111814917377,0.003654286653424303,0.0013938995834905654,8.147059854539767e-05,0.007267478940775618,-0.0038975835195742548,-0.0004624952453013975,8.052359135035657e-05,0.00018125377788568255
2016-12-01,3.2308278793431134e-05,0.001675739258644171,0.0025914928604227803,0.002006289141718298,7.279574841139576e-05,0.01844997168518603,-0.0028037320589646697,-0.00155230300151743,6.25724268335911e-05,0.00018824638655959544
2017-01-01,3.269150884984596e-05,0.002210483216913417,0.002649733990741273,0.00187291472684592,7.224352372413449e-05,0.01474679447710514,-0.006008092896081507,-0.001795859498088248,6.696591563175907e-05,0.00018983530687612736
2017-02-01,3.298899849556162e-05,0.003110239777015522,0.003953515018414086,0.0018400573753751814,7.009682416486305e-05,0.012468078057281673,-0.015379881369881332,-0.0018744933186098933,7.1516657434196e-05,0.00017097384195287967
2017-03-01,3.278608034695993e-05,0.002633684198372066,0.003470435088577991,0.0019679042452480644,7.422562011412647e-05,0.015087239444255829,-0.005168328061699867,-0.0015110218555491883,6.60099029151492e-05,0.00016958765627350658
2017-04-01,3.1476270659373076e-05,0.0033752228773664683,0.002905748988268897,0.001656601089052856,7.501481044348855e-05,0.01827925880206749,0.014079108950681984,-0.000658821409160737,7.69262669564341e-05,0.00020120069993109527
2017-05-01,3.102377338528397e-05,0.0033536183764226735,0.0033063149506536624,0.0016850019164849073,6.992585709462808e-05,0.020144900190643966,0.013432715786620975,-0.00041769690142245963,8.840220613949765e-05,0.00019376782967645505
2017-06-01,3.131733026996018e-05,0.0022987624106463045,0.003471443778835237,0.0015683058882132173,7.011468100450068e-05,0.02244177449028939,0.017715069407131523,-0.00030927828902349574,8.802097681837039e-05,0.0001758998471566222
2017-07-01,3.2409022593004806e-05,0.0025057541885568453,0.0036702641712812087,0.0027327786665409803,7.263113499428867e-05,0.024537104764021933,0.03803105209954083,0.0012946201422892045,7.316103035139219e-05,0.0001706357579678297
2017-08-01,3.3023854671680405e-05,0.002498757870246967,0.0034948461689054966,0.0018315772467758507,7.082555231123402e-05,0.02125157625414431,0.020988794858567417,-0.0002165543264709413,8.236180357406347e-05,0.00017743633096953008
2017-09-01,3.1149714146303416e-05,0.0029165246814955026,0.0034515716833993793,0.001431805285392329,7.396008096664856e-05,0.016941080684773624,0.021094105613883585,0.0005883445282961475,9.168763231822854e-05,0.00017177891012662175
2017-10-01,3.1192951497640846e-05,0.002242022310383618,0.0029530582348039998,0.0012621484347619116,7.65021596494144e-05,0.017486701835878193,0.010090901923831552,-0.0005615909230982652,8.204221525634888e-05,0.00018515301317992535
2017-11-01,3.087208386500249e-05,0.002875210096438726,0.002643379169361045,0.0013828964438289404,7.88986167016203e-05,0.014418151113204658,-0.008130658534355462,-0.0011475270184746478,7.998582662237042e-05,0.00019644776330096647
2017-12-01,3.308015950658774e-05,0.0015896502494191131,0.003447637815649311,0.00188949765288271,7.316912288702107e-05,0.016771312220953405,-0.005364423850551248,-0.001930480357259512,6.302672679631931e-05,0.00016713137566429478
2018-01-01,3.3266175338993565e-05,0.001981557094647239,0.0033560417553720376,0.0017963112622965127,7.520927578246904e-05,0.019326977781020105,0.002275641600135714,-0.0015444475138792768,6.576513363094299e-05,0.0001603420473243618
2018-02-01,3.424033594736921e-05,0.003232052161668738,0.0028512387264830372,0.0025972953881137073,7.213834770725594e-05,0.01613400236237794,-0.014709185052197427,-0.002382732418482192,5.408143530465687e-05,0.00018760370453078807
2018-03-01,3.231177028883108e-05,0.003621569824948286,0.005676258297171444,0.0018693454330787063,6.720157972254961e-05,0.017420240328647196,0.0030967170459916815,-0.0013326521184353624,7.335922873608068e-05,0.00018159330052598804
