,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2006-04-01,0.0002765508167701022,0.0003120284028617399,0.00012130064230101804,0.00012390160514365157,0.00029280966243407287,6.143910150427931e-05,3.493910972557151e-05,0.00042339597712270916,1.9798408611360323e-05,0.0001750177640739518
2006-05-01,0.00027478696034860707,0.0002953017039024936,0.00011374221158851136,0.0001418627309451242,0.00028115602097906437,5.709158816957861e-05,3.985968322484512e-05,0.0003687746673518711,2.1620633106067544e-05,0.00019037083802686539
2006-06-01,0.00024080389618663298,0.0003007736917684919,0.00012294433218541377,0.00010391354913331776,0.0002981352216530857,5.438668289925994e-05,5.3128904390312657e-05,0.0004278531338533629,2.516722308301237e-05,0.0001776747467374662
2006-07-01,0.00022937287388729953,0.00028300611510141086,0.00012043495652298525,0.00011016217184886854,0.00023604378449298174,5.830936164621688e-05,5.7151326607843786e-05,0.00041085665503962207,2.16287487070753e-05,0.0001667957652292292
2006-08-01,0.0002655151371483601,0.00030871358051496955,0.00011373402932740488,0.00010797060288799307,0.00027212328339893635,5.657605847440342e-05,5.2111197503647954e-05,0.0003775421962769621,2.20830502998027e-05,0.0001620321806209783
2006-09-01,0.00023225896462287393,0.0002745357051026076,0.00011391338806501345,0.00011592129441042845,0.00028779073285737207,5.918982498133858e-05,4.9317223042803725e-05,0.00035475532058626413,2.0602961253749782e-05,0.00017373571002584262
2006-10-01,0.0002518468282951583,0.00029972985170648566,0.00010575049121766107,0.00012713316108501103,0.00026595345324104916,5.837365626679294e-05,4.707322676511938e-05,0.00040298985803256863,2.085642029479184e-05,0.00017489155652583577
2006-11-01,0.0002442265301191759,0.0003057106109086557,0.00011833761706376417,0.0001293409695790615,0.0002670145737023891,5.783994850840768e-05,4.2825426286678216e-05,0.000381885784799638,2.0253330220374093e-05,0.00017564523962694997
2006-12-01,0.00024363424369855033,0.00025873656081135517,0.00010634172021558412,0.0001582096249169101,0.00029833936423528934,5.9999313716099e-05,4.276392170747082e-05,0.00032291471775945115,1.8777237702907284e-05,0.00015811338016646914
2007-01-01,0.00026060689349598703,0.000277192417083175,0.00010935646857608829,0.0001513138765100545,0.0002826446819069263,6.0973743381872166e-05,4.114461607632283e-05,0.0003718684677986185,1.7488600332039508e-05,0.00016740923456382006
2007-02-01,0.0002742057991018819,0.00027042769943363965,8.71334091163845e-05,0.00014898331654775474,0.00026947065115174543,4.950382027915126e-05,5.411013632881265e-05,0.0003529620184765562,1.876932560133905e-05,0.00018897179264361816
2007-03-01,0.00027700272415043606,0.00024045735439618248,0.00010942381586095221,0.00016440162653452717,0.00030021583370398725,5.930165142176779e-05,3.753188501057728e-05,0.0003493353648556639,1.7338514042389867e-05,0.00016425033209088724
2007-04-01,0.0002944739648110924,0.00029917550169297356,0.00010936138303868736,0.0001490406349249598,0.00033834190357343426,5.276836647710771e-05,4.120650508546667e-05,0.00040676911695576877,1.9573348396967726e-05,0.00018424299620771006
2007-05-01,0.00026049841131504264,0.00024174979833852764,0.00012162132055923475,0.0001312637020115896,0.00030795311301647283,5.831931284922213e-05,4.314780468390651e-05,0.0003820338030851891,2.395422323092515e-05,0.00016419483775583407
2007-06-01,0.0002732504189254776,0.0002822431789744379,0.00010928831710643544,0.0001035172014477818,0.0002975896807453994,5.469555913080741e-05,5.153948660773932e-05,0.000394722187395572,2.509134922780335e-05,0.00017664683582552243
2007-07-01,0.00023494163366605437,0.00026748584787128493,0.00011848856127216367,0.00011665047673482656,0.00022548548648566272,5.87065727355307e-05,6.218092157386882e-05,0.0003657330639923558,2.0774355371666093e-05,0.00017341340026177932
2007-08-01,0.0002586917910394409,0.0002827870308205352,0.00011386795800685753,0.00010421211603291644,0.0002630524509835855,5.900706091187743e-05,5.5256976304884086e-05,0.00042241723428520817,1.9668011064336603e-05,0.0001633292868064018
2007-09-01,0.00026908084926676124,0.00029815860865970274,0.0001193195266910551,0.00010455023584654555,0.000285496337580428,5.898746314962069e-05,5.273496939211057e-05,0.0004277808171615976,1.9110157789031673e-05,0.0001610781358370635
2007-10-01,0.0002554597871963896,0.0002987519630031394,0.00011504841192315023,0.00012952349506021064,0.00032019738033081267,5.9602260864074756e-05,4.565389459727427e-05,0.00037585237093836713,2.034559582720841e-05,0.00015227240813449802
2007-11-01,0.0002575704486169402,0.0003366332488699949,0.0001166998117696494,0.00013948030957383002,0.00029929046182327766,5.753045707393998e-05,4.525413714873139e-05,0.000386244684467902,1.851901267167874e-05,0.0001702143890724983
2007-12-01,0.00023095278940614192,0.00026180898982732155,0.00010668592407008667,0.0001650528146354999,0.00028091905863090815,6.266981346733354e-05,4.2931753375375626e-05,0.0003459350884203677,1.871152409326304e-05,0.0001552617959532654
2008-01-01,0.0002346973023152039,0.0002563332600402646,0.00011257120365227917,0.00015039737869907793,0.00025338046855592566,6.350601324811578e-05,3.872374392173057e-05,0.0003280334172102258,1.5777185327288165e-05,0.00017302389399750004
2008-02-01,0.0002222170869279052,0.0002894407381453285,0.00010795902517999997,0.0001414238088020486,0.0002883727834809438,6.543384032982697e-05,3.8941072943998734e-05,0.00039935656114602864,1.6922576436585122e-05,0.00016979802239802666
2008-03-01,0.00026257940560519215,0.00026975563482015526,0.00012194065850946988,0.00013224286400751833,0.00029858438210794697,6.044450619663074e-05,4.1608371214318106e-05,0.00034407377192426634,1.9573458726077916e-05,0.00016760595826781355
2008-04-01,0.0002793870085189419,0.0003110102105503236,0.00011154816571721122,0.00013124714920801733,0.0002775494067464024,5.806232661783044e-05,3.9740703633234024e-05,0.0003918155372325007,2.1711055333705804e-05,0.0001715171644415629
2008-05-01,0.0002783891930800652,0.00026968170589368256,0.00011188637009789155,0.0001388053230281609,0.0003105062465432898,5.873294068761624e-05,4.1534552245273646e-05,0.0003872642043026407,2.1063280475869382e-05,0.00018023689942007576
2008-06-01,0.0002702645067456028,0.00028130606161929397,0.00011912114834494629,9.69276394850264e-05,0.000294864470821007,5.572318610294184e-05,5.636312818279731e-05,0.0003692956259170466,2.5184055714838228e-05,0.00016219302475898684
2008-07-01,0.00025660093900026573,0.0002782089463185652,0.0001185649588271126,0.0001103217073250562,0.00024151618812798652,5.9658954179338444e-05,5.771601839417902e-05,0.00039940119756426174,2.1111448293510855e-05,0.00016948476210624602
2008-08-01,0.00023881786487876407,0.0002587780597553189,0.00011466734321673581,0.00012276532288524322,0.0002256553800959539,6.144707400173827e-05,5.67601512523618e-05,0.000384994548411392,2.088464699163735e-05,0.00017794618543121032
2008-09-01,0.0002524627029009524,0.0002777750134035679,0.00011710775045988461,0.00010256467754111833,0.00029391360710308485,5.888457489777281e-05,4.860793086225856e-05,0.0004263794993597042,1.8571143321656394e-05,0.00016331637198163662
2008-10-01,0.00026567072528714856,0.00023471371345554608,0.00011035441083980627,0.00014588764922033687,0.0003396911259707329,6.209263925646939e-05,4.748101303077958e-05,0.00035721187368440235,1.7530055629322305e-05,0.0001737118509481661
2008-11-01,0.00025668810966664987,0.0002965387466247193,0.0001278189940198341,0.00014051675963047374,0.0003316273380603109,5.8374611605943096e-05,4.314464082131895e-05,0.0003687367691030807,2.047069768269826e-05,0.00018169102986576036
2008-12-01,0.0002320766432075611,0.00029243193629164513,0.00011717564663277908,0.00015421602357592847,0.00029922326315759813,6.232228001382778e-05,4.041296716860853e-05,0.0003705641733097803,1.9170213257640108e-05,0.00015484611139982007
2009-01-01,0.00022910072960169805,0.00022626378008031416,8.809169102868621e-05,0.00016829877090963742,0.000297203119511583,6.019703194885174e-05,4.7525642272645465e-05,0.0003454780001092054,1.6233745798164692e-05,0.0001799229266907787
2009-02-01,0.00027549160163729423,0.0002628997858015022,0.00010087790366940267,0.00016017836767585121,0.00030308489970463725,6.041874753205272e-05,3.426832864550777e-05,0.00040626600030404717,1.8251810848427297e-05,0.0001802663670484132
2009-03-01,0.0002824271617892889,0.00028118489093945494,0.00012081846331344232,0.0001666456430232049,0.000310036661435983,6.393862216699323e-05,2.9246409330544e-05,0.0003868514044291299,1.733452802983625e-05,0.0001663030919492788
2009-04-01,0.00025916895303394527,0.00024907647977150707,0.0001139520655239099,0.0001589348054646204,0.0003008683831597279,6.212018881224066e-05,3.6337783731815524e-05,0.000347054700124199,2.0190057533232733e-05,0.0001798597774419856
2009-05-01,0.00024390629410082776,0.00028607152801539214,0.00012598136795292561,0.0001151276693336614,0.0002956963726319372,5.66376674976162e-05,4.0949561884594405e-05,0.0003998503455912451,2.3502353003074627e-05,0.00015821739604386192
2009-06-01,0.0002466202732325802,0.0002853143866689476,0.00011294941303499959,0.00011206371305484533,0.00026452016754774377,5.617983230130323e-05,4.7732740953236954e-05,0.0004071119410977901,2.4559563868489593e-05,0.00017481058118088794
2009-07-01,0.00023758881481274243,0.0002861562929215974,0.00011079694224080367,0.0001168126093236626,0.00021699567826414878,5.66653383193477e-05,5.3049987198189934e-05,0.00037473921269259375,2.4004324121389886e-05,0.0001776198132574791
2009-08-01,0.000233768702356986,0.00026563980749675205,0.00011295810588962285,0.00011098181857960299,0.000253127291216515,5.87797656156524e-05,5.132769560818646e-05,0.0003840243152808398,2.2119293346402758e-05,0.00016501395900074084
2009-09-01,0.00024375115190782855,0.0002803790526481212,0.0001175811217092958,0.00010932025260343734,0.00032040734367910767,5.632312430070744e-05,4.862050378438585e-05,0.0003812014968033232,2.0883527308479792e-05,0.00017258304675730568
2009-10-01,0.00024575401180153413,0.0003206185543344223,0.00011078267115200952,0.00013487794300696504,0.00025664584037648244,6.116582274747391e-05,4.7153850101932656e-05,0.0003561761253007242,2.108696160279959e-05,0.0001565838222935175
2009-11-01,0.00025082946165404734,0.0002609186724709746,0.0001111412737436854,0.0001555006343146993,0.0002579649974774968,5.928768217468983e-05,4.304716404240699e-05,0.0003315306220547822,2.0529374619082923e-05,0.00017350262169202324
2009-12-01,0.00028663804011058903,0.0003430740304923217,0.0001030012004265333,0.00013271151652184522,0.00025802128220675513,5.489765033239454e-05,4.615305981672093e-05,0.00041350820380182046,1.7907247670231047e-05,0.0001707134742900962
2010-01-01,0.00029525756197530895,0.0003056436980841681,0.00010233278883612928,0.00012867584599815827,0.00028100070526956443,4.766896130219935e-05,5.211276385563434e-05,0.00038000169139274436,1.89237849246035e-05,0.00019609718340992308
2010-02-01,0.00032606638400935596,0.0003350279907213657,0.00010144514753687474,0.00012200084206091965,0.000274962284103302,4.074955075161486e-05,4.9658839358286324e-05,0.0004139570671174189,1.8566879728147143e-05,0.0002069540187221719
2010-03-01,0.0003102504941184194,0.0003295260674868976,0.00010596464690343854,0.00012502106175007712,0.00027993862334239693,4.418750283614982e-05,4.8203097085880235e-05,0.0004145895376416814,2.1048800738563566e-05,0.00020235550740229277
2010-04-01,0.0002963413275973571,0.0003210052714816161,0.00012115822500434885,0.00012881837392342277,0.00029914904838993346,5.251563342744333e-05,3.974499510082683e-05,0.0004109428909546493,2.001505888159066e-05,0.00016748053894843906
2010-05-01,0.0002741662038099622,0.0002982933957745055,0.00011101254035326604,0.00012205905982732981,0.00031901688219347434,5.9765396115362524e-05,3.828809827542432e-05,0.0003956472463197196,2.434339982100091e-05,0.00015986477895542825
2010-06-01,0.0002504396346217442,0.0002567324242720912,0.00011626664975968501,0.00010901022607059633,0.0003240425680165312,5.881271446436053e-05,5.2810709247650164e-05,0.00038790872760886407,2.2371142053046687e-05,0.00015701731778487254
2010-07-01,0.00024533036330174056,0.0002809103014962082,0.00011278357226074788,0.00011479455174089203,0.00023943762893655467,5.846438243014102e-05,5.723306491779146e-05,0.0003975079933930512,2.3942008505569945e-05,0.0001632162820897065
2010-08-01,0.0002561688410013073,0.0003059176119027792,0.0001076044690419446,0.00012774101681619263,0.00023828116744490605,5.8868019136494194e-05,5.681823427881614e-05,0.0003671676297570862,2.053677214229707e-05,0.00016463183480179094
2010-09-01,0.0002444648529372869,0.0002739349708593051,0.00011299126893853803,0.0001185100194965748,0.00026215413007386293,6.39945435209003e-05,4.676477668976144e-05,0.00040156598476207125,1.9903847865587227e-05,0.00016247601403544348
2010-10-01,0.00023784769807882127,0.00027099727698701566,0.00011092881578135125,0.00014170213439178446,0.0002921467967098578,6.020230701812202e-05,4.579453026828425e-05,0.0003907276233961887,2.037807742580785e-05,0.00016831484875486544
2010-11-01,0.0002963387458059456,0.00027819449834558843,0.00011803077588985233,0.00014324458687850792,0.0002832165202042753,5.717311290848046e-05,4.3624982026813086e-05,0.00035381824051475394,1.9219299003960385e-05,0.00016901432597175398
2010-12-01,0.0002979889799345044,0.00035095792035073306,0.00011353911025237228,0.00012105295657723522,0.00026378241143122844,4.664573983366912e-05,4.1865665581200214e-05,0.0004399358737788608,2.0012378185615383e-05,0.00020424063222890254
2011-01-01,0.00026411503166591207,0.00029542261472670356,0.00010137264963991026,0.00014727688216630163,0.000298410486720968,5.4967446286776446e-05,4.699602498105917e-05,0.00039601784563906813,1.5497862900807632e-05,0.00019076557388567988
2011-02-01,0.0002650777112707616,0.00026040335277295005,9.418432263804503e-05,0.00016682214562832896,0.00027317224261683544,6.375893559098638e-05,4.7909908836892874e-05,0.00032817147059730536,1.618523204866125e-05,0.00016891290215426125
2011-03-01,0.00027076075052572115,0.0002966333600592666,0.00011828537058215917,0.0001552200147772156,0.00032492418020930406,6.123555363231619e-05,3.183695466928098e-05,0.0004140488074525543,1.9479585600577616e-05,0.00016733150308330855
2011-04-01,0.0002371424934901898,0.0002935255646921827,0.00011785251492830484,0.00013525451423548575,0.00030635700178598715,6.374061851557798e-05,3.5274607162810515e-05,0.00042042216670739907,1.8484473052142168e-05,0.00015863118581667854
2011-05-01,0.00029283375272737635,0.0002849147027258628,0.00013404491606674958,0.00012112076446000073,0.00029489788825490644,5.6647806514974503e-05,3.916736154173526e-05,0.00041489870257108754,2.261941644551265e-05,0.00017079332792491186
2011-06-01,0.0002742182386423191,0.0002827700102768306,0.00011945905913435446,0.0001208338795145715,0.00026135382670742856,5.413675079750639e-05,5.0083865601293464e-05,0.0003663161212740385,2.6540742193140242e-05,0.0001633434900819945
2011-07-01,0.0002476869286188195,0.000259633946240813,0.00011899552957497931,0.00010811942653769317,0.0002607898620356406,5.8990663387888394e-05,5.460938660285642e-05,0.00039841483078856504,2.2769422050556008e-05,0.00016792482711025514
2011-08-01,0.00025482001928462376,0.00026633601269817773,0.00011140034889410202,0.00012220780263305642,0.00023451728858552606,5.8850852608854877e-05,5.487296658867746e-05,0.00039578966528136766,2.1309831746018676e-05,0.00017628975304736136
2011-09-01,0.00022473341819169302,0.00030537027799125226,0.00011337441831353334,0.00010139587579437325,0.00028335499726901095,5.7129448289676324e-05,5.289766283601272e-05,0.0003666490754213832,1.994415575863122e-05,0.00017393173645056476
2011-10-01,0.00023391699106732925,0.0002912159158898118,0.0001143769048595507,0.00014617456448225616,0.0002836091360742492,6.227416108926471e-05,4.4187907035477646e-05,0.00036956100856237436,2.2463919144895552e-05,0.0001751801846694434
2011-11-01,0.00023112276516434166,0.0002728299607822139,0.000109561216576319,0.00015146681309690597,0.0003033738851497349,5.938540775010862e-05,4.2373050780076517e-05,0.00037805559417313856,2.1675922029274706e-05,0.00015946567752204527
2011-12-01,0.00025784658294381393,0.00023501272932792612,0.00011293792468087193,0.0001654409768687199,0.00026977995730703697,6.138039990640587e-05,4.083090356356546e-05,0.00030158448878311265,1.8287190780589554e-05,0.00015899045138212387
2012-01-01,0.00024723711014244587,0.00027121526987424914,0.00011305463359397102,0.00017386414078322964,0.0002811064665105992,6.319631773191013e-05,3.671339346443279e-05,0.00034511350626733315,1.6656702079016276e-05,0.00017313230576595137
2012-02-01,0.00027354312365904693,0.00027972697093251294,0.00010249945932484576,0.00019099190669496442,0.0003291139884303058,6.002700524177493e-05,3.815196544531284e-05,0.0003486796745362327,1.533962742626521e-05,0.0001755358274143267
2012-03-01,0.0002523498786162705,0.00030216319178829763,0.00011463807344338612,0.00015993480499471642,0.0002928934139033247,6.0792026340457935e-05,3.4214492980363835e-05,0.00036556846917728365,1.796544249510737e-05,0.00016119734027597588
2012-04-01,0.00027750692454226795,0.0002626620179008958,0.0001175757860070454,0.00015255412411837219,0.00032041882929791294,6.0428428104927205e-05,2.8643964513877207e-05,0.0004098234057892114,2.0265826532163058e-05,0.0001761306975822663
2012-05-01,0.00027053742556862776,0.0003374506507368226,0.00012037123445209052,0.00011484859593717071,0.000268998701358214,5.2278074890193415e-05,4.501972415272137e-05,0.00037676322592786795,2.26444378080656e-05,0.00017163315533252899
2012-06-01,0.0002981098077725619,0.0002655824053882887,0.00010678359422742864,0.00011724691325475255,0.0002603708448337524,5.28460772536748e-05,5.387887708989351e-05,0.00035193186941678107,2.4122935661411208e-05,0.00017623516820700996
2012-07-01,0.00025177751893117544,0.00028240626436724724,0.00011534315203071425,0.00011411656386270706,0.00023419948515116367,5.6602010868747184e-05,5.77301896690322e-05,0.0003989551813625123,2.2092879082138522e-05,0.00016508811313542537
2012-08-01,0.00024929484483906096,0.0002953278973499047,0.00010746534507345866,0.00012546682531440942,0.00021726707148315782,5.933330183738949e-05,5.727698509063985e-05,0.0003812020345914947,2.0115844193263234e-05,0.0001720190842509813
2012-09-01,0.00026810077777613073,0.0003220573489670641,0.00012256096580817383,0.0001067221091943793,0.0002863216390583797,5.632098292131204e-05,5.4285653648009796e-05,0.00041043790786162663,1.872123490567563e-05,0.00016823006869041518
2012-10-01,0.00025661628892374857,0.00032278442501722433,0.00011171759341091833,0.00012336094085993763,0.00028787032663655864,5.8457171542066474e-05,4.4463430034132515e-05,0.0003905449652254743,2.0537772401397423e-05,0.0001732472810545005
2012-11-01,0.00026059457130970495,0.0002753300058040102,0.00011328957043588163,0.0001351909607668252,0.0002873233825084753,5.479509482251072e-05,4.239428916561236e-05,0.0004184228917280131,2.187975179515698e-05,0.00018383043425274082
2012-12-01,0.00026596361778736594,0.0002808246530808641,0.00010800075343515922,0.00015634850569767877,0.0002520254253925356,5.556391213729039e-05,4.117041961998674e-05,0.00031810840996711147,1.7881095751564254e-05,0.000169103608034978
2013-01-01,0.0002742242002333965,0.00027509509631532377,9.941071319892154e-05,0.00015674823872460466,0.0002618120821093076,5.8136137658578716e-05,5.048559277956546e-05,0.0003101898903918007,1.6455072596293808e-05,0.00015743310844603306
2013-02-01,0.0002771495341984255,0.0002815697111405565,0.00010469397111272995,0.0001628063425111274,0.000287523003602733,6.091439404630867e-05,4.056253399337745e-05,0.0003322977294295054,1.5100399042599156e-05,0.00018903319869423285
2013-03-01,0.00031295898107571465,0.00034024282545682836,0.00010329592138684045,0.00012795139304620938,0.00028134631325623814,4.884745200198689e-05,3.943480645897647e-05,0.0004179360985290259,1.9260818759036293e-05,0.0002015938813807831
2013-04-01,0.0002509151067164156,0.00032733150874264533,0.00011566174962035005,0.0001393047366744011,0.0002882343843728969,5.951141935017914e-05,4.049344144934568e-05,0.00036275466656028897,1.8164078682709027e-05,0.00016346975826309063
2013-05-01,0.00027188037957755787,0.0003088286705730882,0.00013304388471225507,0.0001090647149087292,0.0003223110200321701,5.3060925042737515e-05,4.3469469380431326e-05,0.0003946305103296333,2.345673893551277e-05,0.00017409426315377158
2013-06-01,0.00023108948352596452,0.0002634493284858763,0.0001268830888684055,8.287934178952128e-05,0.0003097521195221426,5.6361905746332304e-05,5.3447773232754245e-05,0.0003719704893782087,2.417255769233994e-05,0.00016628481110577317
2013-07-01,0.00025824485947528194,0.0002990997018059715,0.00011363839516171108,0.00010459779231395159,0.0002608497327725802,5.611815081428494e-05,5.8302351101668096e-05,0.0003924051745106344,2.3876452973507736e-05,0.00016536858614320712
2013-08-01,0.0002487750128737741,0.0002854080126521044,0.00011497634164825605,0.00013092258086544462,0.00024467805945148157,5.927355321146911e-05,5.029917836644152e-05,0.00037699820772420776,2.2289876374828924e-05,0.00016673772430901107
2013-09-01,0.0002663013865164812,0.00028194036920987334,0.00011302155989892128,0.00011513064034968718,0.0002938999386969953,5.6793773759769774e-05,4.814498963780891e-05,0.00040003749587492126,2.0335198531367582e-05,0.00017515508261567447
2013-10-01,0.0002389130390985238,0.00027627083909465,0.0001029295322440336,0.0001232403822844693,0.0002835386632276433,5.927113380767708e-05,4.79725898643395e-05,0.0003678973134019938,2.092721858791138e-05,0.00016772532944742125
2013-11-01,0.0002529911017195592,0.00027172973204869777,0.00011629483452181153,0.0001537763435206014,0.0002954133638663084,6.127004640373757e-05,4.3962617618725975e-05,0.0003601822675630936,1.9985085862381945e-05,0.00016256828227293835
2013-12-01,0.00021619212460674106,0.0002658868262577536,0.00010362358201139918,0.00016288576160958555,0.0002799948820860923,6.193998759532939e-05,4.0513998555979924e-05,0.00032470868419572384,1.792829150047531e-05,0.000156288600313322
2014-01-01,0.00021143998545143875,0.00022775467576658618,9.476563973932348e-05,0.00016849382720667767,0.0002798391765931488,6.377448721096011e-05,4.1392366222647036e-05,0.00032948601469600004,1.6457768302897484e-05,0.00018234242512941518
2014-02-01,0.0002197819647394241,0.00022629090900798992,9.094527692803624e-05,0.00015390461259004142,0.0002668414059111715,6.80866456028392e-05,4.683209698231183e-05,0.000332028455728584,1.5625890976184037e-05,0.00016913904801185708
2014-03-01,0.00025922525955754665,0.000258569187800666,0.00010484167305229788,0.00016570911611779593,0.00029512344294094613,6.036881109693928e-05,4.043455882546604e-05,0.0003610739203514126,1.7107520730056677e-05,0.00017981007355653372
2014-04-01,0.00027455976270439645,0.0003125460352748632,0.00011756397853196975,0.00012097746851698807,0.0002697538937874404,5.9930564789764006e-05,3.6029546714012715e-05,0.0003952739264249154,2.0708559828182295e-05,0.00016594362932664808
2014-05-01,0.0002914349850822961,0.0002633520905094753,0.00011428950401431505,0.0001381561661320221,0.00029021700486607315,5.93515893357344e-05,4.381466135749145e-05,0.0003631084046387316,2.2505038074552092e-05,0.00016322348225609556
2014-06-01,0.0002679733546345585,0.0002651725870756698,0.00011882699541992656,9.505602065473795e-05,0.00029613454119368853,5.394756850527175e-05,5.1112686007939e-05,0.00040171381324003244,2.568115061961201e-05,0.0001702539369337804
2014-07-01,0.00024432139921813244,0.0003145694531018047,0.00011913818940356897,0.000104493352005698,0.0002750726188034085,5.439727148798302e-05,5.532944029524784e-05,0.00038783631601330376,2.3194301701191447e-05,0.00017066839366937833
2014-08-01,0.0002691487503808833,0.0002699257882860755,0.0001075686253770663,0.00011234127062683305,0.0002533439068689144,5.721266335775561e-05,5.44650758995515e-05,0.00037036851331915545,2.0691909306807184e-05,0.00017371756560654225
2014-09-01,0.0002442656559944754,0.00031046004421243973,0.00011781753927240509,9.690433620966764e-05,0.00027267511281284636,5.6783658404062256e-05,5.170378850986405e-05,0.0004558593702866979,2.212085090895714e-05,0.00016591684470768087
2014-10-01,0.00024436418654307,0.0002887972836366056,0.00011348383850418033,0.00012400183145978695,0.00026563286935145564,6.0607886937545324e-05,4.710962844843312e-05,0.0003836995228598623,1.9619949398475e-05,0.00017489422437696098
2014-11-01,0.00022681915358970723,0.00024189245907889145,9.879706276319268e-05,0.00015402148265921924,0.0003140904612207253,6.140889001279555e-05,4.740427862594111e-05,0.0003970944026545824,1.997419827222434e-05,0.00017347839881646604
2014-12-01,0.000268426412085612,0.00027546032340199284,0.0001218184862457412,0.0001461850640933133,0.0002894007983351392,5.7009247103724936e-05,3.971849933063991e-05,0.00035722379992797,1.8697629829952096e-05,0.0001722168387156368
2015-01-01,0.00023197236230536816,0.00022897064419729368,0.00010605980238771035,0.00017134714451256313,0.0002984287805572551,6.155350558579014e-05,4.053515315010574e-05,0.00032915015016560966,1.5813967143743823e-05,0.0001820725628931541
2015-02-01,0.00024680700716412355,0.0002461210117741887,0.00010651160106103738,0.00017370253368022127,0.0003160886990372091,5.728705854550746e-05,3.7597127781433905e-05,0.0003379684526210084,1.5752012206026257e-05,0.00019046829038416035
2015-03-01,0.0002543088715268119,0.00024655078699912077,0.00010368969110698489,0.00018523446164585443,0.0002905454363956648,6.517287006798556e-05,3.6948773009094614e-05,0.00035677303853647214,1.675721948633382e-05,0.00016293101907649543
2015-04-01,0.00027121038123544667,0.00028837192595736785,0.0001134994371361181,0.0001099890545851344,0.0002978287219385882,5.815818588054413e-05,4.040573121191873e-05,0.0004180265102110317,1.8383631159786304e-05,0.00017575957826920785
2015-05-01,0.000283982245168919,0.000307375583880847,0.00011807882273978178,0.0001224500414941253,0.00028733692098675026,5.555269947252804e-05,4.0807911453292165e-05,0.0003690985423694972,2.2697031771565172e-05,0.00016100348148029298
2015-06-01,0.0002533184259288734,0.0002865226114019086,0.00011960990122405061,7.839937299852156e-05,0.00030850320139766803,5.161346940085201e-05,5.5410964705515646e-05,0.0003991860822956685,2.68570578935946e-05,0.0001635886443788574
2015-07-01,0.00024917138826793,0.00024931723601184785,0.00011563411374625407,0.00011975833129124819,0.00022985851891072732,5.710511376070449e-05,5.7250582796297274e-05,0.0003787035023813824,2.381613253525101e-05,0.0001720256477710791
2015-08-01,0.00024161831055197024,0.00027632928062562963,0.00011928854642942418,0.00010993642515839181,0.000244916658890101,5.466656029892601e-05,5.191142615027881e-05,0.00037564421528140486,2.1414540707726618e-05,0.00017595548342796974
2015-09-01,0.0002522447997058231,0.00028760779449450117,0.0001184897484020902,0.0001115010996323286,0.00029442715978283165,5.788933185243419e-05,4.6365570832912684e-05,0.00037860515041519767,2.229127879450802e-05,0.0001760637587722158
2015-10-01,0.00024399029620502505,0.00027983766943050014,0.00011048844163796229,0.00012261047635951804,0.00028719594930797545,5.8890006725479494e-05,4.306796283883698e-05,0.00042494316205746776,2.1106980189278e-05,0.00017174776682319742
2015-11-01,0.0002682088374821169,0.0002711974177925315,0.00010803400583793982,0.0001620041681841637,0.0002756151453857975,6.294213244842925e-05,4.277076270766513e-05,0.00032626134191599226,1.9271293758508765e-05,0.00015522815980754484
2015-12-01,0.00023501244516322209,0.00030028007001549535,9.844156840955022e-05,0.00015231526049319655,0.0002449960447847843,6.0354705795369345e-05,4.114573778645502e-05,0.00035146158947811824,1.825791369337504e-05,0.00014920201465429273
2016-01-01,0.00026151638819775996,0.0002683817521236571,9.521668528721325e-05,0.00015985607307003293,0.0002456772303308493,5.615510439738722e-05,5.789382123987673e-05,0.00031952285612730873,1.5739596651550276e-05,0.0001873583035679379
2016-02-01,0.00023236195462936115,0.00022074597966690945,0.00010719174353748952,0.0001566728517193244,0.00030104765755822877,6.282381975798058e-05,4.4360665554079414e-05,0.00033944088499993086,1.629791472094989e-05,0.00018723438491482133
2016-03-01,0.00026252701871037003,0.0002675947793509944,0.00011265912785586951,0.00017007160850981664,0.000298679931022759,6.002217530730991e-05,3.8341941203894e-05,0.0003530806482202657,1.7897083828989538e-05,0.000168167904727549
2016-04-01,0.0002689079396546848,0.0003050134442414024,0.00012192910633115263,0.00013206447167451391,0.0003111701257044582,5.462391608881166e-05,3.840466939032517e-05,0.0004101898293415813,1.9391517695154572e-05,0.00017164491813067192
2016-05-01,0.00023400134523399174,0.0002761169785766729,0.00011130526361643877,0.00012184224639592382,0.0003040425716400412,5.962905324702113e-05,3.9136242506814325e-05,0.00042545551601189954,2.330271029698684e-05,0.00017914439922606107
2016-06-01,0.00024950054320206324,0.00028217577242425505,0.00011435364732486115,0.0001181703333309593,0.00027922885367713334,5.4518031680434035e-05,4.914063875158145e-05,0.00037514929199064875,2.5500313672954544e-05,0.00017248545797580544
2016-07-01,0.0002533821727059061,0.00028530248528113583,0.00010859549276351014,0.00011499976406210205,0.00023815347438877713,5.9114872265940274e-05,6.110929933600817e-05,0.0004013739311156551,2.2263704818743825e-05,0.0001653624167374801
