,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2018-09-01,1.1413030060120272e-05,-1.466874068338724e-06,-1.0001909603571137e-06,-2.857123075595747e-07,-1.4244829079264795e-05,-1.2915813171917654e-05,-2.821191415161152e-06,-4.211688317607493e-05,3.197717433067737e-06,-1.4736013298488615e-06
2018-10-01,3.7912636967289635e-05,-2.595551693892309e-06,1.0796814863032054e-06,-6.078177415643992e-06,-2.5287423947399173e-05,-3.1266261109575516e-06,-5.402675786613007e-05,-3.122259184035809e-05,3.672274760901928e-05,-2.3868947115109527e-06
2018-11-01,1.2475349346156387e-05,-4.998610057080521e-07,-3.1316033923161227e-06,-1.8682112568058074e-05,8.100571828132768e-06,-4.711974601350983e-07,-5.1471336822335914e-05,-3.7496453033883074e-05,-5.059767863713205e-05,-1.7358325976601918e-05
2018-12-01,-4.479144182470109e-05,-2.2696726877749676e-06,-7.404844037602853e-06,-2.0737796910188356e-05,1.2223242151776503e-05,9.799982629320926e-07,-1.22725809474518e-05,-4.478412544510017e-06,-1.3748773199040443e-05,-7.51393599784933e-05
2019-01-01,1.9829807300724225e-05,-7.268532821928305e-06,-6.28451652109924e-06,-1.4400600691239328e-05,3.620933123708407e-06,1.3050964084601111e-05,-1.6238789502301987e-05,-4.330182908537003e-06,3.4225206036353484e-05,-5.145332503767956e-05
2019-02-01,-9.536084790953382e-06,-5.148160698627905e-06,-2.217192136734898e-06,-2.1471217667905962e-05,-1.6319592077707057e-05,4.915862331579452e-06,-4.60552441974428e-06,-3.674955577379377e-05,-2.458101516822353e-05,-4.505811830313178e-05
2019-03-01,2.718126981764928e-05,-6.153869703503658e-06,-3.791475100657371e-06,-1.2208610589664733e-05,-3.3315065669133523e-06,6.116256907476139e-06,-4.341180818190685e-05,8.365289892885307e-07,1.5010113202151842e-05,-2.3660449717984498e-05
2019-04-01,3.533373442392244e-05,-8.195098621490254e-06,-3.4485239409306556e-06,-5.042690730100053e-06,-5.927523287022988e-09,7.492198673229294e-06,-3.688266147175013e-05,-3.824703627388873e-05,-4.309405085223261e-06,-6.8538355435521225e-06
2019-05-01,-3.4257993775099745e-06,-6.295104809628338e-06,-3.2825320284595215e-07,-6.506163942482767e-06,-2.1276431046620324e-05,4.872190201614798e-06,-2.28293257268061e-05,-3.2069311196715316e-05,-7.969933903950732e-06,-6.56443717161892e-05
2019-06-01,-1.2788148153588364e-05,-1.6438230792495546e-06,-3.5905610605947334e-06,-7.0411102189059735e-06,-3.7298536407585443e-06,-1.206217214477125e-05,-2.0626905759193257e-05,-2.2305400509341984e-05,8.37298921396723e-06,1.8410588609185652e-05
2019-07-01,-3.5307840772913076e-05,-6.367257814403333e-07,-2.711693822574388e-06,-7.663021638426324e-06,-4.5241274430433504e-06,-1.1373209845795132e-05,-4.0735981063776166e-05,-1.9089916097275112e-05,-1.6784510080469772e-05,1.2833829525031131e-05
2019-08-01,-4.490065192739065e-05,-1.857789634214784e-06,-2.3406273337031687e-06,-6.245150596145703e-06,-9.711089887787239e-06,-8.687119562262738e-06,-4.254585622799244e-05,-2.666973715450796e-05,-1.7426302747480804e-06,-2.7181535718530846e-05
2019-09-01,1.2816619548377477e-05,-1.8711906287386823e-06,-1.8212793320620249e-06,-3.4284055821677445e-06,-2.7937704771829885e-05,-1.1609369507555931e-05,-2.5083243764873423e-05,-2.2558553306832135e-05,4.861241450271336e-06,-1.3897702425917185e-05
2019-10-01,-1.7921662152662907e-05,-2.4943990564973055e-06,-1.3525984534432858e-06,-8.132411854011332e-06,-1.905085203664688e-05,-1.078324537636089e-05,-8.206026188528277e-06,-3.386443646983632e-05,-5.567852895183023e-06,-4.015082595287822e-05
2019-11-01,-6.564680545664116e-06,-2.477502701266027e-06,-2.655405976360951e-06,-1.2619228411579592e-05,-9.107009191211546e-06,8.83097888671567e-06,-6.10871376755478e-05,-1.2127340040832578e-05,-3.1261381082003936e-05,-7.863470727897948e-05
2019-12-01,-8.106825235800998e-07,-3.0717868139346317e-06,-4.250722383284198e-06,-1.7035296856869705e-05,-1.4456817372850614e-06,6.382938810180777e-06,-2.5877086569159996e-05,-2.3294625053596166e-05,-3.9085178286768496e-05,-5.81731569582189e-05
2020-01-01,1.8393646112397415e-05,-5.218233279566155e-06,-7.60922265533626e-06,-1.4990253602750166e-05,6.284509505386875e-07,1.5148451465767505e-05,-2.772759685423366e-05,-5.6281155341114045e-06,-2.6529754904913716e-05,-5.141680882540338e-05
2020-02-01,-1.6129063253713496e-05,-4.986571390956336e-06,-5.091817112053942e-06,-1.9643816495920684e-05,7.220091902127024e-06,8.879608765924143e-06,-5.843776307301596e-05,-2.1776185753373688e-05,-6.865824957458244e-07,-7.869212671115142e-05
2020-03-01,2.649400677775567e-05,-5.647919612649812e-06,-1.98948681726405e-06,-1.186064637718224e-05,-1.741088340168062e-05,1.149793634420562e-05,-3.6729249007872895e-05,-1.194085067860821e-05,-4.720951892522862e-06,-2.8509437773512523e-05
2020-04-01,3.407067870958363e-05,-3.834854663479467e-06,-7.393304938409299e-06,-1.5857803677939703e-05,4.537798285279375e-06,-8.9291026650993e-06,-1.0122938543976158e-05,1.9218027268329428e-05,6.938224942132365e-06,5.436327607336959e-05
2020-05-01,6.884594043825658e-06,-3.3739023099016156e-06,-6.686732744165423e-06,-4.765926733366647e-06,1.855185634743369e-06,-4.088335505430758e-06,-1.4602407342560278e-05,-1.353541215899491e-05,-1.0933297744486481e-05,2.787813476364439e-06
2020-06-01,-1.5228673604454983e-05,-7.067225989901028e-07,-3.8022673117776513e-06,-2.6771949494506645e-06,-2.925206151379219e-06,-2.0315401878392816e-05,-3.4790413007034324e-05,6.784933109176766e-07,5.8173012803308666e-05,4.126362303698746e-05
2020-07-01,-4.908755457748796e-05,-3.227941296285121e-07,-2.2329351225499806e-06,-6.867057256682148e-06,-8.536009469632216e-06,-1.1488190038482356e-05,-1.695075573507259e-05,-1.855547553633288e-05,-1.8240163626614958e-05,9.591034692372585e-06
2020-08-01,-4.750306322454923e-05,3.59650168168327e-07,-2.0486694289373724e-06,-7.990648068804402e-06,3.0244571291859756e-06,-1.1291621483585056e-05,-4.0198783884107165e-05,-2.9845682547602337e-05,-1.2329012861300725e-05,-1.8677951629797462e-05
2020-09-01,-3.259768803858336e-05,-2.2440505959871897e-06,-4.967722072086128e-07,-6.4524931795583755e-06,-8.662296598534644e-06,-1.1735933720260885e-05,-3.639619204808365e-05,-1.778389307421296e-05,1.594619061506819e-05,4.9564410649812395e-05
2020-10-01,-9.150853993897153e-06,-2.8797559927654107e-06,6.107630136771471e-07,-6.096071723901374e-06,-1.796014430510695e-05,-8.471928434600533e-06,-3.0193790955694787e-05,-3.9700850922801896e-05,2.1027890397817828e-05,-2.245407131340471e-05
2020-11-01,6.1299652366465626e-06,-4.8458152755609856e-06,2.7691857157509675e-07,-8.249076758105265e-06,-1.41824263740394e-05,3.839491401937694e-06,-5.375311571476755e-05,-3.147395343856058e-05,2.6199877538601868e-05,2.7329273658930713e-05
2020-12-01,6.134031435875739e-06,-4.85725589683116e-06,-6.6147489945646474e-06,-1.0127314453711733e-05,8.968888209892611e-06,3.976460969651645e-06,-3.376216585765536e-05,-1.2236039815939472e-05,3.308748273411766e-05,-5.506428806256736e-05
2021-01-01,2.4386554287048057e-05,-3.1252002816516155e-06,-1.270463410882524e-05,-1.971431714103579e-05,1.5792897064178156e-05,-6.242737526918062e-06,1.5385563584101018e-05,3.879770752569635e-05,-2.434889756841585e-05,-2.9602654194604838e-05
2021-02-01,2.7496540682208163e-06,-3.7115109328541046e-06,-2.095206159859604e-06,-2.193621481257101e-05,1.080572668380834e-06,4.093525643945801e-06,-3.029933919385781e-05,-2.8919708307108118e-05,-5.458750092657283e-05,-1.3251580336752038e-05
2021-03-01,4.319805089768056e-05,-6.602155248532133e-06,-1.0985368502624991e-06,-1.8475325199434274e-05,-2.2727749164156803e-06,9.975292414310388e-06,-1.4838847026553456e-05,2.0200127990064075e-07,6.09709286436555e-06,-2.2119536424725084e-05
2021-04-01,3.0940069943123184e-05,-6.07590199065108e-06,-6.157949309169334e-06,-1.0875941751332586e-05,1.0354685997526758e-06,-7.5647502693327085e-06,2.933009344622295e-05,2.913828514768587e-05,-3.6127360090176808e-06,4.3648166562585786e-05
2021-05-01,4.490979992826598e-06,-3.170895958730065e-06,-3.7483202660693836e-06,-6.882004696350588e-06,-5.372622050951274e-06,-4.978233940111e-06,-5.1605115224833064e-05,1.3551628954802356e-06,-5.307795163389528e-06,-4.390331393248441e-05
2021-06-01,5.947492809355026e-06,-9.831979416542101e-07,-3.259313444053105e-06,-3.212244865967795e-06,-4.71109350049422e-06,-1.4730656349617192e-05,-3.280566957211263e-05,-2.9516405043573792e-05,1.628726204216946e-05,1.975122737955341e-05
2021-07-01,-5.118803259123254e-05,-4.566621588179782e-07,-1.715976956039973e-06,-7.746629582766747e-06,-5.238970857135428e-06,-1.1920577194627291e-05,-3.378402955907707e-05,-1.860748473821635e-05,-4.80275730296853e-06,-1.876003163185184e-05
2021-08-01,-3.6832628851428764e-05,-6.991451546961193e-07,-3.46039365063512e-07,-5.3243638831190765e-06,-7.323922091018176e-06,-1.3192662021645125e-05,-1.8590257737245832e-05,-3.1805009510005926e-05,-1.4413958524528425e-05,-5.178761360487746e-06
2021-09-01,-2.3239376618962354e-05,-1.2072093281641135e-06,-2.6967514677013204e-06,-5.5586269809282385e-06,-8.483287198638816e-06,-1.2904342838737646e-05,-2.7865004967404246e-05,-1.9084864612119014e-05,1.5189753867161926e-05,2.7574109632647985e-05
2021-10-01,-1.635607144702657e-05,-2.14624027235747e-06,-2.3637590452886393e-06,-9.998489816965493e-06,-1.80119468969527e-06,-2.726143493953928e-06,-1.1763881268438347e-05,-6.931926716586329e-06,-3.880939038936049e-05,-5.685398794715487e-05
2021-11-01,7.0000465644558e-05,-3.897136423574015e-06,-5.8400257900086784e-06,-9.143250704361234e-06,-6.567243815425172e-06,5.137503849790151e-06,8.726281273332212e-06,-3.427327202290245e-06,2.230933023383841e-05,-2.677514506406927e-05
2021-12-01,-4.175037533800436e-06,-3.854011371217948e-06,-1.7719870159297245e-06,-1.6492818166477453e-05,-2.429778760415502e-05,8.64450572300805e-06,-9.875529802670688e-06,-3.6166362507275255e-05,-1.3435880646284204e-05,-2.992025542880583e-05
2022-01-01,1.5076584195075728e-05,-6.333006914279265e-06,-6.185286515068988e-06,-1.422460077582252e-05,8.736261255156327e-06,1.2739681497966076e-05,-3.559708244266045e-05,-3.7218443240918636e-06,4.495872417464852e-05,-9.517461307950725e-06
2022-02-01,3.159873274314493e-05,-6.169037973508007e-06,-8.038598204593379e-07,-1.3656194083565889e-05,-7.493302215758983e-06,1.3107548029973473e-05,-5.630468380827964e-05,-4.675372211851128e-05,3.549080793163739e-05,-3.442240767981275e-05
2022-03-01,5.277426208960134e-05,-4.911799286025465e-06,-2.9791658791987404e-06,-1.885829226731128e-05,1.1058565026663323e-06,3.802107157218201e-06,-4.254722322608965e-05,-2.0473041533680065e-05,-2.859313099179417e-05,-3.4659623319536576e-06
2022-04-01,3.891292618829067e-05,-5.582510819084678e-06,-1.4442871177361483e-06,-8.36563273434538e-06,-7.996061412995914e-06,-3.942298074916299e-06,4.2222047864704635e-06,-1.373624753695266e-05,5.301920282363426e-06,-1.5865982542588124e-05
2022-05-01,-1.4381349602546025e-05,-3.856410582459313e-06,-4.0316871206294934e-06,-9.252329920305191e-07,-1.3378144103626255e-05,-1.0302757987922043e-05,-6.985720629569242e-06,-1.681577385978825e-05,2.0772753487108275e-05,1.1327769774046223e-05
2022-06-01,-3.712949129058634e-05,-2.0178265786904174e-06,-3.053623867795022e-06,-1.0868157639992586e-06,-2.5734584596648347e-05,-1.3409545745697172e-05,-3.5664679947358586e-05,-6.8837323397019645e-06,1.4595750144508202e-05,2.9682299403551347e-05
2022-07-01,-6.454878597718628e-05,-1.0661266292099827e-07,-1.1844527495732751e-06,-6.3800799516896e-06,-1.487420130767229e-05,-1.145504296907936e-05,-3.316385063402721e-05,-3.833802363967859e-05,-1.2557918580569094e-06,3.615894001995912e-05
2022-08-01,-6.217589408926734e-05,-1.5373907979346226e-06,-1.306521407785094e-06,-3.626387508628013e-06,-6.394880832279645e-06,-1.1652189320610725e-05,-1.3045531556020828e-05,-2.507749488561078e-05,-1.5089847238414222e-06,3.438934375784205e-05
2022-09-01,-1.4747540801720417e-05,-2.3179186952296938e-06,-7.334601648817441e-07,-6.30405835646914e-06,-4.3282317581846055e-06,-9.487404681481968e-06,-2.0834077628078926e-05,-2.5004053188442616e-05,-1.26983522932278e-05,1.078909406260209e-05
2022-10-01,-1.202444376826019e-05,-1.3785335978532402e-06,-8.294813312085068e-07,-9.724359653435301e-06,7.969831017362594e-06,-4.234888539191589e-06,-4.577954534783423e-05,-1.0864648124374475e-05,-1.942054404935334e-05,7.668392735619516e-06
2022-11-01,-3.3466639487650585e-05,-1.858554506576778e-06,-3.6002870269794126e-07,-1.4389493222805931e-05,-3.1569281115177246e-06,7.691983896888011e-06,-4.540396537667027e-05,-3.115806066489313e-05,-5.899650932406075e-05,-8.702484137756983e-05
2022-12-01,-2.9487809014325547e-05,-2.4160304616610763e-06,-4.665737217903664e-06,-1.3222506822785363e-05,-7.313161158132668e-06,-7.235075827338732e-06,5.770628817889232e-06,3.3748124097756877e-06,-5.258264718577266e-05,2.7119633235391426e-05
