,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2009-09-01,-3.58766614696041e-05,-2.723016742882984e-05,-2.356382896993493e-06,-4.304608612276045e-05,4.054939251675802e-05,-4.4070253441132965e-06,-5.7618847306541815e-06,2.180610922748557e-06,-1.1230052984691885e-06,-3.567594101620368e-06
2009-10-01,-3.3873810377460156e-05,1.3009373235815603e-05,-9.154819692188892e-06,-1.7488409614290707e-05,-2.3212133523234763e-05,4.3568160605893237e-07,-7.2285554661330356e-06,-2.284479468590175e-05,-9.195759746436908e-07,-1.956685196091712e-05
2009-11-01,-2.8798430937439983e-05,-4.669052162041355e-05,-8.796215504908266e-06,3.1343006412498653e-06,-2.1893007280076355e-05,-1.4424692724832112e-06,-1.1335224051570683e-05,-4.749026234292061e-05,-1.4771563750992903e-06,-2.648036693623605e-06
2009-12-01,7.010237001644958e-06,3.5464878627473286e-05,-1.6936286428653262e-05,-1.9654833573036336e-05,-2.18367193026227e-05,-5.832495615293264e-06,-8.229328277256744e-06,3.4487295678168856e-05,-4.099287421965084e-06,-5.43714785787112e-06
2010-01-01,1.5629726593972244e-05,-1.9655150903677817e-06,-1.7604704401476245e-05,-2.3690505359910378e-05,1.1427176665230424e-06,-1.3061180208928928e-05,-2.269631922731437e-06,9.808498747509513e-07,-3.0827560898837135e-06,1.99465053659272e-05
2010-02-01,4.643850608713805e-05,2.741879338178218e-05,-1.8492364847987663e-05,-3.0365484033407283e-05,-4.895666246998838e-06,-1.9980599632632456e-05,-4.723555051626775e-06,3.4936210399989605e-05,-3.4396567917441603e-06,3.080337099466609e-05
2010-03-01,3.062266313786348e-05,2.1916876643704848e-05,-1.3972865481423868e-05,-2.7345254238753114e-05,8.062526519430386e-08,-1.65426416326848e-05,-6.179296271376963e-06,3.556870069587603e-05,-9.577305464454396e-07,2.620482556873564e-05
2010-04-01,1.671347607982405e-05,1.3396057089006975e-05,1.2207309689409542e-06,-2.3547952170904158e-05,1.9291055001044045e-05,-8.2145162173774e-06,-1.4637400993335715e-05,3.192198283099772e-05,-1.9914736196031214e-06,-8.670122042531148e-06
2010-05-01,-5.461591964347228e-06,-9.315837295227018e-06,-8.924947299722893e-06,-3.0307271319745472e-05,3.915888230819421e-05,-9.647509414651546e-07,-1.6094300345112396e-05,1.6626352036204796e-05,2.33686427934519e-06,-1.6285891509445115e-05
2010-06-01,-2.918819049110396e-05,-5.087676981929689e-05,-3.6708378933039254e-06,-4.335611770834981e-05,4.4184603861400054e-05,-1.917432823537956e-06,-1.5716874781059298e-06,8.887864959947562e-06,3.6460817703533227e-07,-1.913336215390397e-05
2010-07-01,-3.429748234808475e-05,-2.66988844746915e-05,-7.153915392241049e-06,-3.757178698530576e-05,-4.042032872218572e-05,-2.2657736846623465e-06,2.850683139749216e-06,1.8487099109536402e-05,1.9354719361058946e-06,-1.2934412059924702e-05
2010-08-01,-2.345900171466412e-05,-1.6915955874147973e-06,-1.233301781324196e-05,-2.462531180450848e-05,-4.157686167413235e-05,-1.8621286597600721e-06,2.4358541587069474e-06,-1.1853208177300353e-05,-1.4697626326334674e-06,-1.1518829031350227e-05
2010-09-01,-3.516296337399962e-05,-3.367421348749693e-05,-6.946221905660392e-06,-3.385632175599717e-05,-1.7703889300589382e-05,3.264399283136477e-06,-7.617611983176983e-06,2.2545108273017988e-05,-2.102682705574194e-06,-1.3674675377236175e-05
2010-10-01,-4.178015343871178e-05,-3.661193984174003e-05,-9.008683838673231e-06,-1.066421696628418e-05,1.228880575711498e-05,-5.27838190139188e-07,-8.5878658258783e-06,1.1706734055579822e-05,-1.6284538063235572e-06,-7.835834026082011e-06
2010-11-01,1.6710925093878272e-05,-2.941471523497187e-05,-1.9067231318203678e-06,-9.121755005657582e-06,3.358522349117265e-06,-3.5570290647894313e-06,-1.075740859353876e-05,-2.5202598408213817e-05,-2.7872367756445297e-06,-7.136351124851596e-06
2010-12-01,1.8361182693268112e-05,4.334875224490783e-05,-6.3983734116048084e-06,-3.13133619379692e-05,-1.6075533234730494e-05,-1.4084413877997843e-05,-1.2516731355087055e-05,6.091505660467943e-05,-1.9941550095968843e-06,2.8089952290126046e-05
2011-01-01,-1.5512745038347107e-05,-1.2186592357465996e-05,-1.8564819663624165e-05,-5.089459402067102e-06,1.8552486835687884e-05,-5.762701971619437e-06,-7.38637048150984e-06,1.6996957287040498e-05,-6.508668807222167e-06,1.4614918579051544e-05
2011-02-01,-1.4550131445209826e-05,-4.720586405580564e-05,-2.575317219516524e-05,1.4455817007627857e-05,-6.68576579495753e-06,3.0287938950014515e-06,-6.472486783574519e-06,-5.084940193742311e-05,-5.821301087063719e-06,-7.237812837956881e-06
2011-03-01,-8.867091456786805e-06,-1.0975890875540373e-05,-1.6521200625886612e-06,2.853663734943742e-06,4.506619331680537e-05,5.05407384236339e-07,-2.2545429635135437e-05,3.502798236972328e-05,-2.5269487513321303e-06,-8.819149381148843e-06
2011-04-01,-4.248536096119713e-05,-1.4083640767889195e-05,-2.084978109850087e-06,-1.711184091214414e-05,2.6499029510367625e-05,3.010476819593062e-06,-1.9107782194354242e-05,4.140130603564498e-05,-3.5220632033611386e-06,-1.751950549078174e-05
2011-05-01,1.320592321374739e-05,-2.2694501110111427e-05,1.4107430807167764e-05,-3.1245584371693745e-05,1.5039930596166022e-05,-4.0823297277393435e-06,-1.5215034973489646e-05,3.587784189933344e-05,6.128826223788945e-07,-5.35738090926922e-06
2011-06-01,-5.409567400478878e-06,-2.483918056636217e-05,-4.784493612213849e-07,-3.1532451632503784e-05,-1.85041341995072e-05,-6.593398477601047e-06,-4.2985208084347605e-06,-1.2704740386296812e-05,4.534207576842502e-06,-1.2807150066388811e-05
2011-07-01,-3.1940919964859685e-05,-4.7975267339747264e-05,-9.419801173001026e-07,-4.424690208300793e-05,-1.906812972915109e-05,-1.7394784929531786e-06,2.269917718809598e-07,1.9393966162486162e-05,7.628907787663995e-07,-8.225813038128157e-06
2011-08-01,-2.480782343134765e-05,-4.127320737877328e-05,-8.537128387456107e-06,-3.015852598764468e-05,-4.534069505877726e-05,-1.8793017498103474e-06,4.905739682793932e-07,1.6768755180553693e-05,-6.967012046346967e-07,1.3904524938842164e-07
2011-09-01,-5.489442452427841e-05,-2.2389016862689455e-06,-6.563070935060336e-06,-5.097047303732123e-05,3.497010376512272e-06,-3.6006998762912384e-06,-1.4847278896047133e-06,-1.2371815896388041e-05,-2.062375737888181e-06,-2.218949409401224e-06
2011-10-01,-4.571081937624953e-05,-1.6393270081087913e-05,-5.56061191322474e-06,-6.1917774019093486e-06,3.7511784155088075e-06,1.5440099655907996e-06,-1.0194482742749472e-05,-9.459856063704532e-06,4.573842642098181e-07,-9.704670844712382e-07
2011-11-01,-4.850503060996773e-05,-3.47792170681974e-05,-1.0376273470077043e-05,-8.995179712201207e-07,2.3515890136747786e-05,-1.3447326518797763e-06,-1.2009341103462416e-05,-9.652946731796912e-07,-3.306110006950655e-07,-1.668502894366005e-05
2011-12-01,-2.178123923518034e-05,-7.259649724541564e-05,-6.999573343547813e-06,1.3074659616702573e-05,-1.0078008472191867e-05,6.50248228162016e-07,-1.355149295165945e-05,-7.743640352323975e-05,-3.719343862146986e-06,-1.7160209608846344e-05
2012-01-01,-3.239071790425618e-05,-3.639390472796679e-05,-6.882854856820287e-06,2.149776416141928e-05,1.2484785015333597e-06,2.466168040875227e-06,-1.766900284026094e-05,-3.390738603901928e-05,-5.3498354984270035e-06,-3.018356172409161e-06
2012-02-01,-6.084694119166553e-06,-2.7882226407070577e-05,-1.7438029125945547e-05,3.862556544239245e-05,4.925600803419781e-05,-7.031375633498722e-07,-1.6230421385477746e-05,-3.034114856943589e-05,-6.666904123131793e-06,-6.148821303971393e-07
2012-03-01,-2.7277925959600496e-05,-5.446023416360341e-06,-5.2994022425672596e-06,7.568471321266973e-06,1.3035443251802851e-05,6.186694444909151e-08,-2.0167890902990214e-05,-1.3452396437376434e-05,-4.0410981492366476e-06,-1.4953365242339109e-05
2012-04-01,-2.1208903020916266e-06,-4.4947211920641295e-05,-2.3617178014415247e-06,1.877825105288543e-07,4.0560865142781814e-05,-3.0171793518891763e-07,-2.573843058026223e-05,3.0802527322995715e-05,-1.7407049114787465e-06,-1.999803285931042e-08
2012-05-01,-9.090421548124493e-06,2.9841414418894727e-05,4.33733784950419e-07,-3.751777057914296e-05,-1.0859296090919607e-05,-8.45208067004001e-06,-9.362668362411097e-06,-2.2576206566040837e-06,6.379074087563759e-07,-4.517529343199082e-06
2012-06-01,1.8481912247220714e-05,-4.202678545490406e-05,-1.3153885447536597e-05,-3.511944062969027e-05,-1.9487159923820787e-05,-7.884073500285811e-06,-5.035206885184851e-07,-2.7089009049434576e-05,2.1164033849472193e-06,8.450558031114497e-08
2012-07-01,-2.7850361924896377e-05,-2.520295895789916e-05,-4.594343600298377e-06,-3.824979254810994e-05,-4.565847900396745e-05,-4.128128701386305e-06,3.347816312237194e-06,1.9934271261698324e-05,8.634494173917162e-08,-1.1062567750741437e-05
2012-08-01,-3.0332992009202678e-05,-1.2281314606557965e-05,-1.2472160928984779e-05,-2.6899510885414202e-05,-6.259095113948985e-05,-1.3968463285780716e-06,2.894594687192693e-06,2.1811190534841125e-06,-1.8906920093624734e-06,-4.131564423914824e-06
2012-09-01,-1.1527041469009653e-05,1.4448214967290238e-05,2.6234703766117734e-06,-4.56442194263218e-05,6.463676121321831e-06,-4.409165202773933e-06,-9.67440251366093e-08,3.1417019509599015e-05,-3.285301085439684e-06,-7.920607458800077e-06
2012-10-01,-2.3011562593784483e-05,1.5175201692077929e-05,-8.21991418712985e-06,-2.9005405445382672e-05,8.012371413964761e-06,-2.272976462151517e-06,-9.918955112408622e-06,1.1524064021891125e-05,-1.468761950512322e-06,-2.903397700038113e-06
2012-11-01,-1.9033246468508524e-05,-3.2279198031963976e-05,-6.647907244577686e-06,-1.7175376696185493e-05,7.465402112367363e-06,-5.935056301163192e-06,-1.1988105665363103e-05,3.940204687355815e-05,-1.267836407435446e-07,7.679805473041295e-06
2012-12-01,-1.3664227862459338e-05,-2.6784547506914737e-05,-1.1936718261782325e-05,3.982167603074535e-06,-2.783254525898623e-05,-5.166233995254057e-06,-1.3211965526554397e-05,-6.091244279599303e-05,-4.125440332086856e-06,-7.04706621945661e-06
2013-01-01,-5.40363221408634e-06,-3.251409777606438e-05,-2.0526757700217628e-05,4.381883261177993e-06,-1.804588529401891e-05,-2.594004407119502e-06,-3.896787301069135e-06,-6.883099400590214e-05,-5.551464346618284e-06,-1.8717571492743446e-05
2013-02-01,-2.4783059504238e-06,-2.6039461837561764e-05,-1.5243515742456608e-05,1.0440018311581096e-05,7.665004529501727e-06,1.842388557885372e-07,-1.3819855363787307e-05,-4.6723143105223045e-05,-6.906138217578531e-06,1.2882523492407927e-05
2013-03-01,3.3331100219642863e-05,3.2633615124463434e-05,-1.6641565468346113e-05,-2.441497599647846e-05,1.4882971299812196e-06,-1.188269838226043e-05,-1.4947586687749544e-05,3.891522994862221e-05,-2.7457118121251266e-06,2.544319765244533e-05
2013-04-01,-2.8712712528724823e-05,1.9722308154866498e-05,-4.2757384315400646e-06,-1.3061583103990415e-05,8.376415345472716e-06,-1.2187281687901549e-06,-1.3888946223569628e-05,-1.6266215860251457e-05,-3.842455827833514e-06,-1.2680905570050527e-05
2013-05-01,-7.747489543098415e-06,1.2194655190406981e-06,1.31063978570685e-05,-4.330161876472024e-05,4.245303638786676e-05,-7.66922312323004e-06,-1.0912922082045245e-05,1.5609609126050085e-05,1.450200882171102e-06,-2.0564158376146224e-06
2013-06-01,-4.853836505771464e-05,-4.415986235731647e-05,6.9456091934402494e-06,-6.948699693667651e-05,2.9894132629643923e-05,-4.3682336620516185e-06,-9.346228614083007e-07,-7.050366350639429e-06,2.1660305317836478e-06,-9.865883991248364e-06
2013-07-01,-2.138299204225111e-05,-8.509493909514276e-06,-6.299094485783779e-06,-4.776853630674951e-05,-1.9008257368113842e-05,-4.611995693749566e-06,3.919956691754999e-06,1.3384290112931605e-05,1.869918343990596e-06,-1.0782112743375668e-05
2013-08-01,-3.085285918073609e-05,-2.2201210673041972e-05,-4.9611643541873875e-06,-2.1443767966249856e-05,-3.517988846267274e-05,-1.456594584785152e-06,-4.083208806462237e-06,-2.0226308280420513e-06,2.833407538568027e-07,-9.412921523714129e-06
2013-09-01,-1.3326447397928625e-05,-2.566883625019857e-05,-6.915935732091353e-06,-3.723570848200729e-05,1.4041964797278132e-05,-3.936372742487962e-06,-6.237401193074118e-06,2.101664508897912e-05,-1.6713393897800924e-06,-9.955970862544443e-07
2013-10-01,-4.071478308047048e-05,-3.133837123771497e-05,-1.700796099357193e-05,-2.9125961494476847e-05,3.680672274900384e-06,-1.45900363660497e-06,-6.4098087561972155e-06,-1.1123525520973919e-05,-1.079318460755911e-06,-8.425341964842422e-06
2013-11-01,-2.663670872401957e-05,-3.587945879449502e-05,-3.6426682894224335e-06,1.4100139525099723e-06,1.555538671839583e-05,5.398995317665413e-07,-1.0419773422688227e-05,-1.8838646492045168e-05,-2.0214515564285373e-06,-1.3582405244960682e-05
2013-12-01,-6.34357005061071e-05,-4.172241330836966e-05,-1.6313925586649007e-05,1.0519410883110444e-05,1.369302005116424e-07,1.2098362867988274e-06,-1.3868392906496645e-05,-5.4312184384679824e-05,-4.078243644598419e-06,-1.98620796254545e-05
2014-01-01,-6.818783966140942e-05,-7.98545313175834e-05,-2.5171867858724704e-05,1.6127454374428555e-05,-1.881029459178356e-08,3.0443307264434456e-06,-1.2990026687231404e-05,-4.953481038683094e-05,-5.548765890379464e-06,6.1917655595304195e-06
2014-02-01,-5.9845907315086094e-05,-8.13183305581333e-05,-2.8992221096383507e-05,1.538241336776183e-06,-1.3016574484936426e-05,7.356496466374251e-06,-7.550297638132448e-06,-4.699247612101633e-05,-6.3806396214161846e-06,-7.011633348004883e-06
2014-03-01,-2.040256995608234e-05,-4.904004851726183e-05,-1.5095818589702903e-05,1.3342742022359744e-05,1.526546741713121e-05,-3.613352204618097e-07,-1.394782842638691e-05,-1.794695811480304e-05,-4.899013780485866e-06,3.659389828195951e-06
2014-04-01,-5.068053973621817e-06,4.93678961837369e-06,-2.3734871814540065e-06,-3.138887778833224e-05,-1.0104058999006935e-05,-7.995847597400152e-07,-1.8352850222274556e-05,1.6253057844511677e-05,-1.2979661690668194e-06,-1.0207044927786532e-05
2014-05-01,1.180712549666491e-05,-4.4257087340936e-05,-5.6479832397726895e-06,-1.4210181436485274e-05,1.0359061012163043e-05,-1.3785617879395018e-06,-1.056773431560874e-05,-1.5912459987347297e-05,4.985085345038516e-07,-1.2927207156584094e-05
2014-06-01,-1.1654458742874165e-05,-4.2436600519327575e-05,-1.1104781717956046e-06,-5.731033322970487e-05,1.6276562421678265e-05,-6.782582525973827e-06,-3.269700401789224e-06,2.2692843824346628e-05,3.6746204450325827e-06,-5.8967164780672956e-06
2014-07-01,-3.530642589471573e-05,6.9602517019770204e-06,-7.992798002401527e-07,-4.787300187874482e-05,-4.785351036064509e-06,-6.332880097832502e-06,9.470418852423015e-07,8.815446444318892e-06,1.187772048778306e-06,-5.482280585056287e-06
2014-08-01,-1.047904612688956e-05,-3.7683441535461627e-05,-1.2368867860539212e-05,-4.002509336310646e-05,-2.6514058910314422e-05,-3.5174889674865002e-06,8.26939109780748e-08,-8.652375032872204e-06,-1.3146217666914265e-06,-2.4331183586430902e-06
2014-09-01,-3.536218085378829e-05,2.850816421024709e-06,-2.1199575553111032e-06,-5.5462012622026835e-05,-7.182871643505807e-06,-3.946491679793015e-06,-2.6786140054995215e-06,7.683850170629422e-05,1.143174559665779e-07,-1.0233816283289343e-05
2014-10-01,-3.526366204060915e-05,-1.8811925071661657e-05,-6.453680662002227e-06,-2.836451989828169e-05,-1.4225127285629111e-05,-1.222614132788797e-07,-7.272768698385334e-06,4.67870716855269e-06,-2.3865816750236096e-06,-1.2564383903660807e-06
2014-11-01,-5.280867152314093e-05,-6.571675450166886e-05,-2.114044323925076e-05,1.6551123533443185e-06,3.423245159085906e-05,6.787370405551728e-07,-6.978111783879554e-06,1.8073480690794025e-05,-2.0323318230386873e-06,-2.672257200705038e-06
2014-12-01,-1.1201424029188216e-05,-3.214883171105092e-05,1.8809866257167112e-06,-6.1812954754714156e-06,9.542822811324315e-06,-3.720890710270411e-06,-1.4663886236963595e-05,-2.179706272094652e-05,-3.3089024597312917e-06,-3.933858513012941e-06
2015-01-01,-4.765545693977225e-05,-7.863858237604809e-05,-1.3877694041104662e-05,1.8980795680868647e-05,1.8570780671974975e-05,8.233637973768883e-07,-1.3847235785996652e-05,-4.9870730277768374e-05,-6.192562819325209e-06,5.921858322229431e-06
2015-02-01,-3.282085902267887e-05,-6.148822129554381e-05,-1.3425900154591849e-05,2.1336174743030118e-05,3.623070889651509e-05,-3.4430996027190193e-06,-1.6785272944414624e-05,-4.105244363966884e-05,-6.254523362068265e-06,1.4317618971896689e-05
2015-03-01,-2.5318950652182402e-05,-6.105843307783028e-05,-1.6247810108644333e-05,3.286811534053413e-05,1.0687434886286999e-05,4.44272869549977e-06,-1.7433633611626983e-05,-2.224783795258111e-05,-5.249313860901545e-06,-1.3219657072719809e-05
2015-04-01,-8.417464414378628e-06,-1.9237287623192447e-05,-6.438035358625808e-06,-4.237730182568258e-05,1.7970752911164058e-05,-2.5719602520003104e-06,-1.397666319799437e-05,3.900564163062802e-05,-3.6228997550795107e-06,-3.9110477819311506e-07
2015-05-01,4.354438759389356e-06,-2.336155903646743e-07,-1.8586623203494432e-06,-2.991629975844666e-05,7.478956019570302e-06,-5.177449559955047e-06,-1.3574475377498417e-05,-9.92234499394924e-06,6.90497816237418e-07,-1.5147188037190062e-05
2015-06-01,-2.6309399183974753e-05,-2.1086563200307342e-05,-3.2761442681524054e-07,-7.396696067492789e-05,2.8645195015997157e-05,-9.116676546835787e-06,1.0285614532929483e-06,2.0165239418375954e-05,4.85052518089042e-06,-1.2562027980796605e-05
2015-07-01,-3.045645151418754e-05,-5.8291964575931025e-05,-4.3033814858573725e-06,-3.260802259319462e-05,-4.9999500463724993e-05,-3.625033665836478e-06,2.868194807585193e-06,-3.173512158374923e-07,1.8095931599693655e-06,-4.125008009244388e-06
2015-08-01,-3.80095292301473e-05,-3.127995244410288e-05,-6.489544371665066e-07,-4.242987314581923e-05,-3.4941331250593066e-05,-6.063591379317837e-06,-2.4709647858698086e-06,-3.3766347631013636e-06,-5.919972927374549e-07,-1.9520909333436975e-07
2015-09-01,-2.7383040076294434e-05,-2.0001428830645246e-05,-1.4477483259006956e-06,-4.086522646199835e-05,1.4569169642137628e-05,-2.8408223675885493e-06,-8.01682905081112e-06,-4.1577303146250017e-07,2.8474349080149063e-07,-8.693259445635704e-08
2015-10-01,-3.563754064323861e-05,-2.7771527909083356e-05,-9.449055588655094e-06,-2.975586994580226e-05,7.337965663672158e-06,-1.8401345083638136e-06,-1.131442651832778e-05,4.592230534003845e-05,-8.995483989734609e-07,-4.402907431237206e-06
2015-11-01,-1.1418999366146782e-05,-3.641175680968444e-05,-1.1903492984282295e-05,9.637794720321028e-06,-4.24286749226407e-06,2.211991145264708e-06,-1.161162454418782e-05,-5.2759510847112246e-05,-2.735244294832905e-06,-2.092250118342539e-05
2015-12-01,-4.461541515587258e-05,-7.329128136136984e-06,-2.149591844563634e-05,-5.1071468042272905e-08,-3.486191937034683e-05,-3.7543248076761346e-07,-1.323665157070974e-05,-2.7559294919584595e-05,-3.7486160581835957e-06,-2.6948659600141887e-05
2016-01-01,-1.8111483856750232e-05,-3.922746145690325e-05,-2.4720819119625448e-05,7.489738764989953e-06,-3.418077280262618e-05,-4.575034803032972e-06,3.5114333037974436e-06,-5.9498028270394094e-05,-6.2669406086274126e-06,1.1207621734380762e-05
2016-02-01,-4.726588808661026e-05,-8.686324690643231e-05,-1.2745752891325475e-05,4.306498150678332e-06,2.1189682034413894e-05,2.0936690964482863e-06,-1.0021735592831477e-05,-3.957995194587451e-05,-5.708618097509485e-06,1.1083680343896656e-05
2016-03-01,-1.7100834274089955e-05,-4.001440824400301e-05,-7.278369370747865e-06,1.7705255888560918e-05,1.8821916520599708e-05,-7.079741642077189e-07,-1.604045152176965e-05,-2.5940200588514056e-05,-4.1094478261626604e-06,-7.982777106008143e-06
2016-04-01,-1.0719905261676984e-05,-2.5957569554131103e-06,1.991599331456216e-06,-2.0301885999490172e-05,3.131216479752246e-05,-6.106228564879611e-06,-1.597772586171265e-05,3.116895680685285e-05,-2.6150204110646968e-06,-4.505769387227096e-06
2016-05-01,-4.5626518018956804e-05,-3.149220252193377e-05,-8.632236801388085e-06,-3.052408727752562e-05,2.4184537648709788e-05,-1.1010931628082815e-06,-1.5246151060974052e-05,4.6434671157444626e-05,1.2961719263795775e-06,2.993772814837333e-06
2016-06-01,-3.012732298473918e-05,-2.543340705025392e-05,-5.583827563289864e-06,-3.419602813260604e-05,-6.291605712606594e-07,-6.212124064656039e-06,-5.241756289925198e-06,-3.871588947019873e-06,3.493779321044797e-06,-3.6652056204881473e-06
2016-07-01,-2.6245667076211483e-05,-2.230673804401054e-05,-1.1342001271897747e-05,-3.7366584769592416e-05,-4.170452224830764e-05,-1.6152773788804568e-06,6.726912926279948e-06,2.23530407864651e-05,2.57166236626163e-07,-1.0788248043051379e-05
2016-08-01,-2.4918268360535526e-05,-4.492420170468644e-05,-8.450625867689062e-06,-2.827125626936322e-05,-4.1569865061319426e-05,-3.4698266388407845e-06,-1.4549449250327798e-06,-4.036578700280464e-06,-1.4688160178572384e-06,-1.847300078831419e-05
2016-09-01,-3.374976996940771e-05,-5.369242574358525e-05,-4.902080307370501e-06,-4.4648580418045945e-05,7.866300880518143e-06,-3.222752882986863e-07,-1.382933274069526e-06,-1.7979098866698735e-05,-2.248076852322224e-06,-4.341399536163712e-06
2016-10-01,-2.7347211852752332e-05,-2.9747710479049208e-05,-8.609956973502944e-07,-2.953805354385016e-05,4.509347815785856e-06,7.870172835023775e-07,-1.2778017393160283e-05,3.785788304293933e-05,-2.803160527470704e-07,-1.5668405239921412e-05
2016-11-01,-4.0704384952233897e-07,-6.344902690865897e-05,4.584334970116432e-07,-2.6103697968614547e-06,2.5071688014577372e-05,1.6876341754962086e-06,-1.2656666799389144e-05,3.956626602777523e-05,-2.7227187020735285e-06,-3.734012447390948e-06
2016-12-01,-3.0019430508424016e-05,-2.1058183717416663e-05,-1.930545630258214e-05,4.513540198382139e-06,1.398422812469237e-05,1.909573227275973e-06,-1.697241537436235e-05,-7.669177648494951e-06,-4.487250867727156e-06,-1.4592800804772803e-05
2017-01-01,-2.234920400716815e-05,-5.6443927373298456e-06,-1.140476837335563e-05,3.3695556567181484e-06,3.0664515244487637e-06,3.5333379293764503e-07,-1.58768864787783e-05,-1.72523176961872e-05,-5.542342478292994e-06,-2.114747369811691e-06
2017-02-01,-1.32679888925087e-05,-6.073991504048795e-05,-1.9137049795908594e-05,1.095026694504971e-05,2.263379721106113e-05,-1.0698565487902257e-06,-9.954244348962135e-06,-1.1651323090874307e-05,-4.696461510955191e-06,-8.223652040821133e-06
2017-03-01,-1.5852287282130773e-05,-5.6080372295192706e-05,-1.2203746704025228e-05,-4.592172647082609e-06,1.818948801103813e-05,2.6624946265774343e-06,-2.1339003439977575e-05,-2.1128259860510614e-05,-2.45936938204808e-06,-7.48328451057508e-06
2017-04-01,4.98458216351273e-06,1.9951361147312647e-05,5.534018766826322e-06,-2.347825203388412e-05,7.452437752622894e-06,-4.502052104918569e-06,-1.769796603588879e-05,1.8513134383955848e-05,-7.912389222372778e-07,-1.7892525268810765e-05
2017-05-01,-2.6152487877087907e-05,1.1028626951364068e-05,-8.837550443499105e-06,-4.62735240742202e-05,2.353085091856753e-06,-3.8022385413613647e-06,-1.0382531088368893e-05,2.052922315235027e-05,5.3205757319309946e-08,-4.519575706278071e-06
2017-06-01,-3.7875980201680516e-05,-2.579077188004573e-05,-5.110623453475184e-06,-2.8641761673497967e-05,-3.191793699183368e-05,-5.1017356626533264e-06,2.264403065055376e-06,-3.9390919897888793e-07,8.413059049416916e-07,-8.688507098971362e-06
2017-07-01,-4.5581233984370144e-05,-4.958173706524706e-05,-2.3942192727413947e-06,-4.158863602141436e-05,-2.719185334041997e-05,-2.0401775907337992e-06,-1.979891621432754e-06,2.3189070065121125e-05,-6.801657184760823e-07,-9.290922283374433e-06
2017-08-01,-4.2184511849266145e-05,-2.510700077047139e-05,-4.6880602479959316e-06,-2.268205258183621e-05,-3.557288761969955e-05,-1.481625283888458e-06,-4.1099012917213795e-07,-1.007182044818562e-05,-2.1314554826033622e-06,-9.41563106001316e-06
2017-09-01,-3.6217466737481674e-05,-3.142341873691683e-05,-1.3960760625514812e-06,-3.9535312781582535e-05,-3.8183358697096987e-07,-4.4033801558969835e-06,-4.003748101779449e-06,-3.151537543010857e-05,-8.184305466932338e-07,1.915775390178472e-06
2017-10-01,-3.369252754641967e-05,-1.186037934530759e-05,-1.6017093242369717e-06,-1.8042593789383925e-05,-1.0938694166335542e-05,-2.062293701302719e-06,-7.09673073557766e-06,-3.069167178182397e-05,-1.7523637214168937e-06,-1.7824906232514575e-05
2017-11-01,-2.2609401639783755e-05,7.764394435331008e-06,-2.15659244068982e-06,-1.2553205882189408e-05,-6.026345999998738e-06,-2.5816991933609874e-06,-1.3328044419554147e-05,1.0810632651871698e-05,-1.1308102171443712e-06,-1.1091733161568603e-05
2017-12-01,-3.190276519519337e-05,-4.9745426622394e-05,-1.1598027221656307e-05,2.396442495309101e-05,-1.6377841559135827e-06,-9.258152329686148e-07,-1.167304322667338e-05,-6.781922464775245e-05,-4.451189614312255e-06,-8.761891952720665e-06
2018-01-01,-4.835540112840282e-05,-7.259737425816378e-05,-1.2814267361056666e-05,1.0876090072997613e-05,4.103169106071748e-05,-1.3742024984969795e-06,-1.115249730261254e-05,-5.587678812013979e-05,-3.012229121638886e-06,1.1944101411624313e-06
2018-02-01,-5.4257103446645726e-05,-2.1887527574498173e-05,-9.822002666943152e-06,4.8427561220402523e-05,3.9561648788678986e-05,1.3042596570235996e-05,-1.9956621178641433e-05,-1.664153862056201e-05,-5.7362481764061545e-06,-3.264131388884077e-05
2018-03-01,9.566687250269517e-06,-3.261917364787742e-05,-1.6847310721539288e-05,-2.1733189391347372e-05,3.961780440217158e-06,-3.988292134850574e-06,-1.4535359898420413e-05,-2.9444853898103642e-06,-1.654658305152796e-06,2.33992617874416e-05
2018-04-01,-5.335859309378711e-05,-6.997543745715769e-05,-1.4040394665228139e-05,1.706616438291854e-06,2.949307145172497e-05,4.1292163054671755e-06,-1.9341794338995693e-05,1.3213593774707988e-05,-2.1599806338366932e-06,-1.8257541256616605e-06
2018-05-01,-5.13549821334891e-05,-5.4131143250352966e-05,1.6520530471895832e-06,-2.4421539516576256e-05,6.154730596920541e-05,1.2732875624687876e-06,-1.51968172893383e-05,1.2687038851372957e-05,1.2857226782977896e-06,-1.4161999691471768e-05
2018-06-01,-2.183745040853072e-05,-5.238459834799868e-05,-2.0200080765981084e-06,-5.9164575658441107e-05,3.541329403690594e-05,-6.3503114326182205e-06,-4.707132566855526e-06,3.0448646888860662e-05,2.8834905035267206e-06,-4.786702826701609e-06
2018-07-01,-4.014878105672617e-05,-2.3795494793635692e-05,3.6447210349203825e-06,-4.75587866175273e-05,-3.512626400541713e-05,-4.7536483786340495e-06,3.837756371130699e-06,5.1794275983095005e-05,1.2007915777990833e-06,-9.226196103403103e-08
