,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2016-11-01,6.564021e-06,8.3644816e-05,0.00012710276,3.93422e-05,4.856459e-05,7.267479e-05,-3.8975835e-05,-2.8368142e-05,5.3281965e-05,7.386879e-05
2016-12-01,8.462508e-06,6.1380015e-05,8.634588e-05,7.3070645e-05,4.0453608e-05,0.00018449972,-2.803732e-05,-8.079062e-05,2.9708415e-05,8.8992056e-05
2017-01-01,7.823111e-06,6.1638086e-05,9.481661e-05,8.5252635e-05,4.9862665e-05,0.00014746794,-6.008093e-05,-0.000103815844,2.9132858e-05,8.5648746e-05
2017-02-01,1.0682854e-05,8.1946804e-05,0.0001074358,7.1534945e-05,4.3680167e-05,0.00012468078,-0.00015379881,-9.957616e-05,3.4362103e-05,7.160423e-05
2017-03-01,6.9788016e-06,7.455687e-05,0.00010962373,7.526623e-05,3.987626e-05,0.0001508724,-5.168328e-05,-9.184123e-05,3.3989887e-05,6.710126e-05
2017-04-01,1.0973368e-05,0.00010165634,0.00010867049,5.5656557e-05,4.4660654e-05,0.00018279259,0.00014079109,-6.439677e-05,4.192454e-05,8.954344e-05
2017-05-01,8.494922e-06,9.310435e-05,0.000110331865,4.483493e-05,3.937694e-05,0.000201449,0.00013432716,-4.070175e-05,3.8501927e-05,7.982939e-05
2017-06-01,6.9152534e-06,6.920052e-05,0.00012887026,4.474414e-05,4.3607546e-05,0.00022441774,0.0001771507,-4.586744e-05,3.778472e-05,7.138634e-05
2017-07-01,4.8271845e-06,8.142025e-05,0.00014052712,7.8897654e-05,4.680319e-05,0.00024537105,0.00038031052,4.7569003e-05,3.709475e-05,7.079623e-05
2017-08-01,5.4717616e-06,7.714425e-05,0.00014313267,5.8588936e-05,4.8455488e-05,0.00021251576,0.00020988795,-4.6711757e-05,3.8483766e-05,7.578944e-05
2017-09-01,3.910254e-06,8.8211e-05,0.0001271998,4.1439547e-05,4.5014716e-05,0.0001694108,0.00021094106,6.8736836e-07,3.92736e-05,6.494964e-05
2017-10-01,5.735042e-06,6.834714e-05,0.00011351843,4.4707827e-05,4.5405093e-05,0.00017486702,0.00010090902,-6.26083e-05,4.053552e-05,7.637954e-05
2017-11-01,6.769996e-06,7.762542e-05,0.000104049504,4.5434113e-05,4.4252123e-05,0.00014418151,-8.1306585e-05,-7.548168e-05,3.708567e-05,9.841319e-05
2017-12-01,1.0582991e-05,6.123863e-05,0.00010405858,7.928803e-05,4.5668374e-05,0.00016771312,-5.364424e-05,-0.00010630336,2.7607664e-05,6.652024e-05
2018-01-01,6.8306194e-06,6.447391e-05,0.00010064996,7.38895e-05,5.1049854e-05,0.00019326978,2.2756416e-05,-0.00010358784,3.5739296e-05,6.6504195e-05
2018-02-01,8.998528e-06,9.462838e-05,9.458151e-05,0.00011981682,4.8147926e-05,0.00016134002,-0.00014709185,-0.00011662092,2.794676e-05,7.907638e-05
2018-03-01,8.238903e-06,9.136798e-05,0.00015321758,7.585257e-05,3.8119197e-05,0.0001742024,3.096717e-05,-8.8549e-05,3.308488e-05,7.304207e-05
2018-04-01,9.0070625e-06,7.1703136e-05,0.00012626377,5.552199e-05,4.5723955e-05,0.00016013658,6.586715e-05,-4.7606183e-05,3.6294074e-05,6.836484e-05
2018-05-01,1.2608873e-05,9.038644e-05,0.000112479596,4.8770737e-05,4.7038364e-05,0.00022368031,0.00017946919,-4.670146e-05,4.1509014e-05,7.240194e-05
2018-06-01,8.162091e-06,7.9384714e-05,0.0001254956,6.428753e-05,4.312929e-05,0.00025595148,0.00032420724,-4.917664e-05,3.8359565e-05,7.2180024e-05
2018-07-01,8.751014e-06,0.0001407008,0.00013984309,9.323855e-05,4.369261e-05,0.00024704938,0.0003165939,-4.772567e-05,3.0840154e-05,8.246481e-05
2018-08-01,8.733945e-06,8.1936705e-05,0.00012499203,7.924954e-05,4.466561e-05,0.00024781754,0.00036188966,-3.353182e-05,3.3298256e-05,7.229952e-05
2018-09-01,6.8647582e-06,9.543068e-05,9.688598e-05,5.507817e-05,4.085896e-05,0.00019350878,0.00023193438,-1.0290771e-05,3.9486196e-05,7.686579e-05
2018-10-01,4.5261418e-06,0.00011234723,0.000116747135,5.2859046e-05,4.2600117e-05,0.00013949019,-4.4918306e-05,-5.8974925e-05,3.5927067e-05,9.0428046e-05
2018-11-01,7.376862e-06,8.465086e-05,0.00012856824,6.6165245e-05,4.4827775e-05,0.0001601195,-5.276205e-05,-8.765282e-05,3.124984e-05,7.5798904e-05
2018-12-01,7.940182e-06,5.0433693e-05,0.00010420056,8.2364844e-05,4.403401e-05,0.00021426611,7.0791895e-05,-0.00012095675,2.9628169e-05,7.5466036e-05
2019-01-01,5.3741765e-06,7.886398e-05,0.00010816629,8.344385e-05,4.5073564e-05,0.000181944,7.193514e-05,-0.00010060799,3.6807065e-05,7.343503e-05
2019-02-01,1.0161488e-05,4.6626134e-05,0.00010136535,7.070072e-05,4.385946e-05,0.0002051501,-1.7355604e-05,-0.00010845523,3.519814e-05,6.9032685e-05
2019-03-01,1.00430425e-05,6.970393e-05,8.9145375e-05,7.025654e-05,4.3000702e-05,0.00017192519,5.9488135e-05,-8.224841e-05,3.884044e-05,7.250719e-05
2019-04-01,9.638339e-06,9.158737e-05,0.0001296549,5.63684e-05,4.6830555e-05,0.00017513317,7.617956e-05,-4.478894e-05,3.12301e-05,7.395818e-05
2019-05-01,7.792509e-06,9.09359e-05,0.00012221237,5.044596e-05,4.1510222e-05,0.00021757738,0.00020529875,-3.649752e-05,3.785337e-05,6.59234e-05
2019-06-01,6.608019e-06,0.00011389525,0.00013863728,6.699919e-05,4.007897e-05,0.00025919243,0.00029739278,-5.4847224e-05,3.3302957e-05,7.86764e-05
2019-07-01,7.920835e-06,0.00011210864,0.00013094797,9.1893206e-05,4.462938e-05,0.00024535364,0.00031613733,-6.153959e-05,3.2138207e-05,6.84207e-05
2019-08-01,5.0780595e-06,0.00010036246,0.00013111577,6.7285444e-05,4.5142657e-05,0.00023621334,0.00042541634,3.608206e-05,4.3282274e-05,6.768039e-05
2019-09-01,5.4728894e-06,0.000111091955,0.000119853255,5.7098834e-05,4.3711396e-05,0.000171481,0.00023313425,-2.0694451e-05,4.1673342e-05,7.5547374e-05
2019-10-01,6.6277657e-06,7.041462e-05,0.0001200408,5.156135e-05,4.2171563e-05,0.00017305044,0.00010843715,-5.503477e-05,3.8593676e-05,7.721553e-05
2019-11-01,7.012722e-06,8.011756e-05,0.00013366243,7.18556e-05,4.5537487e-05,0.00013890755,-4.8241156e-05,-8.746016e-05,3.0499661e-05,6.771988e-05
2019-12-01,8.779587e-06,8.1104634e-05,0.00012001119,7.7541146e-05,4.2872383e-05,0.00019377901,1.37569805e-05,-0.000118592485,3.886018e-05,6.71375e-05
2020-01-01,7.371354e-06,6.51358e-05,9.7899334e-05,7.394441e-05,4.9530896e-05,0.00015150127,1.36579e-05,-9.749193e-05,3.5767058e-05,6.506581e-05
2020-02-01,1.0672649e-05,5.8761158e-05,0.00010164866,7.57444e-05,4.4437467e-05,0.00018089851,2.1911139e-05,-0.00010115481,3.5271863e-05,7.25173e-05
2020-03-01,8.173096e-06,7.218642e-05,9.755348e-05,8.2834325e-05,4.4688994e-05,0.00011615383,-9.923855e-05,-7.270864e-05,4.0829043e-05,7.506402e-05
2020-04-01,1.6670003e-05,9.0760135e-05,0.00012148787,5.704492e-05,4.024011e-05,0.00019629669,0.00010847582,-3.2424978e-05,3.6152207e-05,8.0912025e-05
2020-05-01,1.2142513e-05,9.001342e-05,0.0001177071,4.842225e-05,4.135626e-05,0.00024478644,0.00025267954,-3.3816235e-05,3.8832546e-05,7.173128e-05
2020-06-01,7.693625e-06,9.138895e-05,0.00014648339,5.7878104e-05,4.049949e-05,0.00022570966,0.00021829105,-4.8703507e-05,3.4595883e-05,8.3922496e-05
2020-07-01,6.939042e-06,6.282489e-05,0.0001311874,7.010862e-05,4.586803e-05,0.00022122147,0.00022826568,-3.058569e-05,3.553911e-05,7.832601e-05
2020-08-01,4.1879625e-06,8.2389e-05,0.00014182228,5.423882e-05,4.204796e-05,0.00019597443,0.0001929261,-3.4443206e-06,4.62919e-05,7.337407e-05
2020-09-01,3.661325e-06,0.000100098085,0.000118744654,4.827291e-05,5.1951843e-05,0.0001667501,0.00016353671,-1.4755189e-05,4.100983e-05,8.397752e-05
2020-10-01,5.877909e-06,7.063796e-05,0.00013145464,4.2637126e-05,4.448463e-05,0.00016465929,0.0001662642,-1.4818068e-05,4.3973134e-05,7.604655e-05
2020-11-01,8.959121e-06,7.678466e-05,0.00011196914,3.9870327e-05,4.5026984e-05,0.000119415825,-1.4764679e-05,-1.8879932e-06,3.934346e-05,7.29732e-05
2020-12-01,9.886628e-06,7.559776e-05,0.00013316817,8.128586e-05,5.045054e-05,0.00015850473,-7.576791e-05,-0.00010023516,3.170332e-05,7.471817e-05
2021-01-01,1.3233048e-05,8.217284e-05,0.000115577495,8.455436e-05,3.8939743e-05,0.00018563108,-2.4106528e-05,-0.00011475714,2.876628e-05,6.75766e-05
2021-02-01,8.60054e-06,6.4178676e-05,0.00012954415,7.1944625e-05,3.909531e-05,0.00018228634,-5.560064e-05,-0.00010515507,3.3079003e-05,7.656504e-05
2021-03-01,1.1556354e-05,6.42651e-05,0.00010693476,7.273976e-05,4.3796954e-05,0.00016308221,-2.5541216e-05,-0.00010440316,3.0684965e-05,7.005706e-05
2021-04-01,1.287005e-05,8.423845e-05,0.00012683033,5.522094e-05,4.488594e-05,0.00020640821,0.0001572871,-6.178585e-05,3.9319057e-05,7.8829435e-05
2021-05-01,9.456171e-06,0.000105560066,0.00013689048,6.894559e-05,3.919902e-05,0.00021613993,0.000186923,-1.9012978e-05,3.6829948e-05,7.61329e-05
2021-06-01,1.159093e-05,0.00014024334,0.00013855852,5.4071454e-05,4.4021665e-05,0.00022326154,0.00020155516,-4.3722546e-05,3.370128e-05,6.9477996e-05
2021-07-01,6.5003564e-06,7.444624e-05,0.00015047684,7.674998e-05,4.1109062e-05,0.0002413162,0.00035047805,1.0190803e-05,3.661388e-05,7.6184755e-05
2021-08-01,1.8160003e-06,0.00010036578,0.00013975985,5.8548387e-05,4.5197074e-05,0.00020331412,0.00026431005,2.2558552e-05,4.5731962e-05,7.15004e-05
2021-09-01,1.2887917e-06,0.00014609448,0.00012863666,5.6042e-05,4.33216e-05,0.00019531095,0.00020195272,-2.8398985e-05,3.6026173e-05,7.390308e-05
2021-10-01,5.031093e-06,8.0962855e-05,0.00012275096,5.5618504e-05,4.327839e-05,0.00017023839,5.9987236e-05,-5.5226024e-05,3.595703e-05,7.221774e-05
2021-11-01,9.542602e-06,7.9173806e-05,0.00010657177,5.640499e-05,4.3347532e-05,0.00015437897,-9.0249334e-05,-8.9892004e-05,3.2257947e-05,8.2485305e-05
2021-12-01,1.292191e-05,5.9235033e-05,0.00010573343,8.5116146e-05,4.637249e-05,0.00016022146,-7.78643e-05,-0.000116235045,2.9621911e-05,7.485378e-05
2022-01-01,9.513324e-06,5.1144576e-05,9.8342935e-05,8.074975e-05,4.1990457e-05,0.00014909741,-6.531672e-05,-0.00011009903,2.933342e-05,8.8827335e-05
2022-02-01,1.3491024e-05,5.742762e-05,0.000107744054,8.0851336e-05,5.2774794e-05,0.00014914431,-7.653868e-05,-0.00010330801,2.7371916e-05,7.4760814e-05
2022-03-01,1.0787126e-05,9.078873e-05,0.00010943205,7.0684364e-05,4.3279888e-05,0.0001695095,-4.7116206e-05,-0.00011133376,3.491314e-05,7.746471e-05
2022-04-01,1.4850784e-05,8.383361e-05,0.000104016435,5.0412942e-05,3.7114067e-05,0.00017006436,0.00010109807,-3.7929938e-05,3.6773043e-05,7.118948e-05
2022-05-01,1.1928076e-05,7.033756e-05,0.000103367805,3.7987513e-05,3.613722e-05,0.00023503606,0.00022632921,-3.414761e-05,3.8476657e-05,7.887918e-05
2022-06-01,8.32548e-06,0.00011805434,0.00013631473,5.128038e-05,4.676526e-05,0.00022456431,0.00019035798,2.4791128e-05,4.3220203e-05,7.146299e-05
2022-07-01,5.4105853e-06,7.698009e-05,0.00012294372,7.501373e-05,4.3897253e-05,0.00023354345,0.00025647064,-3.063098e-05,3.9226874e-05,7.1392664e-05
2022-08-01,5.7778757e-06,9.5477575e-05,0.00011897383,6.3486994e-05,4.6734003e-05,0.00019795515,0.0002644651,2.5894637e-06,3.8101552e-05,8.405253e-05
2022-09-01,4.9729583e-06,0.00012346994,0.00012428004,4.4231485e-05,4.5663382e-05,0.00013504653,0.00014105481,-1.4696727e-05,4.2813837e-05,7.123637e-05
2022-10-01,5.7544326e-06,6.7930625e-05,0.00012359234,4.3567234e-05,4.584312e-05,0.000120800265,2.968438e-06,-4.421299e-05,4.2680986e-05,8.2458326e-05
2022-11-01,8.919402e-06,7.150978e-05,0.00013027394,6.0361104e-05,4.2303047e-05,0.00012015946,3.609246e-06,-5.6160047e-06,3.1576248e-05,6.532843e-05
2022-12-01,1.1818667e-05,7.004842e-05,0.00014098795,8.359431e-05,4.0349365e-05,0.00015573212,-4.693646e-05,-0.00011251377,2.4449208e-05,8.243488e-05
