,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2020-04-01,-0.00044337939471006393,3.976637163351798e-05,0.0002393109753029421,0.005057461385149509,0.00830513599794358,0.00010326500383941322,0.015992956468835473,0.009799102554097772,0.009654602035880089,0.005306715320330113
2020-05-01,-8.70329813551507e-05,4.0034389356565845e-05,-8.45302565721795e-05,0.005651820538332686,0.008873430488165468,9.569080577711104e-05,0.01512125600129366,0.01129175943788141,0.010735382966231555,0.005437457366497256
2020-06-01,-0.0002964305167552084,4.0400461517385655e-05,0.001789348061720375,0.006917060090927407,0.007905836537247524,9.519445102078085e-05,0.019691979105118662,0.005244100611889735,0.0045761087676510215,0.00724759156582877
2020-07-01,-0.00034611072502836276,4.061911679166448e-05,0.004878417166764848,0.011732280836440623,0.00665763218421489,9.243819173813488e-05,0.023785584198776633,0.0053682917496189475,0.012344372225925326,0.007518872735090554
2020-08-01,-0.00010717680349140817,4.0389278118081004e-05,0.0018412258214084432,0.01002168792183511,0.007699898560531437,9.300461185731642e-05,0.026672647800296545,0.010165388812310994,0.007864041981520131,0.007498580089304596
2020-09-01,0.0001583781037576652,4.0437343659170754e-05,0.0034077682357747108,0.0068193105107638985,0.010109844151884317,9.708716221950085e-05,0.020445774134714156,0.005880778917344287,0.012246117694303393,0.006105635839048773
2020-10-01,0.00011769257829049215,4.053958097843486e-05,-0.0010741325240815058,0.004821744732907973,0.0132201355881989,9.308323965144709e-05,0.021194068540353328,0.0068955341703258455,0.006749462045263499,0.0071921640483196825
2020-11-01,4.818730303668417e-05,4.060556126633481e-05,0.007595698116347194,0.003643074887804687,0.0060516089433804154,8.990425250385012e-05,0.01312554522883147,0.005437462095869705,0.012459917343221605,0.007862423080950975
2020-12-01,-0.0005929695059118483,4.06810439348165e-05,0.009935687558026984,0.004434185029822402,0.01621881383471191,9.102788180166829e-05,0.018702376110013574,0.008699456520844251,0.0008228511433117092,0.006717805081279948
2021-01-01,-0.0008927379288555434,3.9718669597732514e-05,0.007040792115731165,0.0038771329855080694,0.014320830814540386,9.628564431045233e-05,0.016060203779488802,0.013513448357116431,0.0007838054443709552,0.006750295142410323
2021-02-01,-0.0007724483414979962,3.979128100481563e-05,4.623034328687936e-05,0.004431351771927439,0.012790202163159847,9.55217214852936e-05,0.011779459600802511,0.01546065614093095,0.00863658933667466,0.007604616257594898
2021-03-01,-0.0008965252466926662,4.0792548612203326e-05,0.004146341598243453,0.0059474263252923265,0.003999681939603761,9.261791316363826e-05,0.014496734365820885,0.00817742693470791,0.015191236161626875,0.007116833876352757
2021-04-01,-0.0004980706762580667,3.9348209208569905e-05,0.0025068158720387146,0.005086475721327588,0.004437868847162463,0.0001013065164021311,0.019028116366825998,0.01159303355962038,0.010466254752827808,0.006183276855153963
2021-05-01,-0.0005581954004204211,4.0532192420695376e-05,0.003167120667058043,0.009035853872774169,0.009574244177201763,9.156924731897838e-05,0.02512556384317577,0.0095982919447124,0.00834705788292922,0.007843734783818945
2021-06-01,-0.00032198289166747906,4.0424871627919856e-05,5.609399522654712e-06,0.008706111111678183,0.008936410449678078,9.41376471757025e-05,0.02457588561810553,0.009169612167170271,0.00781293711042963,0.008050652832025662
2021-07-01,-0.0004759570098637293,4.0835144478906464e-05,0.0017082271369872615,0.011007582361344248,0.00781285489210859,9.138608563090743e-05,0.02813150640577078,0.007738376734778285,0.006440471770474687,0.008331798017024994
2021-08-01,-0.00021732384993811138,4.051657122224295e-05,0.0025526223907945678,0.008488292951369658,0.007616664515808225,9.304126581190614e-05,0.02703992649912834,0.008751304994802922,0.008500034891767427,0.007991362508619204
2021-09-01,-0.0001300851636187872,4.041254663721862e-05,0.0031334133382188156,0.006340748950606212,0.005536359458346851,9.692215351843397e-05,0.020926060096826404,0.00729068269720301,0.010442920756759122,0.005807277557323687
2021-10-01,5.2254245019867085e-05,4.031569460494211e-05,0.003642470619524829,0.006761195982107893,0.009302861872129142,9.428118652937448e-05,0.017863076936919242,0.01240717974724248,0.012505939230322838,0.005124546441948041
2021-11-01,-0.00029251817371308186,4.052013772881015e-05,0.008689824608154595,0.005041945769335143,0.004668629844672978,9.465248708231915e-05,0.019875104771927,0.008793653978500515,0.004519192225416191,0.005885277278139256
2021-12-01,-0.00089180254387126,4.010681324306166e-05,0.0075654053944163024,0.003773305070353672,0.015593040734529495,9.013606293170808e-05,0.013868407404515892,0.013359608419705182,0.0041173057979904115,0.007623533747391775
2022-01-01,-0.0006612863217014819,4.077906951201438e-05,0.006414523522835225,0.0034398140996927395,0.010212526103714481,9.436528710901494e-05,0.014924995775800198,0.007263237057486549,0.013105817197356373,0.005389711077441461
2022-02-01,-0.000995602507221823,4.131551571450633e-05,0.0067278946517035365,0.005533931835088879,0.011640278535196558,8.913322507515146e-05,0.019548975978977978,0.006846711767138913,0.011828889546450227,0.008225967030739412
2022-03-01,-0.0008346723310144929,4.061596390456276e-05,0.0022992837330093607,0.006134503200883046,-0.0014103301509749144,9.343425188200091e-05,0.01595966750755906,0.00927396904444322,0.009020273137139156,0.0074744260928127915
2022-04-01,-0.000435386512738963,3.997767538187284e-05,0.002846314964699559,0.005625569974654354,0.006389557529473677,9.501645368088604e-05,0.019859221356455237,0.011863771942444146,0.007253361400216818,0.007037504838081077
2022-05-01,-5.954721776409618e-05,4.0031935810702635e-05,-0.000336626180796884,0.0067534230765886605,0.007318730058614165,9.683091406443873e-05,0.016048755787778646,0.009177067113341764,0.0090257432020735,0.006414626113837585
2022-06-01,1.3104539675623528e-05,4.0365481623894084e-05,0.001275553586310707,0.008245332719525322,0.01055090397130698,9.5533971983494e-05,0.024977873545140028,0.005837830030941404,0.0051160313887521625,0.0059057463658973575
2022-07-01,-0.0005722247199931493,4.061077451838708e-05,0.0026556353986961767,0.009557836165186018,0.00909658192540519,8.97360724343014e-05,0.02141357254004106,0.003974015271523967,0.012484545004554093,0.008555467502446845
2022-08-01,-0.00027380635098476586,4.0644107081240745e-05,0.002945562664535828,0.009204083471558988,0.01112841346184723,9.365269405585107e-05,0.0239010012592189,0.007028014078969136,0.00995335285551846,0.007450424163835123
2022-09-01,0.00030496782225479063,4.016089292235847e-05,0.0029549399187089875,0.005669687379850075,0.007232767529785633,9.599254448456097e-05,0.022627982252743095,0.009873359522316605,0.0058451463701203465,0.005294851507642306
2022-10-01,0.00023903182106247794,4.03422543998284e-05,0.006126159860286862,0.005814135147375055,0.009082515316549689,9.474154111281362e-05,0.016712225624360144,0.01060325521393679,0.013781791494693607,0.0051201768656028435
2022-11-01,-0.00023746623204109105,4.0420780908000186e-05,0.007010788249317557,0.004410900146467611,0.014485623978544027,8.83225436774555e-05,0.016432457778137177,0.012796069495379925,0.003047470818273723,0.00675731134833768
2022-12-01,-0.0008263611258977714,4.01618121765737e-05,0.009286438580602407,0.0028750169803970493,0.014494219794869423,9.483699851325187e-05,0.008750574488658458,0.013853402924723923,0.006805577140767127,0.006895821570651606
