,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2015-08-01,0.00012201944999254252,4.8933577545540174e-05,0.00018606104490840258,0.00017941565602086484,7.461473133469766e-05,0.00021480698792618655,2.1608083250502013e-05,0.00024228375925878552
2015-09-01,0.00010456065605727158,5.1795903743823146e-05,0.0001852729944991605,0.0001832318171305028,7.383269429042496e-05,0.00021599021454763023,2.1372127803536415e-05,0.00022699802541051452
2015-10-01,0.00010131546017020105,5.048696891662985e-05,0.00018108914767200237,0.00016005216968698882,7.142316462704912e-05,0.00021553065120575153,2.3623602470307205e-05,0.00020863779737785655
2015-11-01,9.095192766909924e-05,4.584486106296026e-05,0.00017750278536422066,0.0001605196499637001,6.542552321608288e-05,0.00020920197130180895,2.8817574440670963e-05,0.00020542098163308476
2015-12-01,9.56200781321077e-05,4.424405517511332e-05,0.00018828513395205578,0.00016138840913520875,5.259093193351017e-05,0.00022998442762486992,3.405485723774429e-05,0.00024082025782646316
2016-01-01,0.00010310465526976147,3.613362622445493e-05,0.00019339598057901156,0.00016610407525346287,4.154356461453169e-05,0.00023798444696391624,3.384450764949151e-05,0.00026314955903217196
2016-02-01,0.00011052189267725133,4.0619191565838264e-05,0.00019449144019745288,0.00015233851406043646,5.024888677700587e-05,0.00024341328147177896,3.1094854365977824e-05,0.00024203936367197648
2016-03-01,0.00011609261083340614,3.4854160446684546e-05,0.00021737516148919787,0.00017744363553041744,5.972030575161197e-05,0.00022090928160607638,3.0135889215726465e-05,0.00024271780842498533
2016-04-01,0.00010700994385026244,4.056116154060874e-05,0.0001856634352246628,0.00015625095378758537,6.076362992376637e-05,0.00021037289809014295,2.910739209310674e-05,0.00024338733055628836
2016-05-01,0.0001075356986079061,3.922401674572029e-05,0.00018972558096078606,0.0001734381028753076,7.445989788667408e-05,0.00021075360391045077,2.4378735664261818e-05,0.00022169653292573792
2016-06-01,0.00010473204198131832,4.497314023410581e-05,0.00017261141585870918,0.00016835802926908473,6.798622159883105e-05,0.0002280579099620116,2.3803838551182046e-05,0.0002478021710167492
2016-07-01,0.00011402522914624792,4.419981394221395e-05,0.00018455639827366478,0.0001855178246891277,7.176821086699526e-05,0.00022132875788624266,2.2526074562020685e-05,0.0002446041770254899
2016-08-01,0.0001307376137725553,4.29118088618452e-05,0.00021794985514134166,0.00020014564585368576,7.944790387923336e-05,0.00021532106897904582,1.9657481764377074e-05,0.00020093765143476623
2016-09-01,0.00011589708803364134,4.627983827276694e-05,0.0001679582376656232,0.00015853648939220284,7.542907684075865e-05,0.0002119842801697641,2.1970725831786034e-05,0.0002075564751928476
2016-10-01,9.557725392443565e-05,5.122318498251843e-05,0.00015796923595617579,0.00015125938139012637,7.10417920987204e-05,0.00018537322743906684,2.354625773174727e-05,0.00019874169083777815
2016-11-01,8.786992854153623e-05,4.770230219719451e-05,0.0001887759828926338,0.00014904423575923853,6.297429054564631e-05,0.00019738437826856084,2.9583937000345695e-05,0.00021815354366002505
2016-12-01,9.492947096337698e-05,4.170374410250588e-05,0.00019305495216565973,0.0001585553675524991,5.1274261803722335e-05,0.00022492060365731872,3.315698367342438e-05,0.00023606055612234692
2017-01-01,8.324051884060004e-05,3.373922794480677e-05,0.0002139836236464736,0.00021024583524244058,4.787657149683903e-05,0.00023254379768678475,3.395464359941384e-05,0.0002762425298753538
2017-02-01,0.00010509944071860186,3.303696871626016e-05,0.00021468337817008004,0.00019614943429022223,4.87544853325851e-05,0.0002388677828656953,3.188316578885089e-05,0.00027447497000378604
2017-03-01,9.659592511265406e-05,3.2873484201445535e-05,0.00022138290874221744,0.000206931380907426,4.984310234088779e-05,0.00023948833543164212,3.073598374171662e-05,0.0002861344048716618
2017-04-01,0.00010665639913023203,4.0899558939599956e-05,0.00021358879594652748,0.00015595446834718255,5.905313788817318e-05,0.0002224785843974955,3.002607847906113e-05,0.00025111610164841344
2017-05-01,0.00011261252030654221,4.205203367746435e-05,0.0002078230703345445,0.00016374944754863612,6.467926141340286e-05,0.00021546741966934255,2.621081021612609e-05,0.00023611464712303132
2017-06-01,0.00010563976224036697,4.0896500763665244e-05,0.0001880572680794798,0.0001368213545631718,6.828778864206362e-05,0.0002281675343900653,2.508397384107494e-05,0.00025180703041290765
2017-07-01,0.00011601282773083266,4.413052749896451e-05,0.00019348699424881485,0.00018943494462685006,7.657972138772225e-05,0.0002105810251253258,2.0060129193580273e-05,0.00022433990747422765
2017-08-01,0.00011521190071088852,4.229524108723126e-05,0.00018937477280440575,0.0001828082580736058,7.617606088923125e-05,0.0002044841191188122,2.083503556026368e-05,0.0002225982729884747
2017-09-01,9.905180581417695e-05,4.371087527488271e-05,0.00017426572252160813,0.0001580528643554882,7.151837267241824e-05,0.00021121677058371938,2.19477921477433e-05,0.0002259356015680456
2017-10-01,9.836734608718555e-05,5.435521615027028e-05,0.00016242604889318016,0.00015629062742133297,7.293595391435219e-05,0.00020975799305320142,2.262237223569421e-05,0.00019758393280330653
2017-11-01,8.521049921353328e-05,4.171554337517591e-05,0.00017368765838909894,0.00018581090812772714,6.697245600448428e-05,0.00021827798350603276,3.075110395333137e-05,0.00022250121554335284
2017-12-01,9.51119861327948e-05,4.362059371487703e-05,0.00018884555388735058,0.0001353101774962065,4.998062863973352e-05,0.00024165173748596795,3.401957159936005e-05,0.0002420954842818901
2018-01-01,9.188901161423372e-05,3.0850745247335e-05,0.00019606497303089674,0.00018236688275292918,5.3021631174487986e-05,0.00023772926873616166,3.127077268965712e-05,0.00026043369296913674
2018-02-01,0.00010021002689965678,3.487496655907307e-05,0.000201790381277747,0.0001697741076035576,5.318533487083828e-05,0.0002456470697541677,3.355565378583516e-05,0.00026087237577150136
2018-03-01,0.00011420010456017086,4.166527105553541e-05,0.00020120693507659084,0.0001759417205608475,7.380415755666463e-05,0.00020455136975561756,3.0036292931375406e-05,0.00021942337058901198
2018-04-01,0.00010647833120429471,4.0600355077913264e-05,0.00018373305946999392,0.0001585441389800729,7.157469714430216e-05,0.00021575577279907607,2.8228896002419237e-05,0.00020628433144577829
2018-05-01,0.00010148761081224193,4.23088863499288e-05,0.00018594700497273793,0.00014962534879560808,7.531679169487153e-05,0.000223268043122343,2.5176238633514114e-05,0.00021143978780233547
2018-06-01,0.00011856653294003359,4.6688559507401806e-05,0.00017864839559051152,0.00015825579474629785,6.973239792654674e-05,0.00021615757889646505,1.995869145806258e-05,0.00023660937394628202
2018-07-01,0.00012676990044550325,4.879056803019921e-05,0.00020030724151772172,0.00018813443602994084,8.088400671327048e-05,0.00018933748097402887,1.868596882559359e-05,0.0001984535629162565
2018-08-01,0.0001345402222573377,4.6889887528323015e-05,0.00019161232236964516,0.0001729866395377227,7.958304409197915e-05,0.00018938721734143438,1.9305573942167967e-05,0.00020508927455490552
2018-09-01,0.00011122230011542157,4.8237674832307675e-05,0.0001614581111318651,0.0001643587401721979,7.596201933612225e-05,0.00022114039720257832,1.9465405096001852e-05,0.00020762538617035667
2018-10-01,9.89565650138966e-05,4.736483703027261e-05,0.00017208955849876956,0.0001455549617939805,6.702517994734293e-05,0.00022852457602441843,2.495240564850533e-05,0.0002104907540151065
2018-11-01,9.328890585920261e-05,4.483614901573674e-05,0.00019570547652513008,0.00018748034710517608,5.8048338841592124e-05,0.0002081963993121116,2.987583353718616e-05,0.00023076777563945048
2018-12-01,7.521608792131349e-05,4.343488342328783e-05,0.00017318555311409426,0.00015057968896045978,5.544670249732649e-05,0.00022473472026398494,3.382328224798778e-05,0.00024748543709344963
2019-01-01,8.114457530758287e-05,3.5890171545815974e-05,0.00019868784875143317,0.00021137164219760815,4.67921702639775e-05,0.0002263290904617558,3.7793091023834705e-05,0.00028152244340162724
2019-02-01,8.573793932054268e-05,4.156845818670263e-05,0.00018587953116580404,0.00017001734090012473,5.277882283895879e-05,0.0002211219128054966,3.815054283636114e-05,0.0002507794162834455
2019-03-01,9.964743946270295e-05,3.8952684633386525e-05,0.00020823356274323647,0.00016547846088714495,5.265141333117807e-05,0.00023620646277863888,3.330884834268187e-05,0.00025163939617892827
2019-04-01,0.00010665057836414068,3.787085347539687e-05,0.00021045191662029964,0.0001713966461515205,5.652406317120253e-05,0.00022607302872486236,3.134924113648154e-05,0.00026910048817578504
2019-05-01,0.00010902244402855939,4.4367436657921644e-05,0.00021576967864187763,0.00017224301700480282,6.734586242921924e-05,0.0002109098984094869,2.9157685220883597e-05,0.0002339184376117038
2019-06-01,0.000108650293645487,4.1952490903440776e-05,0.00019671244765905773,0.00015479573276762322,6.873683827614192e-05,0.00022275628344643685,2.3904801902531428e-05,0.00023657657469524756
2019-07-01,0.00011385661996520904,4.5703643536398886e-05,0.00017115441604640663,0.00016465512728884918,7.677843528012197e-05,0.0002209553626709662,2.1153152450400135e-05,0.00023404431167842917
2019-08-01,0.00012736835538371637,4.769509445168296e-05,0.00017239456022199353,0.0001775617223560206,7.446107487981755e-05,0.00020542126245951903,1.9127880312391262e-05,0.00022928198680012045
2019-09-01,0.0001201365064064573,4.716197281595669e-05,0.00016942417192587848,0.00016637088658565002,7.83640964929124e-05,0.00020691335348168476,2.0613935262328155e-05,0.00020253003305314402
2019-10-01,0.00010008740474051815,4.576440204573373e-05,0.00017385812979602418,0.00016682408042126208,7.235446580178925e-05,0.0002135264886809247,2.3235939724227965e-05,0.00021358895250351022
2019-11-01,9.162681728449403e-05,5.2184444143676956e-05,0.00017694846439339658,0.00015212115957527548,5.92492356458131e-05,0.00020685987519322051,2.7593000457713835e-05,0.00022850187011308183
2019-12-01,9.065869915280111e-05,4.5636338086296746e-05,0.00017387526039623052,0.00016126587807603583,5.505787746241206e-05,0.00021734551756664934,3.1558407830413095e-05,0.00023934976764537983
2020-01-01,9.537230207755857e-05,4.1037338860405725e-05,0.00019434825363158083,0.00017861272460101423,5.325914304087157e-05,0.0002309890641343026,3.4196935192801796e-05,0.0002695735403042483
2020-02-01,0.00010161593494632718,3.924990039649856e-05,0.00019598750548218102,0.000180466245306102,5.3378409896087005e-05,0.00022497302519955807,3.390280515745734e-05,0.000252701207309177
2020-03-01,9.616944262976473e-05,3.897214071457711e-05,0.00020870213441358989,0.00017719570235852656,6.285815342219875e-05,0.0002252054747216226,3.0917436754062884e-05,0.0002398851249477287
2020-04-01,0.0001061517298007764,4.089458798262058e-05,0.00021105969447971266,0.00015279559168423452,5.685669748345389e-05,0.0002451741325092458,2.9357739604716755e-05,0.00025094161269647116
2020-05-01,0.00010732125089389786,3.944416846479726e-05,0.00019898106984328476,0.00016393041241335104,6.67922904540319e-05,0.00022728568832722627,2.483885812883576e-05,0.0002368986124087027
2020-06-01,0.00010591829777695239,4.3072654420939216e-05,0.00017797543371082556,0.00017068342532257775,6.681132564314311e-05,0.00021581872715614736,2.42370604362143e-05,0.00024204550994143479
2020-07-01,0.00010460310161816983,4.216969813342075e-05,0.00015643882387153364,0.00015764102548977512,7.791643785073092e-05,0.0002397697937253508,2.2465200841410976e-05,0.00020746531510284463
2020-08-01,0.0001225501345826921,4.127702339928874e-05,0.00018771594006787326,0.00018806492113759992,7.772095533950692e-05,0.00019103986449495313,1.955408263807895e-05,0.00020380784438824966
2020-09-01,0.0001026558029294318,4.16497883293232e-05,0.00018876485495745914,0.00017887878867268965,7.63650592382285e-05,0.0002166003209172881,2.276790376003412e-05,0.00020187165462534482
2020-10-01,8.363814249976862e-05,4.9791903222740075e-05,0.0001838701042716446,0.00014843395989816132,7.186533420120694e-05,0.0002136584780167877,2.3088746619385237e-05,0.0001914992600703906
2020-11-01,8.651129194601838e-05,4.751666580204983e-05,0.00016760709781117516,0.00014720957354969673,6.397488986669272e-05,0.00021883183979384957,2.7099321772711296e-05,0.00021348643809017775
2020-12-01,8.419080345169166e-05,4.1390300964394555e-05,0.0001854798456941567,0.00016382673984972407,4.363584915100706e-05,0.00023528790777726543,3.2139110826943636e-05,0.00024733848189690004
2021-01-01,9.767664240064974e-05,3.766509450997546e-05,0.00020259848337017875,0.00015748375664918207,4.851461412994574e-05,0.00022975695000717507,3.0223726009188052e-05,0.00024228347204993233
2021-02-01,0.00010709874023094166,3.784058151268255e-05,0.00020518234711797796,0.00018843393017714088,4.9686353604021645e-05,0.00021961454227234105,3.31404358307323e-05,0.00024771761673036963
2021-03-01,0.00010040869024031017,3.586029890811915e-05,0.00020122176519019857,0.00017089665021017395,6.872726718189797e-05,0.00021725462006759786,2.9460815946522143e-05,0.0002232754348752726
2021-04-01,9.890261156085347e-05,4.3767060731170204e-05,0.00020229276475113104,0.000181894948410273,7.226576866849105e-05,0.00022438983987307264,2.8181849495123256e-05,0.0002406769789032344
2021-05-01,9.700619260428892e-05,4.3998024068514496e-05,0.00016715030677219412,0.00014428443210891674,6.859520855120054e-05,0.00023173824523664303,2.6480634832379028e-05,0.00022677262390252988
2021-06-01,0.00011434180012248381,4.200674936782889e-05,0.00019951745771857744,0.000157905654034678,7.239203863291015e-05,0.00022146599630581303,2.2103852670900807e-05,0.00023425648243191014
2021-07-01,0.00012051361631982181,4.2858818005697685e-05,0.00018815416671500048,0.00018154471920727678,8.027315262177794e-05,0.00021394558383950167,2.053000299163228e-05,0.00021586155956978664
2021-08-01,0.00011950396583415568,4.018458668042513e-05,0.0001721497349482139,0.00016491218490488323,7.658195232472601e-05,0.00021678518221181418,2.1525825862530233e-05,0.0002226535702663425
2021-09-01,0.00010323403367525613,4.4443081037570664e-05,0.0001757040509426802,0.00016317099908593337,7.866477009134969e-05,0.0002140013661812104,2.1310609168501813e-05,0.00020705692326086327
2021-10-01,9.916581561532328e-05,4.620600861926505e-05,0.00018582956245689487,0.00016525969053996173,7.633934193804366e-05,0.00021236266461311884,2.148501421701936e-05,0.00020045006653833153
2021-11-01,9.222413628238577e-05,4.310426362508224e-05,0.00021383932428708407,0.00015703430894850376,5.374169417978812e-05,0.000222056267029118,2.9148538460228313e-05,0.00023995675483571462
2021-12-01,9.18954486093883e-05,4.044151751259051e-05,0.00020028729683390872,0.00017591692331070835,5.934633758014944e-05,0.00023018179663700895,3.398483992593053e-05,0.00023944037246493327
2022-01-01,0.00010140341016397412,3.1019875734727975e-05,0.00020332736312411723,0.00021009703207685538,4.770094271995784e-05,0.00023493582072357338,3.318472712029082e-05,0.000289020834698979
2022-02-01,9.118953223188161e-05,2.912900072260527e-05,0.00019630206224974242,0.0001976665894412813,4.45560437904479e-05,0.0002456658833017129,3.565096146000239e-05,0.00029527295019330556
2022-03-01,0.00010241566663037758,3.7349751380588714e-05,0.0001839423074510277,0.00016962341662194277,5.835753494038191e-05,0.00022661671599572792,3.080461586553914e-05,0.0002446481965690557
2022-04-01,0.00010213319613712327,4.602638483675037e-05,0.00018844158844063606,0.00015293124896423842,6.854331920347998e-05,0.00020604822479764975,2.7739227500040382e-05,0.00022141259825347284
2022-05-01,0.00010820007520699303,4.37166690403501e-05,0.00020097063765313255,0.00016414309652031375,6.577404693577109e-05,0.00022083941508927162,2.5754622556357365e-05,0.00024320137239747534
2022-06-01,0.0001139483044555943,4.471403798333995e-05,0.00018025534432929228,0.0001561378618085606,6.466649638776502e-05,0.00021832286923502883,2.3124144842189377e-05,0.0002528408865481125
2022-07-01,0.00010943670587243551,4.440503147407071e-05,0.0001897856932106044,0.00016306019805031955,7.55821715489112e-05,0.00021590541499400779,2.2542719486382065e-05,0.0002352327819129354
2022-08-01,0.00011616826594370056,4.306759251448966e-05,0.0001779539054362377,0.00019145101415798873,7.903201870195677e-05,0.00020692951650181342,2.059528297291818e-05,0.00020326637911095627
2022-09-01,0.00011368435795646997,4.2189967075501045e-05,0.00019141876049723255,0.0001936258568831191,7.895818913204814e-05,0.0002029209662439479,2.014654923372787e-05,0.00020167476338285364
2022-10-01,9.389115468960028e-05,4.7715168705053657e-05,0.0001725993035292691,0.0001711620653450892,7.296020532307653e-05,0.0002167122320748777,2.3463166709199978e-05,0.00020384240518691704
2022-11-01,8.466602742614946e-05,4.427607365187214e-05,0.00019625832090455598,0.00018361244803747617,5.816722584902035e-05,0.00019835999756607982,3.133751719856677e-05,0.00023995294453159563
2022-12-01,9.887131751866594e-05,3.8818326686396176e-05,0.00018295487440328167,0.00016389032581984694,5.2377270228188374e-05,0.00024715920430718965,3.203985133123669e-05,0.00023791523601271605
