,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2020-07-01,-2.32939941191074e-05,6.345820267271657e-07,-2.5427684451844675e-06,-6.349182513076812e-05,-2.134395072062034e-05,-9.47395857933554e-05,-1.874398786521456e-05,4.4484679367289776e-05
2020-08-01,-3.085490186055287e-06,-4.2395959777667174e-06,-3.878576314440984e-06,-4.0614313547848724e-05,1.818744181036891e-06,-4.801822797162458e-05,-5.973579391138628e-05,-3.459465460764477e-05
2020-09-01,-2.43419811380116e-05,-7.400174907351316e-07,-2.3914658303030796e-06,-3.7566223909379914e-05,-1.5025487300590612e-05,-6.653701694587999e-05,-7.477991976370306e-05,1.4987201919009547e-05
2020-10-01,-4.636042870950642e-05,-3.5111704721148543e-06,-8.513172389257306e-08,-5.0525950427982025e-05,-2.8524371373350732e-05,-0.00012363554907053533,-7.660688108602619e-05,1.6063298365528077e-05
2020-11-01,-4.17868527027009e-05,-1.2757847337104351e-05,3.376403551808633e-07,-4.91089576826198e-05,-4.3301541154505685e-05,-8.94581673838686e-05,-1.7361443220263183e-05,2.136678429249312e-05
2020-12-01,-3.6694912167782285e-05,-3.383785626093454e-05,-9.2171805003242e-07,-2.5944459972985596e-06,-5.911351036047563e-05,-1.6736680663598236e-05,5.675047245661161e-05,4.756891737795538e-05
2021-01-01,-2.2694627224827062e-05,-3.3161308943926455e-05,-2.4084011427147643e-06,1.8717898152923833e-05,-4.8504614824196324e-05,-5.8848395599939285e-05,4.4567000061405174e-05,4.374540670445034e-05
2021-02-01,-9.819174683007471e-06,-3.7811598792644355e-05,-2.05597553796603e-06,3.060376305559961e-05,-2.8554981327033602e-05,1.8492080146513346e-05,4.505706744131875e-05,1.9754855252863814e-05
2021-03-01,-6.955106666440691e-06,-9.422402440373952e-06,-3.552191666737296e-06,-6.019900335256049e-06,-1.7369095075991936e-05,-4.8209542347606094e-05,-1.4109285905800315e-05,1.15620537144423e-05
2021-04-01,-2.2194741256459128e-05,-6.424359037452238e-06,-1.5947984661263743e-06,7.145417081725706e-06,-1.844940379669424e-05,-1.759560745995259e-05,2.553590449046485e-05,2.9472105072474936e-05
2021-05-01,-2.7964318613395214e-05,-3.708042817406613e-06,-1.5269997414672314e-06,-3.3790483939810656e-05,-3.739927342394367e-05,-9.567219032240766e-05,4.051680513799985e-06,3.57510190143431e-05
2021-06-01,-1.6603462427156046e-05,-4.21664854409538e-06,-3.053193766946707e-06,-2.1271621335472446e-05,-2.5234356144210324e-05,-8.130517103598409e-05,1.352106328736029e-05,2.5197517869754745e-05
2021-07-01,-7.975224592803936e-06,-9.485054068869403e-08,-2.839311733874676e-06,-2.446231519570574e-05,-3.2570121675234986e-06,-7.803163974867424e-05,-1.878382175598982e-05,5.8449277023302984e-06
2021-08-01,-9.150664442606047e-06,3.065714474984422e-07,-3.0916013255616945e-06,-5.771427822764963e-05,-1.8781274775392376e-05,-6.591457176476807e-05,-2.078419603766752e-05,6.4761909218052305e-06
2021-09-01,-2.4254104178196386e-05,-5.993258824544872e-08,-1.5157965549406072e-06,-5.008102561987471e-05,-1.4087905583437532e-05,-0.000114322565856301,-4.237908006357231e-05,5.733399019744765e-06
2021-10-01,-2.8262674395987034e-05,1.0651379214784777e-06,-2.358297419075623e-06,-4.634386035225665e-05,-2.047136331384536e-05,-6.888358257128857e-05,-6.95406134068237e-05,7.774635453946152e-06
2021-11-01,-2.4500941040257558e-05,-2.247934932724934e-05,-5.967571325982135e-07,3.5633490066781334e-05,-4.6525463403668255e-05,-4.8435417522254976e-05,2.7884720032528527e-05,2.3061185553766943e-05
2021-12-01,-3.70877268838028e-05,-2.541033174919048e-05,-5.690065702563314e-08,2.565963768574875e-05,-2.994256283272989e-05,-2.7652703509028514e-05,1.0643302432625838e-05,3.939563460638359e-05
2022-01-01,-1.2476523451092046e-05,-4.215437355069026e-05,-3.7713249412263394e-06,3.596511002494178e-05,-2.1127731088199653e-05,9.93036121057923e-05,0.00011877990523909988,4.414476582799883e-05
2022-02-01,-2.593533479185957e-05,-4.33200742674074e-05,-3.3450097210637373e-06,3.0472892831312492e-05,-3.509186353767291e-05,9.072321388105464e-05,0.00014802440684592432,6.436070078861021e-05
2022-03-01,-6.829004237458676e-06,-2.070525231069204e-05,-4.139618188977087e-06,-1.1832289601443335e-05,-3.084857962676324e-05,-2.741546398153462e-05,3.565387685185946e-05,2.728150623928135e-05
2022-04-01,-1.582345999929163e-05,-8.444862602905843e-06,-8.048450399971646e-07,-5.310661587524616e-06,-3.3429667382733896e-05,-7.782774836024535e-05,-2.2088927479395036e-05,2.5169258479864866e-06
2022-05-01,-1.7887882479598098e-05,-7.827436513877334e-06,-9.498213771053088e-07,9.139607755059842e-06,-3.665654730866663e-05,-3.198534354201651e-05,2.4306495027343296e-05,1.7557433946219844e-05
2022-06-01,-1.2930258494832188e-05,-6.019237518367886e-06,-2.2965407945700162e-06,-1.8177192941948306e-05,-4.212709973216988e-05,-3.874092726618983e-05,4.2425990218559846e-05,1.5145403469634604e-05
2022-07-01,-1.4609839166476613e-05,-1.3461881586245813e-06,-1.6651667304283062e-06,-2.1258780786107916e-05,-1.6671316188876517e-05,-7.090822171968674e-05,1.350167325575097e-05,1.7293569638038914e-06
2022-08-01,-1.1224992506512258e-05,-1.1895922601871095e-06,-2.5973554763759744e-06,-4.496613352481897e-05,-1.6162789506779518e-06,-3.850936991511844e-05,-5.808614451266096e-05,-1.9927289132384532e-05
2022-09-01,-1.7014304909895618e-05,-6.693125920828063e-07,-2.1200403605487536e-06,-4.725902120602162e-05,1.07900166312902e-06,-5.2375448181659786e-05,-6.936256597881489e-05,-6.7319736748080085e-06
2022-10-01,-4.189075654089127e-05,-1.6131965441754392e-06,-2.7005272092613575e-07,-4.4975622586207464e-05,-2.1709662178182043e-05,-8.48035120898636e-05,-6.124810565581909e-05,2.250133598459393e-05
2022-11-01,-4.3540880458591424e-05,-1.9257513214590778e-05,1.7093013424427127e-07,2.729709080995235e-06,-3.5162127460353076e-05,2.148910772077562e-05,2.8711120530320127e-05,-2.003355348279001e-06
2022-12-01,-1.7491805445625566e-05,-2.9795491675248562e-05,-1.8747081122051493e-06,-8.72744976732065e-06,-4.700542558566667e-05,-2.837485096409052e-05,2.1831785646930296e-05,6.436961888943592e-05
