,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2015-11-01,2.636215389142499e-05,0.00019672408800235847,4.455364593441653e-05,0.0001245032203419564,0.00016999397570650806,3.404152624405858e-05,8.208263742354964e-05,0.00015836802569018412,1.0013420223637667e-05,0.006679748912574723
2015-12-01,3.0765388720809774e-05,0.00021488491862934705,3.54968463344609e-05,0.0001352669138353891,0.0001921306915499051,3.189211230583782e-05,7.216885283664201e-05,0.00016360407503920475,1.834258303764121e-05,0.006810504419263452
2016-01-01,2.8527316125722503e-05,0.00021218527561157115,2.9637006210738464e-05,0.0001397102851814662,0.00020294842839825388,2.2946737312287972e-05,7.500159751673761e-05,0.0001718161053889032,1.9546745754654914e-05,0.008208832878153771
2016-02-01,2.5988653138292168e-05,0.00019835774259667637,3.3305501240059076e-05,0.00013374458201444492,0.00020017389176121237,3.000265239146695e-05,8.035743641292875e-05,0.0001760783821477422,1.751250513762264e-05,0.007899064075900242
2016-03-01,2.151940096059422e-05,0.000216720723579379,4.022206720786498e-05,0.00013127809954592242,0.00018934452764726443,2.4888406310157245e-05,9.32577417448296e-05,0.0001956965050859643,1.6582370418208566e-05,0.007101875962689519
2016-04-01,2.312016189726388e-05,0.00020424718564350365,4.3706223711042724e-05,0.0001271171249055232,0.0001877959470684622,3.247783915662949e-05,8.258797216902685e-05,0.00017060511579204885,1.1543607163758045e-05,0.006730391760356724
2016-05-01,1.8701118613918017e-05,0.0001982440961809415,5.119189154356718e-05,0.00012670152220660105,0.00017548071827702954,3.2222410124396965e-05,9.553707838806856e-05,0.00017767967489947168,5.020210251545491e-06,0.005964527008472942
2016-06-01,2.086191288023991e-05,0.0001881776875557585,4.926311649957343e-05,0.0001318358968441876,0.00019531599166072613,3.672247749931189e-05,8.825417613219802e-05,0.00016209746328448612,2.9774782612521173e-06,0.00483713774883654
2016-07-01,2.1482207414105926e-05,0.00019036364796597304,5.332662326776806e-05,0.00012477933733652416,0.00019072397787799585,3.4599447082675824e-05,0.00010058898364409937,0.00017707290161134942,2.3367151284632697e-06,0.004746789272758178
2016-08-01,1.6424825700692292e-05,0.0001957704524910595,6.165717957842657e-05,0.00011904092389158905,0.00016676444918665962,3.3711071052258894e-05,0.00011700989749182813,0.00019955452963975925,1.6457124040629643e-06,0.003745374851860106
2016-09-01,2.011401623971515e-05,0.00017178897703868442,5.6589701938826376e-05,0.00011405271764558095,0.00017850362186721874,3.831596535583435e-05,0.00010071244754986504,0.00016360422055835703,1.048002993477646e-06,0.005468341987580061
2016-10-01,2.485573388280739e-05,0.00016095696587904563,5.362128243124222e-05,0.00011371218044167527,0.0001614925613645099,3.934565233720697e-05,8.768891867865541e-05,0.00014231090192749565,1.3950343910354686e-06,0.006687492714263499
2016-11-01,3.0537230007834484e-05,0.00019372863688557927,4.344114345525775e-05,0.0001205815015754734,0.00017246337865442767,3.57645159270719e-05,7.995015818908411e-05,0.00015422271514710573,9.088245695403947e-06,0.0069446745328605175
2016-12-01,3.0465717396796926e-05,0.00020230864821415808,3.5203961220652087e-05,0.00012935472813506538,0.00018985034936728576,3.3097615854008895e-05,7.483759613283576e-05,0.00017017654110012311,1.731220408780218e-05,0.0070422735007014126
2017-01-01,2.731203733817797e-05,0.00022445890661199682,3.151185356888591e-05,0.00014221066241868987,0.00020479732056093565,2.4837317233617426e-05,8.027890154543066e-05,0.0001827319127707077,1.92726998427657e-05,0.007996453496161848
2017-02-01,2.5950203053071164e-05,0.00021945830263171552,3.1651648254517244e-05,0.0001375212181861011,0.00021152599776328048,2.4583116530184372e-05,8.802088424480253e-05,0.0001951578971264618,1.7214179851262912e-05,0.007428180106217042
2017-03-01,2.5523501646698844e-05,0.00023305920977792187,3.2684799995930755e-05,0.00014958996101855658,0.0002071185365054464,2.24612510842899e-05,8.413879705975496e-05,0.00019057414777177786,1.236106789182293e-05,0.007606968574691564
2017-04-01,2.4999450799537282e-05,0.0002076294145404568,4.11816590177991e-05,0.00013508582084726254,0.00019224498115078198,3.123591903183777e-05,8.2020460467902e-05,0.0001772761918670897,1.3784728886975877e-05,0.006228483835002407
2017-05-01,2.0652748246089015e-05,0.00020904020251085362,4.739166744162931e-05,0.00012936174663571784,0.0001830291391039888,3.4035576718043156e-05,9.064112548782888e-05,0.00017654614306853288,7.787234883863041e-06,0.005679327659890987
2017-06-01,2.1222187665683267e-05,0.0001943546319833129,5.015845732379924e-05,0.00012934256049517827,0.00019940114226283542,3.497388911710822e-05,8.450683058721811e-05,0.00015675946737506562,2.6893835845178478e-06,0.004950416405336
2017-07-01,1.9450788769111233e-05,0.0001885018921004505,5.694012061747558e-05,0.00012001279034078695,0.00017618801269004596,3.4563198098337296e-05,0.00010819295701886792,0.0001847617594259126,-8.005263845751125e-07,0.003891892629326321
2017-08-01,1.848461459686453e-05,0.00018783181682617095,5.743847235434634e-05,0.00011762642176248707,0.0001741898349970214,3.272533208116094e-05,0.00010483901990353062,0.0001817613416018763,8.721842319077536e-07,0.00494899031764362
2017-09-01,1.793668831707787e-05,0.00017037281294405047,5.4550494978149584e-05,0.00012234755558893085,0.00018014892988253895,3.630079896702023e-05,9.254306730456716e-05,0.00015417012036778033,7.315297566354715e-07,0.006391833449015394
2017-10-01,2.434576105626643e-05,0.00016150182394388443,5.6555924375596293e-05,0.00011533552494186621,0.00017170399694484384,4.258294661105558e-05,9.190028842047987e-05,0.00014468515083925534,1.355810709493667e-07,0.006705302803311497
2017-11-01,2.7706087884756637e-05,0.00020295875502698537,4.0324829409227654e-05,0.000124513048481626,0.0001823029985340933,3.2279035877671846e-05,8.912360759235785e-05,0.0001628740574233234,1.4702381480619254e-05,0.006934122211532667
2017-12-01,3.256594888960918e-05,0.00019556029858196984,3.4744416017715324e-05,0.00013148601283319294,0.0001994151805810557,3.2989901024194205e-05,7.045612489621687e-05,0.00015343656871534352,1.8549531666918263e-05,0.007697342516621575
2018-01-01,2.432668320819319e-05,0.00020893680306875872,3.2551324693486094e-05,0.0001346637369491733,0.0002063905270131049,2.3523882211949884e-05,8.06215017031978e-05,0.00018086623250772912,1.5717057866629947e-05,0.008484264253638685
2018-02-01,2.7857104693171813e-05,0.00021139429817493592,3.24381236329346e-05,0.00013477927915608653,0.00021178998662542333,2.5298181702801433e-05,8.188879811703892e-05,0.00018220010263446187,1.941398846666385e-05,0.008810172585071996
2018-03-01,2.558547413699623e-05,0.00020497793431988815,4.8237334875225585e-05,0.00012540862931368442,0.00017208491472582167,2.989426514871544e-05,0.00010214380381512454,0.000185799747539152,1.4006569802983325e-05,0.0063243940530810505
2018-04-01,2.581563373831542e-05,0.00018808144280531755,4.679156357751173e-05,0.00011929892934858799,0.00017704166798377592,3.0959205779775435e-05,9.726220144200071e-05,0.0001751911934531693,9.370271734290078e-06,0.006127766391728073
2018-05-01,2.1701321441612793e-05,0.0001756550369059874,5.277016230941038e-05,0.00012446738904915177,0.0001821368071022352,3.3385357495758345e-05,9.224768291460349e-05,0.00016566533304285258,4.01103182990813e-06,0.005686895383405499
2018-06-01,1.688867158870715e-05,0.00018502475237861898,5.5148925372015906e-05,0.0001276059909007297,0.00018535463502356673,3.7215039391708925e-05,9.377034595153027e-05,0.00015848674852999726,-2.618544110164018e-06,0.004981531310477294
2018-07-01,1.9449581295224273e-05,0.00019315385644505214,6.331872153917656e-05,0.00011414886103011668,0.00015590857776046237,3.673493655482202e-05,0.00011219666963110544,0.00018578581927743344,-4.297995322607069e-06,0.00526664407516364
2018-08-01,1.8438766490266733e-05,0.0001858123141573742,6.348861514946774e-05,0.00011027596953611534,0.000162043080290816,3.6037593244135464e-05,0.00011468626845661284,0.00018433372523369535,-2.1397004895168883e-06,0.003979213579441421
2018-09-01,1.9634439683470285e-05,0.00016205193686700013,5.859697600552703e-05,0.00011517117785003323,0.00017928340479128938,3.977674056299742e-05,9.74102087119328e-05,0.000157731566494996,-2.07864635134077e-06,0.006098475932958536
2018-10-01,2.324623222337227e-05,0.00017733050804559348,4.984854004921063e-05,0.00012368539151234122,0.00018347184545835298,3.669392140948454e-05,8.564867519973112e-05,0.00015253517111497267,3.6510221324340706e-06,0.0067848268372472376
2018-11-01,2.9167933079358926e-05,0.00021536076625731465,3.9395895060699655e-05,0.00012741656973958015,0.00018016014341721494,3.291498114265962e-05,8.36675618692035e-05,0.00017811660654842854,9.67031059134928e-06,0.007008163083810359
2018-12-01,3.060797194178265e-05,0.0002022745320573449,3.742194059989689e-05,0.00012839828671600955,0.00019946146137811535,3.254557505192423e-05,6.791685466721121e-05,0.00013830447902104685,1.623621122262469e-05,0.008326942042913288
2019-01-01,3.108360894992457e-05,0.00021737663094730428,3.0604704293449794e-05,0.00014180810047456852,0.00020712031982839108,2.3990050363720636e-05,7.913065149166088e-05,0.00018582084781623313,2.423408163436265e-05,0.007911757711553946
2019-02-01,3.32683253203102e-05,0.00020420350968682519,3.409182039938648e-05,0.0001340790857704213,0.00019719766843242243,2.7873566170782897e-05,7.958597702132205e-05,0.0001620590254398329,2.287617848417016e-05,0.008956134115578607
2019-03-01,2.850283157098793e-05,0.00021730734766202254,3.606728141141288e-05,0.0001368461212573143,0.00020266639230791115,2.8308206535431065e-05,7.791224041804006e-05,0.00017243703561169762,1.665249521575981e-05,0.007427282980643213
2019-04-01,2.6549423637334257e-05,0.0002164614569563936,3.879061670672587e-05,0.00013531450979196682,0.00020104145697391062,2.848665348353555e-05,8.448752331397762e-05,0.00017753671272657812,1.6515551496096038e-05,0.0060451529861893505
2019-05-01,2.512222779746241e-05,0.00020693563177095106,4.892320943968918e-05,0.0001307364996486845,0.00017832921288323168,3.3371819309456e-05,9.258291616528627e-05,0.00018245619555403082,1.1939303504098488e-05,0.006621268403250724
2019-06-01,1.944096742303564e-05,0.00019861185541635173,4.964537819272236e-05,0.0001297954496784279,0.00018857314774090898,3.5008870940289216e-05,8.799843921484092e-05,0.00016943260561674833,2.119405321950167e-06,0.005982781658531167
2019-07-01,1.9023606287909817e-05,0.00018089675803720538,5.7564675979151886e-05,0.00012253443576180591,0.000188217496079411,3.621176658904578e-05,9.918836829975978e-05,0.00016958339464118971,-1.2777985430699173e-06,0.004725912367575802
2019-08-01,1.8560191213174748e-05,0.0001798507784971864,6.0613704537151056e-05,0.00011786387543767117,0.00017559306762254267,3.633099827873573e-05,0.00010383204685889982,0.0001729241297912917,-1.6179089098758677e-06,0.00433157074439805
2019-09-01,1.4850934348942246e-05,0.00017124568532583202,6.021754148498397e-05,0.00011636925941834656,0.0001694367657525136,3.853592818231437e-05,0.00010413157594614728,0.00016985535954258272,1.9466428415343575e-06,0.005451888500829227
2019-10-01,2.004413473562301e-05,0.0001833209656372977,5.3626307121971075e-05,0.0001213540627549474,0.00017789990285082774,3.683506681196643e-05,8.924825384123583e-05,0.0001606426147710798,2.6121631780177155e-06,0.006424685852834955
2019-11-01,2.9192726383610678e-05,0.0001967449659585125,4.334965470822199e-05,0.00012450990302918048,0.0001783478165081903,4.0023211583369565e-05,7.492829224377471e-05,0.00015135607100091875,6.030012572768046e-06,0.00704069752828218
2019-12-01,3.334947618177945e-05,0.0002015579714983081,3.642495892777601e-05,0.00013044594267669777,0.0001881728416728769,3.180173918960637e-05,7.511955248316682e-05,0.00015892137266096794,1.1333097724921323e-05,0.006764200225006789
2020-01-01,2.916002765567483e-05,0.00021683483484796146,3.6090123638346355e-05,0.00013955810572952032,0.0002069443557867963,2.7769364647467862e-05,8.033148982836531e-05,0.00017468314451564638,1.7103129170154165e-05,0.007401948096230626
2020-02-01,2.7559333734404246e-05,0.00020713511427553993,3.447150982752004e-05,0.00013230413270111266,0.00019608175053316003,2.8257814397527887e-05,8.891981581525344e-05,0.00017725521632071053,2.129149283009059e-05,0.007118093344615772
2020-03-01,2.416579598885667e-05,0.0002123613537858344,4.0655787041246455e-05,0.00013066532958943682,0.00019338988874783265,2.900013171026504e-05,8.876265513078708e-05,0.0001819999098578202,1.4804532893873384e-05,0.0076795862696599215
2020-04-01,2.657445867570411e-05,0.0002080736925967762,4.018767332822523e-05,0.00013382948684291198,0.00020661689489440737,3.1372478128452734e-05,7.980350866481395e-05,0.00017420394994717626,1.1038312577787137e-05,0.005984359086141922
2020-05-01,2.135950461180121e-05,0.0002096324250386614,4.643779795836e-05,0.00012716859391030783,0.00019047021815626352,3.2822768598941435e-05,8.775801429042725e-05,0.00017375057463401132,4.776225206583287e-06,0.005635845445794985
2020-06-01,2.0105907376426713e-05,0.0001920344099441233,5.048129156314056e-05,0.0001315429220155168,0.00018835374195238247,3.6014154850337866e-05,8.44496493560395e-05,0.0001616300141904503,2.943734974299635e-06,0.005741203858633526
2020-07-01,1.7798950131308582e-05,0.00016518825860758725,5.557907998616643e-05,0.00012024638216154506,0.0001936849930287138,3.456698323134333e-05,9.639763577849537e-05,0.00015702306492520232,1.8256993385104137e-06,0.004908060145680793
2020-08-01,1.6459744313722597e-05,0.00019127500207913626,5.752535584820982e-05,0.00011182087921322537,0.00016180333035413686,3.256128989408588e-05,0.00010953637164285671,0.0001867155619298241,-3.6492148562198656e-07,0.0055499163863714784
2020-09-01,1.7686731648848907e-05,0.00018444661691319197,5.520691903417602e-05,0.00012416981357651262,0.0001718058032851082,3.363228224157722e-05,9.674083360420938e-05,0.00017293183191213757,2.1422336389646675e-06,0.006033839235897176
2020-10-01,2.2500853447127156e-05,0.00016784641856146563,5.361845764769789e-05,0.00011481250672099681,0.00017145545879269347,4.042295187716948e-05,8.67804633993988e-05,0.00014579299853981608,8.552044998092848e-07,0.007547189306933433
2020-11-01,2.675797795267212e-05,0.00017987689110062396,4.5794714584617934e-05,0.00011824201255177075,0.0001839032526785398,3.672312743035721e-05,7.817541570277951e-05,0.0001468108322504642,7.1871185851209285e-06,0.006955703429412097
2020-12-01,2.8781618024559546e-05,0.00021321249934974025,3.225409754497163e-05,0.00013023249966164047,0.00020086278228143996,3.150054928912059e-05,6.288091753958724e-05,0.0001623466128616461,1.460194983916484e-05,0.008832809544401243
2021-01-01,2.6778063425138642e-05,0.00021049959792031182,3.1418605752097554e-05,0.00012808887941691163,0.00019570915017039605,2.8749450444756597e-05,7.818317239330748e-05,0.00017386856987806304,1.299391635367294e-05,0.00874415782163851
2021-02-01,3.052528211954172e-05,0.0002133706301618885,3.3916037543402874e-05,0.0001256705861753569,0.00019258381251026601,2.6683824472364792e-05,8.834682116035504e-05,0.00019529135897755623,1.8432173777854945e-05,0.007046551036182791
2021-03-01,2.1932998463039678e-05,0.00020284391616264152,4.515382683808532e-05,0.00012761039005664105,0.00018184574026450077,3.001535874778363e-05,9.089851248843062e-05,0.00018002847874803204,1.1847093143539192e-05,0.007365385681623593
2021-04-01,2.497634963411225e-05,0.00020351732625082758,4.9257826450390416e-05,0.00013305457496943954,0.00018710220590982513,3.337495042380008e-05,9.297067923138716e-05,0.00017664478426533087,9.430550562683493e-06,0.007112034654710442
2021-05-01,2.5247718919050194e-05,0.00018260351579455245,4.725757582277498e-05,0.00012378705343088278,0.00019556918071911614,3.637939157210332e-05,8.29049505617669e-05,0.00014865918534009585,4.632701086048848e-06,0.006438718264689669
2021-06-01,1.7556640398795837e-05,0.00018811673119974634,5.347391004975447e-05,0.00012113667952899748,0.00019382357862138865,3.415786798878604e-05,9.598019070316304e-05,0.0001714823883958161,2.6371530952239866e-06,0.005359516580938362
2021-07-01,1.790783100755346e-05,0.00017995153029914945,5.9763093732352206e-05,0.00011907754994284075,0.0001802603091003702,3.4336449828239556e-05,0.00011135846632117006,0.00017909651173145645,-1.0678332507791999e-06,0.0034532822610344738
2021-08-01,1.7574538297163888e-05,0.00017404052212239348,5.659855720724034e-05,0.00011616177149475194,0.00018280262855685078,3.300072707685778e-05,0.00010421380725996901,0.00017129614466934333,2.6705393021543524e-06,0.005836536729475483
2021-09-01,1.814826430889202e-05,0.00017560473174348267,5.639268184655949e-05,0.00011378507434318845,0.00017731084988233358,3.693687707954871e-05,9.926787762586691e-05,0.0001621614709230406,1.7668631271865733e-06,0.005908565435674973
2021-10-01,1.7954684345137427e-05,0.0001794517730660219,5.632415944573415e-05,0.00011474824322459215,0.00017284047299101217,3.843574887377032e-05,9.359644406816057e-05,0.00016317698672147735,1.8328481735696902e-06,0.00690549859427847
2021-11-01,2.9689102264360134e-05,0.00021681092524280152,3.6480217685868195e-05,0.00013157063781713636,0.00018910882942031558,3.285582106706969e-05,7.096065408924395e-05,0.00017611948091403716,8.010034214363039e-06,0.007093516614986584
2021-12-01,3.183122077500325e-05,0.00020222331740013842,3.8457125329467305e-05,0.00013453663156654398,0.00019014085980826147,3.0343992906371445e-05,8.429484686140703e-05,0.00017410798006624518,1.7613088361527346e-05,0.007290177745744586
2022-01-01,2.5417629283191146e-05,0.00022719084679718234,3.170986019540578e-05,0.0001407985333711482,0.00021256800049313288,2.2049164144437383e-05,8.898642330937685e-05,0.0001930498651095799,1.8582856379604586e-05,0.00741388721507974
2022-02-01,2.7099105481236046e-05,0.00022615962128232545,2.8246065673610088e-05,0.00014782381745485158,0.00021453413543948794,2.0266605624170407e-05,7.725592955206853e-05,0.0001802752584418548,2.1813845953808844e-05,0.008789878484094515
2022-03-01,2.685500907031574e-05,0.00019781447109481733,3.842425940092653e-05,0.00012755535023573498,0.0001977158450138043,2.7965204404363553e-05,8.561770690513575e-05,0.00017029478580557876,1.4875388043230597e-05,0.007065882527967915
2022-04-01,2.9648455031412213e-05,0.00020453923449773964,4.654666340416845e-05,0.00012596067300854393,0.00017174698216110176,3.6029050125363756e-05,8.76219733722142e-05,0.00016267009154294752,4.411703519673955e-06,0.006788702739868313
2022-05-01,2.4942334532265942e-05,0.00021174160388505293,4.8333197756779986e-05,0.0001295981145141503,0.00018929593566366856,3.432238433939101e-05,8.564031434486553e-05,0.00017155858846048692,4.369419939669597e-06,0.004931792136630975
2022-06-01,2.0814319979858976e-05,0.00019423702421287697,4.9939112881582016e-05,0.0001280458393291785,0.00019399610441634614,3.4443242900502563e-05,8.330814905223503e-05,0.00016745999995951676,2.97759160358427e-06,0.0038681002479279414
2022-07-01,2.179088752248055e-05,0.0001786821384383883,5.505937117371051e-05,0.0001218721221308582,0.00018513755468816003,3.560208221714358e-05,9.93276574133363e-05,0.00016922465874813497,1.7897711972402635e-06,0.004749632716993801
2022-08-01,1.8901810586899764e-05,0.0001791052151626597,6.0094671960755746e-05,0.00011126132449135184,0.0001677001088026765,3.32231526923617e-05,0.00010771588157305293,0.00017843916014369045,2.81689698099261e-06,0.004918655031360686
2022-09-01,1.527296023452532e-05,0.00018718761162340848,5.783053519039908e-05,0.00011904159551844574,0.00016307623773886292,3.427010372260146e-05,0.00011049217261773135,0.000182065975552957,3.9253614769415546e-07,0.005160725049790926
2022-10-01,2.37931281413981e-05,0.00017495747468072094,5.542051546987804e-05,0.00011718011452243305,0.00017632427282960098,3.766231457938262e-05,9.111557639179018e-05,0.00015422993913359408,1.7688405891517918e-06,0.0065660919062793255
2022-11-01,3.220430268189184e-05,0.00021334799384931102,4.034922954708557e-05,0.00012828089753524042,0.00017817423498604957,3.291203601487253e-05,7.792710416002331e-05,0.00016361856458908214,1.1102285883900935e-05,0.007316573464777321
2022-12-01,2.9991102373490942e-05,0.00019751290286270282,3.479219551937764e-05,0.0001249345950782299,0.00020539837172620144,2.8632712201215327e-05,7.917140335069104e-05,0.00017474143533036113,1.6743666547523443e-05,0.00812994985608384
