,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2013-09-01,-4.262047410588747e-06,-5.9349880408098405e-05,-9.137250574905965e-05,0.00012489474181126317,9.887854259165868e-05,-0.00011496592175945976,-0.00013261657119889198,4.045523302804697e-06,0.002128010783053469,6.032855463838855e-05
2013-10-01,-4.542516313732517e-06,-6.512094646778437e-05,-8.743727339167956e-05,0.00011971353872112283,9.27739742243231e-05,-0.00011009482331121545,-0.00011866127195013367,4.11359522373173e-06,0.00292080167128006,6.099913681742124e-05
2013-11-01,-6.9024324325840395e-06,-6.171162747468872e-05,-9.486292725911431e-05,0.00014235133320376602,9.248302465094618e-05,-0.00010949632579679226,-0.00011559049167333107,5.334846886792697e-06,0.004834912397200242,6.091358955018222e-05
2013-12-01,-6.678528304916923e-06,-6.173728241902212e-05,-8.780131672638054e-05,0.0001607324963476023,8.332683758387092e-05,-0.00010523899058067633,-0.00010478733797910913,5.355951280453062e-06,0.006076879799365997,5.9754009232155334e-05
2014-01-01,-5.352690717735721e-06,-6.0306819389136194e-05,-8.187793333403183e-05,0.0001456332456259786,8.718476326576798e-05,-0.00010610808302776368,-0.00011416178212725911,3.24718608615336e-06,0.005701892951037735,6.041471116928263e-05
2014-02-01,-6.1725209735067344e-06,-6.039272244831568e-05,-8.525799259302173e-05,0.00014411595538663477,8.581736016444999e-05,-0.00010696155458006797,-0.00011600514598881248,2.8686665791072104e-06,0.006979232421144843,6.301215077939403e-05
2014-03-01,-6.188985286503295e-06,-6.210077919018597e-05,-8.675718174388925e-05,0.0001379406034096104,9.541926840206654e-05,-0.00010422682384099654,-0.00012630135360864345,3.665522229594692e-06,0.005671027975040488,6.20344850489424e-05
2014-04-01,-6.5483041946522715e-06,-6.323188486509682e-05,-9.232022991005601e-05,0.0001409436505206901,9.859679887928751e-05,-0.00010842554794262513,-0.00011475393217426308,5.324791840644356e-06,0.005871992107131518,5.7419712843951734e-05
2014-05-01,-5.412549231885421e-06,-6.240733131624254e-05,-9.045582275181247e-05,0.00014445581220333344,9.517098078504205e-05,-0.00011508730956037658,-0.00011055062400530383,4.940928713986109e-06,0.005190991942072287,5.886031724531353e-05
2014-06-01,-5.746070817189711e-06,-6.26472375203729e-05,-9.279812444899096e-05,0.0001424380752723664,9.492585643495593e-05,-0.0001138379897064887,-0.00011711789080311127,5.98704335731422e-06,0.003482936881482601,5.845315993816081e-05
2014-07-01,-4.42956770283404e-06,-5.8778003499432764e-05,-9.557657159096282e-05,0.0001358792170598779,9.704210863607686e-05,-0.00012585199229756891,-0.000105235812952742,4.773777976591212e-06,0.0010040205779660027,5.863093290201348e-05
2014-08-01,-5.039569989200812e-06,-5.7657967967942807e-05,-9.100046324409006e-05,0.00012705163934025106,9.558520903782465e-05,-0.00012254575577783024,-0.00012376792789115732,4.335840221746111e-06,0.0021774474589619786,6.108248271630146e-05
2014-09-01,-4.4400779428955864e-06,-5.9783386176229734e-05,-9.207981649129821e-05,0.0001240237274348898,0.00010107677353960576,-0.0001178354111646845,-0.00010893800835815612,4.560356521513424e-06,0.0022322064978652634,5.810089894884606e-05
2014-10-01,-5.158650400834207e-06,-5.939254752790429e-05,-8.688617219968913e-05,0.0001269180590853743,9.656437547031291e-05,-0.00011851780460838459,-0.00012061332356473754,4.577857909656864e-06,0.002893973396567162,5.905470168981601e-05
2014-11-01,-6.258716822980299e-06,-6.0961368338515363e-05,-8.67132016482864e-05,0.0001296615126826193,9.184981225677426e-05,-0.00010720397845314489,-0.00012568112840105234,4.523020310058073e-06,0.005263350976747461,5.8144882308214056e-05
2014-12-01,-6.242085927289665e-06,-6.197162837334014e-05,-9.053037501871586e-05,0.00013755388942587635,9.650861679025494e-05,-0.00010947908246691088,-0.00010337119200467614,5.210034063934439e-06,0.006327278970275074,5.7801533389025396e-05
2015-01-01,-5.375309362152443e-06,-5.961294943831156e-05,-8.652858956470098e-05,0.00016561513209877455,8.880897217839048e-05,-0.00010779519138915104,-0.0001133279824741827,3.5854316478126258e-06,0.005130196950631216,5.970378067583516e-05
2015-02-01,-6.539060684489405e-06,-6.295797126670236e-05,-8.452968019360946e-05,0.00016423820457218784,9.406010177349899e-05,-0.0001026947916539439,-0.00010660868579650234,3.0259058232303156e-06,0.005121583308209665,6.276232529818381e-05
2015-03-01,-5.918345452022378e-06,-6.151675564578292e-05,-8.902973505943252e-05,0.00014183178554167568,8.967440740756192e-05,-0.00011017782095283429,-0.00010979259466945098,3.3563331481127942e-06,0.0052683022659039125,6.346496276467317e-05
2015-04-01,-6.0760622373218745e-06,-6.145999135809956e-05,-9.296687406835607e-05,0.000124813238432145,9.854867995472443e-05,-0.00011263281525988838,-0.00011647631442334889,4.659517934065801e-06,0.005273622446111403,6.000804088187343e-05
2015-05-01,-4.983616671622587e-06,-6.230475059065883e-05,-9.377044660645167e-05,0.00013373907321416166,9.88474733653342e-05,-0.00011570493663634699,-0.00010201192394717887,4.5523470385324536e-06,0.00514018684043549,5.9604229146091425e-05
2015-06-01,-4.49310985545219e-06,-5.8650593568490674e-05,-8.895116786652032e-05,0.0001310681450970309,9.531744936106318e-05,-0.00011482092847615058,-0.00012184834210121812,5.042846097787155e-06,0.0030643077479908243,5.692130974738017e-05
2015-07-01,-5.160123530436586e-06,-5.6995548035602195e-05,-9.528987256232201e-05,0.00011848039677083169,9.271353497397065e-05,-0.00011808456098815312,-0.00012088333686075077,4.25323608361471e-06,0.0003888626451953314,6.395231109983738e-05
2015-08-01,-4.119929518526792e-06,-5.604541484966327e-05,-9.78233303218317e-05,0.0001335059578591229,9.707060465787924e-05,-0.00012316474149233147,-0.0001273888332873647,3.691334046225632e-06,0.0023452084860764444,6.176206009132006e-05
2015-09-01,-4.9356899299303905e-06,-6.02072029996737e-05,-9.300821991665402e-05,0.00013057414553654584,9.810819170613796e-05,-0.00011866728243334175,-0.0001259753530732645,4.670736766659307e-06,0.0022850163077237085,6.15609541875861e-05
2015-10-01,-3.970460533701014e-06,-6.233770050464256e-05,-8.39287014355524e-05,0.00012781376742919826,9.821002405681989e-05,-0.00011451311064089574,-0.0001293530784033496,3.6839413311711092e-06,0.003044145523745101,5.778912025327313e-05
2015-11-01,-5.946115843264112e-06,-6.682119594270621e-05,-8.84833544736773e-05,0.00012504402548074722,9.089232285410484e-05,-0.00010751303078736934,-0.00011994038529870712,4.570818629700162e-06,0.004675053060054779,6.368398766993464e-05
2015-12-01,-4.6618741518009765e-06,-6.1237694923983e-05,-8.736612241580544e-05,0.00013713490815185335,8.884517006752104e-05,-0.00011185000670447028,-0.00012551133514879722,3.919188015696137e-06,0.0060177531850058585,5.751311403801865e-05
2016-01-01,-2.880768091044334e-06,-6.208346076678e-05,-9.314009445685758e-05,0.0001514897967749478,9.840944740728181e-05,-0.00011249003752291433,-0.00011283161162784131,1.648766210431273e-06,0.004913457814836875,5.492339828721327e-05
2016-02-01,-5.2973829080970316e-06,-6.279210615271734e-05,-8.612610638164074e-05,0.00013994094763841966,9.118502930505201e-05,-0.00010668248367403144,-0.00011771630068261434,3.4386665538323356e-06,0.006550546095240861,5.6425459103681324e-05
2016-03-01,-6.032615092171376e-06,-6.37032112253351e-05,-8.9284305913789e-05,0.00014281962648965418,9.469208524068363e-05,-0.00010741489674008819,-0.00011354838126611993,3.657429759390061e-06,0.005556204996537417,6.152454114917125e-05
2016-04-01,-5.1144388264978145e-06,-6.052638579763099e-05,-8.733570365324977e-05,0.0001300249878904256,0.00010133251457662527,-0.0001161845756934126,-0.00011068973278803431,3.827191536551884e-06,0.006833242514403537,5.717915051738151e-05
2016-05-01,-5.040394711293819e-06,-6.352257992533604e-05,-9.130703527985298e-05,0.00013262804714031518,9.735299167138093e-05,-0.00011504385209315727,-0.00013255837608273303,4.9602278273494746e-06,0.004367329165688716,6.005267653475335e-05
2016-06-01,-4.129961278415736e-06,-6.762311232258503e-05,-9.942412865909198e-05,0.00012930686985466468,9.65984526839925e-05,-0.00010137380534171688,-0.0001162596288787458,4.520294031721066e-06,0.003509766247589141,5.900322917945212e-05
2016-07-01,-3.996057173355042e-06,-6.220138574704413e-05,-9.389986222363021e-05,0.00013737901336634937,9.666752547917252e-05,-0.0001172065063544121,-0.00011708764539999438,3.7219567669788505e-06,0.0017637090422795154,6.11083886460326e-05
2016-08-01,-3.7250509432306582e-06,-5.847737131035876e-05,-9.494858193603984e-05,0.00013755080188908008,9.202067303704098e-05,-0.00011664285067682954,-0.00011224410314000502,4.150064893655312e-06,-0.00017880618088383926,6.351367843034427e-05
2016-09-01,-4.811640960961619e-06,-6.103983666388697e-05,-9.83992486656363e-05,0.00011354572843233853,9.21886811095358e-05,-0.0001152602014859026,-0.00012627755620934326,4.950137498526314e-06,0.0026150217308895662,6.024008720859094e-05
2016-10-01,-5.844834550306222e-06,-6.221962291425052e-05,-9.143970316242292e-05,0.00010976240762671375,9.610896263549831e-05,-0.00011446365654320673,-0.00011072278821616081,4.540744453549552e-06,0.00345878979715053,5.865946169711038e-05
2016-11-01,-6.881235850808684e-06,-6.251243807343861e-05,-8.965434533886118e-05,0.00012350909578937876,9.73192072706297e-05,-0.00010238265307229543,-0.00011951614679078219,6.010395634072521e-06,0.004909558992949314,5.771916446348612e-05
2016-12-01,-6.431685845537991e-06,-6.028981646276237e-05,-8.630673860407334e-05,0.00013406760484466088,9.088930155707115e-05,-0.00010843391356972086,-0.00011719446398462331,5.2821321275945815e-06,0.005101607894175686,5.986669269185112e-05
2017-01-01,-8.011915668349275e-06,-5.84553101546944e-05,-7.857404589998054e-05,0.00016442300756866842,9.633315973432463e-05,-0.0001108459348986764,-0.00012120103276864594,5.531307399024132e-06,0.005434528793557547,5.949967246163406e-05
2017-02-01,-6.830301318299498e-06,-6.0603074185348954e-05,-8.229595682294815e-05,0.000159858350145995,9.494396647092e-05,-0.0001091206087940483,-0.00010107321878453588,3.7839307955199473e-06,0.00621843064436689,5.988435058038361e-05
2017-03-01,-6.053412473447798e-06,-6.220617626631228e-05,-8.892637701334813e-05,0.00016789159575558227,9.210238115373636e-05,-0.00010601628009810321,-0.00010453766600252932,4.566692768926621e-06,0.006290947931120172,5.841002739641705e-05
2017-04-01,-6.371229375653418e-06,-6.33483227958316e-05,-9.264430807516293e-05,0.00013719991725140616,0.0001010244443200574,-0.00010296942801898902,-0.00011320256001861959,5.381351215538025e-06,0.005864815830136649,5.571185097959573e-05
2017-05-01,-5.978796115360972e-06,-6.425602625549697e-05,-9.236092267541147e-05,0.00013637300150509438,9.743916296695428e-05,-0.00011323534041340795,-9.981696825105184e-05,5.076039230331289e-06,0.00413408488384448,5.7912945512041285e-05
2017-06-01,-4.932020887213259e-06,-5.7908813286596375e-05,-9.315160887893738e-05,0.0001255266176050772,9.362439613607599e-05,-0.0001163349466335461,-0.00010576535213000045,4.779309722912482e-06,0.0031686817237641662,5.9319902521242656e-05
2017-07-01,-4.280548310336883e-06,-5.649678216882755e-05,-9.781844754063761e-05,0.00013322835793192297,9.376851777211059e-05,-0.00011656272721088435,-0.00011621084232846726,3.858061424384787e-06,0.0005072393832961097,6.221134754014201e-05
2017-08-01,-4.692416724369043e-06,-6.016272562572412e-05,-9.838725648489389e-05,0.00013007073784651965,9.393798547268778e-05,-0.00011943188040479753,-0.00010362727435080914,4.03167440889863e-06,0.00187350669875741,6.388301542717263e-05
2017-09-01,-5.996086455812439e-06,-5.659841588947601e-05,-9.493277645221047e-05,0.00012246540079460198,9.500526197725998e-05,-0.00011498687203457111,-0.00011897808972521333,4.864502464812772e-06,0.002399927871010732,6.018029233273018e-05
2017-10-01,-5.608315838979886e-06,-6.12716673772077e-05,-9.029042620929968e-05,0.00011547453101704141,9.34391963954379e-05,-0.00010814972535510641,-0.00012890949588397456,5.2224838817608506e-06,0.0030000188417034224,6.100838530279185e-05
2017-11-01,-6.95557153757147e-06,-6.245463942822153e-05,-9.42844009666468e-05,0.000133879733292143,9.882683892700277e-05,-0.00010906430288224583,-0.00011617863994364724,4.772478939358225e-06,0.004137304131290875,6.191203674559371e-05
2017-12-01,-6.252156151842564e-06,-6.149855547497117e-05,-8.688876261592405e-05,0.00013279758327964532,8.851658737800857e-05,-0.00010832437764857653,-0.00011241247883500082,4.670341818713305e-06,0.00579292063775938,5.878335932427416e-05
2018-01-01,-7.0146966105306536e-06,-6.229914666454723e-05,-8.54045089021471e-05,0.00015027040954800728,8.978177214796632e-05,-0.00010634177575170359,-0.00010287262582629599,4.778930439768766e-06,0.006549082900164649,5.7276522193694866e-05
2018-02-01,-7.265262297180774e-06,-6.479080143255723e-05,-8.816469821192504e-05,0.0001459682117337766,8.390682235519152e-05,-0.0001044149056211626,-0.00010306920212942401,4.73102925053065e-06,0.006735207716701552,6.55328143674064e-05
2018-03-01,-6.455486690495577e-06,-6.3505724470702e-05,-8.451830383940006e-05,0.00012871136119508225,0.0001019600038090153,-0.00010688727946678327,-0.00010820403986144812,3.1215210255937485e-06,0.00538338499609381,6.293770228137052e-05
2018-04-01,-5.971925451323266e-06,-6.153749572185505e-05,-8.325164728091065e-05,0.0001192223578033483,9.238274953265607e-05,-0.00011556116923120456,-0.00010587799148072072,4.435130150760234e-06,0.004243078728904948,6.072787464388536e-05
2018-05-01,-6.1837417755141534e-06,-6.043955269019714e-05,-8.981565244254623e-05,0.00012029869021321446,9.172791334737956e-05,-0.00011686351564348681,-0.00012579296488748415,6.08930367396665e-06,0.0046260047383839265,6.236896786171572e-05
2018-06-01,-4.831087288969504e-06,-6.130635714941753e-05,-9.606549402710096e-05,0.000126379802721836,9.383832259961154e-05,-0.0001118776915507762,-0.0001066745457576652,5.188813719958984e-06,0.002946543099824339,5.729089807769063e-05
2018-07-01,-2.776722489666203e-06,-6.35437269617493e-05,-9.217359744859524e-05,0.00012682015633048573,9.929787732444976e-05,-0.00011553766375012538,-0.00010821982116261818,3.2414115658541937e-06,0.001871409585874062,6.133434527005339e-05
2018-08-01,-4.194316879105004e-06,-5.778213146525451e-05,-9.656711870731495e-05,0.00012159434845671059,9.697142093323127e-05,-0.00011915895785536105,-0.00011170033821113537,4.469524542162373e-06,0.0015040546713862568,6.160014656357347e-05
2018-09-01,-4.620428674508363e-06,-5.9952158590227544e-05,-9.390008137898004e-05,0.00012167070172322187,9.741055603116388e-05,-0.0001173005368995317,-0.00012205019974599368,4.446358027645032e-06,0.002532429789425805,6.143001042136181e-05
2018-10-01,-5.15581062212886e-06,-5.990187997606157e-05,-9.331214455579105e-05,0.00011888843880075477,9.195173333864659e-05,-0.00011709900494274283,-0.00012203173386735906,4.95599127099088e-06,0.004108883149456233,6.036039771041482e-05
2018-11-01,-5.513434374354858e-06,-5.927715320380189e-05,-9.59747505629525e-05,0.0001400518901747368,9.031871563709547e-05,-0.00011603617891713413,-0.0001086782943055933,4.176834809637816e-06,0.005688225428457372,5.976506399356269e-05
2018-12-01,-4.930713668182444e-06,-6.4451717657312e-05,-8.827176874963545e-05,0.0001312820772316469,9.493366921627213e-05,-0.0001077922292812882,-0.00010864934101219065,3.4883843183118767e-06,0.00537088344572112,5.773105439529704e-05
2019-01-01,-6.2952411229455244e-06,-6.021959268117039e-05,-7.687420249392043e-05,0.00015449187586731887,9.646549343171235e-05,-0.00010630442698539117,-0.00011291606291518387,3.832745502462235e-06,0.005310800042934716,6.006827876966957e-05
2019-02-01,-6.232161592204482e-06,-6.0832320289432444e-05,-8.426767558978691e-05,0.00013652544863441068,9.061732936704464e-05,-0.0001070290468456621,-0.00011809675799730909,3.146278412033599e-06,0.006816562381573021,6.73148880655732e-05
2019-03-01,-5.769409769560144e-06,-6.395257103597578e-05,-8.75084156013397e-05,0.00014555715176317355,9.601055087220696e-05,-0.00010320568974218134,-0.00011334673688217099,3.324553685426654e-06,0.005860688179382123,6.229188867471611e-05
2019-04-01,-6.943278901983058e-06,-6.121021739337436e-05,-8.651311719700335e-05,0.00014735437023615384,9.193970138922607e-05,-0.0001106300337876798,-0.00011629855525198169,4.959584525280594e-06,0.0043080257455585524,5.98352212413159e-05
2019-05-01,-4.979983729105375e-06,-6.270738389513371e-05,-8.994535734478654e-05,0.00014191466186236104,9.06635649720911e-05,-0.00011101174914505404,-0.00011702165999128645,4.598863088627999e-06,0.005568181586568244,5.997057654581944e-05
2019-06-01,-4.350005330132333e-06,-6.0414245100902385e-05,-9.32003665611664e-05,0.0001322602759540567,9.604780022594396e-05,-0.00011392246495371782,-0.00012012701361151092,4.155798134347059e-06,0.00395398965338245,5.935637814854021e-05
2019-07-01,-3.532714047692573e-06,-6.212706204555077e-05,-9.376868898054608e-05,0.00012417564942987394,9.458759539084873e-05,-0.00011456012505137526,-0.00011229421943426134,4.165649316847622e-06,0.0025914976504282095,6.01194696300613e-05
2019-08-01,-3.829522805445045e-06,-5.568131431789232e-05,-9.231763511071408e-05,0.00012926974349007335,9.389264383438476e-05,-0.00012136300059114871,-0.00013415618891956223,3.6262469538263265e-06,0.0002626205741762533,6.137061454962829e-05
2019-09-01,-4.005649283653275e-06,-6.136585403191673e-05,-9.142319638147412e-05,0.00011510208740061068,9.386614870092627e-05,-0.00011086475755964181,-0.0001147593640529647,4.0963195469223516e-06,0.002422449142613914,6.076261831944438e-05
2019-10-01,-4.851251949298266e-06,-5.9292690148037766e-05,-8.840807899411947e-05,0.0001229993358720094,9.359823818114109e-05,-0.00011587772856055985,-0.0001308629274215742,4.033964041291568e-06,0.003944496711483225,6.0800302694539126e-05
2019-11-01,-5.582314444558334e-06,-6.0657463510031415e-05,-8.611756151455107e-05,0.00013142226911757305,8.855259227679998e-05,-0.00011538796350845442,-0.00011502864975321653,4.363758054183744e-06,0.0051554234232753515,6.124355422798544e-05
2019-12-01,-5.34207270778272e-06,-6.075062505630539e-05,-8.277005339967065e-05,0.00013014630657499254,9.255491909798145e-05,-0.00010826377685278902,-0.00011481207711140401,3.3782424324012068e-06,0.005349126149667427,5.986393193535316e-05
2020-01-01,-5.082625375803885e-06,-6.30453084500133e-05,-8.171155716710533e-05,0.00014430669303376067,9.019688771265309e-05,-0.0001023502009220077,-0.0001169780920588829,3.63094552246458e-06,0.006146178930066526,6.070109540365025e-05
2020-02-01,-4.764523856563294e-06,-6.498975365548947e-05,-8.788120761760566e-05,0.00013926108215895036,8.694932614339561e-05,-0.0001026881398424568,-0.00011443118073030151,3.0595124379451806e-06,0.004520485890679993,6.0946441867942066e-05
2020-03-01,-6.953865072215189e-06,-6.115843220380409e-05,-8.979520086530058e-05,0.00013888757245655617,9.116873825849148e-05,-0.00011258428703642659,-0.00012794075230666404,3.999018768871619e-06,0.0051227387302787974,6.671813436344476e-05
2020-04-01,-5.396612194368744e-06,-6.2431930321812e-05,-8.71003614892869e-05,0.0001432594486370521,0.00010175927611005425,-0.00011661407616104208,-0.00012756197598907327,4.272170539873663e-06,0.005008962034480646,5.875497135416334e-05
2020-05-01,-5.683803640006236e-06,-5.969121017280208e-05,-9.297294028843922e-05,0.00013665205029689747,9.737571129268718e-05,-0.00011550760818303286,-0.00011090806169547783,5.0990484459958635e-06,0.004198261740384623,5.922949092427609e-05
2020-06-01,-4.727735351349727e-06,-6.071829791496492e-05,-9.478570568005005e-05,0.0001303804026025793,9.968242943059744e-05,-0.00011887678518445537,-0.00010411476351095943,4.979448058847208e-06,0.0034151224099332467,5.6563018710397544e-05
2020-07-01,-4.460876478630368e-06,-5.9472970496126485e-05,-9.355854091559907e-05,0.00011333700018914661,9.905385767768433e-05,-0.0001218338395326544,-0.00011301667184633172,4.322846515115304e-06,0.0031929237593431026,6.279762151622293e-05
2020-08-01,-4.121985101534257e-06,-5.888849169053374e-05,-0.00010183748928689768,0.00012521180273641065,9.505620699023784e-05,-0.00011088210951163925,-0.00012352088404064677,3.417889530814941e-06,0.0010156974894925952,6.214423172090763e-05
2020-09-01,-4.619840410506972e-06,-6.246922371529522e-05,-8.902931866426784e-05,0.00012323300166905898,9.883190547797557e-05,-0.0001083586367191438,-0.0001082003642483775,4.429915432336912e-06,0.0028173319151392207,6.003601420063635e-05
2020-10-01,-5.034576748490295e-06,-6.480298146781759e-05,-9.124586463860988e-05,0.00011706405886165474,9.073799269461279e-05,-0.00010844429474052537,-0.00010114989859646123,5.0537518523469e-06,0.003360874325153418,6.0720032452472975e-05
2020-11-01,-6.326857865784962e-06,-6.429854538972427e-05,-8.921189698620688e-05,0.00011669960298130047,9.09131746838528e-05,-0.00010764515321200793,-0.00011947748385739096,4.944293870031137e-06,0.004846814772463404,6.144969658087438e-05
2020-12-01,-7.214104094150467e-06,-6.210358526395229e-05,-8.708138482754556e-05,0.00014224477522277638,9.220385857965661e-05,-0.00010480899010648095,-0.00011584353191649606,5.504265910642417e-06,0.006937141733942553,5.524455064592222e-05
2021-01-01,-6.972798614086683e-06,-6.19580938589646e-05,-8.872233023334026e-05,0.00013622123768310186,0.00010106685782907668,-0.00010506630555441895,-0.00010669499370751197,5.010919249381418e-06,0.006994325667619705,5.5038625398220153e-05
2021-02-01,-6.0378886653673126e-06,-6.430086126126149e-05,-9.044329144890948e-05,0.00014136166377600446,8.982756409706071e-05,-0.00010674979490276551,-0.00012681473514209663,3.6840068181239376e-06,0.004702829028246924,6.11010383641202e-05
2021-03-01,-7.3930300866670895e-06,-6.412176685315677e-05,-9.122542182757822e-05,0.00012861069990321994,9.540248489739919e-05,-0.00010788034250732441,-0.00011597408517665262,4.895439365682394e-06,0.005856410280102864,6.437569946458724e-05
2021-04-01,-6.188450625082114e-06,-6.462202079713839e-05,-8.841044148879058e-05,0.0001405917345951109,0.00010575415394780022,-0.00011163555044003308,-0.00011647184849074433,4.997310050033969e-06,0.006114051939221099,6.008031343827174e-05
2021-05-01,-5.27288023948054e-06,-6.374938323969511e-05,-9.25455216096759e-05,0.00012073328316150963,9.140259818395418e-05,-0.00010985449256907302,-0.00011455561215025855,5.02807541394461e-06,0.004404455467010848,5.89308705633401e-05
2021-06-01,-4.492695990925031e-06,-6.10792414210592e-05,-9.828368804967368e-05,0.00012535597425480577,9.480586080959567e-05,-0.00011160268793952922,-0.00010364937820825085,4.8554618220154975e-06,0.002025797584792599,5.827631993984092e-05
2021-07-01,-3.0238006862946174e-06,-6.252156128159114e-05,-9.93959496642115e-05,0.00012456324918236098,9.486109597563018e-05,-0.00010587533859213842,-0.00010646608957201885,3.8676496555776945e-06,0.0016073332517407835,6.230672223991665e-05
2021-08-01,-4.4229367465215924e-06,-5.806008691976431e-05,-9.344097721973906e-05,0.00012059187334354806,9.627115437846132e-05,-0.00011690109027483417,-0.0001224034851224258,4.575338688201994e-06,0.0022407206415664405,6.241162707503404e-05
2021-09-01,-4.272639548454069e-06,-6.521683906735773e-05,-9.190302825370153e-05,0.0001167266568897859,9.859363117578962e-05,-0.00011129546493967175,-0.00011029188844359256,4.288161266871513e-06,0.0010918377483903896,6.046289678535334e-05
2021-10-01,-5.326197252796648e-06,-6.611070433390816e-05,-9.776771307715317e-05,0.00011579112058667386,9.58658391737561e-05,-0.00010194955428155201,-0.00010914133373920903,4.849041952579039e-06,0.002745018900895957,6.233695560411589e-05
2021-11-01,-6.997095443969494e-06,-6.451978485739927e-05,-9.557890778699195e-05,0.00014128156497305179,9.840198955072727e-05,-0.00010609432250223789,-0.00010888442971165582,5.570741932547066e-06,0.0058701469242805615,5.6541677857298524e-05
2021-12-01,-6.763269288745233e-06,-6.444557111741223e-05,-8.813086500901908e-05,0.0001378163490343191,9.039525072538954e-05,-0.0001044117624764397,-0.00012092053205786466,4.2212532638380494e-06,0.004979757432010956,6.457711048912436e-05
2022-01-01,-5.808024455702951e-06,-6.088756515574115e-05,-8.907233447633146e-05,0.0001602726937879039,9.570991185283653e-05,-0.00011036539755395275,-0.00011447196372720445,3.814879316147805e-06,0.004815868305740878,6.031619626790865e-05
2022-02-01,-6.28557734179852e-06,-6.435262538344036e-05,-8.726403985385705e-05,0.00016374484403058887,8.734719680122487e-05,-0.00010258869543314087,-0.00011097681949493186,4.665768967647644e-06,0.006017278792569414,5.825063893890699e-05
2022-03-01,-6.98415988061432e-06,-6.145944360592323e-05,-9.187253497832691e-05,0.00013456610284502741,9.118841883652594e-05,-0.00010463871718086391,-0.00011118847459297757,4.922447068618652e-06,0.004438842734089121,6.0069990184430974e-05
2022-04-01,-6.364443894464543e-06,-6.452863573098008e-05,-9.301294490599623e-05,0.0001241226614776837,9.596242307452485e-05,-0.00010361410200185369,-0.00011300100344795221,4.895436666181058e-06,0.005519965270650573,6.0043556161002026e-05
2022-05-01,-5.279279319776229e-06,-6.39776309549619e-05,-9.326837046621705e-05,0.0001381735985531755,9.59003866627449e-05,-0.00011447335494642468,-0.00010626973907447196,5.281057841481109e-06,0.0042081650462932885,5.878568587039837e-05
2022-06-01,-5.133319973538164e-06,-6.314388894042563e-05,-9.667969442741295e-05,0.00013400127974581784,9.618492097105468e-05,-0.0001124251763263532,-0.00010941395634415978,4.856736268779073e-06,0.0040394410461885855,5.6604175790531e-05
2022-07-01,-3.833465909355749e-06,-6.25818402267661e-05,-9.659981230240182e-05,0.00012413414483687478,9.79711863115748e-05,-0.00010733065770285743,-0.0001031070872880358,3.5500092016619293e-06,0.0009014876013679896,6.208818924415516e-05
2022-08-01,-3.6163410171605716e-06,-6.480614877027055e-05,-9.969407983589917e-05,0.00012935814953854552,9.916682135620404e-05,-0.00010368034942351476,-0.00011517331586219372,3.934147154868861e-06,2.8888985070807394e-05,6.286911268953874e-05
2022-09-01,-3.98766981355089e-06,-6.657627210255165e-05,-0.00010115993107495135,0.0001297611237058173,9.612631845634386e-05,-0.00010695309584830133,-0.00010900192388237037,4.2627316404779175e-06,0.0021285995899233967,6.164446242638082e-05
2022-10-01,-4.558327828204468e-06,-6.530881929819704e-05,-9.833392722206751e-05,0.0001265367609448731,9.536555497594769e-05,-0.00010366412162421034,-0.0001129721379678311,4.593966206029392e-06,0.0035456225305097178,6.0875884638110333e-05
2022-11-01,-6.247991609949902e-06,-6.452184792023973e-05,-9.886056629391051e-05,0.00014039765000748247,8.754302210191538e-05,-0.00010543672593588549,-0.00011226093820055369,4.681847144702717e-06,0.005521531784324907,6.145561416414366e-05
2022-12-01,-5.887412159641673e-06,-6.192100651484604e-05,-9.490051240160928e-05,0.0001370043964530139,9.903631995789844e-05,-0.00010862178845061829,-0.00010460057167400575,4.175133957081319e-06,0.00590237214055378,5.702574614382859e-05
