,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2011-09-01,1.4304829866134823e-06,9.077853206115134e-06,1.4306976594065396e-06,-2.1809845866696182e-05,-3.5414040220663397e-06,-5.6006340519463045e-06,9.133379441256443e-06,1.3379486980504448e-06,-0.0003297451485195779,-4.914335127606498e-06
2011-10-01,-4.6095763141371736e-07,2.0446447698782706e-06,-2.1905920226367103e-06,-2.9774316277800373e-05,-3.3389192375713124e-06,5.182063630863449e-06,1.826360701294295e-05,1.9729591948774897e-06,0.0017562753782840446,-3.5660537290119286e-06
2011-11-01,-6.159796535311622e-07,3.0250045481699413e-06,8.081663355665389e-06,-2.014075463470679e-05,-7.3158686263479646e-06,6.120707314548092e-06,1.4568257907301125e-05,1.613787991050378e-06,0.0022525860913447104,-3.827170024622671e-06
2011-12-01,-1.428290400782888e-06,3.0239791266143645e-06,-1.6483240582360795e-06,-5.310324250667295e-06,-1.4122013165367052e-05,6.213970769853172e-06,1.645552840962974e-05,2.5060134665036294e-06,0.004888646071776748,-5.816500512297861e-06
2012-01-01,-4.971627578386485e-07,5.616027529523734e-06,4.900398955696911e-06,1.5969728100690588e-05,-7.433287719766491e-06,2.027926468351769e-06,6.423468629032743e-06,1.405784326047027e-06,0.004806997822015546,-5.673528556398714e-06
2012-02-01,-2.361331105690766e-06,1.0956348163190188e-05,5.338561314569102e-06,-3.203120029312508e-06,-4.883838547667859e-06,-2.485448316878819e-06,1.3719918883750858e-05,1.766774712542904e-06,0.005830554073327221,-3.822405239640331e-06
2012-03-01,-1.7762045768039443e-06,7.228545449844477e-06,3.2867181190855507e-06,-1.4538866747423764e-05,-5.46604166807012e-06,5.742591250128106e-06,1.5031076239618667e-05,2.0251446073518524e-06,0.004842926136916503,-2.3716144135759866e-06
2012-04-01,-1.2193247587723587e-06,2.7484474176779226e-06,4.1524677693683246e-06,-3.429414495376873e-06,7.801782807868355e-07,1.0076670254187844e-05,2.1067519590924977e-05,2.005483076516381e-06,0.004562410686048679,-4.4990097878952084e-06
2012-05-01,4.1710706463125146e-07,8.59194801834058e-06,3.170319370881946e-06,-9.636357350720337e-06,2.381656965952993e-06,-5.9753015258220376e-06,7.186580158555318e-06,2.1528860437064607e-06,0.0028333524824120104,-8.16550504344876e-06
2012-06-01,3.029499698226549e-07,8.322358373570648e-06,-1.4802328979681354e-06,-4.1132571111476235e-06,-1.264416714419889e-06,2.541636177562111e-06,-7.84646325537951e-06,1.2839503628369093e-06,0.002349511669308413,-6.238549450509092e-06
2012-07-01,1.4183090431387537e-06,7.482147577968011e-06,-2.9091439961142984e-06,-2.0140062627868485e-05,-3.3031760611310147e-06,4.766715234849669e-06,-7.749945482295328e-07,8.000865784773808e-07,0.00022506926597998245,-1.9554051281404333e-06
2012-08-01,1.3430613773205385e-06,1.1359178910229558e-05,-3.039343675799862e-06,-7.105125444903262e-06,-4.236520597748118e-07,-4.445136389148894e-06,1.0913084162015805e-05,2.706379453437867e-08,-0.0010176367140957154,-1.6257191358945223e-06
2012-09-01,1.7853023789536568e-06,5.530098714173665e-06,9.297734887224513e-07,-2.1990474677928116e-05,3.5538916893351487e-06,1.9670458332214009e-07,1.653582738323041e-05,1.1881373835279377e-06,0.000257864508057537,-3.970767074763419e-06
2012-10-01,-2.399369745811255e-07,5.383906015548885e-06,4.965700812256301e-06,-9.948549414611595e-06,1.4358235836059578e-06,2.4471719117685993e-06,7.234263554484391e-06,1.4813319292143764e-06,0.0025380522856721655,-6.891274238945678e-06
2012-11-01,8.070574543804404e-08,5.6157343363076385e-06,4.5703801054306574e-06,-2.248427691760615e-06,2.0092428014056457e-06,8.096885150769518e-07,1.2560103014352379e-05,1.3407320827031168e-06,0.0038272009987849742,-5.545182259367564e-06
2012-12-01,-6.098507164917719e-07,7.609096595493447e-06,6.072081940869958e-06,-8.16438169631115e-06,-4.597880034430646e-06,2.5557778503343583e-06,2.320111732466291e-05,1.7124874457259028e-06,0.004996686402591877,-5.7787578268573114e-06
2013-01-01,8.382037596041239e-08,3.607510220743505e-06,1.3775079095061499e-05,4.973345688125372e-06,-9.132355533039095e-06,8.584762193168507e-06,8.8248419881987e-06,7.10823288329432e-07,0.004346266723587178,-5.186295925096768e-06
2013-02-01,-1.8695989268642923e-06,6.656822371673948e-06,7.320442588923426e-06,-1.1473305715733897e-05,-2.9953485675544407e-06,5.84862856660159e-06,6.662539504006794e-06,1.4943121800172674e-06,0.0039579848817083985,-5.489034989021933e-06
2013-03-01,-2.630680466804719e-08,4.86070110765072e-06,5.450298491509839e-06,-1.0929801370050132e-05,1.1700804063322012e-05,9.475675724216151e-06,8.767461497035552e-06,-4.914856965353195e-07,0.003350443148519844,-7.087262523567407e-06
2013-04-01,2.142600653539882e-09,1.9033726650039011e-06,5.078891263110563e-06,5.993502861162162e-07,-3.6194533115909376e-06,-9.914480947652971e-07,1.5167122534155076e-05,1.382046722724562e-06,0.003508464214974083,-5.3616964707974256e-06
2013-05-01,-3.3076677732646476e-07,3.816071743346845e-06,-3.553555372315922e-06,1.1204497241124045e-06,2.192832486865128e-06,7.48801072206325e-06,1.7405015788771664e-05,2.860301888879532e-06,0.002779094211291522,-8.713321268328644e-06
2013-06-01,-2.7977944200267797e-07,6.855328004446478e-06,-4.4875016473850844e-06,-9.14159816444305e-06,-6.837948293229225e-06,7.705970588542954e-06,1.0175008826301e-05,3.2709186332208554e-06,0.000261645232058072,-9.967496431096561e-06
2013-07-01,1.32525753156854e-06,4.602683048754849e-06,1.3774680780213192e-06,-6.970093161963514e-06,-4.58591075141335e-07,6.501123318248704e-06,9.158008714589886e-06,1.2129407496571053e-06,-6.662945111202134e-05,-5.408845122327611e-06
2013-08-01,1.4586589028788396e-06,1.0038099317993287e-05,-5.771899927219556e-07,-1.3367902204703094e-05,-3.581702713279633e-06,-2.9136583311401195e-06,1.3020081527868352e-05,7.617892050829953e-07,-0.0013982194104755763,-3.541357463907315e-06
2013-09-01,1.3753754555958422e-06,8.019198225988706e-06,2.529730200953361e-06,-1.8938081547790006e-05,5.531385257687894e-07,-1.4697472096663036e-06,-7.4968480036879e-06,9.687522434803412e-07,0.0004102078946743859,-5.149623301735783e-06
2013-10-01,1.0949067246487478e-06,2.2481342216580053e-06,6.464963928054379e-06,-2.4119265657171365e-05,-5.551423117406269e-06,3.401360021020927e-06,6.4585053443242315e-06,1.0368251677534291e-06,0.0012029989193251822,-4.479030181873015e-06
2013-11-01,-1.265012452545351e-06,5.657450324410308e-06,-9.607063760316134e-07,-1.4814837789384436e-06,-5.84237463177798e-06,3.999841209798688e-06,9.529266803995065e-06,2.258075868345588e-06,0.0031171093723969534,-4.564588298259184e-06
2013-12-01,-1.0411048323408141e-06,5.631796953708277e-06,6.100907717976601e-06,1.6899686433253407e-05,-1.4998586931785501e-05,8.257181596712584e-06,2.0332412657745442e-05,2.27918140977493e-06,0.0043590775021584705,-5.724171825188746e-06
2014-01-01,2.847335139870248e-07,7.062262167409178e-06,1.202429193215787e-05,1.8004414454006348e-06,-1.1140651822199467e-05,7.388091737549848e-06,1.0957997519340255e-05,1.704178874347843e-07,0.003984090290032327,-5.063462675670669e-06
2014-02-01,-5.350954475315526e-07,6.976350597774322e-06,8.644237330219153e-06,2.8314052937987627e-07,-1.25080554780874e-05,6.534614958883825e-06,9.1146297375511e-06,-2.081039616371681e-07,0.0052614297601394355,-2.466022744669004e-06
2014-03-01,-5.515637284579706e-07,5.268298930062328e-06,7.145044344133019e-06,-5.892230082400088e-06,-2.90614682454339e-06,9.2693518402773e-06,-1.181570237820089e-06,5.887526105921592e-07,0.003953225677832961,-3.4436855565472403e-06
2014-04-01,-9.108819163434315e-07,4.137185547569251e-06,1.582012032486091e-06,-2.8891517815835592e-06,2.714049342990265e-07,5.07061281388375e-06,1.0365841984006192e-05,2.248025623269991e-06,0.0041541898099239916,-8.058464118221309e-06
2014-05-01,2.2487319640116862e-07,4.9617476389938395e-06,3.446401281628396e-06,6.229900305776898e-07,-3.1544245979514416e-06,-1.5911211634185265e-06,1.4569143880588197e-05,1.8641604319100096e-06,0.003473188917268999,-6.617861550518184e-06
2014-06-01,-1.08650792250277e-07,4.7218351403379876e-06,1.1041257461197732e-06,-1.3947130909123784e-06,-3.399536678177644e-06,-3.418194132166533e-07,8.001873946592116e-06,2.910272667488117e-06,0.0017651340385782532,-7.025012256499688e-06
2014-07-01,1.2078560217880106e-06,8.591070767024422e-06,-1.674337490073073e-06,-7.953584154956449e-06,-1.2832970242016017e-06,-1.235580643297171e-05,1.988393611601827e-05,1.6970081427827532e-06,-0.000713782173988875,-6.847244304647388e-06
2014-08-01,5.978554978912487e-07,9.711107583111415e-06,2.9017729798671286e-06,-1.6781187973126933e-05,-2.7401887198321653e-06,-9.049591034200039e-06,1.3518401907464885e-06,1.259072111594904e-06,0.000459644797956571,-4.3956921982860735e-06
2014-09-01,1.1973435313658712e-06,7.585688154457306e-06,1.8224081585170766e-06,-1.980909987848819e-05,2.751366934825367e-06,-4.339235793220775e-06,1.6181751687264326e-05,1.4835897615136415e-06,0.0005144038823345909,-7.37727300132661e-06
2014-10-01,4.787711979458142e-07,7.976528665448452e-06,7.016063202435504e-06,-1.6914760319354094e-05,-1.7610196184760731e-06,-5.021625640429667e-06,4.506423543904836e-06,1.5010864167130831e-06,0.0011761707355617546,-6.423469404649285e-06
2014-11-01,-6.212976923526342e-07,6.407703037598495e-06,7.189033753838228e-06,-1.417130474494669e-05,-6.475601860695794e-06,6.292195638668406e-06,-5.613504695561303e-07,1.4462518003518135e-06,0.003545548315742053,-7.333285607909533e-06
2014-12-01,-6.046681723838307e-07,5.397449040379787e-06,3.3718668210971683e-06,-6.278893673207558e-06,-1.8168016251321405e-06,4.017093160482934e-06,2.1748568040744307e-05,2.133263931962531e-06,0.004609475945471786,-7.676640761537685e-06
2015-01-01,2.6211374381138846e-07,7.756128168097924e-06,7.373646659256206e-06,2.1782332465670112e-05,-9.516439582157324e-06,5.700975779079975e-06,1.1791786979803623e-05,5.086619214071301e-07,0.0034123942896258086,-5.774391579947288e-06
2015-02-01,-9.016363601878013e-07,4.411104750018285e-06,9.372556578236105e-06,2.0405397030433804e-05,-4.2653117894011175e-06,1.080138138720906e-05,1.8511089929861243e-05,-5.086437606882279e-08,0.0034037806472042575,-2.7158439167813468e-06
2015-03-01,-2.8092415504943347e-07,5.852318749133968e-06,4.872500479664214e-06,-2.0010095439552655e-06,-8.650992707017151e-06,3.3183457304765493e-06,1.5327166944063785e-05,2.7956688425057954e-07,0.003550499241100624,-2.01320723723716e-06
2015-04-01,-4.386380065249177e-07,5.909086890608443e-06,9.353590737290173e-07,-1.901955566490474e-05,2.2327327195764557e-07,8.633551411436909e-07,8.643468359439104e-06,1.5827487318508852e-06,0.003555819785105996,-5.470129968104032e-06
2015-05-01,6.538049558568809e-07,5.064328782071572e-06,1.3180235591022782e-07,-1.009371455596841e-05,5.220688141956244e-07,-2.2087707073564015e-06,2.3107832962052964e-05,1.4755778715841823e-06,0.0034223841794300824,-5.873944698861876e-06
2015-06-01,1.1443151802022143e-06,8.718487763250217e-06,4.951067535604311e-06,-1.2764678163164165e-05,-3.007964067527022e-06,-1.3247568358780852e-06,3.2714318610393595e-06,1.966080216648185e-06,0.0013465051779348869,-8.556859146694713e-06
2015-07-01,4.773028514301388e-07,1.037352578124603e-05,-1.3876527322122732e-06,-2.5352413143517207e-05,-5.611861535903811e-06,-4.588394735882421e-06,4.236425536811143e-06,1.1764656659028301e-06,-0.0013289401977090165,-1.5258676807138482e-06
2015-08-01,1.5174949650104474e-06,1.1323666610537323e-05,-3.9210899887117e-06,-1.0326841180832835e-05,-1.2548143120777863e-06,-9.668565326137468e-06,-2.269072849920686e-06,6.145677262573919e-07,0.0006274057795963017,-3.716116687487116e-06
2015-09-01,7.017350627905688e-07,7.1618666743490835e-06,8.94007780790348e-07,-1.3258656469153484e-05,-2.1721804409380862e-07,-5.171108853388622e-06,-8.555949879619534e-07,1.5939680984128242e-06,0.0005672135102940956,-3.917220814864239e-06
2015-10-01,1.6669611224778999e-06,5.031378675398294e-06,9.973551772944405e-06,-1.6019037739960883e-05,-1.1540032019405683e-07,-1.0169415868641102e-06,-4.233325414353548e-06,6.071712008022307e-07,0.0013263427717902232,-7.68905328607039e-06
2015-11-01,-3.086906328671134e-07,5.478876022046871e-07,5.418887503107825e-06,-1.8788780479276877e-05,-7.433084192598472e-06,5.983143546904042e-06,5.179372002548289e-06,1.4940473249119448e-06,0.002957250217150431,-1.7941877641895052e-06
2015-12-01,9.75546856325931e-07,6.131387499665366e-06,6.536121752533181e-06,-6.6978900972374155e-06,-9.480251120715743e-06,1.6461783519266582e-06,-3.9157765153002654e-07,8.424188487478662e-07,0.00429995016020257,-7.965054489324503e-06
2016-01-01,2.756655207483522e-06,5.285620554924968e-06,7.621360827577147e-07,7.657007126513434e-06,8.403939008109397e-08,1.0061453513418886e-06,1.2288160962333646e-05,-1.4280036650559474e-06,0.003195655153831467,-1.05547779414963e-05
2016-02-01,3.4003909062365707e-07,4.57696849911896e-06,7.776131485981575e-06,-3.891848435792465e-06,-7.1403669275374655e-06,6.813688639741266e-06,7.403504837541199e-06,3.6189773313839233e-07,0.004832743434235454,-9.052709668149648e-06
2016-03-01,-3.951911548493991e-07,3.66586583512064e-06,4.6179227767030415e-06,-1.0131521855288632e-06,-3.633317646745127e-06,6.0812774325451445e-06,1.157140073262091e-05,5.806615991441883e-07,0.0038384023355320096,-3.953631717830763e-06
2016-04-01,5.229823908573116e-07,6.8426850004142046e-06,6.56653284465162e-06,-1.3807821628490828e-05,3.007105172999706e-06,-2.688399796618697e-06,1.4430035097857713e-05,7.504212009952555e-07,0.005115439489600249,-8.29901678752253e-06
2016-05-01,5.970310220580045e-07,3.846497873763e-06,2.5952040944623635e-06,-1.120478531368502e-05,-9.724218568585567e-07,-1.5476830391256334e-06,-7.438608980888164e-06,1.8834604044970779e-06,0.0026495259589864872,-5.425491503614153e-06
2016-06-01,1.5074610221120297e-06,-2.540315046829519e-07,-5.521889421748732e-06,-1.4525933732764553e-05,-1.7269513125761367e-06,1.2122376643519042e-05,8.86014684761778e-06,1.443523393191901e-06,0.0017919634046847932,-6.474950227599155e-06
2016-07-01,1.6413637588572017e-06,5.167688326723512e-06,2.364275308328692e-09,-6.4537920993841356e-06,-1.6578722784842973e-06,-3.7103426883822547e-06,8.032097396388618e-06,6.451879482886941e-07,4.5906131163064856e-05,-4.369787032579376e-06
2016-08-01,1.912371212874089e-06,8.891710085611979e-06,-1.0463607790129517e-06,-6.282016032776522e-06,-6.304738168936882e-06,-3.1466823771181605e-06,1.2875661609698377e-05,1.0732969178392124e-06,-0.001896609137475025,-1.9645068749757415e-06
2016-09-01,8.257813090151239e-07,6.329241649050885e-06,-4.497006003990705e-06,-3.0287081482010368e-05,-6.136711379706579e-06,-1.764043962194803e-06,-1.1577936157695588e-06,1.8733705405524135e-06,0.0008972188879852183,-5.238091556679802e-06
2016-10-01,-2.0740977792294564e-07,5.149452428056687e-06,2.462531691813331e-06,-3.407040545109498e-05,-2.216452868396584e-06,-9.67500346294366e-07,1.4396965556882388e-05,1.4639782842660663e-06,0.0017409871361451223,-6.8187111087696706e-06
2016-11-01,-1.243812041708426e-06,4.856640560648504e-06,4.247904171389093e-06,-2.0323712543240223e-05,-1.0062014744440471e-06,1.1113517705896778e-05,5.603624231298454e-06,2.9336266311341847e-06,0.0031917566957417876,-7.759005897515703e-06
2016-12-01,-7.942626097323115e-07,7.0792621713247425e-06,7.595497893828041e-06,-9.76521218747265e-06,-7.436099805290281e-06,5.062264074806115e-06,7.925305469363029e-06,2.2053622881755206e-06,0.0033838048693723977,-5.611480725248486e-06
2017-01-01,-2.374494728730722e-06,8.913778113870484e-06,1.53281958028604e-05,2.0590196072589606e-05,-1.9922486988035395e-06,2.6502335087950146e-06,3.918745701882691e-06,2.4545409379893143e-06,0.0037167257687542588,-5.978513378503062e-06
2017-02-01,-1.1928823857905886e-06,6.76600695370238e-06,1.1606278853120664e-05,1.6025547349430703e-05,-3.3814348914414198e-06,4.3755628462241946e-06,2.40465459651675e-05,7.071597428080873e-07,0.004500627619563602,-5.593825694167433e-06
2017-03-01,-4.15987751773144e-07,5.162899477431507e-06,4.975859210609055e-06,2.4058773187394053e-05,-6.223031715951327e-06,7.479892619769641e-06,2.0582100315268378e-05,1.4899240565373447e-06,0.004573145633912645,-7.0681374636087535e-06
2017-04-01,-7.338050532033915e-07,4.0207533332912876e-06,1.2579268989239029e-06,-6.632885347441872e-06,2.699035748286761e-06,1.0526747069604611e-05,1.1917229036545654e-05,2.304582885371046e-06,0.004147013169131242,-9.766324148918638e-06
2017-05-01,-3.41376348716552e-07,3.1130568104499152e-06,1.5413196395235012e-06,-7.459813945309219e-06,-8.862422773967322e-07,2.608181609602075e-07,2.5302798066745866e-05,1.9992725420670683e-06,0.0024162822228390723,-7.565232672570874e-06
2017-06-01,7.054003579155254e-07,9.460260851401112e-06,7.50646247168728e-07,-1.8306206544840954e-05,-4.7010065433890466e-06,-2.8387643789100933e-06,1.9354420460174505e-05,1.7025441996498019e-06,0.0014508788808598183,-6.158270101271531e-06
2017-07-01,1.3568759991521031e-06,1.0872299676752152e-05,-3.9162022080361855e-06,-1.0604449609831057e-05,-4.556872186906442e-06,-3.066563679554549e-06,8.90894594265084e-06,7.812890806332067e-07,-0.0012105634596082382,-3.2668255102258645e-06
2017-08-01,9.450059149973436e-07,7.206348126894258e-06,-4.4850163960229495e-06,-1.3762045178420681e-05,-4.3874225445129345e-06,-5.935716846527729e-06,2.1492484126517006e-05,9.54904244064622e-07,0.0001557039013277972,-1.5951682431350686e-06
2017-09-01,-3.586666178822975e-07,1.077065773468266e-05,-1.0305468029137813e-06,-2.136741386493668e-05,-3.3201324529771937e-06,-1.4907001653085538e-06,6.141693057574669e-06,1.7877348862160607e-06,0.0006821252554800594,-5.297885607394154e-06
2017-10-01,2.9106427293702834e-08,6.0974077884674116e-06,3.611802344220264e-06,-2.83582749429827e-05,-4.886206977239565e-06,5.346454043888655e-06,-3.7897205496345376e-06,2.1457142485314324e-06,0.0012822161806980148,-4.469787625332115e-06
2017-11-01,-1.3181527494855798e-06,4.91443882048647e-06,-3.8216175498582087e-07,-9.953067527258891e-06,5.014383661682032e-07,4.431862723464654e-06,8.94113029438625e-06,1.6957115998633518e-06,0.002419501106487587,-3.5661313844567273e-06
2017-12-01,-6.147329199714859e-07,5.870525920999567e-06,7.0134582671586495e-06,-1.1035229785806145e-05,-9.808822441544447e-06,5.171785963573289e-06,1.2707291403032664e-05,1.5935722878773832e-06,0.004075117612956092,-6.69481335936198e-06
2018-01-01,-1.377275245049354e-06,5.069932483378693e-06,8.497736635912457e-06,6.43759824964471e-06,-8.543638780726569e-06,7.15440339136139e-06,2.2247129514841525e-05,1.7021621608987256e-06,0.004831280602957122,-8.201651223404746e-06
2018-02-01,-1.6278387412836927e-06,2.578268113005844e-06,5.737551983185702e-06,2.1354111120909574e-06,-1.4418568886268498e-05,9.081262570788744e-06,2.2050565756468008e-05,1.6542593229449777e-06,0.005017404691898264,5.4641802194055344e-08
2018-03-01,-8.180631179343006e-07,3.863356154510524e-06,9.383919509180335e-06,-1.5121442392346976e-05,3.6345827594209925e-06,6.6088928200494305e-06,1.691573272872684e-05,4.475111564139852e-08,0.0036655826988862827,-2.5404707231558937e-06
2018-04-01,-3.34501093693274e-07,5.8315759111782155e-06,1.0650590860655851e-05,-2.4610455274460435e-05,-5.942652661560271e-06,-2.064986969833549e-06,1.9241773268982674e-05,1.3583625066897943e-06,0.0025252757041016594,-4.7502963894579784e-06
2018-05-01,-5.463222690163247e-07,6.9295213193406405e-06,4.086586520852835e-06,-2.353411891026949e-05,-6.59748967869169e-06,-3.367345619614852e-06,-6.731828397403598e-07,3.0125378605556672e-06,0.002908202077378519,-3.1092073279206065e-06
2018-06-01,8.063379407533324e-07,6.0627151901441055e-06,-2.163268966369397e-06,-1.7453007192512896e-05,-4.487086804014015e-06,1.6184856930181552e-06,1.8445225264415435e-05,2.112042611742235e-06,0.0012287402569199912,-8.187277173067653e-06
2018-07-01,2.8607006132888154e-06,3.825345104835468e-06,1.7286396656805686e-06,-1.7012629462481964e-05,9.724591863476502e-07,-2.0414876916914213e-06,1.6899926338047754e-05,1.6464321164177614e-07,0.00015360679981313297,-4.143822462704334e-06
2018-08-01,1.4431047659644474e-06,9.586943636190752e-06,-2.664897139371774e-06,-2.223847173888277e-05,-1.3539824134507333e-06,-5.662798984652806e-06,1.3419446923794097e-05,1.3927546971327099e-06,-0.0002137481715180911,-3.878029604014153e-06
2018-09-01,1.0169957886615278e-06,7.416915419310236e-06,2.161505245205635e-09,-2.216210779569456e-05,-9.148289713843176e-07,-3.804369381080579e-06,3.0695508908608868e-06,1.3695901182732443e-06,0.0008146270374709275,-4.048165562859942e-06
2018-10-01,4.816143094900528e-07,7.467202126437543e-06,5.901085842197062e-07,-2.4944367159269348e-05,-6.373678768507422e-06,-3.602823604067117e-06,3.0880644003602733e-06,1.8792224789009904e-06,0.002391080306551885,-5.117774346721274e-06
2018-11-01,1.2399006104137536e-07,8.091921191115004e-06,-2.0725032185734554e-06,-3.7809145989898676e-06,-8.006694737027497e-06,-2.540007357681664e-06,1.644146260363853e-05,1.1000671238886146e-06,0.003970423131249845,-5.713103189097432e-06
2018-12-01,7.067106394549646e-07,2.91736658082968e-06,5.630464186991498e-06,-1.2550742963946465e-05,-3.391742613596917e-06,5.703949956066815e-06,1.6470426873701368e-05,4.116161067690664e-07,0.0036530811485135928,-7.747123300339476e-06
2019-01-01,-6.578206314086453e-07,7.149484154480867e-06,1.7028035373701883e-05,1.0659080583971683e-05,-1.8599033554470758e-06,7.191753491204259e-06,1.2203701050472366e-05,7.559795221358272e-07,0.0035929966543335468,-5.409899063491344e-06
2019-02-01,-5.947392893622444e-07,6.536758473114371e-06,9.634556251063282e-06,-7.307358511910856e-06,-7.70806700418733e-06,6.467123555369986e-06,7.023013024771555e-06,6.95089308915858e-08,0.005098759720567614,1.8367059844363651e-06
2019-03-01,-1.3198888919206075e-07,3.4165022991485677e-06,6.3938277451663715e-06,1.724363597611006e-06,-2.314858774042943e-06,1.0290488282873274e-05,1.1773038060145437e-05,2.477864501286853e-07,0.0041428855183767155,-3.1862953164818464e-06
2019-04-01,-1.3058548683790687e-06,6.158862782229201e-06,7.389131354442265e-06,3.5215516222904073e-06,-6.385704686979852e-06,2.866131575570607e-06,8.821216554146117e-06,1.8828151884112167e-06,0.002590223084553145,-5.642951197832415e-06
2019-05-01,6.574414487733005e-07,4.66169544548177e-06,3.956879290086933e-06,-1.9181655128032498e-06,-7.661840133617417e-06,2.484421321644309e-06,8.098093781756752e-06,1.5220936619889815e-06,0.0038503785617649555,-5.5076016387927235e-06
2019-06-01,1.2874137116196281e-06,6.954829936313027e-06,7.018528494662893e-07,-1.1572535344305875e-05,-2.2776054689951175e-06,-4.2629800100688897e-07,4.992735849272918e-06,1.0790266161555673e-06,0.002236186628579162,-6.121798867114546e-06
2019-07-01,2.104705386593747e-06,5.242014645583332e-06,1.335491267774017e-07,-1.9657164438799754e-05,-3.7378016735956633e-06,-1.0639610216552925e-06,1.2825527282357457e-05,1.0888803751249667e-06,0.0008736948984733317,-5.358708004453263e-06
2019-08-01,1.807900381062393e-06,1.168776393081568e-05,1.5846059072663846e-06,-1.4563057724761009e-05,-4.432764321458441e-06,-7.866817851592533e-06,-9.036423385811666e-06,5.494761069033523e-07,-0.001455182155041257,-4.1075512883488105e-06
2019-09-01,1.6317743925963216e-06,6.0032216676690284e-06,2.479042547681921e-06,-2.8730735958442498e-05,-4.459257877858652e-06,2.6314103157644254e-06,1.0360410889351725e-05,1.0195516579891875e-06,0.0007046462997095659,-4.715553080630695e-06
2019-10-01,7.861703864094655e-07,8.07638803644038e-06,5.494157914698183e-06,-2.0833487882476262e-05,-4.72716560746382e-06,-2.381544622173278e-06,-5.743161887823653e-06,9.571966028096367e-07,0.002226693686679937,-4.6778673914138956e-06
2019-11-01,5.5107817086311517e-08,6.7116067099451066e-06,7.784670326299124e-06,-1.2410526165774133e-05,-9.77281560175825e-06,-1.89180129718505e-06,1.0091125189099894e-05,1.2869875350802607e-06,0.0034376203984720632,-4.2346169887237645e-06
2019-12-01,2.953521784725526e-07,6.618455697366827e-06,1.1132185015840042e-05,-1.3686495826139279e-05,-5.770484482659746e-06,5.232389722761789e-06,1.030769469472379e-05,3.014768931082339e-07,0.0036313231248641387,-5.614243437649033e-06
2020-01-01,5.547948796569063e-07,4.3237704088783e-06,1.2190667003307616e-05,4.7389537781861657e-07,-8.128497983107525e-06,1.114595863567077e-05,8.14169778032951e-06,5.541754994986648e-07,0.004428376269061118,-4.777077341107845e-06
2020-02-01,8.729008797142286e-07,2.3793229734219546e-06,6.021034907067829e-06,-4.5717334644549465e-06,-1.1376070089193868e-05,1.0808033144816131e-05,1.0688586371543352e-05,-1.7258091577992828e-08,0.002802683229674585,-4.5317313657916754e-06
2020-03-01,-1.316446996523611e-06,6.210648742557693e-06,4.107041659372921e-06,-4.9452248039533915e-06,-7.156657419528063e-06,9.118908269879695e-07,-2.8209750122061515e-06,9.222496211596998e-07,0.0034049364330712706,1.2399634752660682e-06
2020-04-01,2.4081062726226935e-07,4.937150560319917e-06,6.80188925371222e-06,-5.733632544592104e-07,3.433883898096832e-06,-3.117905490609908e-06,-2.442213003475978e-06,1.195402799621466e-06,0.0032911597372731194,-6.723197967765235e-06
2020-05-01,-4.638050812032454e-08,7.67786602055066e-06,9.293028526087026e-07,-7.18075012707192e-06,-9.496893764618307e-07,-2.0114386979610796e-06,1.4211681100905168e-05,2.0222803851378067e-06,0.002480459261278156,-6.248684815457841e-06
2020-06-01,9.096886433711418e-07,6.650774938435528e-06,-8.834855503138613e-07,-1.3452406916337129e-05,1.357034861717782e-06,-5.3806149450633395e-06,2.100500280683828e-05,1.9026774155089545e-06,0.0016973195670288987,-8.915164119483257e-06
2020-07-01,1.1765445669909762e-06,7.896103946962793e-06,3.4367596104989006e-07,-3.049580498001255e-05,7.284326074579617e-07,-8.337665306141057e-06,1.2103103095984714e-05,1.246078360279655e-06,0.0014751211892871652,-2.6805569205172955e-06
2020-08-01,1.5154379639263236e-06,8.480585402036928e-06,-7.935249227721873e-06,-1.862100045558612e-05,-3.269199501895545e-06,2.6140656847144275e-06,1.5988943318759618e-06,3.41122221376867e-07,-0.0007021052169875475,-3.3339361952159613e-06
2020-09-01,1.0175816610038437e-06,4.89985047890339e-06,4.872924956182405e-06,-2.0599811408749744e-05,5.06498985842194e-07,5.137534570908579e-06,1.6919411477986082e-05,1.3531484066350245e-06,0.0010995289812854026,-5.4421646563173204e-06
2020-10-01,6.028439207979917e-07,2.5660934409381176e-06,2.6563760026973284e-06,-2.676876054307365e-05,-7.587395912640027e-06,5.051869248784582e-06,2.3969847336110402e-05,1.976985582072568e-06,0.0016430713003501296,-4.7581355247725744e-06
2020-11-01,-6.894329860102095e-07,3.070522517977594e-06,4.6903478669922055e-06,-2.7133215632562972e-05,-7.412227926290986e-06,5.8510165963439445e-06,5.642278932194539e-06,1.8675234883874168e-06,0.003129012111457996,-4.028480564664532e-06
2020-12-01,-1.576681686231226e-06,5.2654889382750495e-06,6.820855231630246e-06,-1.588041710499016e-06,-6.121527670673947e-06,8.687177438910177e-06,9.276251650339089e-06,2.4274934366447072e-06,0.005219339800532907,-1.0233627783177766e-05
