,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2013-03-01,-4.2799320983680656e-05,5.5601795067577955e-05,4.4384825405600355e-05,-4.932108852789768e-06,4.405594268524577e-06,0.003626761317718774,-8.369205426168884e-05,9.101276309988664e-05,0.00018249472486786544,-8.300693146072967e-05
2013-04-01,-4.1855966684902954e-05,5.624362272257456e-05,3.900951626898793e-05,-2.8031478732765476e-06,6.377814631923474e-06,0.0037644177791662514,-9.20262759241818e-05,0.00010504769781381701,0.00014281064795795828,-8.527470114965481e-05
2013-05-01,-4.3151729412259265e-05,5.627425340171245e-05,4.132691985401542e-05,-4.5694105758052875e-06,8.18720984608447e-06,0.002954502997454256,-8.52348171315248e-05,9.488312175760612e-05,0.00015517300926148891,-8.749422129123764e-05
2013-06-01,-4.421659070299639e-05,5.733945727115497e-05,4.189551822344359e-05,-6.525013974359013e-06,9.378126097760111e-06,0.0014151081268209964,-9.269038695652693e-05,9.238303154352647e-05,0.00014249781088437885,-8.783467563715621e-05
2013-07-01,-4.276367774567466e-05,5.9685564080765945e-05,4.509361942141886e-05,-6.107553990559308e-06,7.437389438842164e-06,0.0010731546353781596,-8.991637614499368e-05,9.07351220477089e-05,0.00017462443793192506,-8.616845013296616e-05
2013-08-01,-4.251693942783324e-05,6.172483493844424e-05,4.338367410506668e-05,-3.7870136079522745e-06,7.384414453862533e-06,0.0008459400123683736,-9.841890829732989e-05,8.350944762755914e-05,0.00015356230142060667,-8.622665779387963e-05
2013-09-01,-4.1034055291525014e-05,6.122684341119226e-05,4.338509857808672e-05,-4.026547829630932e-06,6.748277480753782e-06,0.0017618657147977501,-9.58213834335086e-05,7.676987044523348e-05,0.0001509457069914788,-8.302700959255883e-05
2013-10-01,-3.973102176348324e-05,6.0822796255862814e-05,4.0062637246064385e-05,-3.688075180101715e-06,6.375215069612672e-06,0.002455641806591302,-9.188245183015548e-05,7.848309747793752e-05,0.0001543992111692205,-8.44230142237254e-05
2013-11-01,-4.250767284885143e-05,5.4644855977544054e-05,3.7083762935382734e-05,-2.517533058027616e-06,7.4253034167676266e-06,0.0038503838004544377,-8.944464622930224e-05,9.560834492415027e-05,0.00017311361443717033,-8.730780657558095e-05
2013-12-01,-4.0479166854470585e-05,4.9036691162848115e-05,3.4716692869823904e-05,-2.829093649863604e-06,7.357099835716015e-06,0.005121660069562495,-8.38141944029133e-05,0.00011353140903140782,0.0001460763596696779,-8.265923431839784e-05
2014-01-01,-4.19678669749908e-05,4.846548806814797e-05,3.814279271934031e-05,-3.181023947450163e-06,4.886997086448437e-06,0.004387933004181832,-8.442422747995786e-05,0.00010132473265833181,0.0001751790987327695,-7.634343977033812e-05
2014-02-01,-4.278505171502739e-05,5.553799079886327e-05,3.6270566022143154e-05,-2.9149698363554005e-06,4.327667313281818e-06,0.0052786944434046745,-8.606415636617444e-05,0.00010037437396417575,0.00017602794105187058,-7.853789394534125e-05
2014-03-01,-4.24045137873522e-05,5.296445335555502e-05,3.816369121558638e-05,-2.7349161576685647e-06,6.063396211647501e-06,0.004120901285205036,-8.992886520630506e-05,9.409648001841876e-05,0.00016751166549511254,-8.232180154308097e-05
2014-04-01,-4.211803505163563e-05,5.2102731930026126e-05,3.9715012958587804e-05,-3.3194560652417516e-06,7.0261045068390255e-06,0.0038023805245757103,-8.912056628205291e-05,9.4976530817803e-05,0.00014546186139341444,-8.574506157419916e-05
2014-05-01,-4.15972930774664e-05,5.5211895607609414e-05,4.0602812824174926e-05,-2.6918775365228313e-06,7.009236570782676e-06,0.0032630411442369223,-9.327356695264045e-05,0.00010056554975048842,0.0001622923300601542,-8.588254206124743e-05
2014-06-01,-4.1354773783655454e-05,6.11516530037566e-05,4.228846931123293e-05,-5.7166462803902634e-06,8.187621239232667e-06,0.0022138337953947484,-9.286879983367296e-05,9.204137788164307e-05,0.00014106265734881163,-8.462789192566043e-05
2014-07-01,-4.359411724584151e-05,5.934413976972039e-05,4.457722400824899e-05,-3.0254050252661142e-06,7.946203290866613e-06,0.0010064036905532703,-0.00010573447190716371,9.043371550354135e-05,0.00015482727030757815,-8.777714680553222e-05
2014-08-01,-4.449678497096721e-05,6.048535718523775e-05,4.324001413163652e-05,-1.6683955536180277e-06,7.291026077953411e-06,0.0014540566189680248,-0.00010461235933190027,8.102763430266033e-05,0.0001544427068438381,-8.754998477657723e-05
2014-09-01,-4.097931702473062e-05,5.756943449001722e-05,4.342302418790524e-05,-3.3173816966589064e-06,6.842815135034751e-06,0.0017394189490005374,-9.55913752217644e-05,8.184220148351692e-05,0.00016244339349213988,-8.626121176524093e-05
2014-10-01,-4.2302657178523306e-05,5.482118219581687e-05,4.007752561048332e-05,-1.419865726920661e-06,6.911734537139588e-06,0.002470168110448867,-9.51392224293898e-05,8.545139280613512e-05,0.00014588296471629292,-8.391061710036452e-05
2014-11-01,-4.268034236355158e-05,4.91888431956841e-05,3.810039178547562e-05,-2.965693733342685e-06,6.902246280676695e-06,0.004678435216192156,-8.946292007669478e-05,8.72223055288803e-05,0.00017332150309812278,-8.264699393393966e-05
2014-12-01,-4.274910508552849e-05,4.879147669234586e-05,3.740822169401242e-05,-3.4785690161186095e-06,7.916733821446777e-06,0.004501797957345843,-8.69345008190926e-05,9.6058655522622e-05,0.00016725828754715621,-8.252836266362756e-05
2015-01-01,-4.255912033878519e-05,4.5885691647664785e-05,3.681916056285131e-05,-1.2730750152941627e-06,5.764104321565106e-06,0.0038321330794133246,-9.124112014203322e-05,0.0001181614013899968,0.00018216214084532112,-7.839046314735735e-05
2015-02-01,-4.168634676688337e-05,5.2106259667051186e-05,3.919385882012685e-05,-4.5495317765633475e-06,5.600835122980076e-06,0.00382047874154523,-8.442774552539768e-05,0.00011555486075256181,0.0001883053919300437,-8.138029262780564e-05
2015-03-01,-4.132023478473223e-05,5.399628887493916e-05,3.6879962332156213e-05,-1.679121980875863e-06,5.903714335802599e-06,0.0037525338120758533,-8.873158639199663e-05,9.569309401305635e-05,0.00018311718304175884,-8.519805976234616e-05
2015-04-01,-4.181450863471423e-05,6.217715697012597e-05,3.9078465083612357e-05,-2.5005515056992473e-06,6.6128941577194805e-06,0.003459219296928495,-9.332531820061606e-05,8.351162250619382e-05,0.00014211224333848804,-8.747226272425028e-05
2015-05-01,-4.274768053085037e-05,5.874867245879476e-05,3.943929676653665e-05,-2.199922091457918e-06,7.242487918201412e-06,0.003303411358501762,-9.329998427567041e-05,8.803127338583379e-05,0.00016140886873472482,-8.559565280811317e-05
2015-06-01,-4.412069592569996e-05,5.847634402200147e-05,4.181660196409552e-05,-3.300567219510708e-06,7.900287090521482e-06,0.0022948258265387267,-9.678801039366849e-05,8.783252902187245e-05,0.00016184138075914234,-8.353086283003497e-05
2015-07-01,-4.541028773150474e-05,6.299618359083648e-05,4.2690411076941875e-05,-2.1002924658786393e-06,8.261754718178248e-06,0.0009316857176600024,-0.000102657449443231,7.950359007657465e-05,0.0001523357495898381,-8.79910170448939e-05
2015-08-01,-4.421046384974484e-05,6.12837153091801e-05,4.317771172267748e-05,-8.661582370764139e-07,7.20387490540781e-06,0.00143390177981928,-0.00010688057915143832,8.806137370613767e-05,0.00017411482986062765,-9.024664778362251e-05
2015-09-01,-4.291401656354135e-05,6.080740466572796e-05,4.156940499321171e-05,-1.8044085705822375e-06,6.969719683520069e-06,0.0019761864678002894,-0.00010329892904917289,8.84919601325553e-05,0.0001523830578662455,-8.677941795073988e-05
2015-10-01,-4.165109897154796e-05,5.327556668863058e-05,3.9904916676092065e-05,-1.734047342003524e-06,5.574594175643296e-06,0.002502933202777058,-9.61882596039776e-05,8.325542971167874e-05,0.00016433179553132504,-7.961965328327134e-05
2015-11-01,-3.947350968391942e-05,5.814152135633666e-05,3.56697388885611e-05,-2.5879647108700982e-06,6.707438848695433e-06,0.004041786887682974,-8.867863181256945e-05,8.306706149596721e-05,0.00015050251386128366,-8.532152476535746e-05
2015-12-01,-4.207719290282034e-05,4.769109467025658e-05,3.7088028976326704e-05,-7.062784644881116e-07,5.907941290017561e-06,0.005131702055223286,-9.266547679614562e-05,9.579395302115817e-05,0.00013610442692879587,-8.000723944899524e-05
2016-01-01,-4.433764913591938e-05,4.342019298811198e-05,4.318657482658403e-05,-1.8020739879936946e-06,3.499117929279627e-06,0.0042040875996463,-8.819197818821112e-05,0.00010682284957273741,0.00019259739201515913,-8.116837304732176e-05
2016-02-01,-4.0676246292783506e-05,4.4161048079864356e-05,3.853146620240749e-05,-2.5838135106796387e-06,5.163175712564365e-06,0.005394199979491532,-8.694889682094351e-05,9.865879806254625e-05,0.00018030527280643582,-8.2606779150515e-05
2016-03-01,-4.202144371391246e-05,5.2362472592674275e-05,3.959892067764422e-05,-3.544204703619967e-06,5.3484905971895365e-06,0.0039310462307184935,-8.78356681473983e-05,9.675562108421455e-05,0.00017571100033819675,-8.273189050961915e-05
2016-04-01,-4.187672819864826e-05,5.3361428500567046e-05,4.2026609434133164e-05,-2.385719726352561e-06,5.6688601058890505e-06,0.0043025665218010545,-9.476577391039457e-05,9.003717581356835e-05,0.0001463762455387041,-8.133220108383243e-05
2016-05-01,-4.1357369969098486e-05,6.159989425214007e-05,4.054047639784385e-05,-4.024550635824185e-06,6.45656822658506e-06,0.0025591274606995285,-9.475410839153843e-05,8.774554178513505e-05,0.00015693980094511062,-8.33283688332486e-05
2016-06-01,-4.037944723002267e-05,6.005518272756646e-05,4.194804147152755e-05,-6.173219188746324e-06,7.843360152273008e-06,0.0019191591127309948,-8.611911383283498e-05,8.637159581944022e-05,0.00015139751485548913,-9.044669955549388e-05
2016-07-01,-4.0211743532953616e-05,6.068676340892309e-05,4.374074910309888e-05,-3.7138953424255485e-06,6.729989950173886e-06,0.0012967534712515771,-9.887992816332441e-05,8.931237971410155e-05,0.00016000891628209502,-8.889451151995872e-05
2016-08-01,-4.189826915872922e-05,6.0896630689379466e-05,4.336141315808942e-05,-2.5708938966996345e-06,7.563922105122482e-06,0.0007799187733326107,-9.701235775047769e-05,8.730563106086186e-05,0.00016628543380647898,-8.80693847653094e-05
2016-09-01,-4.153713056551816e-05,6.023267015927669e-05,4.191133850068644e-05,-4.3995616648525065e-06,7.96049144802876e-06,0.0018820961122401059,-9.98554981549035e-05,7.546495117307843e-05,0.0001394750433973968,-8.897172445031857e-05
2016-10-01,-4.128460209668348e-05,5.7315499894556145e-05,3.90030344165956e-05,-4.0203930500139545e-06,7.355437966256413e-06,0.002994971291627735,-9.43907782509616e-05,7.115445244024791e-05,0.00014593623927794397,-8.812846437074125e-05
2016-11-01,-4.192713694249403e-05,5.023516632259043e-05,3.747178359705789e-05,-4.380681941435422e-06,8.761472066484052e-06,0.0036102859303355217,-8.56764957431581e-05,8.099142850488019e-05,0.00015405577141791582,-8.273706755828082e-05
2016-12-01,-4.036058848233205e-05,5.1723676586683576e-05,3.353950745089359e-05,-3.223489413609814e-06,7.63709026511804e-06,0.0037908501690253615,-8.922449254256847e-05,9.28328518057242e-05,0.00015290683950297534,-7.823713940890361e-05
2017-01-01,-4.16642932080875e-05,4.6752464902855344e-05,3.41285665601671e-05,-2.187232131731847e-06,6.901509505804493e-06,0.0042600478627718985,-8.955934250619836e-05,0.000113099675850801,0.00018270904547534883,-7.404811409877578e-05
2017-02-01,-4.1057333949060405e-05,4.9480728524610065e-05,3.625736213839495e-05,-2.45699209164956e-06,5.186818984699796e-06,0.004819079185836017,-8.57410118991898e-05,0.00011334106365330112,0.0001999153319047764,-7.857782393256976e-05
2017-03-01,-4.1537406695610605e-05,4.881856861028049e-05,3.6650502144089706e-05,-3.29858156543112e-06,6.183416648960826e-06,0.004407558008097112,-8.126544244178048e-05,0.00011839400268281283,0.00016156051424331963,-7.788826406860959e-05
2017-04-01,-4.2872236814762745e-05,4.9849619575649164e-05,4.060792451073864e-05,-4.11593989275747e-06,7.337749638954605e-06,0.003548692329786718,-8.390938951429185e-05,9.448971389286706e-05,0.0001634997606743127,-8.56658121559709e-05
2017-05-01,-4.277615366892448e-05,5.799155578551099e-05,4.062953174953108e-05,-3.3833603375535755e-06,7.487887978193964e-06,0.0026399223133921623,-9.07067730152918e-05,9.080172869447699e-05,0.0001481359067838639,-8.749314647819597e-05
2017-06-01,-4.39317014264741e-05,5.724360755376631e-05,4.197285890027749e-05,-2.3590124646077255e-06,7.5012201553787125e-06,0.002100257552228868,-0.00010022190658524018,8.819993324679038e-05,0.00013902944920118898,-8.294407928102816e-05
2017-07-01,-4.048966176699266e-05,6.187162370858432e-05,4.298605584447553e-05,-2.2091496769206197e-06,6.841158019512896e-06,0.0008689924288773909,-9.819320569347057e-05,8.565721541147111e-05,0.00015301478561013937,-9.076997834999344e-05
2017-08-01,-4.2276837702206884e-05,6.158971709829539e-05,4.255622370011379e-05,-2.977620292225046e-06,7.453256118677723e-06,0.0013303222658578306,-9.612168059402893e-05,8.105248327964269e-05,0.00015626585809513927,-9.025923538536093e-05
2017-09-01,-4.2364368667775354e-05,6.000914208466338e-05,4.166764826327444e-05,-2.5784777324099547e-06,7.782346287276092e-06,0.001978962973225862,-9.811613651166496e-05,8.325266168432553e-05,0.00014524383004754782,-8.885209249200214e-05
2017-10-01,-4.3484676670110257e-05,5.944473355846254e-05,3.902503063818443e-05,-4.462127420037037e-06,8.520595997158835e-06,0.0027805459103547037,-8.945545222569297e-05,7.42967882694717e-05,0.00016257034440059215,-8.375510667330878e-05
2017-11-01,-4.2949061832221504e-05,5.918095069713985e-05,3.7186313606405905e-05,-4.355809587531993e-06,7.337892704207072e-06,0.0033684694790281355,-8.788117086693931e-05,8.920444246462506e-05,0.00016801059246063232,-8.600057447928407e-05
2017-12-01,-4.333408783496293e-05,4.7148550764158974e-05,3.6071730580705024e-05,-3.2805090755763214e-06,7.846373044156164e-06,0.004122469399590045,-9.066610760823056e-05,9.159501369931208e-05,0.0001793202682165429,-8.312640151435924e-05
2018-01-01,-4.12106755761998e-05,4.7955640037238335e-05,3.518906928923949e-05,-4.225879648797038e-06,7.081194741841223e-06,0.0052618206245824695,-8.599183254793368e-05,0.00010595383133951817,0.00015641651407349855,-8.084392775881327e-05
2018-02-01,-4.2184724219454834e-05,5.7052856198314465e-05,3.456949876102423e-05,-4.416530354718192e-06,6.685308162696289e-06,0.004792398831341416,-7.895557775934851e-05,0.00010307935356294088,0.00014718642341904342,-8.30683050410018e-05
2018-03-01,-4.077208823500113e-05,6.435626217886109e-05,4.045265393645886e-05,-5.558430782760752e-06,4.7506682229492396e-06,0.0038745274650864303,-8.521969753169137e-05,8.986490960840297e-05,0.00017310793919023126,-8.28960287008914e-05
2018-04-01,-4.220546323023845e-05,5.6787522602591177e-05,3.826143782847022e-05,-3.527017351888669e-06,7.011784554841494e-06,0.002752561995293945,-8.816519306952155e-05,7.989113763197446e-05,0.00016806129133328795,-8.187540886416812e-05
2018-05-01,-4.415618497153718e-05,6.230607187267243e-05,3.7652010223539034e-05,-2.8166088965900545e-06,8.475612097923609e-06,0.0028707593446597457,-9.714475619238238e-05,7.888248428175955e-05,0.00016217846132349223,-8.337512417589052e-05
2018-06-01,-4.1820489119092284e-05,5.868686907842398e-05,4.2135485385410835e-05,-4.313012616483049e-06,8.003408449541028e-06,0.0017818396736402065,-9.437336792381336e-05,8.582202376008195e-05,0.00013539561768993735,-8.8766392244865e-05
2018-07-01,-4.127022134291354e-05,6.340081319024768e-05,4.640490610959581e-05,-3.866690999662238e-06,6.092126930319209e-06,0.0012534249981399626,-9.590726771780832e-05,8.056329375983256e-05,0.0001664984883973375,-8.804782803405086e-05
2018-08-01,-4.450005844867604e-05,6.152281871023165e-05,4.5359261753609656e-05,-3.960135605153763e-06,9.05289906299616e-06,0.0011633097165031359,-0.00010039583795222935,7.770805772768495e-05,0.00017532329366076738,-9.092774959068856e-05
2018-09-01,-4.450678777184575e-05,5.949316644803574e-05,4.262079463148557e-05,-3.1732496378243663e-06,7.743976302289737e-06,0.0019195086497347802,-9.498989339380596e-05,8.058091423109822e-05,0.00017129840853158385,-8.661419129181383e-05
2018-10-01,-4.29745378219242e-05,5.6589383210380085e-05,3.8157258438307946e-05,-2.694064702517787e-07,7.23504705385106e-06,0.0032824280788190663,-9.82841271791955e-05,8.090609417590515e-05,0.00014394994650501758,-8.59433148385852e-05
2018-11-01,-4.250135528299953e-05,5.2336304868345685e-05,3.7361123631484936e-05,-1.2651333112072071e-06,6.727629649670547e-06,0.004562674148473889,-9.186071190844893e-05,9.313884536664851e-05,0.00016307167243212461,-8.662135020989535e-05
2018-12-01,-4.010722698029023e-05,4.772142034713085e-05,3.6543373516054965e-05,-2.363819878452869e-06,5.473812378649e-06,0.004457425675354898,-8.741838798044597e-05,9.137054249826494e-05,0.0001505017135059461,-8.178441843015439e-05
2019-01-01,-4.097838455825545e-05,4.650432902512921e-05,3.6256310260240256e-05,-2.35711890028756e-06,6.175294569330928e-06,0.0038785242941230536,-8.657774702482089e-05,0.00011239178053548802,0.00016709901683498174,-7.674931921501802e-05
2019-02-01,-4.230835699119555e-05,6.089844784141998e-05,3.448492574791427e-05,-6.60714786838359e-07,5.096990418085261e-06,0.004535472544375807,-8.910048144081463e-05,9.251401459788093e-05,0.00017225256306119263,-8.072855799014483e-05
2019-03-01,-4.192562361832015e-05,5.312633422565543e-05,3.649213428631247e-05,-1.4163160521126985e-06,5.786360219762678e-06,0.0047407313832081854,-8.664419011028668e-05,9.802289518436578e-05,0.00018457393161952496,-8.253110919132749e-05
2019-04-01,-4.3166648313287915e-05,5.229028994852508e-05,3.7675305814961294e-05,-2.6080877144567373e-06,7.093686564776189e-06,0.0027524304459802806,-9.274437296291261e-05,0.00010131288550126001,0.00015296840865630656,-8.274681109937542e-05
2019-05-01,-4.2246791372704565e-05,5.665466655633704e-05,3.822369535910198e-05,-2.407324467395659e-06,7.1314642209546015e-06,0.0035853832378052175,-9.260864437117681e-05,9.681116353021935e-05,0.00014987839676905423,-8.373324758992418e-05
2019-06-01,-4.2627480351510125e-05,5.906958996101913e-05,4.1768195208216735e-05,-3.0494496204008494e-06,6.9402229085470034e-06,0.0025656732032075524,-9.220002739112006e-05,9.149386997982535e-05,0.00014136452227830887,-8.477676035923729e-05
2019-07-01,-4.2123495864102224e-05,6.085030525520613e-05,4.363545994494754e-05,-3.897907193139459e-06,7.1778965646388426e-06,0.0016334207612089813,-9.334240470767266e-05,8.30852355727035e-05,0.0001529173896415159,-8.482841380632136e-05
2019-08-01,-4.129807199280981e-05,5.882991697742707e-05,4.348228275150132e-05,-1.9884220177010905e-06,7.036749184960434e-06,0.0008569540659664199,-0.00010487963883641206,8.19726783842982e-05,0.00017033025505952537,-8.611966805575021e-05
2019-09-01,-4.105102266528531e-05,6.23185530797616e-05,4.261003345399304e-05,-3.983730926325988e-06,6.560347042702174e-06,0.0016285365563817322,-9.680576452980289e-05,7.644125814650856e-05,0.00014238152652978897,-8.367885151645792e-05
2019-10-01,-4.142628866472863e-05,5.769788821444216e-05,3.932473333412636e-05,-1.2920528948094523e-06,6.6668593598741254e-06,0.003184950037393719,-9.647812655932465e-05,8.418647548355891e-05,0.00014635732804890722,-8.443361215340847e-05
2019-11-01,-4.236052354451776e-05,5.285389554708011e-05,3.5867498295608505e-05,-3.3626254091465256e-07,6.864280791354861e-06,0.003970343386754394,-9.437210062789925e-05,9.221505182643381e-05,0.00015233721933327615,-8.22294710064182e-05
2019-12-01,-4.181994151772368e-05,5.269945783462996e-05,3.683267847766795e-05,-1.9002270758354713e-06,5.567554021231795e-06,0.004646196321118623,-8.726926682936539e-05,9.129956236827876e-05,0.00015274899487849325,-7.821434205859879e-05
2020-01-01,-4.1528317843145005e-05,4.8989237587771974e-05,3.7058886730005615e-05,-1.8462354747647159e-06,5.625171417979717e-06,0.0049393047811463475,-8.316730580210767e-05,0.00010291984400954907,0.00014176711556501687,-7.822191841768016e-05
2020-02-01,-4.1671967561885994e-05,5.312558458153761e-05,3.686266058771969e-05,-3.311171727042473e-06,5.34263880885988e-06,0.004149577289354056,-8.059000170400755e-05,9.624268979836336e-05,0.0001409794349456206,-8.207316666119919e-05
2020-03-01,-4.1726011987361516e-05,6.473745805013812e-05,3.591550787056852e-05,-1.732163310501446e-06,5.582678460481798e-06,0.00399971118895337,-8.925073396332644e-05,9.554772512511471e-05,0.0001505084364907816,-8.636626644976357e-05
2020-04-01,-4.08113861415108e-05,5.3402798566637995e-05,4.0680223211791305e-05,-2.3761803401987195e-06,6.384512213504131e-06,0.003403032023925334,-9.525040066084609e-05,0.00010059524672966369,0.00016288275946862996,-8.330283275787936e-05
2020-05-01,-4.517901820737777e-05,5.6135361617892e-05,4.07826975033501e-05,-2.2537640409681658e-06,7.517394016112815e-06,0.0028738289256580174,-9.687701694329606e-05,8.721264115909276e-05,0.00015921785961836576,-8.25860533999384e-05
2020-06-01,-4.205982692191046e-05,5.877418975660935e-05,4.332486420542284e-05,-4.416774559062892e-06,7.694381323436643e-06,0.0021165313955862075,-9.657837086546511e-05,8.89863851783878e-05,0.00012479843280743808,-8.687493001203235e-05
2020-07-01,-3.967196236546968e-05,6.105594292595851e-05,4.314753242537741e-05,-2.6606757563016673e-06,6.644823392118897e-06,0.0017481025133747607,-9.873408119317021e-05,7.943171626918584e-05,0.00015829970652703196,-8.513036604730997e-05
2020-08-01,-4.202115230055853e-05,6.322202123078339e-05,4.4443034201608615e-05,-4.626206376187227e-06,7.35162247094259e-06,0.0009814857912715524,-9.697517041106719e-05,7.739602986713061e-05,0.00015106286446098238,-8.961655375555198e-05
2020-09-01,-3.8971361063136336e-05,5.845348538849691e-05,4.2552125972444385e-05,-4.112974319712342e-06,6.669789633184929e-06,0.0018292272579856217,-9.026397102778512e-05,7.937447346352121e-05,0.0001620281400391832,-8.50772535073853e-05
2020-10-01,-3.9650662655890536e-05,5.903324508284586e-05,3.8736292177551735e-05,-4.969383995975821e-06,7.841032728240958e-06,0.002691993722692132,-8.859567790020994e-05,7.767657339370444e-05,0.00015060334408190101,-8.601221015949011e-05
2020-11-01,-3.962314548347816e-05,5.488953393804041e-05,3.5312467164412836e-05,-3.811736812022465e-06,7.782056461455785e-06,0.003958784800488502,-8.895293941240308e-05,8.162586828288825e-05,0.00014085843577049673,-8.567890107704092e-05
2020-12-01,-4.113657341417586e-05,4.362806029890598e-05,3.5762726988984116e-05,-4.057255955832172e-06,7.71118630926959e-06,0.005198770086281002,-8.310465261104751e-05,9.926607953789441e-05,0.00015377822273876518,-8.204125973393507e-05
2021-01-01,-4.1730398377169586e-05,4.6379292795947296e-05,3.7571513096391665e-05,-3.8614758639946695e-06,6.735334540030359e-06,0.005693068960681558,-8.381561361442596e-05,9.35686725627064e-05,0.00014557600661646575,-8.097505104857879e-05
2021-02-01,-4.270087676146788e-05,5.17020967578506e-05,3.802567163459084e-05,-4.693447317276056e-06,5.096750906416617e-06,0.0036172312684357166,-8.674806439967642e-05,0.00010034072266021015,0.00013843717169947922,-7.915033060924996e-05
2021-03-01,-4.143339763161458e-05,6.173150089153117e-05,3.5642729999693264e-05,-3.932977929157172e-06,6.84205481403381e-06,0.004131280293222517,-8.625951582811526e-05,8.737396970188811e-05,0.00016031284758355469,-8.540878749025571e-05
2021-04-01,-4.1859045652636646e-05,5.9040860952621306e-05,4.129345591163386e-05,-4.666883047802538e-06,6.8279992940701605e-06,0.003755705547519028,-8.886512420089035e-05,9.406921099466474e-05,0.0001715718099148944,-8.416953780650892e-05
2021-05-01,-4.406404804820003e-05,5.8908258462465845e-05,4.0009892619024345e-05,-3.610044183615182e-06,7.4656809738844945e-06,0.002842074609361589,-9.260990766931202e-05,8.48545902914813e-05,0.0001449344854336232,-8.577780533412187e-05
2021-06-01,-4.590032685226425e-05,5.881937602570168e-05,4.310139632021409e-05,-3.925244852390473e-06,8.141001936097228e-06,0.0015887030167505145,-9.110566339926323e-05,8.328290436032188e-05,0.00015121720207389444,-8.766115477668176e-05
2021-07-01,-4.0417266832592605e-05,6.249911993191662e-05,4.384726717872069e-05,-4.955921923596208e-06,7.516234824611593e-06,0.001136678984039463,-9.030816247584401e-05,8.34706636100157e-05,0.00015917122073005885,-8.922736804954828e-05
2021-08-01,-4.3078046745876304e-05,6.136066958512829e-05,4.368180295660833e-05,-2.6140986807941416e-06,7.75473773051408e-06,0.0013060537457931787,-0.000100229066607266,7.91528493763231e-05,0.00015880478895269334,-8.681422940907306e-05
2021-09-01,-3.903493108605899e-05,6.121956377885201e-05,4.408528286443918e-05,-5.70087612574416e-06,6.818151566270181e-06,0.0012008023622911423,-9.065621310543105e-05,7.34978327628873e-05,0.00014161832223180681,-8.76433335571742e-05
2021-10-01,-4.047152663016399e-05,6.198900364600404e-05,4.054501152719685e-05,-5.460318197992956e-06,7.59467937058011e-06,0.0025148785789497197,-8.456083958083251e-05,7.50521275736189e-05,0.00014647167699877173,-8.873968967548684e-05
2021-11-01,-4.135467622394028e-05,4.7915730674779326e-05,3.8482745947535954e-05,-4.24328502383197e-06,8.126462313381476e-06,0.005005963030271232,-8.394679673154234e-05,9.603334784396397e-05,0.00015277772035915405,-8.86811191920221e-05
2021-12-01,-4.2789669463410373e-05,6.024332502751019e-05,3.4479796103796234e-05,-3.873543864354975e-06,6.9886620591618885e-06,0.003954650892410427,-8.403916541323229e-05,9.399849975876428e-05,0.00014948335592634976,-8.2830381227018e-05
2022-01-01,-4.1806484312980236e-05,4.926301202927293e-05,3.854692619346914e-05,-2.5558783398642703e-06,5.478932284125381e-06,0.004228583420626819,-8.549961001755526e-05,0.0001165906012275904,0.00015744817210361362,-8.111570330696235e-05
2022-02-01,-4.266019239123088e-05,4.7838489770197846e-05,3.47401353795358e-05,-4.02279240103161e-06,6.761474043727326e-06,0.005225978675298393,-8.062220381311867e-05,0.00011587081130330814,0.000153234155732207,-7.896063293470194e-05
2022-03-01,-4.340223097539454e-05,5.206661121014299e-05,3.605463051068843e-05,-4.3193797179574374e-06,7.083068990017713e-06,0.00307319249259308,-8.477044312902572e-05,9.365187155629468e-05,0.0001548040600027889,-8.316701618285386e-05
2022-04-01,-4.333790180568293e-05,5.7296997648804926e-05,3.841513620778435e-05,-5.100462707707709e-06,7.513007175398851e-06,0.0033993151737377048,-8.331601118418173e-05,8.38509510251005e-05,0.00013952559675090015,-8.494033481009384e-05
2022-05-01,-4.37175529760239e-05,5.601620862514458e-05,3.967739834700633e-05,-4.353342366498477e-06,8.449176545712233e-06,0.0023194645473267883,-9.149056955261135e-05,9.586796216393375e-05,0.00013139912334736437,-8.458725189860042e-05
2022-06-01,-4.06362392148123e-05,5.3781363334050494e-05,4.176975791449936e-05,-3.5999497046568985e-06,7.307342920515934e-06,0.002073597861453891,-9.356550075968338e-05,9.03330700289782e-05,0.00014232211105991155,-8.82303199747043e-05
2022-07-01,-3.9199357226757413e-05,6.045454276979647e-05,4.3936503648970606e-05,-5.770932623425053e-06,6.816317633072088e-06,0.0008533649088349193,-8.32599783149947e-05,8.355675716935049e-05,0.00016635467181913555,-8.859074711687263e-05
2022-08-01,-4.117814147396052e-05,6.132406747613027e-05,4.5048549205736566e-05,-5.884327182207404e-06,7.703006577459637e-06,0.0006543489871546626,-8.53675833690891e-05,8.201041055144742e-05,0.0001674303348409012,-9.050246109017458e-05
2022-09-01,-3.99948326095497e-05,6.165759112613012e-05,4.344247485300876e-05,-5.363226765049799e-06,6.953640873184981e-06,0.0016390612290706486,-8.920608676847192e-05,7.990248654412267e-05,0.00016644989955238998,-8.93829506509825e-05
