,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2011-06-01,1.925960255790677e-06,-3.3774480783389976e-06,-2.638370754389519e-06,4.2204271505202406e-07,2.3222051733257723e-06,0.0005266030711936764,3.0197292949446567e-06,-2.594673708739245e-06,-3.662666495074518e-05,-1.782884414544349e-06
2011-07-01,3.6609218774905575e-06,-8.998169087502938e-07,-1.4605094774070635e-06,1.0350430733827123e-06,2.0327865840065496e-06,-1.7301706520811422e-05,-1.1991096174609752e-06,-9.569494661422061e-06,-1.3614184354082681e-05,-3.2319414504798566e-06
2011-08-01,6.922840740801419e-06,-2.5801324282480036e-06,-1.1387441878687467e-06,2.4269423627569084e-06,4.5454978589658385e-08,-0.000449170584033709,-8.924899243088926e-06,-1.2195695213133307e-05,-7.186390575952828e-06,-7.839927698995324e-07
2011-09-01,7.6155884626226084e-06,-1.998397525574436e-06,-1.8994336850471798e-06,2.770265355170618e-06,9.014131539006612e-07,-1.092590537155047e-05,-1.07674583017757e-05,-1.8233618981827494e-05,-2.079827754641883e-05,2.3953737919613264e-06
2011-10-01,3.1592789946561306e-06,-3.530060083527004e-06,-5.1531681772150745e-06,8.378662269954537e-07,2.308572729986303e-06,0.0013775702973362058,5.153481697062079e-06,-1.611890836458137e-05,-2.8718404792016372e-05,-8.52569934341107e-07
2011-11-01,6.647045239267605e-06,-4.177824430738874e-06,-7.369828825005254e-06,3.9589700585020364e-07,1.4365597032741435e-06,0.001905753742903471,6.144289347883007e-06,-9.077925626669362e-06,-2.9359252948779613e-05,4.591194540664058e-06
2011-12-01,4.242245235143424e-06,-1.4562683553767692e-05,-1.3078387049502307e-05,2.5966003829650426e-06,2.772036595870504e-06,0.0038786602090112865,4.9440229434237286e-06,2.2376792438318143e-06,-3.04991099255858e-05,1.2825951527541344e-06
2012-01-01,4.980797547966749e-06,-1.694420277981224e-05,-1.0225192577968691e-05,3.1048878565490198e-06,6.413449636413782e-07,0.003991195117123425,2.0912138482414703e-06,2.194428025572763e-05,-1.853311732702423e-05,8.698520222138839e-06
2012-02-01,5.485826524405995e-06,-1.517326914707688e-05,-1.179522946238453e-05,4.994296442449103e-06,1.1305723357052535e-06,0.004089329158887267,-3.413549808141357e-06,6.489766668022164e-06,-2.0505007341853343e-05,6.847301057284578e-06
2012-03-01,1.9725923228873295e-06,-5.354197491205831e-06,-1.0504915583690784e-05,3.189048918308508e-06,1.2689513997895516e-06,0.003271329333074391,4.206403625905475e-06,-8.601322722666815e-06,-2.4784058041404933e-05,9.044397155905328e-06
2012-04-01,4.027872880224376e-06,-7.136456055506109e-06,-6.320136581322378e-06,1.307787358402188e-06,1.6742827537983605e-06,0.0027526766643859446,4.120057098419408e-06,1.561991409645365e-06,-2.4433640646748245e-05,4.051566402243398e-06
2012-05-01,1.974100871041994e-06,-6.206388055337205e-06,-3.8146339952639575e-06,3.567528795592387e-06,1.7164418211415032e-06,0.0016373915423173457,-6.5271084107795045e-06,-2.293172260776729e-06,-3.641987495939247e-05,4.426780635951057e-06
2012-06-01,3.263104722510931e-07,-6.486930079067907e-06,-2.1274538091676316e-06,2.6229194678905373e-06,2.143001401704323e-06,0.0011504269059514627,-6.534749415580306e-06,3.5878631775710304e-06,-4.1040664655156434e-05,1.6752853698270231e-06
2012-07-01,8.535873240765158e-07,1.4529282647933055e-07,-1.5975200300762908e-06,2.0504041728500554e-06,1.5919023698366862e-06,-0.00014578474292648025,-6.208888582757656e-06,-9.88580703288671e-06,-1.2128146408940665e-05,3.6762939230808094e-06
2012-08-01,2.276911268920943e-06,-2.20391908359571e-06,-5.694451058030685e-07,4.408548774716341e-06,1.1071552290349457e-06,-0.00035328099329490215,-1.1439128634315188e-05,-6.402406241882683e-06,-1.5791853229529806e-06,-1.8230899666282714e-06
2012-09-01,5.0930813274918205e-06,-6.374959783406299e-07,-1.424208613895875e-06,1.7250453000520269e-06,1.4315243445751553e-06,0.00037751404306618497,-1.8994874928146919e-06,-1.4530625143695785e-05,-1.2620197594515048e-05,2.9558864934510797e-06
2012-10-01,4.579781386017147e-06,-7.955551577330393e-06,-3.890981929721427e-06,2.3323865325679247e-06,9.060130711346162e-07,0.0016808822692837566,-8.443105887206431e-07,-1.9308875271631023e-06,-1.554306800244376e-05,3.3215711627706173e-06
2012-11-01,7.940224603180937e-06,-7.935540167517216e-06,-5.55102787601557e-06,2.3967773677259308e-06,2.7921329537366706e-07,0.002963895967695862,1.0067644105439974e-07,2.4605331260397137e-06,-1.6833575500641018e-05,4.152014788700394e-06
2012-12-01,4.61785590495001e-06,-9.994804520719105e-06,-8.41825816488337e-06,3.0576477242259787e-06,1.796592504738215e-07,0.0039975723484531045,8.017604319160614e-06,2.969707061904204e-06,-2.6214815079583786e-05,1.0920050639611415e-05
2013-01-01,4.505323070673316e-06,-1.2985354471605418e-05,-7.784824298317697e-06,2.3143089128368857e-06,-5.973275874569383e-07,0.003874932590406388,4.887344495408207e-06,1.222013986040585e-05,-1.644079566176515e-05,1.3540372782731403e-05
2013-02-01,3.328644422638427e-06,-1.0653801644256225e-05,-8.781366404563216e-06,2.8211192764897807e-06,1.5593830603114352e-07,0.0027110602241009474,3.5249100010032934e-06,2.9833153763794815e-06,-3.83643273380585e-05,7.946246431425125e-06
2013-03-01,3.791288320629524e-06,-7.819725893072741e-06,-6.769683255987049e-07,6.22733841669082e-07,-1.5701894430007079e-06,0.0022359247668646276,6.932422475873973e-06,-2.1710651827047314e-06,1.2839385817642324e-05,5.599033233713379e-06
2013-04-01,4.734643439827703e-06,-7.177902372142963e-06,-6.052274597870377e-06,2.751693454973251e-06,4.0202941794345146e-07,0.0023735813738312572,-1.4018139596613523e-06,1.1863867059772652e-05,-2.6844667445402592e-05,3.3312646191745746e-06
2013-05-01,3.4388738912611255e-06,-7.147270774323554e-06,-3.7348744358631123e-06,9.85434573126162e-07,2.2114285620756347e-06,0.0015636664466001093,5.3896562329120545e-06,1.6992755569805487e-06,-1.4482284313999116e-05,1.1117417154282983e-06
2013-06-01,2.3740169370322508e-06,-6.082064608177241e-06,-3.166273751905717e-06,-9.701711017299685e-07,3.4023430623600065e-06,2.42714872911165e-05,-2.065904284761048e-06,-8.008119385008088e-07,-2.715750269999262e-05,7.712932462505833e-07
2013-07-01,3.826928159750677e-06,-3.735951941971599e-06,3.182475687036386e-08,-5.527061562466859e-07,1.4616077389459668e-06,-0.00031768184271641076,7.080905356565631e-07,-2.4487366337543e-06,4.969134806742659e-06,2.4375149348451908e-06
2013-08-01,4.073670755498881e-06,-1.6967078696012838e-06,-1.6781251331157082e-06,1.7678278179347903e-06,1.4086299353739862e-06,-0.0005448965384857729,-7.7944423037979e-06,-9.674372252092049e-06,-1.6093021258711815e-05,2.379314581282754e-06
2013-09-01,5.556552128748137e-06,-2.1946976456166164e-06,-1.6766993476423163e-06,1.528296766260234e-06,7.724933221084884e-07,0.0003710290911840275,-5.196910693724691e-06,-1.6413978103272434e-05,-1.870961750682909e-05,5.578959368950508e-06
2013-10-01,6.859582852709922e-06,-2.598729527865847e-06,-4.999158156739119e-06,1.8667697072758888e-06,3.9943128411532774e-07,0.0010648051829775795,-1.2579875544191223e-06,-1.4700759967799176e-05,-1.5256095139193349e-05,4.182953640538325e-06
2013-11-01,4.082934181721996e-06,-8.776662456732469e-06,-7.978026759800573e-06,3.037310739661078e-06,1.4495209841370757e-06,0.002459547540638596,1.1798446566499878e-06,2.4245023071315424e-06,3.4583022170409095e-06,1.2981499657175712e-06
2013-12-01,6.111440082340497e-06,-1.4384835998902821e-05,-1.0345105379723068e-05,2.7257514021432594e-06,1.3813198474511049e-06,0.0037308235187083483,6.810274588952869e-06,2.0347567402970288e-05,-2.357891935389489e-05,5.94673214382982e-06
2014-01-01,4.622736117564329e-06,-1.4956040930966001e-05,-6.91899502600731e-06,2.373819542360435e-06,-1.0887848481035743e-06,0.002997096162289381,6.200250881702631e-06,8.140892512766067e-06,5.523835170606617e-06,1.2262518584463576e-05
2014-02-01,3.805555426888813e-06,-7.883515922223909e-06,-8.791233198303381e-06,2.639877901032635e-06,-1.6481164870099394e-06,0.0038878576015122235,4.56032924146032e-06,7.190548647327966e-06,6.372629741235869e-06,1.0068069529939997e-05
2014-03-01,4.1860875588793434e-06,-1.0457052906191404e-05,-6.8980998818380484e-06,2.819929048277347e-06,8.761303600869867e-08,0.0027300644433125854,6.956124057718885e-07,9.126577908872328e-07,-2.143626261386089e-06,6.284165589685674e-06
2014-04-01,4.472568861339973e-06,-1.1318775020731434e-05,-5.346771074423437e-06,2.235385868074027e-06,1.0503202249069644e-06,0.002411543973721564,1.5039119546769882e-06,1.792667317006461e-06,-2.4193437639041804e-05,2.8609027240163026e-06
2014-05-01,4.993307811673731e-06,-8.209626960733933e-06,-4.4589766947583075e-06,2.862967310231968e-06,1.033452248063243e-06,0.0018722045933827758,-2.6490980232395755e-06,7.381688844717522e-06,-7.362976248259656e-06,2.723422023614721e-06
2014-06-01,5.2358327546656814e-06,-2.269854521176912e-06,-2.7733237371356725e-06,-1.617996319784566e-07,2.2118368812480807e-06,0.0008229970262618735,-2.244328655521443e-06,-1.142461275341465e-06,-2.859261803678237e-05,3.978085569981498e-06
2014-07-01,2.9964843699567563e-06,-4.077378434885759e-06,-4.845684526193729e-07,2.5294394508946807e-06,1.9704179519559997e-06,-0.00038443289668066427,-1.510999916737981e-05,-2.7501426836312493e-06,-1.4828035091341008e-05,8.288237637467519e-07
2014-08-01,2.0938273183549796e-06,-2.936162627061048e-06,-1.8217772140898926e-06,3.8864516364311706e-06,1.315239956171825e-06,6.322000444924925e-05,-1.3987877097391461e-05,-1.215619941712762e-05,-1.5212586731649935e-05,1.0559676652897497e-06
2014-09-01,5.611285880299828e-06,-5.852075216784895e-06,-1.6387683904631756e-06,2.2374635548985752e-06,8.670302563947355e-07,0.0003485823981463909,-4.966907354273544e-06,-1.1341654973638587e-05,-7.211915090010734e-06,2.3447428863568077e-06
2014-10-01,4.2879474845510245e-06,-8.60033807582269e-06,-4.9842714373208335e-06,4.134980978505608e-06,9.359499482234757e-07,0.0010793315595947206,-4.5147346979349975e-06,-7.732456730952e-06,-2.3772348868078552e-05,4.695352104977185e-06
2014-11-01,3.91026511239296e-06,-1.4232665592436491e-05,-6.961405235724754e-06,2.5891518888088014e-06,9.264615516246248e-07,0.003287598956376314,1.1615458856045574e-06,-5.961539065300831e-06,3.6661858757724985e-06,5.958965213317205e-06
2014-12-01,3.841501452792652e-06,-1.4630046794679006e-05,-7.65357878567989e-06,2.0762751008510735e-06,1.9409483329482203e-06,0.0031109616975300014,3.6899641749946717e-06,2.8748386087144078e-06,-2.397006483079167e-06,6.0776088581215744e-06
2015-01-01,4.03148842639153e-06,-1.7535839188812215e-05,-8.242636527075503e-06,4.281767858760243e-06,-2.116805496777034e-07,0.002441296528559178,-6.16657146835408e-07,2.4977575578858428e-05,1.2506864550232422e-05,1.0215504229241663e-05
2015-02-01,4.904261248194632e-06,-1.1315250154586116e-05,-5.867938542488756e-06,1.0053073402379967e-06,-3.7494643821850766e-07,0.0024296421906910837,6.196725215496761e-06,2.2371021101286676e-05,1.8650063793757e-05,7.225669750229995e-06
2015-03-01,5.270373933563326e-06,-9.425232774722673e-06,-8.18183157640141e-06,3.875723333397527e-06,-7.20696025703369e-08,0.0023616971157025546,1.8928902206355883e-06,2.509252137473516e-06,1.3461899470712524e-05,3.4079116374867824e-06
2015-04-01,4.776099005314406e-06,-1.244369703575406e-06,-5.983329756077714e-06,3.0542915992637307e-06,6.371125716580648e-07,0.0020683827460743487,-2.700826408917047e-06,-9.67221121359414e-06,-2.754306660790462e-05,1.1337090260916856e-06
2015-05-01,3.84292574962433e-06,-4.672856080978451e-06,-5.622497523341883e-06,3.3549256915416877e-06,1.2667029388772031e-06,0.0019125748076476157,-2.675509974254125e-06,-5.152565276860158e-06,-8.246425750257913e-06,3.0103073754312283e-06
2015-06-01,2.469912218301258e-06,-4.94518738865148e-06,-3.2451935030004618e-06,2.2542763757766455e-06,1.924503997895769e-06,0.0009039894212037325,-6.163538903190503e-06,-5.351298272137722e-06,-7.813935553713236e-06,5.075098686967645e-06
2015-07-01,1.180321279798122e-06,-4.253450637719138e-07,-2.371385429918669e-06,3.4545537207160234e-06,2.2859722296576963e-06,-0.0004591509423335083,-1.2032955715107823e-05,-1.3680236723144922e-05,-1.731958400341682e-05,6.149492649385368e-07
2015-08-01,2.3801457124117754e-06,-2.137807259163255e-06,-1.8840855290890234e-06,4.68869041468106e-06,1.2280912181289227e-06,4.306525624997448e-05,-1.6256105911932055e-05,-5.122435299120337e-06,4.4595194594876375e-06,-1.6406852684311687e-06
2015-09-01,3.6765881698547395e-06,-2.614128008112076e-06,-3.4923882857230222e-06,3.7504342236519213e-06,9.939366352775925e-07,0.0005853498441865668,-1.2674445065635814e-05,-4.691877047266841e-06,-1.7272226614295505e-05,1.8265468046612521e-06
2015-10-01,4.939513286275936e-06,-1.0145955879712769e-05,-5.156876851144656e-06,3.820796278940337e-06,-4.0118944958125134e-07,0.001112096433644183,-5.563800512860765e-06,-9.928410928177586e-06,-5.323495315678883e-06,8.986297878475758e-06
2015-11-01,7.1171016362810765e-06,-5.280004197721619e-06,-9.392055866883652e-06,2.9668788416564087e-06,7.316569175338084e-07,0.002650950336828828,1.945840802283863e-06,-1.0116776178145537e-05,-1.9152776076225564e-05,3.284441331121665e-06
2015-12-01,4.5134155576287765e-06,-1.573042330467918e-05,-7.973762693079086e-06,4.848570829394743e-06,-6.784152069240972e-08,0.0037408657954074442,-2.0410044623861394e-06,2.6101131227377388e-06,-3.3550895750522614e-05,8.598726952274332e-06
2016-01-01,2.2529596995790947e-06,-2.0001331876935154e-05,-1.8752144130094776e-06,3.7527733331887664e-06,-2.4766660140247796e-06,0.0028132510487921536,2.432496925254012e-06,1.3638990149838323e-05,2.294207297381945e-05,7.437586282809382e-06
2016-02-01,5.914359214151886e-06,-1.926047494781975e-05,-6.530329488603672e-06,2.971030423843765e-06,-8.126073792394357e-07,0.00400336371967569,3.6755625512671608e-06,5.474965825630099e-06,1.064996286004316e-05,5.999183349436818e-06
2016-03-01,4.569157878445227e-06,-1.1059060540506522e-05,-5.462871532705185e-06,2.0106390427557116e-06,-6.272901570971553e-07,0.002540209679864347,2.7888070909974194e-06,3.5717616613154584e-06,6.0557231336133555e-06,5.874069491050977e-06
2016-04-01,4.7138823948940985e-06,-1.0060103713932232e-05,-3.035188527067585e-06,3.1691257988743397e-06,-3.0692315194093004e-07,0.002911729970946908,-4.1412964232482144e-06,-3.146677183552959e-06,-2.3279078959603794e-05,7.27375800246635e-06
2016-05-01,5.233236194173289e-06,-1.821647421907946e-06,-4.521318091563063e-06,1.530295775977603e-06,4.80784181774548e-07,0.0011682908370858058,-4.129639181043715e-06,-5.438314177729847e-06,-1.2715514458250254e-05,5.277593910535572e-06
2016-06-01,6.211161183545273e-06,-3.366342826491819e-06,-3.113756547314727e-06,-6.183722438593137e-07,1.8675783073093806e-06,0.000528322379977908,4.505357157920646e-06,-6.812247786159708e-06,-1.825780054787174e-05,-1.8407393224210268e-06
2016-07-01,6.378868314660048e-06,-2.73477253771985e-06,-1.3210512879141588e-06,1.840948740335457e-06,7.542077879523113e-07,-9.408307960256934e-05,-8.255451425761599e-06,-3.871476495908649e-06,-9.646393664297648e-06,-2.8854832660863514e-07
2016-08-01,4.692340245203445e-06,-2.524894807261216e-06,-1.7003806691326762e-06,2.9839516114229274e-06,1.5881375018229144e-06,-0.0006109177775215358,-6.387885760277341e-06,-5.878187335917533e-06,-3.3698847801133525e-06,5.365845467089647e-07
2016-09-01,5.05347282004428e-06,-3.188854935440832e-06,-3.150460347307115e-06,1.1552814714684255e-06,1.9847103723745607e-06,0.0004912594158668071,-9.231027414009056e-06,-1.771890429549587e-05,-3.0180259273038246e-05,-3.6576563833119415e-07
2016-10-01,5.306010139393788e-06,-6.106023936974287e-06,-6.058762844038827e-06,1.5344516199960125e-06,1.3796556149951282e-06,0.0016041344497352839,-3.7663013884681913e-06,-2.2029381279540044e-05,-2.3719034288660623e-05,4.774865014549178e-07
2016-11-01,4.663471682039186e-06,-1.3186358083115956e-05,-7.590009823763691e-06,1.1741605124936646e-06,2.7856879686602303e-06,0.0022194489429239184,4.9479687512068045e-06,-1.2192417077882134e-05,-1.559953307150863e-05,5.868900915563803e-06
2016-12-01,6.230017235568609e-06,-1.1697854249793424e-05,-1.1522284160870674e-05,2.3313519495613426e-06,1.6613079804316107e-06,0.002400014054728672,1.399987755516182e-06,-3.5097521024750755e-07,-1.6748472262406722e-05,1.0368821140389325e-05
2017-01-01,4.926315979019754e-06,-1.666905628746573e-05,-1.0933224377634625e-05,3.367616181502258e-06,9.257291739804572e-07,0.002869211311917752,1.0651247756803578e-06,1.9915857948312212e-05,1.3053718248556834e-05,1.455784864500839e-05
2017-02-01,5.533274382465494e-06,-1.394079634043708e-05,-8.804429278274888e-06,3.0978493933900093e-06,-7.889658939402191e-07,0.0034282426349818707,4.883448097673833e-06,2.015724377364993e-05,3.0260060157161206e-05,1.0028141005705648e-05
2017-03-01,5.05320199924436e-06,-1.460295671410741e-05,-8.411294668714359e-06,2.256263366845373e-06,2.076320320997133e-07,0.0030167214572429657,9.359010808831233e-06,2.5210157100050505e-05,-8.094791155599523e-06,1.0717698187509866e-05
2017-04-01,3.718375853271393e-06,-1.3571906667420256e-05,-4.453874330603963e-06,1.4389023256306194e-06,1.3619685937111425e-06,0.0021578559244517237,6.715079977296697e-06,1.3058924067714226e-06,-6.155529263196513e-06,2.940142449908269e-06
2017-05-01,3.8144528459560745e-06,-5.429972754262218e-06,-4.432260926384548e-06,2.1714810783559585e-06,1.5121051239226683e-06,0.0012490856170188636,-8.228537070279814e-08,-2.3821092267810498e-06,-2.1519424990401603e-05,1.1128184143608719e-06
2017-06-01,2.65890874513773e-06,-6.177907205784148e-06,-3.0889316484438904e-06,3.1958388361842007e-06,1.525438362606484e-06,0.0007094209286151454,-9.597444839348279e-06,-4.983904427322356e-06,-3.062588075408712e-05,5.66188620587005e-06
2017-07-01,6.100946880981132e-06,-1.5499117787178627e-06,-2.0757448923867003e-06,3.3456968346564774e-06,8.653764955058207e-07,-0.0005218441219767556,-7.568710716041496e-06,-7.526612871120248e-06,-1.6640515241306275e-05,-2.1640152709397717e-06
2017-08-01,4.313772018173678e-06,-1.8318129917528808e-06,-2.505567698820197e-06,2.5772218577456893e-06,1.4774763046581093e-06,-6.051434866094496e-05,-5.497215350080475e-06,-1.2131355383051256e-05,-1.3389431842369959e-05,-1.6532586840791027e-06
2017-09-01,4.2262434494050374e-06,-3.4123902446710897e-06,-3.394146128585262e-06,2.9763699650679577e-06,1.8065634724565612e-06,0.0005881264223717153,-7.491648030626602e-06,-9.931169069718832e-06,-2.4411454432993196e-05,-2.461276756429136e-07
2017-10-01,3.105927524152368e-06,-3.976797737355221e-06,-6.036765859808184e-06,1.0927222651075648e-06,2.54481310672342e-06,0.0013897095050197095,1.1690304460729008e-06,-1.8887051381803442e-05,-7.0849773692316376e-06,4.850857716343827e-06
2017-11-01,3.6415466165073163e-06,-4.240573364060967e-06,-7.875483113284913e-06,1.1990350197620655e-06,1.3621131203227579e-06,0.001977632928173989,2.7432932526338205e-06,-3.979393726615893e-06,-1.6447093003080226e-06,2.6053802332717657e-06
2017-12-01,3.2565168515519846e-06,-1.6272981909681066e-05,-8.990064622570098e-06,2.274333205527677e-06,1.8705924231251303e-06,0.0027316331397742033,-4.162862191711051e-08,-1.588847824322052e-06,9.66498009802308e-06,5.479555438406392e-06
2018-01-01,5.3799299307355955e-06,-1.5465876100334395e-05,-9.872725665733644e-06,1.3289624156520039e-06,1.1054120330483122e-06,0.003870984073728323,4.6326494367139485e-06,1.2769970928037882e-05,-1.3238798601378221e-05,7.76204388485204e-06
2018-02-01,4.405885061414759e-06,-6.3686732744946596e-06,-1.0492297408855051e-05,1.1383124281130738e-06,7.095254894510633e-07,0.003401562280487269,1.1668890482934119e-05,9.895515888828136e-06,-2.246888107038103e-05,5.537660384938326e-06
2018-03-01,5.818519850398628e-06,9.34734385516618e-07,-4.609142002854285e-06,-3.587714857174272e-09,-1.2251131707848193e-06,0.002483690914232284,5.40475871725453e-06,-3.3189162027353985e-06,3.4526265153544955e-06,5.709940382534133e-06
2018-04-01,4.385144011300242e-06,-6.634005018500517e-06,-6.800356621031018e-06,2.0278275461791467e-06,1.0360031759018477e-06,0.0013617254444397986,2.459288915126088e-06,-1.3292707950787861e-05,-1.5939917830110062e-06,6.730557293269094e-06
2018-05-01,2.434425434480498e-06,-1.1154468917552687e-06,-7.409779987092591e-06,2.738234319551125e-06,2.4998281620164084e-06,0.0014799227938055992,-6.520280953986662e-06,-1.430136920965236e-05,-7.4768058766494505e-06,5.230847102026243e-06
2018-06-01,4.770122511695967e-06,-4.734675423440587e-06,-2.926306142108103e-06,1.2418284515491794e-06,2.027626414279138e-06,0.00039100312278606,-3.7488942802347232e-06,-7.3618079825436045e-06,-3.4259679523529485e-05,-1.6042775615550633e-07
2018-07-01,5.320382874789672e-06,-2.0716024182272093e-08,1.3431088223575916e-06,1.6881515094996094e-06,1.1634301660362621e-07,-0.00013741147085966077,-5.282807096291735e-06,-1.2620558742998147e-05,-3.1568338272336405e-06,5.581396397188343e-07
2018-08-01,2.0905542076378103e-06,-1.8987108056406748e-06,2.974596466525432e-07,1.594707371526675e-06,3.0771164835516166e-06,-0.00022752685254090466,-9.771371209113807e-06,-1.547579675230815e-05,5.6679682529647835e-06,-2.3217855058264003e-06
2018-09-01,2.0838180749781236e-06,-3.928346703822061e-06,-2.4410030282056304e-06,2.381589638617472e-06,1.7681926386408141e-06,0.0005286720625008456,-4.365439268680108e-06,-1.2602927397339322e-05,1.643116434024705e-06,1.99178042804908e-06
2018-10-01,3.616065188588877e-06,-6.832132008511131e-06,-6.904536649684114e-06,5.285439699238545e-06,1.2592643286199141e-06,0.0018915913824457675,-7.659659436635244e-06,-1.2277745475369992e-05,-2.5705357984406874e-05,2.662646990827623e-06
2018-11-01,4.089252122623256e-06,-1.1085220915382973e-05,-7.700666712165608e-06,4.2897074219541414e-06,7.518475474485318e-07,0.003171837597619742,-1.2362404179709432e-06,-4.4982108858982385e-08,-6.583641152246855e-06,1.9846046245766535e-06
2018-12-01,6.483379534590323e-06,-1.5700104977257053e-05,-8.51841939042679e-06,3.1910198127691816e-06,-5.019694268628618e-07,0.003066589415539056,3.2060854972092323e-06,-1.8133195196597902e-06,-1.9153601897414774e-05,6.821533097341237e-06
2019-01-01,5.612221206526378e-06,-1.6917196299258685e-05,-8.805484863223513e-06,3.197719988455935e-06,1.995104147951935e-07,0.002487688325345516,4.046725714963011e-06,1.9207911226776954e-05,-2.5563188046362484e-06,1.1856641334274924e-05
2019-02-01,4.28224896111096e-06,-2.5230887368165023e-06,-1.0576866475737024e-05,4.894126621944367e-06,-8.78793555629882e-07,0.003144636284559965,1.5239849821662593e-06,-6.698422299925131e-07,2.597298362161382e-06,7.877397804417094e-06
2019-03-01,4.664978794458013e-06,-1.029519086906209e-05,-8.569653241770915e-06,4.1385274833094695e-06,-1.894209582195378e-07,0.0033498951233923435,3.980274509008818e-06,4.839045152988072e-06,1.4918618035153486e-05,6.074850992216908e-06
2019-04-01,3.423962971751702e-06,-1.1131227567069928e-05,-7.386489030271231e-06,2.946759572517047e-06,1.1179061918565644e-06,0.0013615938951261342,-2.1199132783754515e-06,8.129060184412241e-06,-1.66869031090755e-05,5.859147621174818e-06
2019-05-01,4.343810079009608e-06,-6.766853026291379e-06,-6.838101999079659e-06,3.1475238344355526e-06,1.1556805792918185e-06,0.002194546686951071,-1.984159950382661e-06,3.627294221508276e-06,-1.9776907720370218e-05,4.87270924092527e-06
2019-06-01,3.963125691628652e-06,-4.351935363368771e-06,-3.293597968736825e-06,2.5053920905585264e-06,9.644401578365923e-07,0.0011748369433917105,-1.5755463434518557e-06,-1.6899636163899507e-06,-2.8290782211115584e-05,3.829198970893853e-06
2019-07-01,4.467117764995903e-06,-2.5712233419846706e-06,-1.426337351158608e-06,1.6569369388856057e-06,1.2021118692851546e-06,0.0002425842103548348,-2.717925752591867e-06,-1.009859023843487e-05,-1.6737902114982717e-05,3.777554537987332e-06
2019-08-01,5.29253421734314e-06,-4.5916053612458976e-06,-1.5795107696387019e-06,3.5664217799876038e-06,1.0609703687417245e-06,-0.0005338825212675147,-1.4255155602458527e-05,-1.1211166209882915e-05,6.749261274308083e-07,2.48629797977082e-06
2019-09-01,5.539585865485559e-06,-1.1029733355605982e-06,-2.451760312677736e-06,1.5711087948286564e-06,5.845652478751657e-07,0.00023770002371747978,-6.181286542934166e-06,-1.6742599299228143e-05,-2.7273779778624885e-05,4.927111181607677e-06
2019-10-01,5.164322116338413e-06,-5.723655483576074e-06,-5.737061026695596e-06,4.26279613110543e-06,6.910763605354003e-07,0.001794113195501268,-5.853654569124286e-06,-8.997368122041022e-06,-2.3297976440517232e-05,4.172344340266541e-06
2019-11-01,4.230085173777795e-06,-1.0567626102581724e-05,-9.194295958798317e-06,5.218582659329813e-06,8.88495435107046e-07,0.002579506835900247,-3.7476273571603365e-06,-9.687835615849232e-07,-1.731810152705293e-05,6.376490274371814e-06
2019-12-01,4.770667915509716e-06,-1.0722079891958415e-05,-8.22911813560773e-06,3.6546209181176444e-06,-4.082285079862334e-07,0.003255359479226172,3.3552000386807375e-06,-1.884283214483572e-06,-1.6906327800825238e-05,1.0391626049497292e-05
2020-01-01,5.06229115643757e-06,-1.4432289114638204e-05,-8.00290985666628e-06,3.7086110229151064e-06,-3.506123412164506e-07,0.0035484685213305056,7.457174933234045e-06,9.736020175573092e-06,-2.7888194381375797e-05,1.0384036035803784e-05
2020-02-01,4.918635741634398e-06,-1.0295928799990574e-05,-8.199133187819013e-06,2.2436724840010727e-06,-6.331471152519218e-07,0.002758740447461605,1.0034475533277626e-05,3.058855089994208e-06,-2.8675873181782663e-05,6.532796448333521e-06
2020-03-01,4.8646004462667765e-06,1.315921357066448e-06,-9.146282513264824e-06,3.822685327715093e-06,-3.9310355297374427e-07,0.002608874929137528,1.3737435082035957e-06,2.3639134012584058e-06,-1.9146908016409725e-05,2.2396885447234194e-06
2020-04-01,5.779220021760977e-06,-1.0018709302801084e-05,-4.381569543935674e-06,3.178664564995904e-06,4.087311863427274e-07,0.0020121953275520355,-4.6259400393295095e-06,7.411421412815916e-06,-6.772515916964039e-06,5.303132972851222e-06
2020-05-01,1.4115866197806607e-06,-7.286172433970308e-06,-4.279093931055596e-06,3.301082305266991e-06,1.5416091161030935e-06,0.0014829920837655663,-6.252546702123984e-06,-5.971176249105432e-06,-1.0437493074277882e-05,6.019914586241507e-06
2020-06-01,4.530780630215979e-06,-4.647319720522383e-06,-1.73692934841766e-06,1.1380686342725033e-06,1.7185980421821763e-06,0.0007256947719724849,-5.953909869156752e-06,-4.197461887246312e-06,-4.485687168198638e-05,1.7310253291537779e-06
2020-07-01,6.918644899509598e-06,-2.3655803313959775e-06,-1.9142584060091748e-06,2.8941681497145055e-06,6.690405725733737e-07,0.0003572660352801904,-8.109609078039264e-06,-1.3752112507696122e-05,-1.135562706622295e-05,3.4755869431798183e-06
2020-08-01,4.569458070298274e-06,-1.995040936045104e-07,-6.187620613839069e-07,9.286367829394906e-07,1.375840553650726e-06,-0.0004093508323421702,-6.350690925031373e-06,-1.578780484123854e-05,-1.8592452761367895e-05,-1.0105925052410058e-06
