,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2015-04-01,-0.00048484949469898954,2.6883683151229183e-05,1.1655329082150313e-05,0.024712126469239593,0.00488392252009362,0.0010309689160850313,-5.155170680894055e-06,-7.241422029230559e-06,-4.50560146943345e-06,-0.0034703600249486044
2015-05-01,-0.0008185012120520695,2.94170781166435e-05,1.416116849827776e-05,0.026227900525555015,0.005330738713382743,0.0008791158810102692,-4.3588860716576295e-06,4.48167651988529e-05,-5.5119624676379e-06,0.003063953045057133
2015-06-01,-0.0007194018378088782,5.102622506253991e-05,1.3683679531676391e-05,0.03613709122873843,0.0027193189453100786,0.0010085596133851344,-3.808482624264071e-06,9.255249150924956e-05,-5.46719680018712e-06,0.008356290345545858
2015-07-01,-0.0009942731204708771,4.376258604881716e-05,1.3981372788558356e-05,0.034597283229231834,0.001385876748827286,0.001221256469660956,-4.420903554415807e-06,0.00016235171282424194,-4.679576198799179e-06,0.009947597573045641
2015-08-01,-0.0009752759069669991,4.958547934721638e-05,1.2509039125030549e-05,0.03491142415441573,0.002834080260072369,0.0014210743958958322,-4.15211575285386e-06,0.00018389013942819789,-5.5209934937468715e-06,0.0032510644814465195
2015-09-01,-0.0011589147366716393,5.451233341268057e-05,1.1232250877455837e-05,0.026454497128725052,0.005011498433304951,0.001072026740682001,-4.354615017323714e-06,7.387394127885506e-05,-4.970332446769129e-06,0.0007868569809943438
2015-10-01,-0.0010022143084955002,5.9933245211141184e-05,1.2074794024666535e-05,0.014023593394085765,0.005495839650393464,0.0009839330030243017,-4.098754115924506e-06,2.0427214982227817e-06,-6.490081108387187e-06,-0.005886502185603604
2015-11-01,-0.0010858435416594148,3.3949539910180545e-05,1.1445048500337853e-05,0.007475547317881137,0.004792182517121546,0.0008882208526807113,-4.523802754003689e-06,-8.165454238394995e-06,-5.08149831238922e-06,-0.0012121468898840249
2015-12-01,-0.00120452802678171,2.8308166596010174e-05,1.1312679366990647e-05,0.02766900579445064,0.0025817302230279893,0.0005711820348450501,-4.308110641812877e-06,-1.3074326723131655e-05,-6.274610443922159e-06,0.0018751939933281392
2016-01-01,-0.0008529202334882158,3.5931770980823785e-05,1.1706481690319836e-05,-0.005496352241607383,0.007741740409983322,0.0008958946434884436,-3.986106716347548e-06,1.3835406297412102e-05,-7.955423464303163e-06,-0.0020808554836548865
2016-02-01,-0.0008503364889682935,1.764949123147138e-05,9.806682427380148e-06,0.00460359915450681,0.00838330015540123,0.0005026136932428926,-4.542302998227942e-06,1.3639899155143464e-07,-5.412920953111319e-06,-0.0010378992556070443
2016-03-01,-0.0002711799554942575,4.6615084809471024e-05,1.0714092049792196e-05,0.003278697477071546,0.007970253500388935,0.0010336743596579053,-4.840464207644407e-06,1.7626194622238525e-05,-5.895695581191206e-06,-0.009223206143360585
2016-04-01,-0.0005355579820128956,4.467491534241061e-05,1.2125710859368783e-05,0.010299060522811487,0.005967102697468363,0.0009022459077338378,-4.187106170055119e-06,0.00012937144665646892,-6.478435120179603e-06,-0.003164204827044159
2016-05-01,-0.0004877128958469256,6.203949851624202e-05,1.031082499550602e-05,0.02653314732015133,0.007015418668743223,0.0010066872669590844,-4.246166123424682e-06,7.571397332813461e-05,-5.103103877549096e-06,-0.011889974848600104
2016-06-01,-0.0005258793992522572,6.204805787193538e-05,9.793350702601993e-06,0.03413597587496042,0.005524961306946352,0.001064051644385068,-4.280236099518296e-06,0.00015056669299426203,-4.3317273298241375e-06,-0.005991739089949988
2016-07-01,-0.000815685000686374,5.527516704104427e-05,9.6780277399105e-06,0.0322730396874249,0.001990290911635384,0.0012163992020456742,-3.960954426824302e-06,0.0001736291877851628,-4.282509727528119e-06,-0.00041261082515120506
2016-08-01,-0.000835971046139353,6.79182347893301e-05,8.153796107374772e-06,0.03346140729263425,0.002511814091121778,0.001426992498131262,-3.8656171720113375e-06,0.00016619689793713244,-3.680509105233295e-06,0.007450357225025073
2016-09-01,-0.00037070458347443486,6.237684525937463e-05,6.579068595221693e-06,0.023082744155544788,0.004852065103477798,0.001064855071793621,-4.8363960654992975e-06,8.562678840912712e-05,-3.4116895819005194e-06,-0.007429742254316807
2016-10-01,-0.0006963978064179952,4.960959106231005e-05,7.155332741507521e-06,0.006041602318873629,0.005977481123409234,0.0010739040994344072,-4.865217949972919e-06,2.080787723598135e-05,-4.232845736769282e-06,-0.002131751534761861
2016-11-01,-0.0005277630407363176,2.9424379337999402e-05,7.300685828941184e-06,-0.0038975835195742548,0.006579825276276097,0.0005818753076406817,-4.680853484306409e-06,1.5046874851928932e-05,-3.4165025730303803e-06,0.00021187079255469143
2016-12-01,-0.0007550954511056521,-7.1357192155119264e-06,8.317977473023101e-06,-0.0028037320589646697,0.0011344742233632132,0.0007733392218748729,-4.816360987702687e-06,-2.641244653132882e-07,-3.3139523668121608e-06,0.004638981044990942
2017-01-01,-0.0007273089327749663,6.4054233916976955e-06,6.5852108705865965e-06,-0.006008092896081507,0.0059119771322002634,0.0007601240617481784,-4.433650071900288e-06,1.3171975837448741e-05,-3.932709236988852e-06,0.0013096439943183213
2017-02-01,-0.0008002138201845809,1.701177249439449e-05,7.566875425185178e-06,-0.015379881369881332,0.0050643240683712065,0.0010398571450625444,-5.048561382684897e-06,1.8034202950351898e-05,-3.801011796675854e-06,-0.002648605004651472
2017-03-01,-0.0007432224914997017,2.4219535690564146e-05,8.005523754356948e-06,-0.005168328061699867,0.0035231620131526142,0.0012710501323454082,-4.449638152078342e-06,2.768653154483821e-05,-3.947883017729558e-06,-0.003741662294487469
2017-04-01,-0.0006395121870030249,3.781028175985234e-05,9.764735991058124e-06,0.014079108950681984,0.00495888598379679,0.0009094700443610136,-4.582587850407735e-06,4.233381224537987e-05,-4.419655710113782e-06,-0.001953187893377617
2017-05-01,-0.0009154947682483387,6.456184564740397e-05,1.1291407039000964e-05,0.013432715786620975,0.004931618241243996,0.0010041351035599494,-4.465912120958553e-06,7.54651499855664e-05,-5.4905983268334115e-06,-0.00027274800231680274
2017-06-01,-0.0009925493421698254,7.7064457097246e-05,1.0149934996565064e-05,0.017715069407131523,0.0034062835766235366,0.0011217719778263322,-4.100405183129795e-06,0.00013331077977931958,-4.907951502962671e-06,0.006820324779255316
2017-07-01,-0.00034427352407614563,7.151994496881445e-05,9.426755594663548e-06,0.03803105209954083,0.0026299590899725445,0.0011496540133116974,-4.122960467944418e-06,0.000177172744833394,-3.972120367995283e-06,0.0015393314242828637
2017-08-01,-0.0011198687259041304,8.150110362395128e-05,9.088241859762327e-06,0.020988794858567417,0.0009350679647468496,0.0011723910574801266,-4.178541472801596e-06,0.00017338931891320292,-4.502718534011098e-06,0.008621508459327742
2017-09-01,-0.0005634217814076692,8.731709992086205e-05,7.649980455285013e-06,0.021094105613883585,0.006603405199712142,0.0010401048509973206,-4.0929763302842794e-06,0.00010772921699087717,-4.7872985359221175e-06,-0.0004842782345804153
2017-10-01,-0.0009088574318281773,5.569286764107852e-05,8.02065400008039e-06,0.010090901923831552,0.00350993504980579,0.0011587525983082338,-4.561623061081397e-06,-2.2482946757134973e-05,-3.2955508185788208e-06,0.005682781193172559
2017-11-01,-0.0007997948809393814,2.891973862359818e-05,6.685181137895105e-06,-0.008130658534355462,0.007496574107790366,0.0006624042725889012,-5.064176808086187e-06,1.2279151002922565e-05,-3.2346923769491195e-06,0.0033042015274986625
2017-12-01,-0.0008491378269224826,-1.1665071674037285e-05,6.129241012065966e-06,-0.005364423850551248,0.006739637319697067,0.0006568369523544486,-4.941854584228193e-06,8.715574265374701e-06,-2.98398149061779e-06,0.0012905788025818765
2018-01-01,-0.0008848350262269377,1.0297760708352953e-05,6.314969098903812e-06,0.002275641600135714,0.005897499431739561,0.0008810329341536595,-4.6869416770226084e-06,-1.5456151069685965e-05,-3.4061859469564947e-06,-0.0015193800209090114
2018-02-01,-0.0006513062544399871,-1.2486769820599067e-05,8.668120574891259e-06,-0.014709185052197427,0.007863788778195158,0.0006739788255395575,-5.3242927741462905e-06,2.7074083215603142e-05,-2.7531864969582017e-06,-0.006558497261721641
2018-03-01,-0.0006615326128667219,1.3546125248669543e-05,9.13316819464863e-06,0.0030967170459916815,0.010388849477749318,0.000933074140145133,-5.213010601207768e-06,3.050083593041221e-05,-3.863413458902738e-06,0.0021233958250377327
2018-04-01,-0.0003660327170759306,3.4264806143053444e-05,1.1577792245090885e-05,0.006586714880540967,0.004131082459934987,0.000969793472904712,-4.988492158331893e-06,6.058619847223808e-05,-4.5192514293492825e-06,-0.0022098689441918395
2018-05-01,-0.0006642223784833082,5.8771229305421e-05,1.1494877224075242e-05,0.017946919251699,0.004628782699001022,0.0010016409052898073,-4.469329570055336e-06,3.99323500171857e-05,-5.11392866739762e-06,0.00028152353479526937
2018-06-01,-0.0008459743444940873,7.348511543467693e-05,1.1342746180478748e-05,0.03242072416469455,0.0050784066843334585,0.0011252355761826038,-4.149863289716116e-06,0.00014037443071345586,-5.379392693170086e-06,0.0045115135435480624
2018-07-01,-0.0008113705137345406,3.558166857449881e-05,1.0691417439313281e-05,0.03165939124301076,0.004758856084663421,0.001141109047845627,-4.255065579842397e-06,0.00021332140238540672,-4.21967925136333e-06,-0.004137945506954566
2018-08-01,-0.0006583599315490573,4.889817420108658e-05,1.0286052754253146e-05,0.036188968806527555,0.0019378559954930097,0.0014174073132582838,-4.348899518767712e-06,0.00015757263333785653,-3.6121566820506213e-06,0.000958356395130977
2018-09-01,-0.000800129523018508,5.0772117295612894e-05,1.0630932372770788e-05,0.02319343766430393,0.0030832448828732595,0.0011623537931073871,-4.189946888187146e-06,8.865180020485682e-05,-4.624647226055661e-06,0.003143338835798204
2018-10-01,-0.0009970137658196368,4.348278000381672e-05,9.300680126032877e-06,-0.0044918306230101734,0.003497699071886018,0.0010702463138538103,-4.429980087491537e-06,4.865281574317429e-06,-4.547597506487645e-06,0.0009173876605927944
2018-11-01,-0.0008698573635358895,1.7651242008772293e-05,9.975799008652236e-06,-0.005276205047266558,0.004665303276851773,0.000667777688552936,-5.07847703365237e-06,1.1233559874172257e-05,-4.519489262809795e-06,0.002369206958974246
2018-12-01,-0.0009435415060059832,1.1884587062619783e-05,9.930613921557784e-06,0.007079189526848495,0.005190626689000055,0.0007973231226464526,-4.905533258672748e-06,5.0325853759330685e-06,-5.168880727658183e-06,0.00010655421647243202
2019-01-01,-0.0007211755083907129,1.0610905418515258e-05,9.560826506525981e-06,0.0071935137384571135,0.00724265119060874,0.0008502898304464503,-4.41894685428158e-06,1.1940948644394774e-05,-5.55422826880703e-06,-0.0004773377440869808
2019-02-01,-0.0006675391757328595,3.15929052400558e-05,1.276591402797855e-05,-0.0017355603631585836,0.002637864963617176,0.0010668122235478626,-5.109886487220917e-06,5.342944589729356e-06,-5.280094973509216e-06,-0.0063879386289045215
2019-03-01,-0.00048717385132996625,2.0729152715325148e-05,1.0283505203594866e-05,0.005948813486611471,0.003726421346073039,0.0009646454903607568,-4.605166804664439e-06,1.2032387981025299e-05,-5.051114841959065e-06,-0.0077560238423757255
2019-04-01,-0.0006047187136053772,3.348564455841875e-05,1.0904060969462385e-05,0.007617955998284742,0.0054255055147223175,0.0011397144084589349,-4.483779184633501e-06,5.26274552702498e-05,-5.4549921754581935e-06,-0.003868924977723509
2019-05-01,-0.0007295141196144478,5.210286467950533e-05,1.313008806488285e-05,0.02052987547358498,0.008172380330506712,0.0009860717303430042,-4.359936926621364e-06,4.709176984292889e-05,-5.2679693708174925e-06,-0.0009027666237670928
2019-06-01,-0.0008584910704355153,5.525569880167799e-05,1.1342561578157114e-05,0.029739277670159936,0.003152421413687989,0.0009333860361948609,-3.614760707883863e-06,9.025135825302839e-05,-5.737932002843237e-06,0.006739162927260622
2019-07-01,-0.0009504954505246132,4.2565130166217895e-05,1.2351023785882647e-05,0.031613733153790236,0.003563833888620138,0.001034555154749089,-3.982331814478396e-06,0.00019619824297929017,-4.791228157600414e-06,0.005406611671787687
2019-08-01,-0.00045029633578711316,6.236239439911312e-05,1.0173527211889589e-05,0.042541633592918515,0.0015651181456632912,0.001363995963604086,-3.514181197856596e-06,0.00015900559356841858,-5.058668088177442e-06,0.0009065406629815698
2019-09-01,-0.0007571588087427828,6.753729798624085e-05,9.365500643752484e-06,0.023313425481319427,0.003566929080989212,0.0013305896168781652,-4.314554208731471e-06,0.00013745183702604385,-4.847641889012065e-06,-0.0022560452634934336
2019-10-01,-0.0008864175470080226,6.150840413789006e-05,1.0340582464936322e-05,0.010843714699149132,0.004390379035612568,0.000964456638838682,-3.936146379120265e-06,9.85961414338781e-06,-5.506265859344329e-06,-0.0002710389026105986
2019-11-01,-0.0008074893620297578,2.9725444821653787e-06,1.0435176093077915e-05,-0.004824115603696555,0.008749334665481001,0.0007724972318909649,-4.8226848705621935e-06,5.498008933932622e-06,-4.073803512788659e-06,0.0029626164177898318
2019-12-01,-0.0010404100716446658,1.601050093490307e-05,1.0358157532829436e-05,0.0013756980479229242,0.005615600821329281,0.0005146207614517254,-4.373126253901176e-06,8.475525295454086e-06,-5.603933733656666e-06,0.00012082965668014367
2020-01-01,-0.0008477347104677131,1.8334334425970963e-05,9.875180316034056e-06,0.0013657900126418099,0.003065022247028537,0.0008942067830099,-4.236184537223017e-06,-3.482575878722243e-06,-5.301298418043085e-06,-0.0021079147700220346
2020-02-01,-0.0006691056374360674,2.0731792776334463e-05,1.0434417215333125e-05,0.0021911138901486993,0.005121029244037345,0.0007580238161608577,-4.935556469072456e-06,-8.826233656376157e-06,-4.79323468186127e-06,-0.0053950610890751705
2020-03-01,-0.00039143511198095173,1.6595537191379764e-05,1.0117743132292884e-05,-0.009923854668159038,0.004932386946165934,0.0008542747915877651,-4.88214941648316e-06,1.6435509372391913e-05,-4.502157398949571e-06,-0.004450262349564582
2020-04-01,-0.0002510693125909061,4.200672568307103e-05,1.1112208583445591e-05,0.01084758187062107,0.004350906237959862,0.001269996169463007,-4.428784594689188e-06,6.76319188534024e-05,-5.407791397033328e-06,-0.004949386129737832
2020-05-01,-0.0004617621535934241,5.723922590227125e-05,9.565382669474673e-06,0.02526795433368534,0.005590247383224778,0.0009207255465702879,-4.403787734064673e-06,4.555298405063182e-05,-4.474379040800837e-06,0.0017876140191219747
2020-06-01,-0.001085431098804942,6.982887599507296e-05,1.0619827461772007e-05,0.02182910538977012,0.0057143872254528105,0.0009317314025894222,-3.8415865510488795e-06,9.864163958170165e-05,-5.766338875387007e-06,0.006126460357336327
2020-07-01,-0.0009870144172704645,7.264407536745744e-05,1.0116296050913886e-05,0.02282656787429005,0.0020964745999663137,0.0010513659314407657,-4.045344218976299e-06,0.00018601641197237047,-4.3129031157566175e-06,0.005977901309961453
2020-08-01,-0.0007761867891531437,6.818354955208229e-05,9.351775770096876e-06,0.01929261052282527,0.003658111745608039,0.0011143572111096648,-4.256833589582376e-06,0.0001700286765578249,-4.4548429690744335e-06,0.003480706800473854
2020-09-01,-0.0006186498857070026,8.049534901349236e-05,7.168675472909454e-06,0.016353670798707753,0.0045379038056125864,0.0012727610333563967,-3.891330537585484e-06,0.00012460441212169826,-4.454323337903663e-06,0.002301672793691978
2020-10-01,-0.0007424681825796141,5.562042133533396e-05,5.076917601678117e-06,0.01662642025621608,0.006632257282035425,0.0009338063440130403,-4.445781008853219e-06,-9.666030447339952e-06,-2.9587612353175802e-06,-0.002541013054724317
2020-11-01,-0.00042992349855402215,4.65219778157512e-05,7.790919500385805e-06,-0.0014764678780920804,0.0026721258109319024,0.000959425960900262,-4.901798589166415e-06,-1.6154715039831872e-06,-3.86010962701868e-06,-0.0018980463210027665
2020-12-01,-0.0009062537823670676,1.4453372819566033e-07,5.9553311426872724e-06,-0.007576790812890977,0.007947382255224511,0.0005435530814186981,-4.840028259317957e-06,8.621822470928182e-06,-3.1518886953444e-06,0.001891368447104469
2021-01-01,-0.0010339857128980967,8.58179558033751e-06,6.143514285923917e-06,-0.0024106528144329786,0.009347826562589034,0.00029238534706463624,-4.825630215154825e-06,6.10478777936337e-06,-3.547092572424157e-06,-0.0027522779419086874
2021-02-01,-0.000536781278372343,1.0160512905107074e-05,6.828657692523709e-06,-0.00556006416445598,0.005574303577304818,0.0006870084487470902,-5.5145605010644536e-06,-2.1930960915281925e-06,-3.452956950394827e-06,-0.008595627878094092
2021-03-01,-0.0005915338468704638,1.0547580586717231e-05,9.8346110593751e-06,-0.0025541216018609703,0.004231931234244257,0.001058032568026748,-5.3630318835433164e-06,-3.7780229813686693e-06,-3.6880297428482186e-06,-0.010420972103020176
2021-04-01,-0.00046486254307507934,2.92694898639133e-05,9.353077834380114e-06,0.015728709695395082,0.006358873361023143,0.0010342846508137882,-4.808735856588536e-06,4.682614696258218e-05,-3.942970941741133e-06,-0.004693435403169133
2021-05-01,-0.00048537066114866836,3.8183040689748144e-05,1.0693930039113593e-05,0.018692300363909453,0.0067680310166906565,0.0007485593313403014,-4.661555519933728e-06,1.9795539394703388e-05,-4.106134470038941e-06,0.0030029157642275095
2021-06-01,-0.0007126597795701985,7.66613286234335e-05,8.948401932250174e-06,0.02015551581280306,0.003168303010170348,0.0009383783940898462,-4.3948380944038875e-06,0.000155149631393557,-4.669700716395599e-06,0.003756561636691913
2021-07-01,-0.0004687356392553608,6.353655205910197e-05,9.829083996349867e-06,0.03504780470393598,0.0031303577998187393,0.001217143370821658,-4.2070225888558335e-06,0.00020658107051432206,-3.67962528785112e-06,0.0014377175830304623
2021-08-01,-0.0005792569157035489,9.197079230539707e-05,9.409933611555341e-06,0.026431004516780376,0.0049882368330145255,0.0011385219598499439,-4.076432147307483e-06,0.00014848832650764818,-4.41810076463021e-06,0.0013953678717371076
2021-09-01,-0.0008546260817508611,7.511341411575106e-05,6.683211821182571e-06,0.020195271645206958,0.003813203875324689,0.0010273959358326264,-4.2311850075643905e-06,9.92904100676602e-05,-4.281789272581508e-06,-0.00127955645439215
2021-10-01,-0.0008379804577478872,4.7463082511159075e-05,5.749973997480143e-06,0.005998723645461723,0.00467030840809457,0.0012338670785538852,-4.850553599424752e-06,2.001698784723804e-05,-3.1453811445333802e-06,-0.0009407616744283587
2021-11-01,-0.00082871359024596,1.561603918768621e-05,5.276990795076475e-06,-0.009024933387991041,0.006483025208581239,0.00039086464514386735,-4.896184165998314e-06,1.3439320454300187e-05,-3.5353613423694993e-06,-0.0001603235546099313
2021-12-01,-0.0007697006367379798,3.7155564945755436e-06,7.5265284250871e-06,-0.007786430069245398,0.0069917259679641575,0.0004360919168296581,-5.551167338991491e-06,2.1074047614128726e-05,-2.9695151310672998e-06,-0.0038187907193787396
2022-01-01,-0.0007719381496177187,1.3476282371508812e-05,8.060143835214312e-06,-0.006531672261189669,0.003401557114557363,0.0009068027591436274,-4.178989411194842e-06,8.164993187615482e-07,-4.954939993940558e-06,-0.000477995490655303
2022-02-01,-0.0006940414875446419,1.1178567799813916e-05,7.054719648750562e-06,-0.007653867942281067,0.005366330515244044,0.0009733994374983013,-4.74514607786317e-06,-1.84536438970135e-05,-3.6896933850735094e-06,-0.003054513581446372
2022-03-01,-0.0007018359610810875,1.4490179485922757e-05,8.860135954189768e-06,-0.004711620567832142,0.0033533768146298826,0.0008819761407923781,-5.826117437571155e-06,3.450151041869332e-06,-3.348411041025306e-06,-0.0008187176717910916
2022-04-01,-0.0005721464861250881,4.434020108116481e-05,1.0695909493505923e-05,0.010109807044500485,0.006486189522547647,0.0008164883183781058,-5.522101054072389e-06,5.6953536156947624e-05,-3.3244726755953064e-06,0.004490612627705559
2022-05-01,-0.0005132542615423777,5.90835346277648e-05,9.394866702193296e-06,0.022632921172771603,0.003343752905493602,0.001318807173649677,-4.4208739905868754e-06,8.86168413896962e-07,-4.105102348512208e-06,-0.003717203071573749
2022-06-01,-0.0005174379371705332,9.121360764968106e-05,1.0335267038045514e-05,0.019035798322875053,0.0029656233891728334,0.0011044345834913354,-4.067310130744789e-06,0.00017078297724486282,-5.330240539030646e-06,0.0025760033167898655
2022-07-01,-0.0009673840915119009,5.727427176477957e-05,8.847747323280714e-06,0.025647063739597797,0.0016038085959735326,0.0010656726468975346,-3.842142047780377e-06,0.00018859223784224157,-4.1565342403725145e-06,0.007555553020210937
2022-08-01,-0.0006810927776054346,7.394696189698557e-05,7.459848946540749e-06,0.026446511037647724,0.003638451380538754,0.001313263864075351,-4.041667941970449e-06,0.0001731791590008479,-3.868866974974553e-06,0.0014342709619086236
2022-09-01,-0.0006982566057039158,9.256875475532272e-05,5.383764700669965e-06,0.014105481386650354,0.006522415060317144,0.0011267066939682183,-4.371746284731705e-06,0.00011691757901986636,-3.7723815583181078e-06,-0.0013368350664677564
2022-10-01,-0.0005797075573354958,5.393460721986938e-05,5.167572210197319e-06,0.000296843791147694,0.002203517760790419,0.0011172309718353467,-4.6316753239000864e-06,1.2707546420192512e-05,-2.802934292647414e-06,-0.0003771849151235074
2022-11-01,-0.000268359794323,2.383520849333662e-05,7.167510122479475e-06,0.00036092460504733026,0.00655593685223721,0.0008303636503923271,-5.073075805030539e-06,1.3438945850541833e-05,-3.999294530143955e-06,-0.004372859257273376
2022-12-01,-0.0007764561035271201,4.043353227542765e-06,5.937022686072856e-06,-0.004693646042142063,0.007746173650957644,0.0005214308152466805,-5.204745813157867e-06,1.2062413913041058e-05,-2.657307055918027e-06,0.0005621455784421414
