,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2014-07-01,-0.0005345626310112753,-3.1272783316025096e-05,4.203872951752031e-06,0.0359969912096858,0.0016649100871291012,0.000190168005550125,8.597805985086405e-07,5.807792836049425e-05,1.9157229970418007e-06,0.0134661138872616
2014-08-01,-0.0003718530933838337,4.969256413763409e-06,3.354318241236853e-06,0.032020852086134255,0.0004721233381133061,0.0003128798602524007,9.00851802153088e-07,3.453919051404083e-05,1.0341964179170457e-06,0.011439452646300197
2014-09-01,-0.0008222079486586152,8.102138180119155e-06,4.057499434434818e-06,0.017896668578032404,0.0020650861188187264,0.0001065629779380591,8.168521422693832e-07,7.420596987928844e-06,7.524408054541351e-07,0.015033154340926558
2014-10-01,-0.00036705452138059106,-6.66943517697089e-06,2.6772233981040943e-06,0.011204440670553595,0.0003810608177445829,-0.00016051135389716364,4.17081356843607e-07,-8.986389369929744e-05,1.3101012962407615e-06,0.011573870142456144
2014-11-01,-0.0006566970634074615,-4.4812072196186316e-05,2.3953255273582417e-06,-0.0058413599617779255,0.0016534873793716542,-0.00024806480117452645,-5.4607673989558873e-08,-0.00010670433906929391,1.8177119203443562e-06,0.009818645048653707
2014-12-01,-0.0006971170348281572,-5.5141718904552465e-05,-1.1942452311329445e-08,0.0027092908567283303,0.001580845309945289,-0.0005383164938797967,3.6076133612398126e-07,-0.00010447047226071026,2.4278323009489087e-06,0.01202481726068072
2015-01-01,-0.0005752578934854162,-6.493739622075939e-05,1.2403939740869166e-06,0.011229854862904176,0.00134691717903479,-0.000214931929399932,6.623007392022986e-07,-0.00011978032615492213,1.1699354492907004e-06,0.006582107016583905
2015-02-01,-0.0004039729122138981,-4.4202271156892595e-05,2.386156991646987e-06,0.0027506113838171586,0.001897841866593808,-0.00010935902739422292,5.653297841831685e-07,-0.00010010837583406713,1.0265753374501837e-06,0.003375461164978333
2015-03-01,-0.00021316610790173788,-5.915011469268292e-05,4.588987500731331e-06,-0.0009856114047579467,0.0005815775693918113,3.27174348058179e-05,-2.37409082385422e-07,-9.367369181412562e-05,1.8256426556613995e-06,0.0021180369003559463
2015-04-01,-0.00018430220214733187,-3.8238550183046354e-05,4.553500118130529e-06,0.023441029770765454,0.000322884716297267,1.943102429575245e-06,-2.511368418158664e-07,-0.00011747149348575656,1.7617496368695516e-06,0.005407938806456514
2015-05-01,-0.0005179539584787562,-3.570516784950289e-05,7.059335786937051e-06,0.024956802371889353,0.0007697007276874501,-0.00014990994006641107,5.451453742617553e-07,-6.541330591998942e-05,7.553874885729933e-07,0.011942251876462251
2015-06-01,-0.00041885455825000197,-1.409603479866443e-05,6.581846657408685e-06,0.034865993075072765,-0.0018417189494357444,-2.0466193796487965e-05,1.0955520204651047e-06,-1.7677597281705164e-05,8.001539848350909e-07,0.017234589904546738
2015-07-01,-0.0006937258149264379,-2.1359654864580887e-05,6.879538948797337e-06,0.03332618507556617,-0.0031751613278174773,0.00019223063847877915,4.831300072690142e-07,5.212163844112408e-05,1.5877749484787638e-06,0.01882589713204652
2015-08-01,-0.0006747285494514341,-1.5536753987059154e-05,5.407204561149543e-06,0.033640326000750065,-0.0017269578165723942,0.0003920484030257083,7.519183558230596e-07,7.366006031750855e-05,7.463572076375679e-07,0.012129363312851638
2015-09-01,-0.000858367483098326,-1.0609887289724105e-05,4.1304159273775075e-06,0.02518339897505939,0.00045046035666018724,4.300090949982405e-05,5.494236488913682e-07,-3.6356132766579125e-05,1.2970193719391064e-06,0.009665155812399462
2015-10-01,-0.0007016671068933127,-5.189014965859921e-06,4.972966119672229e-06,0.012752496695611626,0.0009348022103949916,-4.509290394910042e-05,8.052790705237353e-07,-0.00010818735077437211,-2.227286731923315e-07,0.0029917966458015144
2015-11-01,-0.0007852963400572272,-3.117270605596584e-05,4.343213284748862e-06,0.006204450619406998,0.00023114455416362034,-0.00014080502902894904,3.8023172443134207e-07,-0.00011839552592004344,1.1858531170570706e-06,0.007666151941521093
2015-12-01,-0.0009039806692661451,-3.681408189651039e-05,4.210847265117593e-06,0.02639790764078498,-0.0019793076717178337,-0.00045784383675911365,5.959255251953092e-07,-0.0001233043966038005,-7.261698800161682e-09,0.010753492824733257
2016-01-01,-0.0005523728759726509,-2.9190467406200092e-05,4.604651881493403e-06,-0.006767448940081522,0.0031807026971364394,-0.00013313117758823663,9.179262193048166e-07,-9.639465953105263e-05,-1.688070244996927e-06,0.006797443347750232
2016-02-01,-0.000549789287366106,-4.747275347148793e-05,2.70485030136976e-06,0.003332502456032671,0.0038222624425543472,-0.0005264121379392843,3.6173291552290143e-07,-0.00011009366458568879,8.544299771856839e-07,0.007840399484848604
2016-03-01,2.936732081642341e-05,-1.850717126217205e-05,3.612253575663269e-06,0.0020076009604963474,0.0034092157875420526,4.648468158544953e-06,6.356963269870101e-08,-9.260390403189358e-05,3.716573466341958e-07,-0.0003449072892180993
2016-04-01,-0.0002350107024540193,-2.0447336939671208e-05,5.023880350559697e-06,0.009027963824337348,0.00140606489367201,-0.00012678007503078942,7.169303749246063e-07,1.9141374974820466e-05,-2.1108451768213258e-07,0.005714094004360959
2016-05-01,-0.0001871656422736123,-3.0827379760012263e-06,3.208992350542978e-06,0.025262049166485667,0.002454380228300579,-2.2338632435195097e-05,6.578699987301513e-07,-3.4516114562330305e-05,1.1642461941366328e-06,-0.0030116760171949863
2016-06-01,-0.00022533209370781797,-3.0741899889916467e-06,2.6915190895099296e-06,0.032864880631677806,0.0009639235031499993,3.502577783365268e-05,6.237978620177486e-07,4.033662491457279e-05,1.9356230510361497e-06,0.0028865597414551303
2016-07-01,-0.0005151376951419348,-9.847073872353778e-06,2.57619660353076e-06,0.031001941533759236,-0.0025707471650093794,0.00018737339107449065,9.430806347128524e-07,6.339911430253472e-05,1.9848390858078435e-06,0.008465688006253913
2016-08-01,-0.0005354237925660396,2.7959998760707094e-06,1.0519659636428458e-06,0.03219031204935163,-0.0020492239855229855,0.00039796662652709835,1.0384170887293848e-06,5.5966845165769854e-05,2.58683963104184e-06,0.016328654601238668
2016-09-01,-7.015732990112156e-05,-2.745394075039561e-06,-5.227637962993548e-07,0.02181164745707065,0.00029102707230777014,3.5829265875185636e-05,6.764083502529207e-08,-2.460327786958251e-05,2.8556605065476853e-06,0.0014485570318356622
2016-10-01,-0.00039585052685911894,-1.5512659956584685e-05,5.350532227703973e-08,0.00477050562039949,0.001416443228663411,4.487826319948201e-05,3.881704701916778e-08,-8.942219996116716e-05,2.0345048093876444e-06,0.006746547296643257
2016-11-01,-0.00022721570920631554,-3.569786410177282e-05,1.9885191676816645e-07,-0.005168680218048394,0.0020187877453281544,-0.0004471506043854687,2.2318106791272858e-07,-9.518319773020932e-05,2.8508502253514563e-06,0.00909016962395981
2016-12-01,-0.0004545481455612129,-7.225796960281311e-05,1.2161536743925468e-06,-0.004074828757438809,-0.0034265634894836694,-0.0002556867103622709,8.767442500339488e-08,-0.00011049420695283939,2.953401966267485e-06,0.01351727987639606
2017-01-01,-0.0004267616272305271,-5.8716821311261614e-05,-5.166223536724348e-07,-0.007279189594555646,0.0013509393284039106,-0.0002689018502779719,4.7038571713635774e-07,-9.70580902864892e-05,2.3346383342941957e-06,0.010187942098127678
2017-02-01,-0.0004996665666112676,-4.811047599812607e-05,4.6504081906384066e-07,-0.01665097806835547,0.0005032859917264432,1.0831269668819408e-05,-1.4452711428628578e-07,-9.219590002331723e-05,2.4663363976125545e-06,0.006229693826753646
2017-03-01,-0.0004426752379263884,-4.090270017008556e-05,9.036902528957337e-07,-0.006439424760174006,-0.0010378761544416193,0.00024202438200720484,4.543960156737238e-07,-8.254353563436123e-05,2.3194644762598497e-06,0.00513663690071553
2017-04-01,-0.00033896482948746,-2.7311966732668225e-05,2.6629035512624098e-06,0.012808012252207845,0.0003978481800004374,-0.00011955585755964018,3.214499975071687e-07,-6.789626382615637e-05,1.847695959827478e-06,0.006925110938027501
2017-05-01,-0.0006149474107327738,-5.60399923996455e-07,4.189573090621946e-06,0.012161619088146836,0.0003705799144881894,-2.4890689726614964e-05,4.381188162581799e-07,-3.476491885391111e-05,7.767529294006263e-07,0.008605550829088315
2017-06-01,-0.0006920020885965121,1.194220860472544e-05,3.048096935787963e-06,0.016443972708657384,-0.0011547543181222863,9.27461365386585e-05,8.036300096854637e-07,2.308070269473229e-05,1.359400078277153e-06,0.015698623610660434
2017-07-01,-4.37262185317065e-05,6.397692686732626e-06,2.3249257979057805e-06,0.03675995394587517,-0.0019310786228743382,0.00012062815181303046,7.810713406307277e-07,6.694264523656163e-05,2.2952307094390104e-06,0.010417630255687982
2017-08-01,-0.0008193213683885654,1.6378861447366136e-05,1.9864111156142453e-06,0.019717698160093278,-0.003625969839049503,0.00014336516566496965,7.254949376180731e-07,6.315926659208524e-05,1.7646309221192596e-06,0.01749980729073286
2017-09-01,-0.0002628745538199187,2.2194853954715654e-05,5.481499464759275e-07,0.019823008915409446,0.002042367123067379,1.1078931392047607e-05,8.110581076818829e-07,-2.500842984403843e-06,1.4800502674029214e-06,0.008394020551349968
2017-10-01,-0.0006083101262837382,-9.42939916765479e-06,9.188230205933139e-07,0.008819805225357413,-0.0010511028449400328,0.00012972673680956682,3.424122356623604e-07,-0.00013271300313045676,2.9718007188923157e-06,0.014561080024577677
2017-11-01,-0.000499247627366068,-3.620250734254821e-05,-4.1664698735236215e-07,-0.0094017552328296,0.0029355360311456025,-0.00036662155859327566,-1.6014516087370983e-07,-9.795091282054534e-05,3.0326578753988513e-06,0.01218250035890378
2017-12-01,-0.0005485905213780434,-7.678730879787408e-05,-9.725901484511067e-07,-0.006635520549025387,0.0021785996068501845,-0.00037218887882772833,-3.7819160582269454e-08,-0.00010151449696602885,3.2833718292633023e-06,0.010168877633986995
2018-01-01,-0.0005842878246247502,-5.482447704707738e-05,-7.86864288282216e-07,0.0010045449016615748,0.0013364618098421488,-0.00014799284650103396,2.1709179276754018e-07,-0.00012568622095035482,2.861164283041508e-06,0.007358918810496107
2018-02-01,-0.000350758948895548,-7.760900694443585e-05,1.5662904522794985e-06,-0.015980281750671566,0.003302751065348275,-0.0003550470056426194,-4.202601861074047e-07,-8.315597743504521e-05,3.514158840259285e-06,0.002319801933481358
2018-03-01,-0.00036098528133671995,-5.1576130822973537e-05,2.0313340169649506e-06,0.0018256203475175425,0.0058278114011045545,-9.595168093154725e-05,-3.089757770651846e-07,-7.97292258458484e-05,2.4039379258436167e-06,0.01100169465644285
2018-04-01,-6.548546350261728e-05,-3.0857432243970433e-05,4.475958743252527e-06,0.005315618182066828,-0.00042995552576030605,-5.92324037522e-05,-8.445882857172221e-08,-4.9643866005491946e-05,1.7481001337311925e-06,0.006668429705314338
2018-05-01,-0.0003636750989244319,-6.351009713196416e-06,4.393047937218632e-06,0.01667582255322486,6.774453709113004e-05,-2.7384953682485502e-05,4.347041229075883e-07,-7.029769757636051e-05,1.1534277283978315e-06,0.009159822366200387
2018-06-01,-0.0005454269869785224,8.36289220589808e-06,4.240914766519681e-06,0.031149626011028886,0.0005173688805371057,9.620963383996343e-05,7.541735708780497e-07,3.0144374340134074e-05,8.879585351264919e-07,0.01338981237495318
2018-07-01,-0.0005108231562189758,-2.954056475977672e-05,3.5895845228052436e-06,0.030388295999728143,0.00019781832634180319,0.00011208327729643013,6.48968342857209e-07,0.00010309133475596238,2.0476690881998705e-06,0.0047403533244505525
2018-08-01,-0.0003578126519901811,-1.6224073028246898e-05,3.1842143540448005e-06,0.03491786774247885,-0.0026231818992528133,0.0003883814820761068,5.551359181427706e-07,4.734256750939179e-05,2.655190942313601e-06,0.009836655226536095
2018-09-01,-0.0004995822174740689,-1.4350117301849727e-05,3.5290979175077816e-06,0.02192234096582979,-0.0014777931028220337,0.00013332801245269366,7.140852228746299e-07,-2.1578275528995753e-05,1.6427049083458734e-06,0.012021637667203322
2018-10-01,-0.0006964665122463235,-2.1639468488703846e-05,2.1988441742552334e-06,-0.005762927321484312,-0.0010633386409608647,4.122045740789165e-05,4.740536000014664e-07,-0.00010536480496541278,1.7197501774764919e-06,0.009795686491997913
2018-11-01,-0.0005693100579914504,-4.747098500956781e-05,2.8739650240672194e-06,-0.006547301745740697,0.0001042654503180529,-0.0003612481830512277,-1.7444322965004946e-07,-9.89965131582109e-05,1.7478615985748064e-06,0.011247505608480424
2018-12-01,-0.0006429941484904182,-5.32376513244041e-05,2.828777571514149e-06,0.005808092828374356,0.0006295890216279076,-0.00023170266811373748,-1.494398822462407e-09,-0.00010519747595008264,1.0984725640526367e-06,0.00898485304787755
2019-01-01,-0.00042062817686071085,-5.451134307400531e-05,2.4589989424715037e-06,0.005922417403780855,0.002681613295862917,-0.00017873602094672,4.850853957161894e-07,-9.828912742714148e-05,7.131214117542575e-07,0.008400961814913899
2019-02-01,-0.0003669918442028574,-3.3529333146968085e-05,5.664082273079655e-06,-0.0030066570616327226,-0.0019231731130275875,3.778642015580166e-05,-2.0585081633456518e-07,-0.00010488712033824557,9.872557053506462e-07,0.0024903602025005966
2019-03-01,-0.00018662657177109004,-4.4393078092576215e-05,3.181663635361586e-06,0.004677716788137332,-0.0008346166396222543,-6.438035092691684e-05,2.9886899613253714e-07,-9.819768640209256e-05,1.2162370810490214e-06,0.0011222749890293926
2019-04-01,-0.00030417146003206393,-3.163660646047599e-05,3.8022318847559373e-06,0.006346859299810603,0.0008644675290270243,0.00011068847622179116,4.2025730345904637e-07,-5.760263081923551e-05,8.123593862254086e-07,0.005009373853681609
2019-05-01,-0.00042896681407000864,-1.3019376233892723e-05,6.028255166477811e-06,0.01925877877511084,0.003611342253861949,-4.2954131155662864e-05,5.440970310857365e-07,-6.313829598553585e-05,9.993849138372227e-07,0.007975532207638025
2019-06-01,-0.0005579437648910762,-9.86652884825566e-06,4.240735220969279e-06,0.02846818242687732,-0.0014086162991588935,-9.563983540930269e-05,1.289274750769555e-06,-1.9978743369906037e-05,5.294230154026186e-07,0.01561746175866574
2019-07-01,-0.000649948144980174,-2.25571157999285e-05,5.249190139220291e-06,0.030342635000124574,-0.0009972039151762147,5.529256617996402e-06,9.216994914110109e-07,8.596817399911113e-05,1.476123573570446e-06,0.014284910866990685
2019-08-01,-0.0001497490172498926,-2.7598443037075212e-06,3.07169320316724e-06,0.04127053543925285,-0.0029959195671835914,0.0003349701930548892,1.389854843890399e-06,4.8775534043382473e-05,1.2086796479366206e-06,0.009784839494386688
2019-09-01,-0.00045661150319834367,2.4150608624040615e-06,2.263670110806065e-06,0.02204232878284529,-0.0009941089047060814,0.00030156380590698164,5.894802172008659e-07,2.722177164782401e-05,1.4197053330527317e-06,0.0066222535679116845
2019-10-01,-0.0005858702414635834,-3.6138310911660988e-06,3.2387533319552084e-06,0.009572618000674993,-0.0001706587568151008,-6.456922771273337e-05,9.678916990783115e-07,-0.00010037045753826065,7.610867723439957e-07,0.008607259951531887
2019-11-01,-0.0005069420564853186,-6.214970906310352e-05,3.333343218810211e-06,-0.006095212302170694,0.0041882969526341185,-0.0002565286195022054,8.134876824851359e-08,-0.00010473203348179721,2.1935475013207245e-06,0.01184091524919495
2019-12-01,-0.0007398627661002266,-4.911173366255955e-05,3.256322908605099e-06,0.00010460134944878519,0.001054563017532928,-0.0005144051101524383,5.309099935148474e-07,-0.00010175455809256182,6.634167217035155e-07,0.008999128476716578
2020-01-01,-0.0005471873529521482,-4.6787903961052914e-05,2.773348045199672e-06,9.46933141676709e-05,-0.001496015647717286,-0.00013481912901625037,6.678519281693577e-07,-0.00011371262774959502,9.660530244406871e-07,0.0067703840613830835
2020-02-01,-0.0003685583578771911,-4.439045066343776e-05,3.3325883720000053e-06,0.0009200171916745603,0.0005599914857157273,-0.00027100211607628607,-3.1519237617647265e-08,-0.00011905629543263678,1.4741181947454554e-06,0.003483237378532067
2020-03-01,-9.088779344373115e-05,-4.852670119564411e-05,3.015906420189256e-06,-0.011194951366633177,0.000371349210581684,-0.00017475112043838535,2.1886144868023957e-08,-9.379456275950144e-05,1.7651910474744154e-06,0.004428036481840536
2020-04-01,4.947797021616549e-05,-2.3115520283075362e-05,4.010380440095124e-06,0.009576485172146931,-0.00021013133846281562,0.00024097031806983676,4.7525005332194034e-07,-4.2598157668378754e-05,8.595605016458863e-07,0.003928912337869406
2020-05-01,-0.00016121482206342207,-7.883015011126798e-06,2.4635502538162914e-06,0.0239968576352112,0.001029209579428425,-0.00010830027450639238,5.002475313637858e-07,-6.467709600275778e-05,1.792971304672001e-06,0.010665912850527093
2020-06-01,-0.000784883793260503,4.706617397055703e-06,3.5179928134103376e-06,0.02055800869129598,0.0011533492397575174,-9.72945296477216e-05,1.0624464811475903e-06,-1.1588404353604724e-05,5.010139490697927e-07,0.015004759188741446
2020-07-01,-0.0006864671117260253,7.5218192958143645e-06,3.0144632249208456e-06,0.02155547117581591,-0.0024645632947795093,2.2340087626717934e-05,8.58688509639556e-07,7.578633218631378e-05,1.9544450040318976e-06,0.014856200141366571
2020-08-01,-0.00047563948360870455,3.0613089544810164e-06,2.249941885832649e-06,0.018021513824351132,-0.000902926240087254,8.533135971649447e-05,6.472014281954105e-07,5.9798595871278405e-05,1.8125083053189532e-06,0.012359005631878972
2020-09-01,-0.00031810263213368926,1.537311315284266e-05,6.68463882030064e-08,0.015082574100233614,-2.3133645754569443e-05,0.00024373514154123972,1.0127024888675684e-06,1.4374365428641858e-05,1.8130279376537843e-06,0.011179971625097096
2020-10-01,-0.0004419209290063008,-9.501811998941574e-06,-2.0249161898082363e-06,0.01535532355774194,0.0020712193872896023,-9.521953769662004e-05,4.5825134726101694e-07,-0.00011989610392996802,3.3085912501647032e-06,0.006337285594781861
2020-11-01,-0.000129376193009583,-1.8600245413027653e-05,6.890926966573111e-07,-0.0027475645765662193,-0.0018889120838139206,-6.959987028191487e-05,2.2374153851175076e-09,-0.00011184554138465203,2.4072430870269493e-06,0.006980252510402352
2020-12-01,-0.0006057064768226285,-6.497771715253798e-05,-1.1464992876754817e-06,-0.008847887511365116,0.0033863445423776284,-0.0004854727901854656,6.400575965225842e-08,-0.00010160823885508753,3.1154605968861916e-06,0.010769667278509587
2021-01-01,-0.0007334384073536576,-5.654044091190574e-05,-9.583162017650025e-07,-0.0036817495129071176,0.004786788849742152,-0.000736640504328534,7.84073111287249e-08,-0.00010412529233030684,2.7202591419842272e-06,0.006126020889496431
2021-02-01,-0.00023623405078459264,-5.496173495581995e-05,-2.7317250250005006e-07,-0.006831160862930119,0.0010132655916095246,-0.0003420174228570735,-6.10524774384907e-07,-0.00011242316146974802,2.8143969780572712e-06,0.00028267093057365855
2021-03-01,-0.00029098654132602466,-5.457465906349373e-05,2.7327813712353305e-06,-0.0038252183003351092,-0.00032910679692577105,2.9006640842352583e-05,-4.5899715567134203e-07,-0.00011400809736448653,2.579321826285373e-06,-0.0015426732716150582
2021-04-01,-0.00016431526351620308,-3.5852745996736405e-05,2.2512424981044586e-06,0.014457612996920943,0.001797836011974141,5.25886163258191e-06,9.529763097885578e-08,-6.340391526392334e-05,2.324378913894904e-06,0.004184863792033866
2021-05-01,-0.00018482338158979213,-2.6939202750024076e-05,3.5920962234899068e-06,0.017421203665435314,0.002206992940045893,-0.0002804664998418755,2.4248022753151816e-07,-9.043453228694507e-05,2.1612205558897157e-06,0.011881214595632628
2021-06-01,-0.0004121124480401964,1.1539078867725848e-05,1.8465769388216448e-06,0.01888441911432892,-0.0013927349755249452,-9.064747751431746e-05,5.091970820016078e-07,4.4919568154000444e-05,1.5976490731217826e-06,0.012634860468097031
2021-07-01,-0.00016818835969648456,-1.5857003808782288e-06,2.7272516048288183e-06,0.03377670655027032,-0.0014306800949270837,0.0001881176406944481,6.970153071943746e-07,9.63509983824287e-05,2.5877226689688777e-06,0.01031601641443558
2021-08-01,-0.0002787095841735468,2.684855139199903e-05,2.3080993131849983e-06,0.025159906363114715,0.00042719866542029195,0.00010949605792929005,8.276058472013037e-07,3.825826112942835e-05,1.8492514596368208e-06,0.010273666703142226
2021-09-01,-0.0005540788281775479,9.99117257075947e-06,-4.186265081223575e-07,0.01892417494673282,-0.0007478341558453394,-1.6299180869181227e-06,6.728510659081464e-07,-1.0939663865212766e-05,1.985562280255232e-06,0.007598742377012968
2021-10-01,-0.0005374331002323223,-1.76591647181744e-05,-1.3518594078088849e-06,0.004727626946987584,0.00010927062703558477,0.00020484112610574812,5.3478774193231515e-08,-9.021308158318591e-05,3.121970528900062e-06,0.00793753715697676
2021-11-01,-0.000528166232730395,-4.950620677846018e-05,-1.8248403413032653e-06,-0.01029603008646518,0.0019219871319364756,-0.0006381611860383095,7.84942262586808e-09,-9.679076937784587e-05,2.731991269762603e-06,0.00871797528816387
2021-12-01,-0.00046915333119354073,-6.140667715549676e-05,4.246963448056449e-07,-0.009057526767719537,0.002430688255117275,-0.0005929339143525189,-6.471335284936397e-07,-8.915599795331543e-05,3.2978391936311083e-06,0.005059507748228498
2022-01-01,-0.00047139084407327956,-5.1645964857824663e-05,9.583138031175506e-07,-0.007802768959663808,-0.0011594805073400494,-0.0001222232236209998,7.250450732656487e-07,-0.00010941356425847868,1.3124116292054557e-06,0.008400303340749815
2022-02-01,-0.00039349423397132857,-5.394369206139042e-05,-4.711525305310233e-08,-0.008924964640755206,0.0008052925295487512,-5.562634315639217e-05,1.5888541181558295e-07,-0.00012868373268796823,2.577656159525472e-06,0.005823785249958746
2022-03-01,-0.00040128857757995963,-5.063206521703655e-05,1.7583032488833936e-06,-0.005982717266306281,-0.0012076610801159404,-0.0001470497308117855,-9.220806334539227e-07,-0.00010677995215692225,2.918941243307264e-06,0.008059581159614027
2022-04-01,-0.000271599180580649,-2.0782046148168673e-05,3.594075991667564e-06,0.008838710346026346,0.0019251525372965261,-0.0002125375936480446,-6.180672306518486e-07,-5.327653620006819e-05,2.9428778430897842e-06,0.013368911459110677
2022-05-01,-0.00021270696899072,-6.038691758981764e-06,2.2930379554095074e-06,0.021361824474297464,-0.0012172847164038103,0.0002897812009905465,4.831585225140934e-07,-0.00010934387310134307,2.162246113975818e-06,0.005161095759831369
2022-06-01,-0.00021689067060443837,2.6091356630786322e-05,3.233436420618431e-06,0.017764701624400914,-0.0015954145055729896,7.540869167617834e-05,8.367233237295799e-07,6.0552917269581816e-05,9.371094516364491e-07,0.011454302148194984
2022-07-01,-0.0006668368379385875,-7.847969780212023e-06,1.7459200005995649e-06,0.02437596704112366,-0.0029572292987722903,3.664685613734441e-05,1.0618933332001628e-06,7.83621598571645e-05,2.1108204558941127e-06,0.016433851851616055
2022-08-01,-0.0003805454980465583,8.824720983587516e-06,3.580166998436979e-07,0.025175412883982062,-0.0009225867870554794,0.00028423801268218085,8.623660901275763e-07,6.294909429799542e-05,2.3984843380656537e-06,0.010312569793313742
2022-09-01,-0.0003977093261450396,2.7446503736427985e-05,-1.718068125323074e-06,0.012834384688176215,0.0019613764379755594,9.768090320802812e-05,5.322894567166276e-07,6.687515892871047e-06,2.4949681888274593e-06,0.007541463855886832
2022-10-01,-0.00027916025179105673,-1.1187642535838273e-05,-1.9342549435225007e-06,-0.000974252907326445,-0.002357520133955404,8.820518107515656e-05,2.7235864474685546e-07,-9.752253381610908e-05,3.464417599629466e-06,0.00850111391628161
2022-11-01,3.2187517717829905e-05,-4.1287039999183944e-05,6.56816653436818e-08,-0.0009101720934268087,0.001994898593693506,-0.0001986622010008432,-1.6904434707732808e-07,-9.679111727645348e-05,2.268058006557005e-06,0.004505439574131742
2022-12-01,-0.00047590884995380676,-6.107888515948111e-05,-1.1648135131124485e-06,-0.005964742740616202,0.0031851359381107613,-0.0005075950563574831,-3.0071252989202423e-07,-9.816766564789318e-05,3.6100474652738507e-06,0.00944044440984726
