,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2006-12-01,8.102089101585614e-05,-0.00044905768845637795,3.491313256567529e-07,0.0035969220334663987,0.0007702623406657949,-4.3638795688139e-06,0.0011556711494146537,-0.0018946848285850137,-0.003579133772291243,0.0031974006560631096
2007-01-01,7.041798038271201e-05,-0.000911128972802544,5.969603012375923e-07,0.003768394041496019,-0.0019044338841922581,-8.627442866782076e-05,4.248543821934921e-05,-0.0006428968390537193,0.0041711620724527165,0.009779329411685467
2007-02-01,0.00013157346342375283,-0.0006005591785651632,3.6928916013315624e-07,0.0025189484100944055,-0.00668433349346742,-0.0001351347577838169,0.0013423358420065294,-0.0004976048330718186,0.004043059379910119,0.0012560885807033628
2007-03-01,0.0001576923857689561,-0.0005206828973314259,6.125657213014777e-07,0.0029878215476249657,0.003114069113507867,-0.0001286740030082001,0.002744239221404617,-0.0005002480065741111,0.012041175796184689,0.009592553396942094
2007-04-01,0.00018440032898284055,-8.477501864945225e-05,4.3444349571866134e-07,0.0021259230076490594,0.0008708018867764622,-2.0928581534462865e-06,0.0023480844295894108,-0.0017596694306121208,-0.006213970482349396,0.010712230869103223
2007-05-01,8.649675531641524e-05,0.00012829166280425852,4.79912245679584e-07,0.001821741291981501,-0.0009079696610569954,8.356270200238214e-05,0.002897681648998211,-0.0016707357644918375,-0.013030803529545665,0.010204708814853802
2007-06-01,0.00016940099586088976,-0.00013283262205732171,1.7292124801262324e-07,0.001956456617335789,0.007140019442886114,3.666840200367005e-05,0.0029436863163330904,-0.002034091085079126,-0.014678537263534963,0.013059153570793569
2007-07-01,0.00015713527211440068,-0.0001495257492933888,3.919424660706484e-07,0.002402868994977325,0.006291215686360374,0.00017994351537709008,0.0051082194355937345,-0.0013689917068404611,-0.018614521832205355,0.006593381840502843
2007-08-01,9.120439619223094e-05,4.7509436740256206e-05,4.5352857754254523e-07,0.002156639675376937,0.002931204653577879,0.00013009685062570497,0.004155765054747462,-0.0010604314411466476,-0.022273766808211803,0.006139643664937466
2007-09-01,3.628651136429706e-05,1.7895000326006993e-05,6.091851243307728e-07,0.001577095342023919,0.0034113458241336048,0.00012980026440345682,0.0019484410586301237,-0.0005361158855521353,-0.019573827739804983,0.003998076499556191
2007-10-01,-4.808048756518367e-06,0.0002900238541769795,6.406068062372799e-07,0.0016092604103808603,0.0034983779187314212,6.149826958790072e-05,0.0018977621948579326,-0.0011139343769173138,-0.0136752292746678,0.0049280446546617895
2007-11-01,-8.453602918855133e-05,-0.0002874920255635516,7.474628333527521e-07,0.002726359768227364,-0.001047807018039748,-9.886729230856872e-05,0.0009942452985948573,-1.8441963334225875e-05,-0.0054316624300554395,0.006452566594816744
2007-12-01,0.00011430455582312252,-0.0005162880370335188,5.453970313167827e-07,0.003315171973857408,-0.0027727946871891618,-0.00012651643146455172,0.00018754676602839027,-0.0013067956388113089,0.0043041542085120454,0.005078638787381351
2008-01-01,0.00011759200467221328,-0.0008998207704280503,6.295265234507241e-07,0.003510122769512236,-0.0029959857783978805,-0.00011786436289185076,-7.677195602203332e-05,0.0006533688065246679,0.00911597308004275,-0.0005352143489290029
2008-02-01,0.0001609801556161769,-0.0008554795385862235,4.391227091140154e-07,0.003741188750912746,0.003304416168248281,-9.173101034321007e-05,0.0008929606944244977,2.279694655271669e-06,0.0173312277183868,0.006261478119995445
2008-03-01,0.00011162528073113849,-0.00047971720960049424,4.1267204791718497e-07,0.003356687617876257,-0.0025096214812947437,-0.0001053211576618196,0.001966415948118083,-0.0008378984603041317,0.0036625722714234143,0.012302982213441283
2008-04-01,0.0001458122021765174,-0.000252309314419108,4.871030822628774e-07,0.002627579912465687,0.0016195117495954037,-8.829076136862568e-05,0.0012795792523926746,-0.0013344029866857454,-0.006675976328551769,0.009646176476962864
2008-05-01,3.895737630527411e-05,-9.50906624552772e-06,1.6661840680638488e-07,0.0018798766783826675,0.005835495539940894,4.698469808772643e-05,0.002425394147091235,-0.0005614181191049283,-0.01678623229963705,0.01183895074063912
2008-06-01,0.0001537278341643019,-0.00014968430832595914,2.771297226041601e-07,0.0030175935535226017,0.003534364077495411,8.341583566107147e-05,0.004283821908757091,-0.002085434607579373,-0.017203942115884274,0.01312930544372648
2008-07-01,0.00013148778902284582,-0.0002396511945335078,1.6373570936722685e-07,0.002802313247229904,0.004156380964559503,0.00015535839565927745,0.0047618920992439,-0.0011928692401852459,-0.021363681298680604,0.00650714137009345
2008-08-01,0.00016036526229821474,0.00012619461813301314,1.828975451010884e-07,0.001972760583157651,0.008595694816904142,0.00013041677675573737,0.005113979083641122,-0.00198397920030402,-0.021766501595266163,0.008009246084839106
2008-09-01,3.412781498970135e-05,0.00034351016893197084,6.003162030482324e-07,0.001317150842320795,0.0014276127330958843,4.986011958862946e-05,0.001482453687155309,-0.0012040936780977063,-0.019082400831393898,0.0031323688745032996
2008-10-01,0.00011671848316087989,9.439202131034108e-05,7.4388945555456e-07,0.002341524911268304,0.0022870217435411178,-4.770430805933756e-06,0.0029652304268286875,-0.0022174441255629063,-0.012643863738048822,0.007048924453556538
2008-11-01,2.1974797699145067e-05,-0.00020815216430492,6.825159310998551e-07,0.0023523663306453577,0.0002547141775721684,-8.04515480012924e-05,0.0013568443440211317,-0.0017383606973453425,-0.004309499854571186,0.005933926513534971
2008-12-01,-5.466057272689581e-05,-0.0007766564522171393,5.212908782466862e-07,0.003836678176109369,0.003129887772956863,-7.645131177014264e-05,0.0014063730001604806,-0.0006120017587818438,0.0013085031241644174,0.006415327516151592
2009-01-01,-7.770416446232154e-06,-0.0006776734153390862,5.200016859092984e-07,0.0029976605825747056,-0.0032080322853289545,-0.0001297133280786511,0.0014756215629555907,0.0006196103186084656,0.012291029270272702,0.010562155512161553
2009-02-01,0.00012704211472095372,-0.000909811114979675,6.522464950621907e-07,0.003499810554785654,0.0016577752830926329,-0.0001829392317631573,0.0013617032285158834,-0.000494225469083176,0.014480722893495113,-0.003992865822510794
2009-03-01,0.00013888756631572237,-0.0006158937139844056,6.060138988424254e-07,0.003475209086900577,0.00031211784516926855,-0.00015127977803786052,0.0018672952137421817,5.5861522696432075e-05,-0.00019910403352696449,0.0077628363214898854
2009-04-01,8.007175839499241e-05,-0.00045621436584042385,6.121957622076083e-07,0.0032070813176687807,0.003169039700878784,-0.00010438835715831374,0.00372607294896928,-0.0009918770956574008,-0.005342523945728317,0.010499751806491986
2009-05-01,0.00010821752178290968,-0.0001789533484952699,2.537551613799632e-07,0.002567047340562567,0.005929957842454314,-5.287147430976802e-06,0.002715899609029293,-0.0012612636055564508,-0.008634664118289948,0.008072449418250471
2009-06-01,9.264006032882368e-05,-2.516320876111422e-05,2.450368755166077e-07,0.0016152336077842242,0.0013673631656274665,7.05053366800712e-05,0.0016865019764130316,-0.0009618119293008931,-0.012235618487466127,0.005568342385231517
2009-07-01,4.574785634758882e-05,-0.00031033105187816545,3.386294516919107e-07,0.0032891594552590204,0.005720348781323992,0.00014983216942709987,0.004554687863371025,-0.0004971492671757005,-0.018415082013234496,0.0062187704315874726
2009-08-01,5.069328193819862e-05,-0.0002637185843923362,3.583905476443451e-07,0.002679655638833841,0.0025386128982063383,0.00020314942048571538,0.004627986345440149,-0.0008328347576025408,-0.019808740762528032,0.006971602124394849
2009-09-01,-5.854095862185418e-05,-0.00010935754062302294,5.907999738878949e-07,0.0017441729141864926,0.0019777891793637536,0.00012194992677905248,0.0022431951947510242,-0.0004018180334242061,-0.018263875972479582,0.007566027488792315
2009-10-01,-6.537550100748537e-05,-0.0001052204879670171,3.558302976142945e-07,0.002346247007759909,0.003581057535484433,0.00013541219914259273,0.0010270974598824978,-0.0008785091267782263,-0.016422197222709656,0.007858040044084191
2009-11-01,2.2459581112557582e-05,-0.0001428487166776904,3.0824659576159253e-07,0.0019503777972810592,-0.0004519148205872625,2.9464817430380208e-05,0.001863970586176341,-0.002124855382135138,-0.008260247705038637,0.00798524561105296
2009-12-01,6.561613190569915e-05,-0.00047458870540140197,6.409064963146793e-07,0.0027752605092246085,0.0011129519407404587,-6.129492362560995e-05,2.419988618385105e-05,-0.0016700794731150381,-0.003788057074416429,0.0030306340704555623
2010-01-01,7.065704909002627e-05,-0.0006068994025554275,7.296964995439662e-07,0.0025123010952180875,0.0013208805285103153,-0.00016066881016740808,0.0005265486227775303,-0.000211270889849402,0.011635612463578582,-0.002106413012370467
2010-02-01,0.0002011244385571712,-0.00046059499254624825,4.796973426114414e-07,0.0010394509445177391,-0.0023330921976594254,-8.856898716658179e-05,0.00015542279167372425,-0.0007194991667347495,0.0011656544302240945,3.307887084247341e-05
2010-03-01,0.00018760108693694584,-0.000278708057521726,4.0223073811659366e-07,0.001298024532540391,-0.00012953896657563746,-9.321009883933584e-05,0.0007913800194122208,-0.0007851875125197694,6.675236363662407e-05,0.004623335917131044
2010-04-01,0.00019989843969918128,-0.0002831971869454719,4.6117687000498524e-07,0.0025040724722202867,0.0037913570849923417,-6.558296945513575e-05,0.0019439851409212376,-0.0017933640265255235,0.005394538675318472,0.005231920658843592
2010-05-01,0.00019296879626755765,-0.00014577577758245752,3.995661593371288e-07,0.0025080177389706177,0.003120353358099237,-6.848709972473443e-05,0.0027842945807302994,-0.002287228562636301,-0.009176180174108595,0.010425834625493735
2010-06-01,0.00018568372230648116,4.6887913640603074e-05,2.651306626115452e-07,0.0023126020096242428,0.005144863098394126,6.296712626863155e-05,0.004282594212175658,-0.001844789949245751,-0.013293368101585656,0.012718088692054152
2010-07-01,0.00020405594327980103,9.227157988789259e-05,4.2609067183224446e-07,0.0024988461518660188,0.005534160300157964,3.7551876630459446e-05,0.004796025071603557,-0.0026019148208433762,-0.01366213255096227,0.0013184166164137423
2010-08-01,0.00015454126482569228,8.741089914110489e-05,2.7617191292471224e-07,0.0016645402259503803,0.0047867753892205656,5.831371368003602e-05,0.004207988968119025,-0.0019508657715050504,-0.01567103900015354,0.005977663386147469
2010-09-01,0.0001708388641846421,0.00026646418973541586,4.655671190698944e-07,0.0017804880675006038,0.010407767695141956,1.2003255278614233e-05,0.0026788295751127107,-0.002507775934645906,-0.009621326171327382,0.005852003960171714
2010-10-01,2.2911356555756784e-05,0.0002595267915239674,3.963552525589774e-07,0.0015898989659035578,-0.0006395675427484093,-5.6051595720418845e-05,0.0009524954900067921,-0.0015669926142436452,-0.009622146899346262,0.0015286699635908008
2010-11-01,-3.2932886075714655e-05,-0.0001499582708675007,4.97395376066916e-07,0.002544464950915426,-0.003285802449681796,-9.837913239607587e-05,0.0009634982537439404,-0.0010949926945613697,-0.0009795865480555221,0.0063209678046405315
2010-12-01,-1.083681912833152e-06,-0.00041233934098272584,6.773962698371171e-07,0.0016960549449625737,-0.0009064904588740319,-8.786656167103502e-05,0.0002065525980772994,-0.0007814081982360221,0.013544318790081888,-0.003274304253864102
2011-01-01,8.21418806855731e-05,-0.0007564441148133483,7.385144816767256e-07,0.0027089066861663014,-0.0032485739211551845,-0.00012498371688707266,0.0005965717112606702,0.00041334587876917794,0.016472992138005793,0.009006317850435153
2011-02-01,0.0001370417628683807,-0.0007002839993219823,3.035347799794343e-07,0.0036813272648335746,0.002761662835837342,-9.675462706582039e-05,0.0010967939791347212,-0.0006499160008388571,0.013880853657610714,0.004575227285386063
2011-03-01,0.00011754490354659911,-0.0006729529104632093,5.006874500262694e-07,0.0030871475852715475,0.001452477226848714,-0.00014842368045719923,0.0018692218873184174,-0.0013520831998903304,0.011552755313459784,-0.002516547101549804
2011-04-01,0.0001650343512986129,-0.0003788414232985815,3.97261580218416e-07,0.002969512570416555,0.0040852351958164945,-0.00010531043699302245,0.0015336134917257975,-0.0008565261850890238,0.0009709474397823215,0.008516325033269823
2011-05-01,0.0001466150933993049,-0.00011794595593528356,3.306260875221332e-07,0.0018728272455822057,0.007848614768590778,4.097067289876577e-05,0.0021104082406964153,-0.0011849520888063125,-0.007861612539272755,0.007863001519581303
2011-06-01,0.00013691908808301803,1.5952547061104383e-07,1.209798567554811e-07,0.002289484837092459,0.00621446015429683,9.12873360903177e-05,0.00379151509453853,-0.0011859740880026948,-0.01764792250469327,0.008639035513624549
2011-07-01,8.2822899618323e-05,1.8633019749358937e-05,2.5315667326029754e-07,0.0025017087561233593,0.005472277553053573,0.00018300246438229806,0.005511291965376586,-0.0008876040737959556,-0.018396029190625995,0.005880181925022043
2011-08-01,6.104362054269158e-05,8.487985496685724e-05,3.0498372725633895e-07,0.0017453180286490049,0.0005858928489033133,0.00021750233827333432,0.00434905329408745,-0.0006748124178557191,-0.0210592508665286,0.008677116420585662
2011-09-01,1.0929775004008072e-05,0.00015721986983407987,5.622406964200223e-07,0.0015128474236310772,0.0018629201804287732,0.00011095471563749015,0.002568736090324819,-0.0009473355930822436,-0.020769827824551612,0.0036620982427848503
2011-10-01,8.141727020676412e-05,0.00014449605032496038,3.732355090427959e-07,0.0017405131075065583,0.0009489445801591501,-1.8627819997618644e-05,0.0015129891835385934,-0.001681224603089504,-0.015379909018520266,0.004758022987516597
2011-11-01,8.167432015932931e-05,-7.891769087109424e-05,5.83733907490743e-07,0.0020256628583107767,0.0012756059732055292,-4.803291062671633e-05,0.0010100311556016095,-0.001965243245649617,-0.007642427226528525,0.00458538306702394
2011-12-01,4.537128675378078e-06,-0.0006471903816418489,4.6774463415124907e-07,0.0034825044470683983,9.50538378674537e-05,-0.00014262939203035785,0.0008663001305346067,-0.00036386368265084457,0.005539979974855669,0.0072139097028411925
2012-01-01,0.00013222056355409543,-0.0008620974767836742,5.429830843878641e-07,0.003794191919344788,-0.0025154526156256907,-0.00011158659845023067,0.0006065572961233556,-0.0005342047643352998,0.015518406871706247,0.005675845022778958
2012-02-01,0.0001439380010946051,-0.0007600204753543949,3.049341337781572e-07,0.0035590790503192693,-0.0015971934772096574,-0.00014039189863979118,0.002632144605740905,-0.00045662454795092344,0.0007897455361671746,0.008031612378545105
2012-03-01,0.0001685627841438605,-0.0008049329153436702,5.321905888023124e-07,0.0036889830274352184,9.325813152827322e-05,-0.00016857891296240268,0.0012352872242142137,-0.0008097725185507443,0.012648735719267279,-0.0033491000067442656
2012-04-01,9.329290632569395e-05,-0.00019026177824343904,4.4837655955052515e-07,0.002321207042162617,0.002131062501575798,-8.182371971088287e-05,0.0024008057759298635,-0.0016718026017770171,-0.008685867942404002,0.0037778725527459756
2012-05-01,5.561377132407334e-05,-1.991494258390958e-05,4.4580354468753005e-07,0.0021382606064435095,0.006192421278683469,2.7959291770685013e-06,0.0019921722317424915,-0.001165491994470358,-0.014299628674052656,0.011198758147656918
2012-06-01,4.471543808690244e-05,-8.885239139999612e-05,2.1290671831851753e-07,0.0014261186151998118,0.0033521420846227556,0.00011993120097031351,0.004494928483230373,-0.0004631773663277272,-0.01702234148979187,0.010040024790214375
2012-07-01,6.786387316156726e-05,-0.00032662433113728184,2.5880417188722196e-07,0.003081940667470917,0.004132350659347139,0.00011128616961286752,0.0052631609529877705,-0.00114538897832972,-0.021956537966616452,0.008197272109100595
2012-08-01,5.509233661167159e-05,-5.688390274372068e-05,2.447060145736885e-07,0.0024331151507794857,0.004974013427272439,0.0001761815838108305,0.004341279660972456,-0.0008157349839166272,-0.02229765523225069,0.0069085035647731274
2012-09-01,-3.4167862181407947e-05,-0.00010785713584482437,6.748511432660533e-07,0.0016628423812411106,0.0047273038944695145,0.00012174084531579865,0.0015321541771603129,-0.0004170268766756635,-0.018220263882540166,0.004407561209518462
2012-10-01,-1.7482728467524898e-05,0.0002473672338965116,6.88718928952226e-07,0.0012685864930972457,0.00513789382239338,7.55609335101326e-05,0.0011197285251303888,-0.001351824994344497,-0.01456682221032679,0.003434972677496262
2012-11-01,6.258996483452124e-05,-0.00019918193174817134,7.194538978289788e-07,0.0022182643685179455,-0.0007492955774068832,-6.314756717529235e-06,0.0016643833077978343,-0.0023079799575498328,-0.011369393905624747,-0.001363843330182135
2012-12-01,8.085512758150477e-05,-0.0004771884960064199,7.289823361105002e-07,0.003245063271606341,0.0013846987712895498,-7.097960406099446e-05,0.0004290371786434359,-0.0017811287762015127,0.004865354640060104,-0.0005426656571216881
2013-01-01,1.6582502586756804e-05,-0.0009369767212774605,5.539581459739526e-07,0.004226323896242927,0.0016072790458565578,-0.00010390293709860998,0.0008971228453447111,0.00010690276894820272,0.013883164501748979,0.00927598011912778
2013-02-01,9.864062817274209e-05,-0.0006600749202334555,3.5264095020223247e-07,0.0032514353127529225,-0.004752681707032025,-0.00012669305533563602,0.0012361011613393202,-0.0011127151992695872,0.009152681013802066,0.010255923552904278
2013-03-01,8.660917421152322e-05,-0.0004605570666171843,6.687320158863323e-07,0.0020760208523521824,-0.003098221350228414,-0.00013773935734207043,0.0002479961494827876,-9.685846862339531e-05,0.0035985947761218995,0.005939659240539186
2013-04-01,0.00018152163915253954,-0.00036191420349496184,3.42947431089156e-07,0.002971002201472099,0.0029740420359303243,-4.788871024175023e-05,0.00174577726284042,-0.0015080387129273731,-0.002667884837137535,0.01070640719262883
2013-05-01,0.00012566830692401922,-6.65384789044765e-05,4.6882720922903134e-07,0.0025434145451678587,0.0030232004064600915,7.984083794099206e-06,0.0028244884257825715,-0.0022107604308985174,-0.0027404130378272384,0.009359791147289798
2013-06-01,0.00013730548423208187,-8.72216901370848e-05,3.2504918943779135e-07,0.003036350487188126,0.0027411444534664042,-3.493883582450508e-05,0.004411716751443843,-0.0015554940546280704,-0.0009981129551306367,0.007020337216090411
2013-07-01,0.00015676388797788496,-9.382569601257273e-05,5.003719430376816e-07,0.0030772869649808854,-0.0009215546015184373,6.756431503163185e-05,0.0033786151713381214,-0.0018533479305915534,-0.01757656136760488,0.0019215700376662426
2013-08-01,0.00010612447487587547,-0.00015064897525007837,3.2938834491423245e-07,0.0026869148617455116,0.00362518840120174,0.00012199603816043236,0.004051429277751595,-0.0013114036846673116,-0.021701025252696127,0.004281976362108253
2013-09-01,-1.1468649277316323e-05,7.427483978972305e-05,5.374629283891278e-07,0.0014047220853778224,0.001205953594762832,0.00011742736205633264,0.0018375503714196384,-0.0011320037629047874,-0.020008689898531884,0.004850923505728133
2013-10-01,-6.354487542172564e-05,-2.020365599264551e-05,6.060402296460053e-07,0.0017818299966165796,0.006233804015209898,6.77447189900704e-05,0.0015453471860382706,-0.0008569769306632224,-0.014614166866522282,0.008403217361774296
2013-11-01,2.492170631954008e-05,-0.0002961075551866088,4.650685793428212e-07,0.002748802702020233,0.0017563657820574008,-6.0531817780429265e-05,0.0015593641971160348,-0.0015091754903551191,-0.00448110222350806,0.005727715324610472
2013-12-01,2.8739577828673642e-05,-0.0005565774245042121,5.408186024646201e-07,0.0037748946245604507,0.0020843566744588315,-1.2852503061822063e-05,0.0005733121724915691,-0.0014083530913922004,0.002787885023280978,0.010236582602374256
2014-01-01,-5.465009213795009e-05,-0.0005809860795125132,6.158927641572534e-07,0.003248407786789661,-0.0014446252862398978,-0.00010803282748383936,0.0016385441995225847,0.0005331627107807435,0.01084368268493563,0.0073930699727497995
2014-02-01,7.647156106780611e-05,-0.0007043208370305365,3.995021457208111e-07,0.00335800771911939,-0.004132964022574015,-0.0001274824626307236,0.002113959393075978,-0.00037217887438600883,0.00776250017224811,0.001051193248713389
2014-03-01,0.00016790540137341902,-0.0004454595000424888,4.0859844009272544e-07,0.002478872920619324,-0.004368844020063989,-9.154942972600111e-05,0.003008141842049857,-0.0008615031219960656,-0.0010847354133147746,0.0027925427275476977
2014-04-01,6.361992478452842e-05,-0.00032259972613246646,2.981344582684064e-07,0.0028807679579282803,0.0015862591681070626,-0.00012658865671255626,0.001388526773856332,-0.0012339945897110738,0.0038964957639109343,0.007747757626930252
2014-05-01,0.0001721880193251897,-0.0002078096940749674,4.212107924642388e-07,0.003285372319320838,0.0027968784706899896,4.767260293192521e-05,0.0041112250376803185,-0.0023438717107637785,-0.01057110057445243,0.011446390999481082
2014-06-01,0.00013888458103311301,-0.0002036047135334229,5.012072267081133e-07,0.0030239748108821614,0.0039736773032927886,7.81742073741043e-05,0.0028217609118049345,-0.001531447378511075,-0.011606545012909919,0.008253338455688208
2014-07-01,1.2636883184313772e-05,-0.00024359308099519694,4.400671066187294e-07,0.0028353012263930095,0.005559796409215778,0.00016963566622507642,0.0037838084002335868,-0.0006821882379881572,-0.017722081975080073,0.0015602428902639076
2014-08-01,0.0001233467093483983,-5.5729901760059875e-05,2.3535935718684155e-07,0.002230656536994502,0.003936387292924337,0.00014300686643764493,0.004894122442541024,-0.0013505020433512982,-0.020833616144955158,0.002540185596444644
2014-09-01,3.3800918519024405e-05,-7.986950549820904e-05,6.039094237127178e-07,0.002304160686132188,0.004155790520599112,0.00014704422710565268,0.0008767351270459283,-0.0008123623047140427,-0.019836329738609493,0.00027851274353452027
2014-10-01,-4.9608729568717536e-06,5.7565824818084366e-05,5.71298900301901e-07,0.001396285248726296,0.003655412365333177,0.0001205578655572026,0.0013103553404410682,-0.0009366972335556056,-0.017304954235441983,0.0020606204998330213
2014-11-01,-8.121556133493654e-07,-0.00022353276563080726,5.427327704893115e-07,0.002486183075234294,0.004018771869596094,1.6068645436462248e-05,0.001378842474271854,-0.0020818846678594127,-0.011058470408897847,0.001990377131733112
2014-12-01,6.6530955176430696e-06,-0.0005855609288119012,6.583105341679662e-07,0.003197932771096627,-0.0011350333807058632,-8.377894573641242e-05,0.0008789104564736288,-0.0012824757504859008,0.006916106940479949,-0.0017741636838763952
2015-01-01,3.4455805529004835e-05,-0.0007964488759171218,4.996601104959507e-07,0.0029708741446180893,0.00012160816140749375,-0.00016134507632159512,0.0022329021400461597,0.0005044971203460591,0.011752565478673205,0.005468878953251988
2015-02-01,0.00011598932520856203,-0.0005372413852455793,5.545556883669842e-07,0.002574803026315446,-0.004745867045130581,-0.00012392896451274282,0.003803005044270928,-0.0002166328613384394,0.004900677595287561,0.0011129563063150272
2015-03-01,0.00015140432129983844,-0.0006542073606397025,3.907290272609251e-07,0.003878018227017795,0.0038372316339518875,-0.00011382735465303995,0.0021605730580631644,-0.0006146339273982449,0.005406222408055328,0.005910908657824621
2015-04-01,0.00018703987520626362,-0.0003815052878053393,2.7298136974479103e-07,0.0028446336121608815,0.003614929664763622,-5.1905891496062395e-05,0.0016573616449022666,-0.0017893096810439602,0.003765992005355656,0.008671233081258833
2015-05-01,0.00014250044306904515,-0.00034492366012273123,4.2238946353161357e-07,0.0034575289949619523,0.0055993419664446265,0.00010307925322194933,0.0031621869614658258,-0.0018143367924494669,-0.014467943401541561,0.006588114774785936
2015-06-01,0.00014306202929754576,-0.00014646444697063998,5.721724155821601e-07,0.003286412781259666,0.006808700709370896,0.00013150875020073727,0.002622298779897392,-0.001741044980008155,-0.019386915664654225,0.004210596671327949
2015-07-01,0.00012152394286685567,-0.00031748932087793946,1.9818802216401089e-07,0.00315608970898514,0.004417449235916138,0.0002471927018632414,0.005145235627423972,-0.0011319682926114183,-0.017892599862534553,0.0022416337742470205
2015-08-01,5.221229858922443e-05,-0.00025219603685400216,2.4520514044558344e-07,0.002528109810858344,0.00696491333656013,0.0002689784196263645,0.003405552706681192,-0.0005636667538055917,-0.02112842776114121,0.0021746855054516345
2015-09-01,4.1803647999425744e-05,-7.863196742619039e-05,4.030312864486319e-07,0.0015029570931801572,0.004256087413523346,0.00019385381619940745,0.002151244067742179,-0.0006167792435007868,-0.02138162817573175,0.006266248965403065
2015-10-01,8.104079289991846e-05,0.00013825628002450685,5.55921794195321e-07,0.001507438840538574,-0.00331849732901901,0.0002384641902608564,0.0007169539458118379,-0.0015031389011710417,-0.017400787328369915,0.004699833516497165
2015-11-01,9.797451425316359e-05,-0.00035868770282831974,5.21154268427633e-07,0.0029802327238333723,0.003650120197562501,7.54153859361395e-06,0.0009752190332316484,-0.002159256473532878,-0.01119606604333967,0.009270333976019174
2015-12-01,0.00016768648064873344,-0.0005241191956883995,3.4247574580904e-07,0.0034713821757274372,-0.0029228171115391888,-5.4032199159337324e-05,-0.00023296262649334193,-0.0012152125236752909,0.0015086370694916695,0.0027497531846165657
2016-01-01,0.00016850640617228823,-0.000603372836849303,3.973002586681972e-07,0.00218576387851499,-0.0005646470526698977,-8.011935506146983e-05,0.00026035753156368935,-0.0017102072888519615,-0.0002293825673405081,-0.004014238948002458
2016-02-01,0.0001018484480857082,-0.0007671986168134026,4.0071632626727597e-07,0.002818072728890305,0.003666151314973831,-9.432688443666848e-05,0.0025166205887217075,-7.522941700699448e-05,0.006971134280320257,0.006542157643707469
2016-03-01,0.00018353560282027018,-0.0006863318958494347,2.858738896614918e-07,0.0034459410623336835,-0.0015227770745696034,-9.04496232578822e-05,0.0022318832634482533,-0.0006472000222856877,0.00013577300705946982,0.0017361573554808274
2016-04-01,0.00019747026004445027,-0.0001152262825598882,3.341435132465484e-07,0.002126534915684412,-0.0006906746421009302,-3.997660371624079e-05,0.0021715534482306493,-0.0018271814042236656,-0.004979639197699726,0.007066463149385527
2016-05-01,0.00020355503639781517,-2.787215009902866e-05,3.8681667407034865e-07,0.0020472017543700836,0.0049167290853802115,3.467434908088762e-05,0.0022325162717606872,-0.0023149255866883323,-0.007521188672399148,0.0059936159232165664
2016-06-01,0.00014024361221612813,-0.00013730239061260363,4.3987646295874873e-07,0.0018002264065823208,0.004000608169008046,1.769881947666363e-05,0.004247289325576276,-0.001690240424068179,-0.006931446114322171,0.010158977238461375
2016-07-01,0.00018414706145824096,-0.0002996353941853158,2.9800900580791516e-07,0.003281895866772781,0.004715570321423002,0.00014474529734798125,0.004953610671994587,-0.0016768504792707972,-0.009774328646017238,0.00758511305321008
2016-08-01,4.026968621046227e-05,-7.03651778621861e-05,5.51292489696811e-07,0.0025142166123259813,0.0032767595257610083,0.00014038704421182047,0.00393734784059537,-0.0008025324859772809,-0.013017913443036377,0.0037428988434839994
2016-09-01,5.7945218192317575e-05,-0.00019951630747527815,4.46105556506423e-07,0.002127173017167176,0.0029592680220957845,-1.1104334873834887e-05,0.003704400781619673,-0.0015993296983651817,-0.007383042975561693,0.00814819650258869
2016-10-01,4.756610210546675e-05,0.0002671455604286166,4.3738855810476144e-07,0.0013499625007777165,0.003116801963187754,-1.3112985186580772e-05,0.0010980806109728292,-0.0016633081031613983,-0.0038462021620944142,-0.0009079907613340765
2016-11-01,3.5666827817990182e-06,-0.00013492291373040644,6.707172876034672e-07,0.0024483073502779007,0.0077652679465245456,-3.597677675770683e-05,0.0012591222912305966,-0.0014115960766503122,-0.006146198575152084,0.002490705082891509
2016-12-01,3.814253860208041e-05,-0.0006050782758393325,6.66393125176163e-07,0.0038699479773640633,-0.0001502114173490554,-7.782106763443153e-05,0.0005748247228135976,-0.0011563032785488758,0.012042922753607854,0.0064258245402015746
2017-01-01,4.26326096203411e-05,-0.0007125696356524713,7.344129507175756e-07,0.0028426150189867867,0.002948705878225155,-0.00013546246009354945,0.0007422314107922527,-0.0005643146778311348,0.013581504754256457,-0.0008533912478014827
2017-02-01,7.979087433127193e-05,-0.0005620685442409012,5.639946259035795e-07,0.0026976633913970245,0.002719926123972982,-0.0001253536538570188,0.0018420607375446707,0.00020165193745924626,0.009841141582001,-0.004673645889852196
2017-03-01,0.0001781232640496455,-0.0007205159363365965,7.047727645509841e-07,0.003252262346601735,-0.0017067752196453512,-0.0001370260065414186,0.002156377498370906,-0.0007926120815682225,0.005561512807616964,0.0059700476413127035
2017-04-01,0.00013308542881585548,-0.00014640054359915666,4.939307438246831e-07,0.002955050391998763,0.0013490651326719671,-7.838274882487895e-05,0.0015196301925849791,-0.0013503005902748555,-0.002531107747927308,0.004919659113511443
