,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2022-02-01,-0.015008581035277422,-1.761472030711973,-2.0878692691245777,-2.6746020187664628,-0.782603984224253,-3.872316067564999,-2.1597306493302466,-18.261033397609907,-1.6230091505627615,0.533670968938582
2022-03-01,-0.13922002604779074,-2.071685968147594,-2.4964123629452137,-2.660750173078947,-0.9158149002064968,-4.083145581948089,0.040219432976044404,-18.95191952333612,-1.5143713333852775,0.2360985273181802
2022-04-01,-0.7539785905357669,-2.4587568362133423,-2.5051379694920803,-2.4511088657976443,-0.7487019249325464,-4.844240745892226,-1.3916740954761775,-17.758400157346564,-1.7225340273880874,1.058708913255446
2022-05-01,-1.6236763447523115,-2.6497332297094705,-2.0900743396094676,-2.1157436166153074,-0.7583855743702231,-5.251900886151657,-2.6939074758072974,-14.293991105031159,-2.139208834366442,1.6167703831549918
2022-06-01,-2.6196401127997566,-2.639458345567949,-1.1548527282721988,-1.7732433212574936,-1.015123233558665,-5.760294759627617,-3.459178561895666,-10.460494938543288,-2.5990472781700595,2.1705982708694913
2022-07-01,-3.5458675147417713,-2.710161238540838,-0.19262104891659168,-1.0978519294356504,-1.2346708742607055,-5.655713364629462,-3.8691453530754845,-3.573894323938984,-2.7933045638413616,2.184282080961926
2022-08-01,-4.143690164474879,-2.764989837767586,0.6238772181535928,-0.901101725584281,-1.2026482089435127,-5.5646755858616475,-4.89114136763022,-0.40909663095312604,-3.0560392501939657,1.364147131985957
2022-09-01,-4.198468728538821,-2.800230963099781,0.8822620584723655,-1.1577642785233595,-0.9684667550526739,-5.749522752002521,-6.248675601583132,-1.2166930204730924,-3.426441285109605,1.0447054216177156
2022-10-01,-3.6034808001097507,-2.933715575586551,0.6111696864781755,-1.4450299963821698,-0.8688060304614398,-5.711977051036193,-6.50657935881279,-5.155558808375213,-3.510432650610221,0.7256945170978508
2022-11-01,-2.7807047042776554,-2.665265716572918,-0.3678478774952978,-1.9115774143712754,-0.7476677923355921,-5.385859738482107,-5.946458225518885,-9.100513337022168,-3.0526952997009102,0.514103103392195
2022-12-01,-1.903997449313893,-2.2761829315669955,-1.2105206983366263,-2.2786952010773915,-0.7434908330600319,-4.775840929239103,-4.461748499265859,-13.356613304655431,-2.3216619795963855,0.5222307573450674
