,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2011-01-01,-12.058310707410177,3.524848222732544,-13.587206602096558,1.6772042150082795,-111.71456336975098,-356.5032958984375,3.3606916666030884,7.741904258728027,-2.075548732981962,-3.233051300048828,-57.91100025177002
2011-02-01,-10.693422953287762,4.0177953243255615,-12.862993776798248,1.3816946226617564,-143.5359764099121,-417.52519607543945,3.9458125829696655,8.525291242097554,-2.7800388195935417,-4.719675962741558,-70.23950099945068
2011-03-01,-6.2283287445704145,5.18152117729187,-7.7387988567352295,3.9305049440135127,-138.5863208770752,-436.72447204589844,5.864447727799416,9.145564781992059,3.0718820936539593,0.06101046187373308,-57.74825096130371
2011-04-01,6.842959920565288,7.306327025095622,2.4447746574878693,7.758562461189602,-88.7839412689209,-376.68466567993164,7.233844697475433,8.919682000812731,10.059102142558377,11.455903603480412,-19.550042152404785
2011-05-01,16.4403239885966,7.476919492085775,10.443761944770813,11.20004135629405,-3.0252692103385925,-243.2384729385376,6.771495193243027,11.615297668858577,12.03790973214542,17.11580203129695,25.039761066436768
2011-06-01,0.9793287763992946,7.244232495625814,10.649004578590393,8.18029382954473,61.56094551086426,-78.0288577079773,6.532569974660873,14.320081158688193,6.124504173503202,16.71275358933669,54.72764492034912
2011-07-01,-10.363352298736572,7.306492328643799,5.121424421668053,6.264863843503205,114.83498573303223,29.561826586723328,6.719435751438141,13.984169458088122,2.808589444440954,16.956133108872635,52.91401386260986
2011-08-01,-9.098161260286968,7.116665840148926,3.508267179131508,6.2663280445596445,145.33551216125488,35.963982343673706,7.602992653846741,14.443500418412057,2.139702614615945,16.132332728459286,41.373586654663086
2011-09-01,-7.511676847934723,6.602745056152344,5.634350702166557,6.239129149395486,126.50590896606445,-44.2476361989975,7.872617244720459,13.707287688004342,2.7182486127404606,16.323485741248497,44.36398506164551
2011-10-01,6.828752160072327,7.432568073272705,11.617566645145416,10.091598137565281,71.3200044631958,-143.0120587348938,8.11808556318283,12.631298366345858,8.192462780896355,21.77757116464468,34.530720710754395
2011-11-01,4.669362306594849,7.180732091267904,6.622152030467987,8.086122118908426,-8.001904487609863,-286.8671417236328,7.384931296110153,11.993827317890368,9.120355634128346,10.423660278320312,16.663469076156616
2011-12-01,-3.8411132991313934,4.87166166305542,-2.744137868285179,6.092228060183317,-94.17444229125977,-377.6857376098633,6.2457554042339325,10.286584653352437,5.546011644251206,0.7598560016888838,-26.69896125793457
2012-01-01,-7.128576437632243,3.5903306802113852,-12.751205265522003,2.710781667543494,-137.40662574768066,-414.9693965911865,4.8143889755010605,9.354475924843236,-0.6252754260511959,-5.439929320262029,-55.61056613922119
2012-02-01,-10.286240776379904,3.9274565378824873,-17.569275200366974,0.9163248798121576,-167.11883544921875,-464.52059745788574,4.687826335430145,8.794770742717542,-0.3154946600689607,-8.453006927783672,-77.41343021392822
2012-03-01,-7.653121650218964,5.892241398493449,-13.716281950473785,2.2491291813228442,-167.57633209228516,-475.59146881103516,5.682827904820442,8.72454517766049,3.3641454051522643,3.066173425087562,-75.97651958465576
2012-04-01,9.803638855616253,8.054063320159912,-1.2611250393092632,6.492473768151324,-96.5981674194336,-362.3822212219238,7.296297699213028,9.688419417331094,11.509302784414851,13.580060922182524,-31.42416000366211
2012-05-01,19.679937760035198,6.650667587916057,7.36255943775177,10.403588543767514,-3.438654839992523,-177.98149585723877,7.34538659453392,11.092878642835116,14.250615063835593,18.51505499619704,22.029857635498047
2012-06-01,3.8445902367432914,5.345958471298218,11.394279450178146,7.8228867572286855,55.51356792449951,-61.87358498573303,6.8907953798770905,12.277485194959139,2.8038578874924602,15.696674126845139,42.80512809753418
2012-07-01,-5.812941491603851,6.2683649857838954,6.132056936621666,5.718305836553159,109.34852600097656,-21.440744400024414,7.362551242113113,13.492222836143092,0.2110758248497458,12.798705467810997,46.70355796813965
2012-08-01,-8.277766406536102,6.302593549092611,1.1386293917894363,5.607508576434591,134.8572826385498,38.83715569972992,8.409164845943451,13.837006217554995,5.108925875495461,11.30293240913978,33.161890506744385
2012-09-01,-5.584288636843364,5.421923398971558,5.451967939734459,5.483334997425908,122.25517272949219,-33.56750309467316,8.14695954322815,12.961794200696444,5.4447184590732345,13.965258231529821,42.54638671875
2012-10-01,8.330030739307404,6.834963162740072,10.258669406175613,8.440055536187213,81.09755516052246,-84.30050015449524,6.7170776426792145,11.515647486636514,8.982847017400404,17.609478877140926,34.88995552062988
2012-11-01,4.685520629088084,6.596198479334514,4.272961243987083,7.0573729017506475,12.74932861328125,-197.70777225494385,5.882765352725983,7.983989464609246,9.114722644581514,9.235794727618877,14.964895248413086
2012-12-01,-0.8114106953144073,5.140634377797445,-4.469209536910057,4.788053035736084,-68.5319709777832,-313.1551742553711,5.046718940138817,8.134429705770392,6.354773044586181,-2.863180637359619,-25.587515830993652
2013-01-01,-7.623018324375153,4.120900630950928,-12.995532155036926,3.230997013009113,-128.37759017944336,-396.28467559814453,4.497652500867844,8.62768574764854,0.7078884279026704,-7.17696134860699,-58.33071231842041
2013-02-01,-9.675630927085876,4.36846137046814,-15.441150963306427,2.9376911080401875,-144.06622886657715,-430.7713985443115,5.1026105880737305,7.841060036107113,-0.31673673759488497,-7.85221136533297,-76.13964557647705
2013-03-01,-2.609442174434662,6.025294462839763,-8.974460512399673,5.187378758969514,-126.63198471069336,-427.0888328552246,6.4103372395038605,10.382257009807386,6.318476620842429,-0.7303643685120802,-60.771474838256836
2013-04-01,10.620280106862387,8.665241400400799,-1.2402616441249847,7.592734046604322,-78.40232372283936,-359.66031551361084,7.6712533831596375,10.823288716767964,13.128167040207806,10.04806665273813,-29.269959926605225
2013-05-01,16.750617822011314,8.046584129333496,10.970353335142136,9.97269049934719,-17.92493462562561,-213.06798458099365,5.952420085668564,11.228856287504497,7.332270285662482,15.24960627922645,13.904887437820435
2013-06-01,-3.1896114349365234,6.180101633071899,9.366733580827713,4.794250363888947,45.40854454040527,-91.75539016723633,4.988496378064156,12.86705544120387,-2.842781824224135,16.419584934528057,55.155911445617676
2013-07-01,-13.825960954030355,5.586667060852051,0.27365274727344513,1.9258671480676401,116.64956092834473,-10.53008958697319,5.448760092258453,12.641290614479466,-4.939925670623779,13.382868583385761,43.22958469390869
2013-08-01,-14.97492293516795,5.698881149291992,-3.093332052230835,2.134987582331118,132.3895263671875,-2.1892067044973373,6.081397458910942,11.74621205580862,-2.525782409836264,14.190443662496714,32.3909592628479
2013-09-01,-5.348131060600281,5.831619103749594,5.189094692468643,4.431234753650168,118.22566032409668,-27.5188148021698,6.052682548761368,12.713526424608732,-0.9614030227941625,18.218711706308216,27.622668743133545
2013-10-01,6.928152839342753,6.000453233718872,10.312149673700333,7.1670594422713565,53.8615608215332,-138.03560733795166,6.352616101503372,12.498782810411955,5.420178525588091,15.732119633601261,41.524128913879395
2013-11-01,7.126451035340628,6.265549262364706,4.4472359120845795,7.829163385474163,-9.071672558784485,-234.5390796661377,6.610642373561859,9.072700299714741,8.931354214163386,9.005617178403414,6.696102619171143
2013-12-01,-3.0462930599848432,3.2832372188568115,-4.629657417535782,4.835894833440366,-83.66381645202637,-342.85361766815186,4.575137794017792,7.773364845075105,2.2940155337838566,-1.0652594841443574,-37.382328510284424
2014-01-01,-11.601924896240234,2.084848483403524,-15.958194434642792,1.741330519966457,-141.11449241638184,-400.98562240600586,4.538639262318611,7.842291028876054,-1.4745757860295912,-6.950741547804612,-77.53909587860107
2014-02-01,-12.594616413116455,2.38761047522227,-17.337000370025635,1.6011530938355818,-155.50493240356445,-447.46031761169434,4.62033674120903,8.845643620741996,-0.35956024247057294,-7.575837923930242,-88.86141777038574
2014-03-01,-6.768426299095154,4.0877580642700195,-11.658701300621033,3.4505486488342285,-127.93252944946289,-436.0013008117676,4.947075247764587,9.378711800826224,5.100902038462022,-2.0149217202113223,-73.14809322357178
2014-04-01,9.117935101191204,7.880198955535889,0.21481134463101625,7.293679403222125,-74.36452865600586,-379.06410694122314,6.498514115810394,9.41810545168425,11.79526693680707,10.447737803825964,-23.609232902526855
2014-05-01,19.38948233922323,7.966431776682536,9.322671592235565,11.302405854930049,8.399677276611328,-202.7195930480957,6.579162925481796,11.681716065657767,10.981622864218318,17.20117055452787,24.666128158569336
2014-06-01,4.9519553780555725,6.439748605092367,11.143404245376587,7.3593274406764815,66.51541709899902,-87.79065608978271,5.478234961628914,12.874650955200195,-0.20967143423417034,18.184494972229004,59.389352798461914
2014-07-01,-11.607861518859863,6.600754261016846,4.798723757266998,4.430161870044211,118.13433647155762,-4.539885371923447,5.956203117966652,13.01470681240684,-4.485570683198817,15.721656725956842,45.68941116333008
2014-08-01,-13.780465722084045,6.834630171457927,-0.7264873012900352,2.7624456778816553,132.97999382019043,39.349764585494995,6.333178281784058,13.166865549589458,-4.490476496079388,15.839120057912973,32.98257112503052
2014-09-01,-7.38855650027593,6.293081442515056,3.8979604840278625,4.480778134387473,123.6569595336914,-11.267880350351334,6.3187286257743835,13.8104426233392,-0.46120005495408,15.410172022306002,34.87003803253174
2014-10-01,6.7983945210774746,6.962736447652182,11.390271782875061,8.246541023254395,74.60264682769775,-154.45772409439087,6.108271703124046,10.738684001721834,6.3710177645963775,18.39302869943472,28.660569190979004
2014-11-01,4.131714254617691,5.683054129282634,3.58281247317791,6.597052449765412,-14.161046743392944,-283.2843065261841,5.271846055984497,7.392442853827226,7.311806258033303,9.47884779710036,-4.88017201423645
2014-12-01,-4.489264885584514,4.513753255208334,-5.097538977861404,4.881842758344567,-80.99510192871094,-364.0887975692749,4.131631553173065,8.140841910713597,0.9794697165489196,0.7599225984169886,-37.508275508880615
2015-01-01,-11.381466190020245,3.325188159942627,-14.366734027862549,2.2535386292830757,-127.41174697875977,-407.50255584716797,3.139713779091835,8.48040455266049,-7.051971379448386,-4.218062070699839,-58.26189041137695
2015-02-01,-12.356839577356975,2.817216714223226,-14.54596221446991,1.9106389387794163,-136.0031509399414,-437.3065948486328,4.312577843666077,7.991948253230045,-4.155499093672808,-7.699010922358586,-67.6621150970459
2015-03-01,-5.214129388332367,4.823549588521322,-10.699950158596039,3.988918532495913,-129.48822021484375,-438.6942386627197,6.3208431005477905,9.616824827696147,4.037047834957347,0.8417265919538645,-68.75298023223877
2015-04-01,9.911055366198223,7.399018605550131,0.4161691293120384,8.18568934565005,-86.49175643920898,-392.07661151885986,7.742466777563095,9.87965558704577,13.373746591455795,10.2317214012146,-24.979584217071533
2015-05-01,18.520154555638634,7.959029674530029,10.715094208717346,10.901197143222975,-6.52562141418457,-243.9305305480957,7.406607270240784,12.184863341482062,10.689698247348561,15.990653404822716,32.23431348800659
2015-06-01,2.5212941070397696,7.161808808644613,10.369054973125458,7.132205237513003,64.9066162109375,-86.83964610099792,7.299426198005676,14.126056119015342,0.5653010571704191,16.13918084364671,54.2863130569458
2015-07-01,-13.3107990026474,6.457115411758423,1.1268362402915955,4.7394026880678926,103.57101440429688,7.4327826499938965,6.807176768779755,13.894546659369217,-3.5654804285834816,13.412579206319956,46.71859264373779
2015-08-01,-11.071062088012695,6.176619529724121,-1.1999872513115406,5.274904810863992,148.24225425720215,32.38474130630493,7.073161005973816,13.131564541866904,0.2628885866964564,13.37060653246366,33.878586292266846
2015-09-01,-1.4363665133714676,5.568675597508749,6.1955709010362625,7.023399290831192,121.1667537689209,-19.62190717458725,6.611822545528412,11.851697219045539,1.9848839325063368,14.747699407430796,38.90682935714722
2015-10-01,9.874088565508526,6.539216836293539,12.36279159784317,8.63486787547236,77.84629344940186,-137.80521154403687,6.778184324502945,9.679124857250013,6.363873621996711,17.68941695873554,38.509225845336914
2015-11-01,3.1414369742075605,5.63029686609904,4.404992237687111,7.418207500291907,-6.667038202285767,-288.6850118637085,5.556375905871391,7.680985802098324,8.753855088177849,8.225350196544941,3.4799405932426453
2015-12-01,-5.734361211458842,4.589618841807048,-6.747535616159439,5.76567442520805,-94.16186332702637,-373.9392042160034,5.163981020450592,7.5089034281278915,1.8368617576711317,-1.1350280963457546,-40.53027153015137
2016-01-01,-9.650521477063497,3.111316760381063,-13.467665016651154,3.024920432463936,-142.34600067138672,-422.58167266845703,4.096726700663567,8.917432082326789,-2.3909458342720478,-9.058525012089655,-63.96732807159424
2016-02-01,-13.488916556040447,2.6563143730163574,-15.92559963464737,1.7666841330735579,-160.86275100708008,-447.25303649902344,4.76977601647377,7.991823397184673,-1.8117687281440285,-5.488692338650043,-74.89398956298828
2016-03-01,-1.552932212750117,4.539925654729208,-7.87200853228569,4.427257309789243,-132.39368438720703,-437.16678619384766,6.336892396211624,9.179515587656121,6.924526130451875,2.7708404339276824,-62.197723388671875
2016-04-01,10.95023254553477,8.276309967041016,0.42085256427526474,7.953833497088888,-92.87606239318848,-375.5553722381592,8.273446559906006,11.856976308320698,12.396670790279613,9.948371923886812,-36.22314214706421
2016-05-01,15.95659653345744,9.380027453104656,10.166914761066437,11.111910446830418,0.15033342875540257,-230.2912473678589,7.094640284776688,12.723055638765034,7.528162002563476,16.84539501483624,22.411632537841797
2016-06-01,-1.9051800171534221,6.326088507970175,10.99604144692421,7.015494678331458,53.47640037536621,-99.49316382408142,5.521046742796898,12.398319495351691,-2.9532769147087543,16.188414280231182,42.085700035095215
2016-07-01,-17.148526509602867,6.675495306650798,1.4258855022490025,2.5350811688796333,117.08115577697754,-18.786650896072388,5.198806896805763,12.507020799737228,-9.943288915297563,15.725454917320837,50.10124683380127
2016-08-01,-15.679904818534851,6.724545160929362,-1.7407029867172241,2.398759126663208,147.83129692077637,45.35548686981201,5.499910190701485,11.070910253022847,-5.013093177010031,16.452417006859413,46.5336799621582
2016-09-01,-14.787563681602478,5.825399955113729,2.955993637442589,3.1949779261713442,127.90860176086426,-29.345503449440002,4.873738810420036,10.476725352437873,-4.6781049055211685,18.689861664405235,30.405151844024658
2016-10-01,-0.26875600839654606,5.509003400802612,5.65517321228981,5.878290922745414,61.718974113464355,-146.00750207901,5.408775061368942,8.721810893008584,1.1931107324712416,17.816879199101376,27.8354811668396
2016-11-01,0.3378847303489844,5.908032655715942,0.39641265757381916,5.241717981255572,1.648188978433609,-283.377742767334,4.671096429228783,6.518776165811639,4.495334975859698,8.814715422116793,-9.16912853717804
2016-12-01,-3.8225161532560987,3.948632876078288,-5.975936725735664,4.249225751213405,-77.6689624786377,-382.5856685638428,3.8754265755414963,5.527045224842272,1.836931880782632,1.525254318347344,-38.61888408660889
2017-01-01,-8.929014205932617,2.4068669478098554,-12.04221397638321,1.900042528691499,-127.02972412109375,-424.6234893798828,3.174552693963051,6.159607360237523,-2.2876793847364536,-5.740664555476262,-61.092753410339355
2017-02-01,-11.904515822728476,2.2553443908691406,-15.057496726512909,1.497772076855535,-167.32488632202148,-456.76846504211426,3.5319097340106964,6.287122400183427,-1.2289403116001802,-7.712962994208702,-79.40462112426758
2017-03-01,-4.286781450112661,4.2922596136728925,-10.382914543151855,3.0203059963558028,-148.20066452026367,-442.91744232177734,5.2109044045209885,7.18112870266563,3.0996802975149715,-0.32670793051903063,-68.85293960571289
2017-04-01,10.161184271176657,6.332134008407593,-0.5373935680836439,6.801917241967242,-81.42022132873535,-385.51204204559326,6.510452926158905,8.024446587813529,11.11458189347211,5.504887379132784,-25.639917850494385
2017-05-01,16.94286068280538,7.952535152435303,8.44876766204834,10.546250965284264,1.9267937541007996,-251.78301334381104,6.503494828939438,10.471465085682116,10.86220811395084,16.84437898489145,23.393068313598633
2017-06-01,0.5000978708267212,6.259492238362631,11.77104115486145,7.520475594893745,59.05029773712158,-116.78972244262695,5.934837833046913,12.015561053627415,2.7092241189059085,17.020810567415676,55.62690258026123
2017-07-01,-12.84834643205007,6.3130927085876465,2.2241514176130295,5.070134349491285,118.78735542297363,-15.443840622901917,6.589943170547485,12.730501827440763,-3.9697296479169055,13.687962752122145,43.10371398925781
2017-08-01,-14.138405521710714,6.748747030893962,0.08712763665243983,4.9973684808482295,146.4957332611084,47.07489311695099,7.0295922458171844,11.8400398053621,-1.8843063536812277,17.554068565368652,31.214680671691895
2017-09-01,-6.18116557598114,7.455995877583822,6.181952729821205,5.650549867878789,134.64962005615234,16.810058057308197,6.482735276222229,12.54221891102038,-1.013024677248562,20.79786704136775,34.37519073486328
2017-10-01,6.943754355112712,6.952378749847412,11.448237299919128,7.42970497711845,86.37295722961426,-144.23929452896118,6.485821306705475,11.723099256816663,4.015281971763161,19.835915932288536,37.95813798904419
2017-11-01,4.4815704226493835,6.4650531609853115,3.6637943238019943,7.093511975329855,15.939843654632568,-216.65468215942383,5.896418541669846,8.768372786672492,7.369767217075123,11.396667590508093,2.4245406687259674
2017-12-01,-7.050939400990805,4.985845486323039,-8.878006786108017,3.149387110834536,-74.08899784088135,-312.7398729324341,4.801008477807045,7.957553236108077,-0.3898253773941713,2.1144507023004384,-46.99878215789795
2018-01-01,-13.859193523724874,3.6034842332204184,-14.362382888793945,1.2104468501132466,-123.47412109375,-385.62426567077637,4.199177026748657,7.620672175758763,-5.323845498702105,-6.843867210241465,-67.42433071136475
2018-02-01,-13.535602887471518,3.923375209172567,-13.675540685653687,1.7057906026425569,-139.1337776184082,-435.406494140625,5.228579044342041,9.375560911078201,-0.390185196610058,-8.234197359818678,-69.97642040252686
2018-03-01,-3.475730617841085,5.709720452626547,-5.882647633552551,4.9142863439477,-101.25556945800781,-427.87866592407227,6.062627583742142,9.77131818470202,5.157957006903255,0.08758694076767334,-47.828125953674316
2018-04-01,11.953286329905193,7.916415532430014,3.462200239300728,8.400489454684049,-70.4135799407959,-369.5146322250366,7.551229745149612,10.366303669778924,12.890497375937068,9.810185432434082,-11.152865886688232
2018-05-01,16.30900800228119,9.446258544921875,11.7319256067276,11.119173920672873,-7.182945609092712,-205.7039737701416,6.694492697715759,11.838044618305407,9.141409397125244,18.175910069392277,20.706157684326172
2018-06-01,-3.806981941064199,7.024525801340739,10.534866154193878,6.67604570803435,72.01942920684814,-96.48894667625427,5.667779967188835,13.844431074042069,-0.5118022070211522,17.4163268162654,56.25892162322998
2018-07-01,-16.282343864440918,6.26983642578125,1.7084067687392235,3.0984886314557945,112.30457305908203,44.03490126132965,5.745900794863701,13.04883831425717,-6.026735025293687,13.82830234674307,53.38185787200928
2018-08-01,-20.723015069961548,5.645045439402263,-5.43806254863739,1.3468579105708909,128.04582595825195,29.720434546470642,5.848028138279915,11.255422391389546,-5.216589044122134,12.970917041485126,35.78070640563965
2018-09-01,-10.392174124717712,6.362798611323039,-0.032953062327578664,6.6136619319086485,127.60396003723145,-19.01244968175888,7.433989644050598,12.025695098073859,1.3905992402749903,16.94834782527043,17.645597457885742
2018-10-01,-1.0647346576054892,7.218188444773356,9.664840251207352,7.542703980984895,85.10220527648926,-121.16532325744629,5.783114954829216,9.103330812956157,2.8533369302749634,16.452649923471302,26.713082790374756
2018-11-01,3.1636123855908713,5.889087915420532,6.055242195725441,7.846369432366412,-1.7808865010738373,-237.9190444946289,5.35355843603611,7.2586210150467725,5.98080929587869,6.952033593104436,-3.7479159235954285
2018-12-01,-2.77820626894633,4.785389502843222,-5.638318881392479,5.13251605241195,-70.473952293396,-334.6696615219116,5.1235344260931015,7.821768208553917,1.5535997993805828,-1.6625916728606591,-32.0797324180603
2019-01-01,-10.264194011688232,3.18889061609904,-14.846165478229523,1.990083248718925,-123.84980201721191,-396.17183208465576,3.5008590668439865,7.855848262184544,-3.464968064252068,-9.670152113987848,-58.56121063232422
2019-02-01,-12.218163410822552,3.717679580052694,-19.474200904369354,0.30921373678290326,-146.69974327087402,-431.21914863586426,3.9582546800374985,8.51360183013113,-1.210158274454229,-10.426167341379019,-80.91729164123535
2019-03-01,-6.442621350288391,5.037992000579834,-15.249565243721008,1.7666775247325066,-152.627592086792,-423.60262870788574,5.091036856174469,9.388165097487601,4.057059568517348,-1.67330801486969,-83.50112915039062
2019-04-01,8.07335376739502,8.057576020558676,-0.34289767500013113,6.571442666261092,-103.48577499389648,-374.3326187133789,7.405524700880051,10.060243230116996,10.388177282669965,8.94793913914607,-34.41999912261963
2019-05-01,18.661626180013023,6.973263422648112,7.5835175812244415,9.940531979436459,-24.428699016571045,-217.90108680725098,7.401441782712936,11.995458602905273,14.254829462836769,13.54691432072566,7.349334359169006
2019-06-01,8.826578656832378,7.41926908493042,11.990679800510406,8.815454400104025,83.25810432434082,-47.915419936180115,6.792344152927399,13.876528488962274,2.3765192312352794,18.216307346637432,51.81154727935791
2019-07-01,-8.983253439267477,7.351466019948324,6.278720498085022,5.818857835686725,111.39669418334961,-12.13887706398964,7.105732709169388,14.25580100009316,-2.470034886808956,15.194448140951303,49.22646522521973
2019-08-01,-12.276320656140646,6.648161808649699,0.946036446839571,4.612945992013683,136.958646774292,11.973162740468979,7.697757333517075,12.920073459022923,-2.57779763025396,14.173750693981464,39.55877065658569
2019-09-01,-6.908392409483592,5.822650194168091,5.810604244470596,5.604613863903543,133.24140548706055,-52.047163248062134,7.77052715420723,12.013020013508044,-0.5301810801029205,15.559137784517727,51.703782081604004
2019-10-01,8.919274806976318,8.057634830474854,9.418389946222305,8.776423205500063,91.09436988830566,-125.04724264144897,6.5545715391635895,7.755750731418007,8.556074955884148,19.562794612004208,40.97238063812256
2019-11-01,4.639669259389242,6.383486986160278,-0.22214760538190603,5.871453492537788,5.725078582763672,-228.08313369750977,6.187014281749725,5.8291805417914135,9.184156445895924,10.294254009540264,7.920320630073547
2019-12-01,-3.9991209904352827,3.0245540539423628,-8.044951409101486,4.836244168488875,-69.02340888977051,-337.86280155181885,5.432691052556038,6.602154280010023,4.469492154962876,-2.1958951766674333,-33.79316568374634
2020-01-01,-8.692456285158794,2.5594711303710938,-17.5300195813179,2.600217642991439,-128.13529014587402,-387.6859664916992,5.108477547764778,8.274131072194953,3.67740743300494,-10.463568797478308,-66.16493701934814
2020-02-01,-13.112961252530416,2.076000173886617,-18.667416274547577,1.451625901719798,-156.7664337158203,-424.20663833618164,4.573172703385353,8.202111093621506,4.250165294198428,-11.211795990283672,-84.51872825622559
2020-03-01,-7.248195012410482,3.4468750158945722,-14.57575112581253,3.115695455799932,-136.62915229797363,-418.3455467224121,5.489778891205788,9.254951853501169,7.357275485992431,-3.705898385781508,-84.25984382629395
2020-04-01,8.494509259859722,6.656463543574016,-1.3256329111754894,7.448562331821607,-88.50979804992676,-374.87075328826904,7.344993203878403,10.819487822683234,12.306801010580623,9.28282095835759,-36.123807430267334
2020-05-01,17.650000254313152,7.825636863708496,11.552055180072784,11.155424947324006,-10.226501226425171,-254.5501470565796,6.901510804891586,10.829786250465794,12.545246236464555,16.095698796785793,23.08812141418457
2020-06-01,5.058966080347697,7.353250980377197,15.041680634021759,8.370405694712764,68.32882881164551,-97.31876850128174,7.109418511390686,12.708397915488796,5.012147216235889,18.612298598656288,59.027323722839355
2020-07-01,-4.902966320514679,8.028509616851807,11.484270542860031,5.8055224625960635,126.99465751647949,-5.249227955937386,7.221779972314835,13.995150515907689,-1.7129137235529281,19.535704759451058,63.431644439697266
2020-08-01,-10.220036904017132,7.790331840515137,7.186625897884369,3.8674271625021226,141.94382667541504,-22.389258444309235,7.17867985367775,13.864780727185702,-4.786726306466495,17.102417579064003,57.42396831512451
2020-09-01,-4.916378855705261,8.243029117584229,10.1042240858078,4.855605830316958,132.48554229736328,-36.63440942764282,6.719983369112015,14.657410822416606,-1.1348757673712337,23.101223432100735,52.50515937805176
2020-10-01,7.452941437562307,6.292792161305746,10.904911160469055,6.916361788044805,85.9765625,-125.09592771530151,6.5365709364414215,11.811980448271099,6.038451194763184,19.139662155738243,29.235858917236328
2020-11-01,3.4625644485155744,6.890261967976889,3.2048240303993225,7.313573360443115,15.129907131195068,-220.33424377441406,6.577710062265396,9.830380113501297,6.89318530699786,14.14026480454665,-5.099804997444153
2020-12-01,-3.331616520881653,5.025850534439087,-6.0815609991550446,5.727256380993387,-63.13002586364746,-346.3694095611572,5.659984797239304,9.401146361702367,3.574069107280058,3.2150474878457875,-34.81870174407959
2021-01-01,-12.570528189341228,4.257748126983643,-15.694212913513184,3.3313346945721167,-116.4055347442627,-401.96118354797363,4.487746953964233,9.875497065092388,-1.6455552157233742,-1.6026473962343655,-70.3041410446167
2021-02-01,-12.639800707499187,4.084285100301107,-13.52226734161377,2.8928857782612676,-126.85894012451172,-421.93517684936523,4.977156966924667,10.382384375522012,-2.3390783983118393,-4.467127414850088,-68.5332202911377
2021-03-01,-1.9286731878916423,5.638006528218588,-2.8705893084406853,5.740501569664996,-116.97701454162598,-438.77243995666504,6.08682781457901,9.921840617531224,4.796277775483973,3.405953370607816,-42.54093647003174
2021-04-01,11.47026022275289,7.6098958651224775,6.420476734638214,8.75879888949187,-66.68416976928711,-347.3687171936035,6.812230497598648,9.635889530181885,13.345923143274643,12.450178769918589,4.437094628810883
2021-05-01,15.701844294865927,9.371639092763266,13.429756462574005,10.513179198555324,23.955130577087402,-231.38456344604492,7.076574862003326,13.470738812496787,8.839651416329776,21.2736936715933,42.42649555206299
2021-06-01,-3.2328709959983826,7.753048737843832,10.347137600183487,7.0569748463838,81.5833854675293,-78.21746468544006,5.979300290346146,13.24141778443989,1.594434941516203,17.097634535569412,54.72394943237305
2021-07-01,-11.42218013604482,7.585330009460449,6.487811356782913,5.38798829783564,133.62241744995117,17.776522040367126,5.881111696362495,11.945093305487381,-1.5794201808817245,17.620583680959847,54.32761192321777
2021-08-01,-13.193353017171225,7.324462731679281,0.2697085961699486,4.475993695466414,156.74304962158203,47.43816554546356,6.082304939627647,12.173720409995632,-3.3039689064025874,18.53646315061129,35.45748949050903
2021-09-01,-7.468613982200623,6.8297505378723145,5.148913338780403,4.7023192695949385,131.74702644348145,-18.215951323509216,6.984415650367737,13.792561229906584,-2.2013005088357365,18.163286722623383,42.94700622558594
2021-10-01,2.7244759102662406,6.959629853566488,10.123179852962494,6.098248647606891,79.88457202911377,-134.6375584602356,6.300591677427292,12.81421560990183,2.3020644398296577,21.11080426436204,23.804194927215576
2021-11-01,3.759339700142543,6.717235247294108,2.6605678722262383,5.44920537782752,12.736518383026123,-253.92603874206543,4.82042096555233,8.99938846889295,6.791012427386115,14.917930272909311,-1.0627220571041107
2021-12-01,-2.7415938675403595,5.119874080022177,-6.11671656370163,4.171663263569707,-54.09803867340088,-330.85033893585205,4.9914442002773285,9.203305997346577,4.3045121080735145,5.906516772050124,-29.197940826416016
2022-01-01,-7.769458492596945,4.245879252751669,-13.325613737106323,2.051549761191658,-119.38096046447754,-387.56654262542725,4.637797549366951,9.520351886749268,0.46810538453214307,-3.0482223400702844,-62.32105731964111
2022-02-01,-11.45557165145874,4.420790672302246,-15.187397599220276,1.0214871038561282,-143.59216690063477,-414.9630069732666,5.318358168005943,10.34648292943051,0.19044908968841326,-6.607872247695923,-71.50979995727539
2022-03-01,-4.385421176751455,5.550330479939779,-6.93444237112999,4.378617846447488,-124.29047584533691,-422.4414348602295,6.014757603406906,8.92893577876844,4.602095309425803,0.8033503133517045,-43.090972900390625
2022-04-01,13.970099886258444,8.632233142852783,6.960992515087128,9.650205529254416,-69.74709033966064,-362.7497673034668,8.202268183231354,11.904271025406686,13.126477073220645,13.489787395183857,2.2842903435230255
2022-05-01,15.93920389811198,7.7852217356363935,11.609506607055664,10.927069705465565,-27.889070510864258,-259.95192527770996,6.828551739454269,12.479459611993088,9.593897006090948,17.23469220674955,20.774149894714355
2022-06-01,-0.021743611432611942,6.5449488162994385,13.691626489162445,7.744369817816692,61.880269050598145,-111.10005378723145,6.849982589483261,13.35510580163253,-0.32686347908833446,17.812433609595665,37.24597454071045
