,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2003-12-01,0.0003633629482161875,0.0001867922643820445,0.0001405405441801122,6.985375531823249e-05,3.332928399151355e-05,3.6043430838140385e-05,0.00013106294015112024,0.024942573509179056,0.026057945797219872,0.0025270457263104618,0.0003095630508260396
2004-01-01,0.0003413812373764813,0.0001952531983122407,0.00016723456610634457,9.355994611600968e-05,3.181166903232224e-05,2.7796752009799392e-05,0.00016478343847362947,0.028931236010976136,0.026471659657545388,0.0029350619297474623,0.00028937182556230414
2004-02-01,0.0003478689177427441,0.0001806281943572685,0.00015676898783567594,6.385505764990592e-05,3.275440041547614e-05,3.4964599405209243e-05,0.0001291415173909627,0.03289722080808133,0.02895327634178102,0.0030870275804772973,0.00029734912222129816
2004-03-01,0.0003133520658593625,0.00017493849944522872,0.0001324223262599844,8.076585308535377e-05,4.213718378142563e-05,3.082177350793767e-05,0.00015453034090266254,0.02822182432282716,0.02202830364694819,0.0030749093275517225,0.00028864935460581404
2004-04-01,0.0003350219049025327,0.00018263566571043892,0.0001641787207518064,8.607722348470643e-05,3.906346351226709e-05,2.643573463303971e-05,0.00014170789654599503,0.024784577544778585,0.01852463319664821,0.002160843287128955,0.00031847768063333047
2004-05-01,0.0003409601777093485,0.0001667398811107324,0.00014455126802204177,0.00010638441135351722,5.8231864172472234e-05,2.373463743066675e-05,0.00015077347294815507,0.02088944602292031,0.022124841052573174,0.0021579439635388553,0.0003429480863775572
2004-06-01,0.0002946307843861481,0.00015944710217549333,0.00016761996448622085,0.00013602071408673214,5.789118885706343e-05,1.5504328388726476e-05,0.0001772351121568742,0.011111760250059888,0.01347017241641879,0.0014086028386373073,0.0003762277787166607
2004-07-01,0.00029342447912010056,0.00016019893380525034,0.0001800860331968579,0.00012880737886990646,5.475606967058197e-05,1.9957060132702415e-05,0.0001797203488725548,0.005842083919560537,0.009321741526946425,0.0011946712038479745,0.00034389680798125005
2004-08-01,0.00029265482832367223,0.00015643906538441245,0.0001890601311060891,0.00013962702281345186,5.3311246387345495e-05,2.0438552218976956e-05,0.00018459322745911777,0.0033950054785236716,0.007561935490230098,0.0009462884918320924,0.00032521727363295526
2004-09-01,0.0002898713622319823,0.00016517827004593398,0.00016309775219269795,0.00011806269695453748,5.283636175376801e-05,2.1352540719161596e-05,0.00018792832027732706,0.009078285074792802,0.01125513736042194,0.0012360968685243279,0.00030337994204550654
2004-10-01,0.0003038783324882388,0.00017203312295134223,0.00014354502582136774,9.203885801488886e-05,4.7510799477630125e-05,2.3271856520534397e-05,0.00015412440310077122,0.014760678459424525,0.01496162440162152,0.0019048531248699874,0.0003344537222089813
2004-11-01,0.00033979951695073396,0.0001723912733030461,0.00015462371720786905,7.700805203844416e-05,3.783930504355607e-05,3.160755642936431e-05,0.00015320981522866836,0.025369998184032738,0.02269520628033206,0.0026029517175629735,0.0003087752544240135
2004-12-01,0.0003460933658061549,0.0002017825907040831,0.0001348690261693264,6.143801894378723e-05,3.4539235617986e-05,3.1003125074124405e-05,0.00015549570283231637,0.02856102946680039,0.02864506677724421,0.002800076035782695,0.00024080126541261762
2005-01-01,0.00034337557735852897,0.00020863789402591508,0.00014343910379466251,7.278311484795365e-05,2.5996218135012037e-05,3.17779271516302e-05,0.00014521416839367401,0.03353502543177456,0.026269751833751798,0.003209714195691049,0.0003127515336255664
2005-02-01,0.00034907032386399806,0.00021795316396968527,0.00013346448213269468,7.332085236133e-05,2.81160871107953e-05,3.0317995819519846e-05,0.00013981363736093044,0.04038720508106053,0.02963210572488606,0.0037691814941354096,0.00029755076115100604
2005-03-01,0.0003255462070228532,0.00019051067716819014,0.00015996799902495695,8.097440759475167e-05,3.14558158553315e-05,3.1227304522171386e-05,0.00014986377209424973,0.02642293111421168,0.02172950335079804,0.002815553452819586,0.00031335654531848496
2005-04-01,0.000324665791898345,0.00017578509176105616,0.00014309429161585285,9.252318115023947e-05,4.009605297195615e-05,2.95402768359531e-05,0.00016616054684466994,0.024772383039817214,0.020174145174678415,0.00272814417257905,0.0003515763914354307
2005-05-01,0.0003431841226605078,0.00018058866165423146,0.0001537773300697154,8.603237802162766e-05,4.624736153774018e-05,2.71383050560081e-05,0.0001545230285652603,0.026119971880689263,0.02084297448163852,0.0025032422854565084,0.0003368055331520736
2005-06-01,0.00029505245038308203,0.0001603423394650842,0.00016823195210236008,0.0001285908404718833,5.769665864029187e-05,2.0775310896751167e-05,0.00016145860475565618,0.014086859300732613,0.014492418267764151,0.0015083856123965234,0.0003597980970010647
2005-07-01,0.0002769848651951179,0.00016339798180741214,0.00018973556734636077,0.0001373513195839887,5.057450193014708e-05,1.9756849038368855e-05,0.00018246912077302113,0.0022060528863221407,0.0064060528529807925,0.0009703465912025422,0.0003301573008724043
2005-08-01,0.00030538144831856095,0.00015816949598956853,0.00018238715711049736,0.00012752927825597393,5.117349514073473e-05,2.2599356196253928e-05,0.00018615578786314776,0.0049359980039298534,0.009133513958659023,0.00106051069451496,0.0003226502208828764
2005-09-01,0.0002876441673530887,0.00015905974405108108,0.0001729471591715992,0.0001330297055647935,5.4555804287220403e-05,2.030236843341702e-05,0.0001820722536649555,0.007599721720907837,0.007700665446463972,0.0010376012505730614,0.0003049267789996836
2005-10-01,0.0003129190493685504,0.00015751736230283444,0.00013962453522253782,0.0001074513912081366,5.208074285559739e-05,2.465649306002172e-05,0.00013260837780156484,0.01664711453486234,0.019992039597127587,0.001844075886765495,0.00032811177611027074
2005-11-01,0.0003525113424984738,0.00018903377903847112,0.00011098787808805355,7.54049963418495e-05,4.54004989211064e-05,2.975259213644863e-05,0.00013305463653523475,0.03288606239948422,0.027164560742676258,0.003102073387708515,0.00030818001782197666
2005-12-01,0.00032545654297185444,0.00019079121730534272,0.0001368530661238765,7.275538263383096e-05,3.574118636606727e-05,3.355164794737023e-05,0.00015108299218506244,0.027005671290680766,0.022606099082622677,0.003077903820667416,0.0003182854371793244
2006-01-01,0.0003594847657950595,0.00020554755229525092,0.00011318603583276854,6.244407248576297e-05,2.945485261186738e-05,3.6922556617236165e-05,0.00013169808274445435,0.037705342401750386,0.031174550531432033,0.0031418417347595096,0.0002539937470472701
2006-02-01,0.0003402491468780985,0.00017510990021816854,0.00014162873185341596,8.320500971938207e-05,3.9465813268393766e-05,3.0315816759672896e-05,0.00015292014722945169,0.028727142489515245,0.02557666157372296,0.002675844298209995,0.00024561157498164505
2006-03-01,0.0003282175991140927,0.0001856153262668245,0.0001529067844785459,8.451223382852166e-05,3.090118458631503e-05,3.1408192581529576e-05,0.0001726952420237164,0.028945543454028666,0.0198178444406949,0.003041227755602449,0.0003187894079652007
2006-04-01,0.0003123712182665865,0.00017959767622717968,0.00015523653473792365,7.727748861479749e-05,3.9719776288941776e-05,2.876176122914539e-05,0.00015815230047640702,0.02417791693005711,0.020806385145988315,0.0026166418683715165,0.0003444058719374563
2006-05-01,0.0003034737892448902,0.00015679439197161367,0.00016637187627566163,0.0001122298272093758,5.488115729188875e-05,1.9420480623280202e-05,0.0001532851941495513,0.014793869922868907,0.01477081241318956,0.0015933098620735109,0.000339203056089742
2006-06-01,0.000281260169382828,0.00016990440296164405,0.0001610597905710165,0.00013016267346117546,5.353792456684031e-05,2.3841384525618853e-05,0.00018722449264411506,0.010869774268940091,0.012696471821982414,0.0015390997577924281,0.0003554166418641967
2006-07-01,0.0002678247255971655,0.0001601854213125383,0.00020609263629012275,0.0001434557791956625,4.966813161017318e-05,2.3880314253548305e-05,0.00017953173179800314,0.0008199196599889547,0.0043770029151346534,0.0009346139995614067,0.00030548769206254053
2006-08-01,0.00029776497588803374,0.0001724209488158868,0.00020265345028747106,0.00013727900246472878,5.272452065529411e-05,1.9101824617508577e-05,0.00018944658222608268,0.0009764240530785173,0.005038387462263927,0.0009132747072726488,0.00031625772269604647
2006-09-01,0.00031187099618061137,0.00016512441063588042,0.00016046529935920262,0.00012688221947944448,5.373148108928409e-05,1.9467263316118244e-05,0.0001696492715079027,0.007354182889685035,0.011646038910839707,0.001296636910410598,0.0003126694734775178
2006-10-01,0.00029938824203175807,0.00015292895287053571,0.0001543654775559844,0.00010985448269009892,4.764191651381278e-05,2.1041079040127234e-05,0.00014985173038439825,0.014793869922868907,0.017712556291371584,0.0018510204972699285,0.0003318952108004495
2006-11-01,0.0003345909741862367,0.0001833766873460263,0.0001457424673390051,8.140928863163886e-05,3.822951304541408e-05,2.5768283844776247e-05,0.00013777194302141046,0.02997121773660183,0.020743605273310095,0.002744706580415368,0.0002820244053905101
2006-12-01,0.00036572797398548573,0.00022363710741046816,0.00011952846534768469,4.937207720374588e-05,3.252761791158906e-05,3.4072390880297824e-05,0.00013118699522844207,0.03443909517955035,0.029201892903074622,0.0032221441506408155,0.0002695961207475351
2007-01-01,0.00033806575326404226,0.00021575902965629385,0.00012185070090708905,4.638254353808038e-05,2.797536688055569e-05,3.747428965026734e-05,0.00014326405410732454,0.048544167657382786,0.031678087543696165,0.0034889436210505664,0.0003143732813085713
2007-02-01,0.00033459500021611654,0.00020625245399839644,0.0001814184997783741,7.229389027358864e-05,2.87945380585049e-05,2.7876318631942773e-05,0.00013983544098058095,0.028353786910884082,0.024940463481470942,0.002844449190888554,0.00031588367520548076
2007-03-01,0.00036245119796755415,0.00019707506345141503,0.00014537848755935556,6.643793902775223e-05,3.272327162181575e-05,3.4308940947263835e-05,0.00014563064420750987,0.029235839610919356,0.025443098274990916,0.0029692708631046116,0.000281741433908515
2007-04-01,0.00031248237064573914,0.0001627079958173757,0.0001718277871987084,0.00010472281861144143,3.8097590838921914e-05,2.64605552885888e-05,0.0001590780326902556,0.019870640244334936,0.013654700887855142,0.0020850237342529,0.0003220513779366308
2007-05-01,0.0003007458387097965,0.00017151490153212632,0.0001748803583723202,0.00010376967799635856,5.2612278309157665e-05,2.1855714562736438e-05,0.00015596610561866936,0.012539440649561584,0.013174560444895178,0.0015933903341647238,0.0003636126601359928
2007-06-01,0.00028783411835320294,0.0001529165837425916,0.0001607158083061222,0.00013544681801372585,5.6827368954306136e-05,1.9199227399887427e-05,0.00017714001539085683,0.011496038496261463,0.014156356337480247,0.0015626871027052402,0.00032400399188349104
2007-07-01,0.0002877306057295452,0.00016318954294547439,0.00018962338117489708,0.0001223716075450333,5.266925547723932e-05,2.3323103378657597e-05,0.00018373764760326594,0.003721856774063781,0.008839598012855276,0.0011851891031255946,0.00033634768561055154
2007-08-01,0.0003124208645507073,0.0001653032779272291,0.000187235764315119,0.0001431690966332885,4.934036041959188e-05,1.845751247871152e-05,0.0001830520704970695,0.002883810520870611,0.007901807111920789,0.00091191177489236,0.000324876315932235
2007-09-01,0.0002842445731706297,0.00017642423266633637,0.00016365853525712737,0.00012632043689262827,5.387665784356239e-05,1.918029500034134e-05,0.00018444512534188107,0.006561633927049115,0.010949873103527352,0.001183335843961686,0.00033585181328184575
2007-10-01,0.0003215567752098044,0.0001751953234253008,0.0001331663952441886,0.00010500891123130616,5.2465341415132995e-05,1.9266849076451704e-05,0.00014826935512246564,0.018304069817531854,0.018647777324076742,0.0020550003682728857,0.00031273204671299976
2007-11-01,0.0003298172911551471,0.00016586169035040908,0.0001479988554820011,8.70648560718306e-05,4.469267129452954e-05,2.7018247934750836e-05,0.00014021957516282177,0.01752958633005619,0.025530130369588733,0.0020749001123476774,0.0003013690571685362
2007-12-01,0.00036036595702171326,0.00019981347404176457,0.0001229903887178807,6.759144869991704e-05,3.5877209323670656e-05,3.749957285748917e-05,0.00012730387728273249,0.03429639327805489,0.02763355732895434,0.0031613282044418156,0.00026730267563834786
2008-01-01,0.0003723156017561754,0.00021567658612704172,0.00013979407640363206,5.48530462421351e-05,2.2948348915259188e-05,3.725427691800879e-05,0.00012137577868998051,0.03360498230904341,0.028749153716489673,0.0031952178687788546,0.0003085857631800615
2008-02-01,0.00034317068639211357,0.0001880913519666397,0.00014158450767354225,5.166113771485618e-05,3.057388151800671e-05,3.884700491340243e-05,0.00013301067762464908,0.03874654939863831,0.02969293564092368,0.0038054940523579717,0.00032836969299039436
2008-03-01,0.00032038614638925844,0.00017490159994589964,0.00015372418147308053,8.11193318883385e-05,4.029049758922637e-05,3.095286617325819e-05,0.00016361806046916172,0.02969091001432389,0.02308896364411339,0.0029852293664589524,0.00033664726525666595
2008-04-01,0.0003235124556037287,0.0001856140616360963,0.00013979221193949343,8.000851930528124e-05,4.380921489107148e-05,2.9492832709365757e-05,0.0001584058190928772,0.028042399208061397,0.02118320990120992,0.002723625802900642,0.00032506897063601923
2008-05-01,0.000310870479249085,0.00015993786551657,0.00016540608385184896,0.00010467560354595048,5.229325431761989e-05,2.0495702965043346e-05,0.00014151584764476866,0.019098425400443375,0.01208869507536292,0.001878667389973998,0.0003938818142911338
2008-06-01,0.0002856228093151003,0.00015340868100923087,0.000180776316938136,0.000135038371317441,5.2375681287444685e-05,2.005128378380609e-05,0.000166806942919114,0.0063445986597798765,0.008445099228993058,0.0013757978740613908,0.00034988789474996537
2008-07-01,0.00027741155160280567,0.00016136417841716182,0.00019183225958840922,0.00013058290917527032,5.186327197246582e-05,2.469003104989333e-05,0.00018432594515616074,0.004477720722206868,0.006046364069334231,0.00121681259770412,0.0003330906190018615
2008-08-01,0.0002855347702279687,0.00017333444529434754,0.00017428349110559793,0.00012850245725162126,5.0370368519318564e-05,2.3412962200680222e-05,0.00018254602764500305,0.005835073898197152,0.007977759378263727,0.0012554081331472844,0.00035184522225197566
2008-09-01,0.00030134743913852924,0.0001576072550267868,0.00015966721775839687,0.00013657458161154913,5.240628310917493e-05,2.2351533054282555e-05,0.00016657196586796394,0.008778901246841997,0.014322827337309718,0.0011879776866408065,0.00033729950740488
2008-10-01,0.00032228956115432084,0.00015395583302181746,0.00014816841940046288,9.935148055602267e-05,5.2677168081144744e-05,2.6317512552462877e-05,0.0001467234324081801,0.016750146460253745,0.018761314277071506,0.0018863403238356113,0.0003235566153940137
2008-11-01,0.00035878479441938305,0.00018702500840715532,0.0001165745970865828,8.31591515216624e-05,4.6308880829361866e-05,3.2551134258714315e-05,0.00014186400221660733,0.023605566821061075,0.026310712564736605,0.0026849209098145366,0.0002583475851798025
2008-12-01,0.0003430000166796769,0.00019377877747285224,0.00012823276165363495,7.111038202482805e-05,3.855774433331509e-05,3.159169860647707e-05,0.00016641879483358935,0.030207878444343805,0.026313195121474564,0.0027794810011982918,0.0002508261747172345
2009-01-01,0.00034570027006945264,0.00021752713932766623,0.00012853869293394382,6.018199201207608e-05,3.0285231974523733e-05,3.4760408153324234e-05,0.00017835776816355065,0.03837088879663497,0.027245056116953492,0.0029704967164434493,0.00026635724403288054
2009-02-01,0.00037864425394218415,0.00018823106767654064,0.00013472166529027163,5.893723789847934e-05,3.158248706741313e-05,3.709129397647616e-05,0.00012756782477178302,0.038694104296155274,0.029859569622203708,0.0034360901918262243,0.0002845909836216141
2009-03-01,0.00031903689280928427,0.00018753933199193508,0.0001503053113083297,9.410313568140909e-05,3.578308197200599e-05,3.0069976055230773e-05,0.0001333018129419846,0.025293530779890716,0.022903272474650294,0.002519786939956248,0.0003005041039812014
2009-04-01,0.0003454014949966222,0.00018066017392335371,0.00014320669379230822,9.731846001011798e-05,4.064795843185172e-05,2.7594686515407914e-05,0.0001519260331406258,0.02283182693645358,0.02315608289791271,0.0021827788441441953,0.000290754162605204
2009-05-01,0.0003242745394042383,0.0001464741736916559,0.0001496207801210403,0.00010732389479951077,5.807090501013376e-05,2.278192085691071e-05,0.00013097511934271705,0.016540358774363995,0.0212480008485727,0.0018553792324382812,0.00034948350967960835
2009-06-01,0.00033737026872889453,0.0001798996284681683,0.00016042652077885577,0.00012456291949854712,5.805245831759427e-05,2.104802362856524e-05,0.00014788221354441097,0.014066652511246502,0.016398992738686502,0.0015360498218797147,0.0003377348943815931
2009-07-01,0.0002918523387052119,0.00015791885657346852,0.0001854348056440358,0.00014634191560420536,5.106735710903783e-05,2.156388995527017e-05,0.00017699972280145934,0.00281337124761194,0.010625946742948145,0.0010380657477071509,0.0003187767224912734
2009-08-01,0.0002793306581831227,0.00014300298755101504,0.00017514552155262209,0.00012898741949135688,5.525211343089776e-05,2.0524077895135605e-05,0.00017613964397848275,0.006773540371796116,0.008179442374967039,0.0011393299791961908,0.00033148683977070385
2009-09-01,0.00033449929712029797,0.0001501553405043004,0.00017479280813859077,0.00013037574103076917,5.470283748068408e-05,2.0941625049000905e-05,0.0001510438354065021,0.005213473923504353,0.010664348519640043,0.0009462572779739276,0.00031635765639214736
2009-10-01,0.00033311405180332565,0.00017996383013225915,0.00012599472256624722,0.00010407563201403497,4.720008398769149e-05,2.374494994507929e-05,0.0001581074078179275,0.014565873425453901,0.017429437139071524,0.0020407683041412383,0.0003510093728950976
2009-11-01,0.0003501176252029836,0.00018059954094323553,0.00012041803074680502,8.462896378635353e-05,4.0673892405774334e-05,2.8004719807973207e-05,0.0001575255131077332,0.027202413184568286,0.02328968548681587,0.003195802855771035,0.00028467317030805606
2009-12-01,0.000348928175905409,0.00019268405767867253,0.00013691283129446674,8.243002682590757e-05,3.415141905219677e-05,2.8917078579383327e-05,0.00017059592209989205,0.033446677844040096,0.024081722949631512,0.003558056487236172,0.00027899251385267985
2010-01-01,0.0003358123164313535,0.00017438777874866944,0.00014237288041840657,8.49959473566127e-05,3.362234993426896e-05,3.145207532814639e-05,0.000184240913464843,0.026707706274464726,0.023422700178343803,0.002971950452774763,0.0002815916757200561
2010-02-01,0.00036498779081739485,0.0001836226147133857,0.00016041194612625986,8.798716235842958e-05,3.359008159724694e-05,2.4552232631679946e-05,0.00016790558826566365,0.03134724101983011,0.02664466737769544,0.0033052105573005974,0.00027789874761567813
2010-03-01,0.00032568585690266144,0.00016363223299517164,0.00014756489008505014,8.898372274219386e-05,3.857903988425866e-05,2.9303200641211857e-05,0.00015901579899946228,0.03175049787387252,0.022237560187932104,0.003041065647266805,0.00028876864867608833
2010-04-01,0.00033148326717006665,0.00017688783243232007,0.000141127054575918,9.007971793589359e-05,3.9561789034290565e-05,3.064848010208301e-05,0.0001589298820666348,0.02630362578202039,0.022295872622635216,0.002730713167693466,0.00029890073599982196
2010-05-01,0.00033272653430079424,0.00016090631279872642,0.00014707277387060458,9.985392475878266e-05,5.05715754971949e-05,2.753105447806372e-05,0.00015107638319022954,0.022248856839723885,0.019521513604559004,0.0023376342142000794,0.00032174135887306994
2010-06-01,0.0003223902846608932,0.00015873702068347484,0.00014552873608408845,0.00012086624141178422,5.569126562263323e-05,2.3911710457945982e-05,0.0001749918131584612,0.01768241636455059,0.01765551569405943,0.0017693308473099023,0.0003660161303781459
2010-07-01,0.00029851682484149933,0.00015687395976523736,0.0001727405219753564,0.00014623511634527932,5.4125747042502654e-05,2.052986325057258e-05,0.0001784966540678094,0.0038919348298804834,0.009600185876479372,0.0010973714961437508,0.0003164203245314243
2010-08-01,0.0003170239506289363,0.00017003110856638246,0.00017793562392398599,0.00013415313308517374,5.507012889104183e-05,2.2572508583596305e-05,0.00018359467503614724,0.004346936475485563,0.0052990268159192055,0.0009938874427461997,0.0003170976212815098
2010-09-01,0.0003252708847867325,0.00017060457529234036,0.00016009738601496792,0.00012014859601402202,5.33954709466985e-05,2.2902929686097195e-05,0.00017712750074376043,0.009781491826288402,0.011648512736428529,0.0013902210048399866,0.00031087088838988996
2010-10-01,0.00029014651469575864,0.0001639563422594663,0.00014195152289175894,0.00011544077613114102,5.0367003388922004e-05,2.6629170760629007e-05,0.00016167162054140743,0.016758451238274574,0.014356346218846738,0.0017959880642592907,0.0003396182601927253
2010-11-01,0.00031644104941127205,0.0001949562872704562,0.00012259326922503533,8.06636455456248e-05,4.2621232911615684e-05,2.8762738353537717e-05,0.0001870239915054602,0.0323254062095657,0.02365759137319401,0.0028456709696911275,0.0003031193045899272
2010-12-01,0.000313446192497698,0.00019427073614982268,0.0001265395553673443,7.261243956383771e-05,3.4441711036111775e-05,3.437574370585279e-05,0.0001708939938301531,0.0318630161928013,0.024281781224999577,0.0031833650427870452,0.000341228714324129
2011-01-01,0.0003503796809430545,0.0001978157039654131,0.00013491023764800048,5.3922564335595314e-05,2.9619219704353084e-05,3.341182879220931e-05,0.00013233083639837181,0.04113384056836367,0.03312826156616211,0.003882093296851963,0.0002997153585412256
2011-02-01,0.0003431353494913007,0.00020533634163993634,0.0001510186280029302,7.657469501970588e-05,2.9286473042756208e-05,3.2194642714233346e-05,0.00014772306409819674,0.02802083035930991,0.025252840714529157,0.0030869938200339675,0.0002762072140087738
2011-03-01,0.0003334847618437683,0.000186564111139714,0.00013854056533091352,7.687863340047566e-05,3.9181796797921e-05,3.1596255212207325e-05,0.00013648115176086625,0.030400551622733474,0.023981738195288926,0.002847541472874582,0.0003124964322246935
2011-04-01,0.00030211398552637547,0.00017762012291877043,0.0001647104681978817,8.714559953659773e-05,3.689283938215607e-05,2.7252434573502336e-05,0.00014819220571856326,0.019256820087321103,0.014714192366227508,0.0023022375535219908,0.00034786666535934353
2011-05-01,0.0003086013748543337,0.00014905608189846612,0.0001644426561142609,0.00010337362009276812,5.317172990009353e-05,2.1283452668762574e-05,0.00015970919776009396,0.018696585902944207,0.015596856246702373,0.0016872085689101368,0.00034118385646370763
2011-06-01,0.0002861634857254103,0.00015011319192126393,0.00017649630308369524,0.00014361767908495322,5.5923331220743845e-05,2.08704339784759e-05,0.00016342191277847937,0.008677550067659467,0.013311917427927256,0.00134729576529935,0.0003441859165753197
2011-07-01,0.0002900318456037591,0.00016480891125476255,0.00017584587794772233,0.0001396015176323016,5.3984240366844454e-05,1.9467149256536792e-05,0.00018887512851506472,0.005194287223275751,0.00813864535302855,0.0010744114115368575,0.00033116397706022406
2011-08-01,0.00027279590237109613,0.00016336931106967055,0.0001949505076481728,0.0001334468539130899,5.186677620205206e-05,1.9340494664440307e-05,0.00019078028950995457,0.002440512616885826,0.004498822090681642,0.0010989348083967343,0.0003085977210582274
2011-09-01,0.00030920096226812654,0.0001580600621223095,0.00017465571318098227,0.00012725184795862014,5.094294893377296e-05,2.1305278677886475e-05,0.00018564499138544005,0.003726848808582872,0.009949671220965683,0.001118837608373724,0.00031891338395602674
2011-10-01,0.00033634491652871173,0.00016091483606336018,0.0001463203602725116,0.00010387746049280001,5.120882098494535e-05,2.1841672933674763e-05,0.00013800618035020307,0.01643618888920173,0.01745696790749207,0.0019082751532550901,0.00030229500186143685
2011-11-01,0.00035710943241914117,0.00016754113728114004,0.00015313459016397246,7.538813873464744e-05,4.605597175267415e-05,2.9844634205861053e-05,0.0001287142974130499,0.020385748939588666,0.028268960886634886,0.001954933104570955,0.0002346986350502171
2011-12-01,0.00036093037730703753,0.00019457487117809555,0.00010434860087116249,5.740213374657607e-05,4.223746894721818e-05,3.808724546824586e-05,0.00012160584446974099,0.037213056930340827,0.030751078156754375,0.0036154271219857037,0.0002729629910470027
2012-01-01,0.0003596628812374547,0.0002030834972780819,0.00015349238537964993,7.039626153355867e-05,2.584343907502069e-05,3.369301063431805e-05,0.00013546574336942285,0.039858094532974064,0.02548512420617044,0.003717361541930586,0.00033912858824529076
2012-02-01,0.0003679840301629156,0.00021213265773396763,0.00012069208423781674,6.0081716534064934e-05,2.5953469209044292e-05,3.568279382426361e-05,0.00011696727597154677,0.04181752447038889,0.029953510966151953,0.003484520420897752,0.0002979834275522634
2012-03-01,0.0003640318027464673,0.0001863237793302341,0.00012829945035264245,6.128134004570343e-05,3.495037269792245e-05,3.955205415206633e-05,0.00010598526084019493,0.032341014593839645,0.02885356079787016,0.0030706293182447553,0.000302324833287655
2012-04-01,0.00033043826988432556,0.0002012740532379775,0.00015044173551359563,8.392625376645073e-05,4.045008448455893e-05,2.6347173681389278e-05,0.00016095817651754868,0.028238689992576838,0.021441579156089574,0.0029710683156736195,0.00036420796000722635
2012-05-01,0.00034955992305185646,0.00016403429894818968,0.00015498964103244361,0.00010894829166637785,5.393019498168381e-05,2.2508416044669892e-05,0.0001352281954799158,0.019195041386410594,0.018139943131245673,0.0020160540589131415,0.0003531684025960124
2012-06-01,0.00031040610338095576,0.00017699640011414886,0.00016074729956017109,0.0001267318824633352,5.6725960295058455e-05,2.365261405459739e-05,0.00016831473961550122,0.014338333858177066,0.015600703773088753,0.0017114746151492,0.0003665989978522386
2012-07-01,0.0002983075683005154,0.00016656217450786027,0.00018155435554945143,0.00014421773910824513,5.2243130459614534e-05,2.4992644724631244e-05,0.0001736562990117818,0.0034456985304132104,0.008493325731251389,0.0010890158591791987,0.00032448483777799356
2012-08-01,0.0002933787375998994,0.00017225244110228406,0.0001910702621898963,0.00013728748780448695,5.434976093751816e-05,1.956293395838269e-05,0.0001825513390940614,0.003099235618719831,0.00537605446879752,0.0010386882058810443,0.00033038592411448127
2012-09-01,0.0003085594168320919,0.0001716613908120919,0.0001547271835988795,0.0001264314542404955,5.517057990586823e-05,1.748175922419578e-05,0.0001807360240491107,0.007999586523510516,0.00997536481008865,0.001469379203626886,0.0002996923285536468
2012-10-01,0.0003168950934195891,0.00017668017313726957,0.00013751784990745364,9.813932568225003e-05,4.4834951040684246e-05,2.5875212046588278e-05,0.00015775474215236804,0.018126264330931008,0.017840685904957354,0.002089479676214978,0.00034122830307435083
2012-11-01,0.000322949854307808,0.0001940655541451027,0.0001366386982226686,6.903717656166771e-05,3.5751752554514335e-05,3.110127110750134e-05,0.00015997512188429636,0.02880692481994629,0.022595860355067998,0.003205648099537939,0.0003151374783002488
2012-12-01,0.00033101018440599245,0.00019470890471157397,0.00012150870816185488,6.511036190204322e-05,3.477533509259742e-05,3.428422431051197e-05,0.00015302641259040684,0.035825237864628434,0.02788364072330296,0.0039697918691672385,0.00027890754332158554
2013-01-01,0.00034444058352770907,0.00019861460411145043,0.00014488799706668942,7.193170490240477e-05,3.0310564076952525e-05,3.3146156071228184e-05,0.0001324834496093293,0.03698470536619425,0.0294870522338897,0.0035925436532124877,0.00031244467802183783
2013-02-01,0.000344035288435407,0.0002022081649296784,0.00014126218275123392,8.352840637058221e-05,3.061258319255156e-05,3.174608999139965e-05,0.00014866365139217427,0.026400352362543344,0.023722632613498718,0.002810839796438813,0.00030467964951758796
2013-03-01,0.0003308764280518517,0.0001827775468839155,0.00016215317373280413,8.511688557101061e-05,3.421512648107155e-05,2.5746472885180457e-05,0.0001819300086935982,0.023549169418402016,0.020841632795054466,0.0026289524976164103,0.00031721324573837865
2013-04-01,0.0003327928910342356,0.00019538837521048706,0.00016476994915137766,7.529217966932904e-05,3.431340005858253e-05,3.301949104230725e-05,0.00016722515283618122,0.025711330818012357,0.020921412215102464,0.0026746635558083653,0.0003287630692205351
2013-05-01,0.00033928513100060326,0.00017758777955480452,0.00015611516346325516,9.629564718469171e-05,5.117984555374064e-05,2.5346190661784037e-05,0.00015581713038651895,0.017706579819787294,0.021309845033101737,0.0019283036817796528,0.000345878715566157
2013-06-01,0.00030737792258150876,0.00014830968991321112,0.00017414300828022533,0.00014590622339636793,5.941480113131761e-05,1.8132080364667956e-05,0.00017754140571923926,0.006558113091159612,0.008370725845452398,0.0010922548244707286,0.00031667308497202134
2013-07-01,0.00026984974586715304,0.00015274755631773069,0.00018596956579131074,0.00015568362574118214,5.25489828278831e-05,1.9105877460087423e-05,0.00019621506604986888,0.00291233736788854,0.006313328049145639,0.0009848827903624624,0.0002917218649678904
2013-08-01,0.0002828707026007275,0.00016401605708302842,0.00019114306724077323,0.0001300223556353484,5.239113734740599e-05,2.0781831675567895e-05,0.00019070260653582713,0.0013046184903942049,0.003870722866849974,0.0010568590369075537,0.0003185240569544713
