,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2010-10-01,-1.0314667034857316e-05,-5.663882209615701e-06,-5.774651776112977e-06,0.002713110249411936,0.0030705508834216744,-0.0019504788724589162,0.0030596689612139016,4.7716891090881005e-06,-2.190285223779189e-06,-0.004141507452004589,0.002332724761799909
2010-11-01,-3.5822708701832712e-06,-3.2366395554044686e-05,4.712288618095279e-06,0.0038475103792734444,-0.00020336415218480397,-0.0015326413631555624,0.004213187276036479,-7.249608875389776e-07,2.8787139051607533e-06,-0.0023553810024168342,0.011245494533795863
2010-12-01,-1.080790930356626e-05,-2.581330235166799e-05,1.0240049989313834e-05,0.005588306036467354,0.002096076059387997,-0.0019525321476976387,0.005701181726180948,-4.324338659260204e-06,7.3341445439676616e-06,-0.002046776717179455,0.01014494919218123
2011-01-01,-3.604699730469914e-05,-3.221782959451008e-05,1.42661329230196e-05,0.007355996543386331,0.004008934774901718,-0.003917688809451647,0.005479970059241168,-1.0107722583268968e-05,9.179352472903488e-06,-0.004773906402988359,0.021862062567379326
2011-02-01,-2.5933305306996153e-05,-2.2684375637808166e-05,1.3974387559667981e-05,0.005664671577202777,0.0031049028621055186,-0.001260389035451226,0.0043901811295654625,-6.63183750185318e-06,6.577505473615019e-06,-0.006683311949018389,0.015672415611334145
2011-03-01,-3.119750722473283e-05,-2.8701357302412834e-05,4.345035757714575e-06,0.006164254834099363,0.004397162774694152,-0.000862851993588265,0.0048262238124152645,-2.1874869046169286e-06,7.435173689801184e-06,-0.004389063178678043,0.016266500460915267
2011-04-01,-2.32050940500879e-05,-1.4905220308244916e-05,1.7780834124066808e-06,0.004384165125278136,0.0017138401744887233,-0.0008952220014180057,0.002519069857953582,-2.88069481649337e-06,1.4837790813009418e-06,-0.0023977812816156074,0.010277420369675383
2011-05-01,-1.3869431513296328e-05,-1.5920527798500743e-05,-6.520447700055346e-06,0.002041114930761978,0.00445809455413837,-0.0015273884855560027,0.0029386099413386546,3.617221525618856e-06,3.8419869116189465e-07,-0.0048244713980238885,0.015195962623693049
2011-06-01,-9.718272539009e-06,1.4684568984945223e-05,-9.252940916696623e-06,0.0006170241855822194,0.004354002885520458,-0.00038047583075240254,0.00156764654093422,4.370806098140361e-06,-2.6963521925020304e-06,-0.004615442230715416,0.007233373617054895
2011-07-01,7.257356783822349e-06,1.4534618023152806e-05,-4.261360044761057e-06,0.0007778161792278601,0.00380032834073063,-0.0008313281796290539,0.0008775102287472691,3.2550290481904474e-06,-4.652923066447222e-06,-0.0018301429008715786,0.000286311865238531
2011-08-01,2.9415296345044825e-06,1.974608099060234e-05,-9.800938612663173e-06,-0.002136656742853423,0.002111165849782992,-1.615517248865217e-05,0.001163762226497056,3.5106940560310367e-06,-5.6477557898367245e-06,-0.002909776594606228,-0.0037783407606184483
2011-09-01,3.704989156664474e-06,1.0213076838345327e-05,-6.373087554464057e-06,-0.0005195216241797123,0.0028182275855215266,-0.0011135605745948851,0.0033342428650939837,2.3595734614416947e-06,-4.083888511024056e-06,-0.0024041280994424596,-0.0005828114808537066
2011-10-01,-1.843305742623648e-05,-1.3325641544804016e-05,-2.7815608225336614e-06,0.0023943871686545513,0.0037755748053314164,-0.0017954456779989414,0.0032343825296266004,3.923761635226758e-06,-2.9413953103250926e-06,-0.0047411125706275925,0.00653942915960215
2011-11-01,-3.119645576012639e-05,-2.268157202153183e-05,-1.103660671956717e-05,0.0015445401610728975,0.005379474896471947,-0.002217736437160056,0.0034603377571329474,1.950749122520489e-07,4.755072027632302e-06,-0.007812451804056764,0.022458685270976275
2011-12-01,-3.662480150701524e-05,-4.2491125856505946e-05,1.7790436627805205e-05,0.006601496716029942,0.00421521435782779,-0.0016179397789528593,0.002805110125336796,-2.2258344425279846e-06,8.121725827817606e-06,-0.005187099304748699,0.018786703003570437
2012-01-01,-3.0870133497689785e-05,-1.8850772429014676e-05,2.0839893148795162e-05,0.007059295118475954,0.003182603541063145,-0.0034872431569965556,0.003736142025445588,-9.714876022313702e-06,7.68016949383737e-06,-0.004314210673328489,0.013236563245300204
2012-02-01,-3.805534350515412e-05,-3.981846495425207e-05,2.1604788461474762e-05,0.008177356600450974,0.0038011592550901696,-0.0026086177967954427,0.004134929986321367,-1.0071285709892301e-05,9.592650271502754e-06,-0.005105329546495341,0.01960470253834501
2012-03-01,-4.5654837222395056e-05,-3.3916338630344555e-05,9.178173851039666e-06,0.006096108215084921,0.0053065785323269665,-0.0018845203157979995,0.0036290413845563307,-4.47003729161534e-06,1.0833531739669577e-05,-0.0055441971198888496,0.02270059922011569
2012-04-01,-2.0817102578315295e-05,-2.6519032674158275e-05,1.1880786499410358e-05,0.006264045077841729,0.0016549181964364834,-0.0018860791897168383,0.0039686012314632535,-3.3179401996560358e-06,3.764751835767717e-06,-0.0008248709491454065,0.01658272958593443
2012-05-01,-2.886444035982827e-05,-1.2759547327890607e-05,7.389191171481094e-06,0.0036623605410568416,0.004766845813719556,-0.0011878102668561041,0.00186266206583241,5.857690608691167e-06,-2.7200494823840497e-06,-0.0022296468159765936,0.012397572572808713
2012-06-01,-8.934696824126593e-06,1.3440660372116722e-07,5.1584533461972306e-06,0.002817431474492575,0.0031919556931825355,-0.0005302887075231411,0.0009815877092478331,4.3464950144977036e-06,-2.094555932618438e-06,-0.0013078253687126562,0.012304054689593613
2012-07-01,-2.9297053715265243e-06,1.9861746967881512e-05,-4.452122891140583e-06,0.00019150168858080482,0.0036283734516473487,-0.0008442426405963488,0.001042374424287118,3.741409640729507e-06,-1.7951994923283992e-06,-0.0024817003577481955,0.0019012750271940604
2012-08-01,-1.2205784913953166e-06,1.9386328384153664e-05,-2.7381885604793956e-06,-0.0012959809585784874,0.0031970768759492785,-0.0007582950274809264,0.001284185600525234,3.912771988209297e-06,-6.4453672621311844e-06,-0.0017248716176254675,-0.004631634510587901
2012-09-01,1.1950495574149878e-06,1.325416143987715e-06,-4.785376785871302e-06,0.0007095625430035095,0.0026297333533875644,-0.0010245988960377872,0.003593192741391249,3.942761850339593e-06,-5.095696225760762e-06,-0.0027413247153162956,-0.0023399945348501205
2012-10-01,-1.402969224372788e-05,-1.473463765685902e-05,3.257517736558164e-06,0.00388571546257784,0.003116473089903593,-0.002700800177990459,0.0039285223465412855,1.5970004930769645e-06,-1.219317791832081e-06,-0.002339419188501779,0.005527997564058751
2012-11-01,-1.893969477727873e-05,-2.123287547716324e-05,6.655503262487811e-06,0.005575276251571874,0.003091757753281854,-0.002878039413189981,0.005359794886317104,-3.980981913860268e-06,3.7801258071447267e-06,-0.003990014374721795,0.010954721074085683
2012-12-01,-2.2737001528162738e-05,-3.4650640926607274e-05,1.0094582912936477e-05,0.0069881420737753315,0.0026874027753365226,-0.002009656782320235,0.005761254578828812,-6.614879295855335e-06,9.285859652449931e-06,-0.005313072688295506,0.016982632223516703
2013-01-01,-2.630896876614382e-05,-2.422795818268281e-05,1.4293332682310364e-05,0.0058389506496799495,0.0036916917451890185,-0.002435572605463676,0.004163934499956667,-8.508978932328087e-06,7.784054854282123e-06,-0.00550817021576222,0.016980139480438083
2013-02-01,-2.155574980950006e-05,-2.5333990735184077e-05,1.7453465906944457e-05,0.00594192339728276,0.0019675235307659023,-0.0038573361962335184,0.005066110679763369,-5.619842747190443e-06,6.2555674627246305e-06,-0.0040719005482969806,0.009705510456115007
2013-03-01,-8.824149961405854e-06,-2.016681719396729e-05,4.014574891874462e-06,0.00461724460668241,0.0021770509192720056,-0.0014020386515767314,0.0037823530874447897,-5.442601580766e-06,1.1387084321219898e-06,-0.004623521454050206,0.012019176210742444
2013-04-01,-1.448899705038213e-05,-2.1346194562679358e-05,7.4670871922975374e-06,0.004655658267438412,0.002991991459566634,-0.0010267024663335178,0.003037321766896639,-5.617707369736386e-06,7.602468552731271e-06,-0.0020777642930625007,0.014239360461942852
2013-05-01,-1.5250071089944757e-05,-1.7939773106659033e-05,3.2921489477185757e-06,0.003161925026991715,0.003538575765560381,-0.0014451528841163963,0.0013965616744826548,2.685660450531051e-06,4.3575971171308344e-06,-0.002505280644982122,0.01612671767361462
2013-06-01,8.157741565189165e-06,1.12118255935417e-05,-1.2737426356667833e-05,0.0004114759576623328,0.003933453990612179,-0.0013744373063673265,0.002680722718650941,3.738262934193506e-06,2.2473168946683418e-06,-0.004077944686287083,0.0004693843948189169
2013-07-01,1.3557955088156345e-05,2.615048564937593e-05,-1.4381217742113457e-05,-0.00014681584919647625,0.0031938630854710937,-0.0014139252016320825,0.002059997677861247,2.9918967502066578e-06,-4.713851019326231e-06,-0.0039109272620407864,0.00026791606160259107
2013-08-01,1.0165024100499023e-05,1.732095884305992e-05,-8.735598326424107e-06,-0.0023127375849677874,0.0024119633962982334,-0.0006483446668426041,0.0021607320377370343,1.1547446649003295e-06,-2.925431755663928e-06,-0.0020898523871437646,-0.001459073246223852
2013-09-01,1.8618959252418748e-06,3.7072407829565117e-06,-9.491472771896365e-06,0.000615451669242854,0.002444198435114231,-0.0014953187019273173,0.0027879037588718347,4.9245098589961616e-06,-3.962137765590929e-06,-0.0027919706553802826,0.0010093204764416441
2013-10-01,-1.2691567107827813e-05,-3.5676296390548763e-06,-5.971856632142238e-06,0.001865541950489084,0.002686968036869075,-0.0015053922652441543,0.003134228245471604,5.030935736090698e-06,-4.1996009806954295e-06,-0.003672992897918448,0.00240106564888265
2013-11-01,-2.017564040171437e-05,-3.0424851739434928e-05,6.355945779726044e-06,0.004240901519854864,0.002959555058623664,-0.000805893159849802,0.0038838927139295265,-2.3070397412780912e-06,6.998084579797304e-06,-0.002697078525670804,0.011687156074913219
2013-12-01,-2.9688901743544948e-05,-3.198486845813813e-05,1.4409349000010068e-05,0.005875751958228648,0.0029964239729451947,-0.0010655862752173562,0.003220255530322902,-5.128301014105711e-06,7.258621040176983e-06,-0.005042576231062412,0.01684958697296679
2014-01-01,-8.087803086332648e-06,-2.2586506099247817e-05,1.2496097805260139e-05,0.006147380433200548,0.001996160972339567,-0.0033109226933447644,0.004638970858650282,-8.302794548341054e-06,4.405643578058302e-06,-0.006090318129281513,0.00823686204967089
2014-02-01,-1.3345198767194412e-06,-2.7096010181475833e-05,1.916765658308812e-05,0.008017461611113202,0.00245101055043051,-0.00390647619497031,0.0038606536691077054,-8.870427607573529e-06,5.5391021024821805e-06,-0.005394818072090857,0.011807148985099047
2014-03-01,-1.6827732729214448e-05,-2.0574282683335934e-05,1.2934836582468463e-05,0.005408521004331609,0.0027642887289403006,-0.0015452913430635817,0.003377403481863439,-9.191080607706681e-06,4.337052630757278e-06,-0.0031030100217321888,0.014544918667525053
2014-04-01,-2.3323980535567942e-05,-2.6071037332851276e-05,3.5593749940275183e-06,0.00562002242077142,0.0047454206651309505,-0.0015080015145940706,0.0034552351280581206,-4.25694123166861e-06,7.415098098938281e-06,-0.00478755755466409,0.015869141498114914
2014-05-01,-2.100352015454186e-05,-1.9506955061882287e-05,9.295770049051967e-06,0.0047696793141464395,0.0020551311536110006,-0.0012562947631522547,0.0030467810574918985,1.8312167857731496e-06,1.0881610279511733e-06,-0.0005267578671919182,0.012613649596460164
2014-06-01,-1.6878164210427757e-06,-3.555563264102523e-06,-2.0920004596020237e-06,0.0017577766508717711,0.003799082332989201,0.00031638301152270287,0.0019846704162773676,5.237851102255592e-06,-1.6952481353334458e-06,-0.0020794899683096446,0.012552077532745898
2014-07-01,5.367670804311851e-06,2.2849089082624033e-05,-9.889942937720221e-06,-0.0012617379979928955,0.0035933375329477713,-0.00016534978612980922,0.0009294977644458413,2.236101119870774e-07,-2.3693814701092004e-06,-0.003504092455841601,2.7408532332628965e-06
2014-08-01,5.863934370054489e-06,1.0270010218095115e-05,-1.8656890226280196e-06,0.0003616712698809958,0.0035616845707409084,0.00012408017937559634,0.0019443456039880402,1.849309804109656e-06,-3.765028466773401e-06,-0.0012682190572377294,0.004154055932303891
2014-09-01,2.9909146422408127e-06,5.136702008673202e-06,-9.888140817976467e-06,0.0007858313741356445,0.004180219184490852,-0.0026563986466499045,0.002092204158543609,3.920920673718161e-06,-5.721573656688526e-06,-0.004902028740616515,0.0011361793440300971
2014-10-01,-1.2087936583401e-05,-1.082049770364234e-05,-3.2276489037030842e-06,0.0016190236541054523,0.0037056408473290503,-0.0021013869627495296,0.0026589230401441455,3.318959269118421e-06,-2.8594003504836375e-06,-0.004391244510770775,0.004236440508975647
2014-11-01,-2.6493290067996785e-05,-3.675547265194599e-05,5.215713739040263e-06,0.004293679376132786,0.004196695954306051,-0.0032740663300501183,0.004709648419520818,-1.5845262652796824e-06,7.234545177305014e-06,-0.005690969555871561,0.018180246115662158
2014-12-01,-2.2487152242186912e-05,-3.247623285658293e-05,1.1588104503208606e-05,0.0069152432843111455,0.0021464044039021246,-0.002061278973997105,0.004635935692931525,-3.81164561096081e-06,7.775615278446554e-06,-0.0037579669879050925,0.011346663086442277
2015-01-01,-2.86428697042383e-05,-1.4891147854897374e-05,8.765613118509552e-06,0.004485627384080241,0.0032627292966935784,-0.0021969799490761943,0.003955170541303232,-5.4389785989460126e-06,2.513377929310135e-06,-0.006020535874995403,0.014241664030123502
2015-02-01,-2.3694173716826413e-05,-2.0694304349371635e-05,7.413113815991599e-06,0.0042161181530294325,0.0032934138289419934,-0.0015717010683147237,0.004586457362165675,-4.128610561700895e-06,4.384753705220218e-06,-0.004897222243016586,0.016585708362981677
2015-03-01,-2.3751567269067803e-05,-2.3293236865910053e-05,1.0666641878009202e-05,0.005261921129810314,0.002029981442319695,-0.0029733213523286395,0.004203651042189449,-5.520190670529005e-06,3.9325080917131025e-06,-0.005738151594414376,0.009335565846413374
2015-04-01,-3.4592515631385785e-05,-1.7543670369575366e-05,1.7385314406730628e-07,0.004801389877684414,0.0049145462980959564,-0.0011687245205393992,0.002968328772112727,-8.811239700043324e-07,4.1823657635204115e-06,-0.003304628626210615,0.013667455641552806
2015-05-01,-2.110172118125597e-05,-2.2384979867796492e-05,-6.333634921189044e-07,0.004393597676729163,0.00399808632209897,-0.0012496205272327643,0.003576227027224377,4.2695928834988044e-06,-2.0460248606468667e-06,-0.002885988214984536,0.015252752928063273
2015-06-01,2.467335456813311e-06,5.9715657500972785e-06,-4.105329994232424e-06,0.0017317882641994706,0.002677576230780687,-0.0006007381671224721,0.002018179657170549,1.0104199500734041e-06,-3.2832409732129556e-06,-0.0009745319403009489,0.005971848440822214
2015-07-01,-3.8570883506087365e-07,2.0351300285572346e-05,-2.0945593302800967e-06,-0.0017518055149897314,0.0005483242603077088,-0.0004857245585299097,0.0011454932973720133,9.605034460462852e-07,-1.8772389864807335e-06,-0.00019368471839698032,-0.005501179839484394
2015-08-01,-2.3546462904139444e-06,9.82818065771742e-06,-1.3712151815437416e-06,0.0009503445956700792,0.0037536825402639806,0.0001530725057818927,0.0014192941307555884,3.2063188340776217e-06,-7.0461430154597e-06,-0.0026542445993982255,0.0014605717296944931
2015-09-01,-8.193640541122011e-07,-3.535060831500627e-06,5.68372256786402e-07,0.000767524579714518,0.002960174788313452,-0.0022613530745729804,0.0027245689125265926,4.896932334807563e-06,-4.188039363672193e-06,-0.002755310561042279,0.00216524422285147
2015-10-01,-1.1755146926322884e-05,-6.915760640486437e-06,-5.707094656357977e-06,0.0017605891722875338,0.002903097265516408,-0.001720403270155657,0.004005381561000831,1.1932530575924173e-06,-3.220226156319019e-06,-0.004722342055174522,0.005377898196456954
2015-11-01,-3.304098421855398e-05,-2.7018143594867304e-05,3.741390188341968e-06,0.003987140371464193,0.003374524021637626,-0.002981904435728211,0.004119322693441063,5.617791546373678e-07,1.6841564796349676e-06,-0.005838144716108218,0.011422116222092882
2015-12-01,-3.423529051360674e-05,-3.266746993492985e-05,8.593222798569308e-06,0.00535099485811467,0.003955814099754207,-0.0017978658434003592,0.0034511282137827948,-6.002356867805034e-06,7.102249810486682e-06,-0.006077398575143889,0.020723619672935456
2016-01-01,-1.8987301279217143e-05,-8.554739788055683e-06,3.826269514848395e-06,0.0037440309824887663,0.0031292980565922335,-0.001336589684797218,0.005111399150337093,-5.775440842355354e-06,1.3685290495606536e-06,-0.004417390300659463,0.017546919116284698
2016-02-01,-1.1051483076099852e-05,-3.285090513046547e-05,1.1884530830420478e-05,0.006863743571254115,0.001429142321285326,-0.00148604522109963,0.005155630060471594,-9.343081361061814e-06,7.780154727002166e-06,-0.0026196843464276753,0.015458583948202431
2016-03-01,-2.4260524940739455e-05,-2.121691186798473e-05,7.650839594838721e-06,0.005378076457418501,0.0016519115888513625,-0.0007583590559079312,0.004716958210337907,-6.704651744431876e-06,5.689010653414323e-06,-0.0034792548831319436,0.012955004058312625
2016-04-01,-5.374129880404259e-06,-3.357934711738894e-05,7.887286946859075e-06,0.0070623893407173455,0.003544541687006131,-0.0010257630492560565,0.004034916855744086,-7.609425297909803e-06,6.032875636960585e-06,-0.0030137212888803333,0.01823279890231788
2016-05-01,-1.4449991928214753e-05,-1.1656185921785198e-05,-4.2481067266048595e-06,0.002826115087373182,0.005090394552098587,-0.0013131617379258387,0.0032108928280649707,1.613332091089452e-06,3.218576861239425e-06,-0.005118618355481885,0.01711147924652323
2016-06-01,-6.821713812802578e-06,2.241654081681981e-06,-7.198200951426125e-06,0.0020818901248276234,0.0035867527913069353,-0.0010520187061047181,0.002286490962433163,7.2471377589341075e-06,-3.8702311368782e-06,-0.0031896342989057302,0.010001443297369406
2016-07-01,2.0875028794984157e-06,1.6095243707873717e-05,-7.49816697334022e-06,2.3894098906869964e-05,0.004207194433547556,-0.0006904983820277266,0.0011330590496072546,2.5765694636960535e-06,-1.3900599155396561e-06,-0.0034289649192942306,0.0005275887815514579
2016-08-01,2.066643701698745e-06,2.3316549587711368e-05,3.61256246422624e-06,-0.0029735609132330865,0.0031408100767293945,0.0005822957973578013,-8.480020028400759e-05,2.5620722149045484e-06,-2.115886780817324e-06,-0.0014878629372105934,-0.0034867014619521797
2016-09-01,1.9783309343016834e-06,2.8782956771623423e-06,-9.04365004962235e-06,0.001586667713127099,0.003554235809133388,-0.001344466636510333,0.0024201928681577556,5.808707062394032e-06,-5.831947526209713e-06,-0.0036060901038581505,-9.642826626077294e-06
2016-10-01,-1.5021315426210783e-05,-1.395743489094615e-05,-4.91310651517368e-06,0.001885757956188172,0.004724229438579641,-0.004083539170096628,0.003553023998392746,6.170434875109115e-06,-2.351437193978841e-06,-0.005705937655875459,0.010978962382068858
2016-11-01,-3.1370732691224166e-05,-2.6995388432861425e-05,1.9816732513009488e-06,0.0034565205472366265,0.005041720578446984,-0.0036448669561650604,0.0042716219468275085,-2.799481233117323e-07,6.724692478682674e-06,-0.005152549056219868,0.020133709767833352
2016-12-01,-4.140599297143792e-05,-3.410725738554586e-05,-4.833444314323471e-06,0.0036998676174941165,0.005482816050061956,-0.002591206975921523,0.00396968171116896,1.8277419294366718e-07,6.9322590648238575e-06,-0.007682585419388488,0.02101912978105247
2017-01-01,-3.312652108611585e-05,-2.3125375778561093e-05,1.5801257294726618e-05,0.0053571498331924285,0.0032582884159637615,-0.0023497597794630565,0.004277809057384729,-7.275618004991594e-06,9.817507455355713e-06,-0.004529974103206769,0.01116570201702416
2017-02-01,-3.498152647985191e-05,-3.602536193996101e-05,9.452642482374945e-06,0.005592485831584781,0.0037998237530700862,-0.0011522990462253802,0.003991834819316864,-7.932853708204694e-06,8.888941452181931e-06,-0.006207008846104145,0.021766727149952203
2017-03-01,-2.9290676160954032e-05,-2.3368999751730133e-05,7.811440956438967e-06,0.005822576834664991,0.004925790926790796,-0.0010229296094621532,0.003546985681168735,-6.248298748377761e-06,7.2146812445841045e-06,-0.005567652624449693,0.02082709688693285
2017-04-01,-1.8503768421019566e-05,-2.3523853087681346e-05,-1.6825248577891129e-06,0.005349584292465201,0.0052153965953039005,-0.000689519765728619,0.003568547617760487,-9.962097605471464e-07,3.0697275205431437e-06,-0.00391263238270767,0.018245157843921334
2017-05-01,-1.4658283961158838e-05,-1.682234023578728e-05,-1.2597519300118533e-06,0.0028116247752526156,0.0028005022613797337,-0.0007342316166614182,0.001990014425246045,1.046844003444966e-06,1.1209890009708674e-07,-0.0028207097784616053,0.013445326476357877
2017-06-01,-6.865158267340498e-06,6.953438435669775e-06,-4.9659459569562795e-06,0.002035509290484091,0.003234457108192146,0.0007310465207410743,0.0010399442544439808,3.6419682475481867e-06,-1.1326834058924278e-06,-0.0029993303542141803,0.004872450517723337
2017-07-01,-5.590457094540842e-08,2.3448270123639222e-05,-2.1741459843929814e-06,-0.002167254569940269,0.0032446700060972944,-0.00011371284927008674,0.0003227385604986921,2.258597295951133e-06,-2.309721564335418e-06,-0.0008595157851232216,0.00025691549581097206
2017-08-01,6.329191930445831e-06,1.114820347340909e-05,1.0408788526435289e-08,6.2538629208575e-05,0.004249439007253386,-0.000664780827719369,0.0015973673725966364,3.249420175013663e-06,-2.9533617277245542e-06,-0.002033372402365785,0.001960051667992957
2017-09-01,2.6768625170140095e-06,-6.493342366213809e-06,-1.5934490200438191e-06,0.0011375398268379893,0.0038197966205189005,-0.0020074985513929278,0.0031212020985549316,4.187113808392438e-06,-2.1723869448418125e-06,-0.0031332387152360752,0.0006264126568567008
2017-10-01,-2.2292187634043444e-05,-8.34118548917341e-06,-5.616374760246535e-06,0.0015171241102507338,0.003681348971440457,-0.002921935811173171,0.002810715523082763,6.237117768831284e-06,-4.23512193158197e-06,-0.0044362379412632436,0.006903322355356067
2017-11-01,-2.4696725254549032e-05,-2.4672151440703917e-05,3.754683480257236e-06,0.0031811219135609767,0.002026101719820872,-0.002288479299750179,0.004818891466129571,-9.187908986821137e-07,4.152260109602888e-06,-0.0032242514862446114,0.010091709555126727
2017-12-01,-1.110948000043608e-05,-3.127379782001852e-05,1.073927529843434e-05,0.00636486850756531,0.0026336838345741853,-0.001822069134505,0.004459834599401802,-2.743558012453116e-06,2.722763943719495e-06,-0.004232651190250181,0.007714945240877569
2018-01-01,-2.155576090089886e-05,-3.6885447353478924e-05,6.802809865245851e-06,0.005917460172592352,0.00449584040325135,-0.002907282396336086,0.0051451472245389596,-5.940482201657823e-06,1.0311422931194743e-05,-0.005996985055389814,0.02415768103674054
2018-02-01,-1.3812254243331575e-05,-2.8431136540704124e-05,7.985031222614775e-06,0.0068352669283437235,0.003873205787385814,-0.0011699648894136772,0.005154962491360493,-6.011736273803956e-06,4.402363211230455e-06,-0.006047128408681601,0.018729364091996104
2018-03-01,-5.692878935738785e-06,-1.8198433399843253e-05,3.892457625038186e-07,0.005101505666971207,0.003089471283601597,-0.0017123698853538372,0.0027965043045696802,-4.89243565754534e-06,4.000055335328558e-06,-0.0061892380472272635,0.012689080904237926
2018-04-01,-2.1627666439332933e-05,-1.4141676768738998e-05,-3.355078050507502e-07,0.0028009201438787086,0.0033768901630537584,-0.0010989104339387268,0.003147296592942439,-5.044184848536153e-06,6.27793263126531e-06,-0.0039009803003864363,0.015319595695473254
2018-05-01,-2.1891754863090907e-05,-2.3210235588561297e-05,6.689037945761811e-06,0.0029803467138359947,0.004605516733136028,-0.0009173263606498949,0.0015806808733032085,4.634954321056981e-06,-2.378790079948136e-07,-0.0025759074560482986,0.01990379096241668
2018-06-01,-8.136263071408881e-06,5.97458289991229e-06,-3.2591412579471754e-06,0.001240326431191837,0.004222717325319536,3.5829719990942976e-05,0.0006994328941800632,6.4080268202815205e-06,-3.323722682700784e-06,-0.004415645889821462,0.008583704038755968
2018-07-01,2.6281391112162255e-06,2.2740900733523354e-05,-1.8034051384846305e-06,-5.0748159689343694e-05,0.003166500391671434,-0.0009094314009416848,0.000856051792652579,1.9309446335024948e-07,-6.781900029797244e-06,-0.0024630306143080816,0.0029701757739530876
2018-08-01,9.362595780502733e-06,2.063364105276338e-05,-8.275337530639878e-06,-0.0005855188040489642,0.003983735223300755,-1.7941226815310074e-05,6.762303428331506e-05,1.0232972823708205e-06,-4.481665036467696e-06,-0.002807208147714846,0.0019152386812493205
2018-09-01,-1.8486091226893735e-06,-4.398083752260825e-07,-5.269319283416412e-06,0.001686047714125986,0.002669971581781283,-0.0015190501471806783,0.0028908170861541294,4.439106731374619e-06,-5.00576956095328e-06,-0.0026256244382238947,-0.002271222183480859
2018-10-01,-1.210718681516194e-05,-1.649378626335301e-05,4.385799090208996e-06,0.00326911685988307,0.0030485027309623547,-0.0013421604307950474,0.0032787371310405433,1.942828233989124e-06,-2.4881059623563728e-06,-0.0030803312256466597,0.008817564958008006
2018-11-01,-3.2578801193910585e-05,-2.9238396129348192e-05,9.725868626593446e-07,0.004938864731229842,0.005829448127769865,-0.0031426374334841967,0.004332394019002095,-1.3740815275207539e-06,6.362001874335606e-06,-0.005942573261563666,0.019154412439092994
2018-12-01,-2.7112733599695765e-05,-1.9077833712799475e-05,6.95377498378812e-06,0.005087375272220622,0.004270514182280749,-0.004196934605715796,0.005852280082763173,-3.5314735910976604e-06,2.848199114466484e-06,-0.004527455530478619,0.01261567958863452
2019-01-01,-3.956067702369537e-05,-1.7853889126538135e-05,1.5625999132621913e-05,0.004482294995492945,0.0040245340642286465,-0.003135209044557996,0.004193077256786637,-7.2050513753833436e-06,6.9331301902178994e-06,-0.004005562368547544,0.017214547551702708
2019-02-01,-2.714158676453957e-05,-2.8217280724556588e-05,1.8504454513482238e-05,0.007167466780326019,0.0029441815058817156,-0.002964198574773036,0.004793711923412047,-9.464320874998367e-06,5.4565960534305565e-06,-0.004254798113834113,0.01699245476629585
2019-03-01,-2.2739186533726752e-05,-2.59423062664649e-05,1.4333453134074056e-05,0.005796748640326163,0.001692571458988823,-0.0014317653949547093,0.004008247560705058,-1.1058010057511522e-05,7.8398536917281e-06,-0.0033982643799390644,0.014055910287424922
2019-04-01,-2.343336391055434e-05,-2.0377568865154423e-05,2.795066314598854e-07,0.0029529879005470625,0.0036208210076438263,-0.0016156081983353943,0.0035021254007006064,-3.2999680038204694e-06,7.3110587597030265e-06,-0.005080485425423831,0.014975863450672477
2019-05-01,-7.574640110805177e-06,-2.3177394921177715e-05,6.412975498308022e-06,0.005242013139650226,0.003271397144999355,-0.0010310132893209811,0.0025952507712645456,-1.0307182058210295e-07,-1.9259747365568353e-06,-0.0017088867025449872,0.01440434716641903
2019-06-01,-7.540306685813249e-06,-9.513433210288538e-06,1.5172186030829308e-06,0.0024503477713248385,0.004912407894153148,-0.00016288158803945407,0.002196719651692547,7.64554771833107e-06,-6.700022434897083e-06,-0.0024062544980552047,0.013841714826412499
2019-07-01,6.292352958464507e-06,1.7165702165980093e-05,-6.837922961905509e-06,0.0012386590242385864,0.0018203974832431413,-0.0003156314051011577,0.0016501273421454243,8.008271379367216e-07,-5.970333832545507e-06,-0.0013609429515781812,0.002815107291098684
2019-08-01,9.863253758450766e-06,2.3327070068816006e-05,-8.0628825021596e-06,-0.002160605557340508,0.0027502215743879788,7.450999532920832e-05,0.0007558379365946166,2.996734487982046e-06,-8.731838112694009e-06,-0.00225079038500553,-0.0037894074921496212
2019-09-01,9.415655923232142e-06,6.2451254448008156e-06,-1.4138907816584012e-05,0.0012205627475244305,0.004555580380838364,-0.0006137277523521334,0.001597072150616441,2.992784233201553e-06,-5.759424686188782e-06,-0.005506408342625946,0.00022798558347858489
2019-10-01,-7.958925468811663e-06,-1.785278586992164e-05,2.7823089552722165e-06,0.0035426002189827463,0.0026372013962827623,-0.001751084164425265,0.0035714674595510587,-1.0306941834293886e-06,-4.571422351773435e-06,-0.003598393959691748,0.003618585833464749
2019-11-01,-1.218423876264019e-05,-3.3189652363627985e-05,1.3370433202174852e-05,0.004946877985882263,0.00212861159525346,-0.002554315869929269,0.0044546522985911,-2.234609615078761e-06,8.221581742204494e-07,-0.003320532414363697,0.010400774044683203
