,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2002-04-01,0.0006243018560780911,-0.003791452036239207,2.1504429935441172e-06,5.836706289411285e-06,0.0010984884283971041,0.0005033452453062637,-6.2510785926189e-06,0.002216837674495764,0.0003832268703263253,-0.0008776920367381535,0.004069900751346722
2002-05-01,0.0014242922588891815,0.004116418131161481,5.4133163187435785e-06,-4.44669005481243e-06,0.0012319307037008307,0.0002549275677665719,3.314522954190052e-06,0.003840699719148688,-0.0032188712793868035,0.0013798657164443284,-0.006891167868161574
2002-06-01,0.0014846819794911426,0.013045122614130378,-5.686078789733722e-06,-9.887730594661204e-06,0.000929242135801663,6.875477538414998e-05,1.13641481742205e-05,0.0018066431948682293,-0.01088316275854595,0.0019299247166297089,-0.004297217674320564
2002-07-01,0.0028756025130860507,0.00971197587205097,-5.686232170619868e-06,-8.030079990618151e-06,0.0012988399248570204,0.00010144442512682872,8.486963133401813e-06,0.007425036892527714,-0.016068527474999428,0.0031450346189861498,0.0016315705579472706
2002-08-01,0.0027518015485838987,0.01387566007906571,-1.1571703029311088e-05,-1.14782299469822e-05,0.0016245521692326292,0.00035918064895668067,1.3331020257682657e-05,0.007039369666017592,-0.008877863001544029,0.002759140867662306,-0.013401839532889426
2002-09-01,0.0011556746358110104,0.002523848888813518,-1.404753008454602e-06,-8.75246708456888e-06,0.0010092137623966362,-0.00012227745855852845,6.935478569366924e-06,0.004132487447350286,-0.01265165046788752,0.002610587155989682,-0.008647815411677584
2002-10-01,0.00021670618934876984,0.0004948669811710715,1.0479213368992116e-05,-4.268869322010113e-06,-0.00014440511222346686,-0.00037762729334644973,-2.231396879584849e-06,-0.005204719491302967,-0.006261075759539381,0.0012459189747460186,0.0022633543267147616
2002-11-01,-0.0006715245035593398,-0.007141513196984306,1.2100621985401801e-05,3.6842339262887195e-06,-0.0003324460218815754,-2.968793637592171e-05,-4.20288334524253e-06,-0.01018540860968642,-0.005856801726622507,-0.0002179698640247807,0.0012645101378438994
2002-12-01,-0.00013785780765829259,-0.010147349530598149,3.880552990806992e-06,8.518363293156526e-06,0.0005245922390410367,0.0006576710802619345,-8.578023538760882e-06,-0.0004363166226539761,-0.0028289752663113177,-0.00198371732646289,0.0013803793990518898
2003-01-01,-0.0002495134367563878,-0.009181409404845908,7.583667900813083e-07,7.339820217711563e-06,-0.00044334862347265397,0.000568761925023864,-6.949467843366567e-06,-0.010866946104215458,-0.000362953869625926,-0.0025004090275615454,0.002694631621125154
2003-02-01,0.0006338682851492194,-0.00809679550002329,-2.9538509190418974e-06,7.2768019380865045e-06,0.0003531538519988923,0.0008777602488407865,-6.3730080881353266e-06,-0.00019188228179700673,-0.0001840664481278509,-0.002383555208022396,0.005699245593859814
2003-03-01,0.0009311161193181761,-0.007159807864809409,-1.03038311894032e-06,6.750173223776606e-06,0.0010013554250084176,0.000780993650550954,-7.64139345429977e-06,0.0012166394299129024,-0.0009951385436579585,-0.001414299428385372,0.007192869088612497
2003-04-01,0.0007518181064369855,-0.0037270794564392418,2.2687663273492204e-06,5.511524713760209e-06,0.0005013583177060355,0.00042393949115648866,-5.821813168845756e-06,-0.0016203761333599687,-0.0028812719392590225,0.00039719376824602176,0.007389122765744105
2003-05-01,0.0005472733391798101,-0.0013025470252614468,6.699324870369618e-06,-2.5271206749302846e-06,0.0005690924202402433,0.00010142800874746172,7.490485401084101e-08,-0.0007007554813753814,-0.0071528607804793864,0.0019007865679062283,0.0054387299314839765
2003-06-01,0.0010876699889195152,0.01119699445553124,-1.0803891416151724e-05,-1.0061327137322176e-05,0.0009543661993423788,0.0005759006398875499,1.0722581198030065e-05,0.003987657692050561,-0.015455493121407926,0.002617202214120577,-0.00562710702070035
2003-07-01,0.0015515603081439622,0.013017130549997091,-1.7595497626905977e-05,-1.5002014887538459e-05,0.00012158444254358378,0.0010060989552584942,1.910685064885795e-05,0.001092460206564283,-0.003166102396789938,0.0021531156865724674,-0.01266971230506897
2003-08-01,0.002559895074227825,0.01000904303509742,-9.678303085512215e-06,-9.949863637604003e-06,0.00030876972232363187,-0.00036789294881600654,1.2663771207614914e-05,0.002294305886607617,-0.015072536189109087,0.003174235704742993,-0.014347434625960886
2003-09-01,0.0013197752195992507,0.0043037500290665776,-9.272134698452863e-07,-1.137947533230533e-05,0.0007565671694464982,-7.825409511497128e-05,7.794536576262648e-06,0.002478403621353209,-0.012387489550746977,0.0025534301433557025,-0.012586347293108702
2003-10-01,-7.565990927105304e-05,0.00206505210371688,1.697628896967587e-05,-1.471384583600162e-06,-3.0771744263802248e-06,-3.2172187047763146e-05,-1.0226458355292803e-06,-0.003983252827310935,-0.005384827818488702,6.18113726128892e-06,0.0010247262252960354
2003-11-01,-0.0006577199656021548,-0.012793892528861761,8.835038096225679e-06,8.369101164667869e-06,0.0005305939945780362,0.0002581103217380587,-8.488285955791302e-06,-0.0011549214832484722,-0.007455058948835358,-0.0005780117135145701,0.004628526221495122
2003-12-01,-0.000326480017065478,-0.009078070434043184,5.99380555132037e-06,8.650288685776625e-06,9.524339930067072e-05,0.000314071280627104,-7.519640788883801e-06,-0.005300594420987181,-0.006786401354474947,-0.0013857589995798967,7.558082870673388e-05
2004-01-01,0.00018960247416544007,-0.005935098306508735,-3.7820439239898776e-06,5.862302193010321e-06,0.0005826672349940054,0.0006514309916383354,-5.462570292493299e-06,-0.0004457775503396988,-0.0013659789146913681,-0.0024310065782628953,0.0017568581824889407
2004-02-01,-0.00044335724851407576,-0.008712527778698131,3.1044262452608456e-06,6.042297711571052e-06,-0.0004536532287602313,0.000747420472180238,-5.654271789915432e-06,-0.009956878784578294,-0.0016210484318435192,-0.0017890727273576583,0.004663594154408202
2004-03-01,0.00023335494461207418,-0.007633794302819297,4.15797623676461e-06,6.760061227002442e-06,6.0718339985517865e-05,0.0001763878572091926,-7.102971142610226e-06,-0.004551697202259675,-0.002498737921996508,-2.099660226425234e-05,0.009083922486752272
2004-04-01,0.0011347115105309058,-0.0038529113226104528,2.401607048822972e-08,3.865064862076709e-06,0.0006613926113156292,0.0004652947154681897,-4.6966934935701416e-06,-0.0001933651219587773,-0.0032178933906834573,0.000600068112059186,0.0017674861737759784
2004-05-01,0.00040192676351580303,0.007549959991592914,1.2350888721550169e-05,-3.5802883126718807e-06,0.0004966598074436964,0.00031343006412498653,5.156580720525598e-06,0.0014105650734563824,-0.0021542160538956523,0.0010920704274515933,0.003386472599231638
2004-06-01,0.0013967140148452017,0.01659520494285971,-6.228521469584864e-06,-1.1800967690094253e-05,0.0004903618597988195,0.00048332904043491,1.1937075816986527e-05,0.0010474446753505617,-0.012637770851142704,0.002704445068957284,-0.0029433387680910528
2004-07-01,0.002340974606340751,0.010589544399408624,-8.781029526104803e-06,-9.665181911711275e-06,0.0011987912633533901,-0.0002809627403621562,1.175444189484667e-05,0.0033607884688535705,-0.014591537183150649,0.0033564002175504965,-0.00877009515534155
2004-08-01,0.0024219179977080785,0.010982777166645974,-1.4370319966751673e-05,-1.1218792383405557e-05,0.0012869637430412695,0.00026190909920842387,1.3532800346710808e-05,0.006035480691934936,-0.01331176026724279,0.0030003286762318266,-0.012313621118664742
2004-09-01,0.0010747668966359925,0.002443244738969952,2.268876545774944e-06,-7.298106851475535e-06,0.0005347431700405044,-0.0005787588179373415,5.493439083951161e-06,0.0017426878912374377,-0.01329847436863929,0.0022111487245031944,2.0079460227862e-05
2004-10-01,-0.00015346655573011958,-0.004683659790316597,7.355355730889981e-06,-4.412919750778716e-07,0.0005988059153120655,-0.00025474962512817,-2.5638660711818745e-06,0.0017984842997975647,-0.011101151903858408,0.0017408480440887313,0.0034254415368195623
2004-11-01,-0.0005679733021679567,-0.011803479719674215,8.60135422322023e-06,5.729192906077135e-06,2.6374465278422576e-05,0.0004345838533481583,-5.7904442910744156e-06,-0.003924650081899017,0.0005293339199852198,-0.0012120399333070964,0.0016514648450538516
2004-12-01,-0.000289046079160471,-0.0108779662696179,-3.747387936682109e-07,8.390428236128457e-06,0.00028764407034032047,0.0006132002454251051,-6.50988066849628e-06,-0.004849279139307328,-0.003288745938334614,-0.0017528115373958524,-0.00047057619667612016
2005-01-01,-0.0001224410766553774,-0.006623236549785361,-5.918487635950689e-07,8.135163196732193e-06,0.0007510284679786613,0.0005319408046489116,-6.146840506939923e-06,0.0015872923540882766,-0.0051241662731627,-0.0017330025002593175,0.005442160181701183
2005-02-01,0.000534512128069764,-0.009738916560309008,-6.254976204033128e-06,8.335273320249809e-06,0.0006934533303137869,0.000454185055787093,-7.887086496431866e-06,0.0028430007660062984,0.0005782560037914664,-0.0009799704760856307,0.010742292215581983
2005-03-01,0.0007892972462286707,-0.005312895518727601,7.009720261868421e-08,5.32557721856676e-06,0.0015381341654574499,0.0008262530172942206,-5.94392239094258e-06,0.0031161609513219446,0.0019092900402029045,-0.001752481451452089,0.010341657616663724
2005-04-01,0.0005079440143163083,-0.004420572804519907,1.9624176814632247e-06,5.392181919655943e-06,4.706658197998574e-05,0.0001361739691674302,-5.430024864569537e-06,-0.003928884689230472,-0.004918055492453277,0.0010341388891295842,0.009050355583894998
2005-05-01,0.0011588517736527137,-0.0017460879462305456,5.6262348091152845e-06,-1.842726056670153e-07,0.00018226696738565806,6.58430906241847e-05,-1.26529590824636e-06,0.0005964666343061253,-0.004675521995523013,0.0015880032151471823,0.0076862110290676355
2005-06-01,0.0014621416994486935,0.013869561371393502,-2.701399661403276e-06,-1.1164392869495772e-05,5.2768977335896736e-05,0.0006097290679463185,1.136336525569219e-05,-0.001618613168830052,-0.011219774751225486,0.0025517379981465638,-0.0024604429199825972
2005-07-01,0.002495689295756165,0.0170224899193272,-1.3193705129551591e-05,-1.0588094737845292e-05,0.0003418402532891681,0.00018250171933686943,1.5201832321757942e-05,0.0012619835615623742,-0.010842316987691447,0.003220414509996772,-0.013404226046986878
2005-08-01,0.00268347193923546,0.009007312473841012,-1.020421839681241e-05,-7.946971581291718e-06,0.0012543970418240256,-0.00010171366966460482,9.07458128796143e-06,0.005178105493541807,-0.014393398305401206,0.0030119631749888263,-0.006391463830368593
2005-09-01,0.0009444621355214622,0.009473339741816744,-1.990852108404289e-06,-1.0497419998790493e-05,0.001137039483486054,0.0004556651219900232,1.0484585696167704e-05,0.004433123467606492,-0.012474655522964895,0.0021897232121167085,-0.008178593270713463
2005-10-01,-5.9783548067571246e-05,0.0017917485820362344,1.9338615132610203e-05,-4.362200893497667e-06,-4.527435824760081e-05,-0.00010716578344727168,-8.776103953959177e-07,-0.00055411655921489,-0.009312621114077047,0.0010429851196628686,-3.428503987379372e-05
2005-11-01,-0.00039385508898703847,-0.008690974937053397,1.7677561796301882e-05,5.1948787748500716e-06,-0.0006026312500277224,0.00011415226026656455,-7.240276746722501e-06,-0.006877358100609854,-0.0068574918259400874,0.0001377438517617217,0.0020665642296080478
2005-12-01,-0.0007535642453149194,-0.007672833453398198,1.6611950016694965e-05,7.1271117098624285e-06,7.622208310446392e-05,0.00012986245110369055,-7.18555268223522e-06,-0.0038593527278862894,-0.010354768164688721,-0.00073809017825018,0.0008745931154408026
2006-01-01,-0.00017154584384115878,-0.011013515177182853,3.128068482957611e-06,9.607230335830675e-06,0.0005179870640859008,0.00046923332774895243,-9.88672732642131e-06,-0.0005560424597206293,-0.0029920229280833155,-0.0016007274098228663,0.008083507418632507
2006-02-01,0.00041313510337204207,-0.0086845233454369,6.87592205395049e-07,7.100897407795785e-06,0.00021637550465432773,0.0006506827958219219,-9.564237015108298e-06,-0.003354546061018482,-0.00022181338863447309,-0.0024256878532469273,0.006467183993663639
2006-03-01,0.0005252200935501605,-0.006011576624587178,1.7267105681254428e-06,5.402369998203766e-06,-0.00014477236618404277,0.0004773558430315461,-4.5141719548520334e-06,-0.007275103416759521,0.001042597068590112,-0.0008629069270682521,0.010716664837673306
2006-04-01,0.0007216337053250754,-0.003942540934076533,7.137669715537075e-06,2.79624334331283e-06,-0.0007610620741616003,0.00022030867512512486,-4.463629683280945e-06,-0.008413073373958468,-0.001760327722877264,0.0005071354583681872,0.007340776937780902
2006-05-01,0.0011556603567441925,0.005744790178141557,3.0470045650441013e-06,-7.029014161660389e-06,6.399784524546703e-05,0.0001412412416357256,3.8053461528350245e-06,-0.003055685374420136,-0.005597769632004201,0.0019220518879592419,-0.00461718809674494
2006-06-01,0.001676360989222303,0.011102177813882008,-6.398292143939663e-06,-9.28438294284982e-06,0.00032709740480640903,0.00011195639899597154,1.1144122144270015e-05,-0.0001749511284288019,-0.011401680239941925,0.003232154995203018,-0.001892958243843168
2006-07-01,0.002276381383126136,0.017659430159255862,-1.909438959940463e-05,-1.1908442374872367e-05,0.0007674305985953349,0.0004064359927724581,1.7201074596107374e-05,0.0021195564841036685,-0.011150566569995135,0.0028482194466050714,-0.01307812926825136
2006-08-01,0.0028380894946167246,0.010375362762715667,-1.954003583720759e-05,-1.064701681553644e-05,0.00104418625899901,-0.0006226596269698348,1.3579130701974307e-05,0.005660790702677332,-0.00829635828267783,0.002860062037749837,-0.013637830852530897
2006-09-01,0.0011597754564718343,0.008947374590206891,-3.3010911789399148e-06,-1.0705048660117433e-05,0.001990578675759025,-0.00025836709482973674,9.164575209405872e-06,0.007336356065934524,-0.010551960440352559,0.0016930702258832753,-0.0014986035239417106
2006-10-01,0.00036804074170504464,-0.0033952193916775286,5.374708268653318e-06,-3.8637191574956785e-06,-5.576258672590484e-05,9.944039902620716e-05,-1.738362770645685e-06,-0.002441163633193355,-0.0024455846869386733,0.0005097575922263786,0.0030806855647824705
2006-11-01,-0.0003816583102889126,-0.009098330338019878,3.7674569392624173e-06,2.4126703250959697e-06,0.0006991504657586727,0.0003727014927790151,-6.481312252356816e-06,-0.0031052004487719387,-0.0005975998647045344,-0.001161817514609235,0.004645725493901409
2006-12-01,-0.00036973351598135196,-0.011460037785582244,-1.7310973385450533e-06,1.0242171758977891e-05,-8.946057429663294e-05,0.0004902648925053654,-8.514065496218658e-06,-0.006515572022181004,-0.002668404340511188,-0.001071198857971467,0.00274645681201946
2007-01-01,-0.00034657550713745877,-0.009931887325365096,3.360413642265724e-09,9.713026148422434e-06,-0.00023800748749636114,0.0003925852524844231,-8.717544081084768e-06,-0.00786855089245364,-0.004500716750044376,-0.0019860272004734725,0.00511286489199847
2007-02-01,0.0005148972377355676,-0.006383145228028297,-1.3539294039959313e-06,4.9632988312351364e-06,0.00034405105301023775,0.0005689608315151418,-7.1287669033252566e-06,-0.0005823341780342162,0.0004610687028616667,-0.0012039981811540201,0.0028422165996744297
2007-03-01,0.000744969929655781,-0.008569694182369858,-2.8681289238146887e-06,8.236215444123017e-06,0.001241096955103179,0.0009885952749755234,-7.144921440905505e-06,0.003224569809390232,0.0012551106920000166,-0.0014589497974763315,0.005739688640460372
2007-04-01,0.0009627330655348487,-0.0046434885007329285,5.586203168589283e-06,5.453372085965638e-06,0.0007329230356845073,0.0009200505701301154,-5.069981039101132e-06,0.00105366634670645,0.0017997926988755353,-0.0005066354484976425,0.0038953985495027155
2007-05-01,0.00111815952550387,0.0018398859538137913,2.1417209008162037e-06,-6.042325588776197e-06,0.00045857210958880995,-0.00030173071081662783,2.083255688833728e-06,-0.002559616586950142,-0.010576313070487231,0.0022943015210330486,0.002292646240675822
2007-06-01,0.0007742222805973142,0.01479294296586886,-7.866362265905097e-06,-1.1986082664540388e-05,0.00020312698628307166,0.0005686888471245766,1.3743416727097871e-05,0.0008111514034681022,-0.007529224967584014,0.0024364237712385757,-0.006578721513506025
2007-07-01,0.0019777757188421674,0.015843191067688167,-1.5226300925182149e-05,-9.987914260129435e-06,0.0008344057884338933,0.00018121309039997868,1.3591889696118606e-05,0.0016003039490897208,-0.01269636704819277,0.003086431873574232,-0.00745979486964643
2007-08-01,0.0024916877009673044,0.010664315050235018,-1.4743929599624885e-05,-1.0727498045143527e-05,0.0011820979125332087,-0.00020808909084735205,1.3040940977624101e-05,0.005963624425930902,-0.014567059406545013,0.0030705828976351768,-0.006246240809559822
2007-09-01,0.0013413771739578806,0.011253979027969763,-4.490778075582427e-06,-1.2171022329538034e-05,0.0011779691703850403,-0.0005596759820036823,1.0913930049019266e-05,0.004438124597072601,-0.015044267638586462,0.0027687890299906335,-0.007634836947545409
2007-10-01,-0.0002348164116483531,0.00027331479941494763,1.674833568404981e-05,-2.3801643617114178e-06,0.0004600933001105053,-0.0007621648819622351,-1.719756942090562e-06,-0.00038969083107076585,-0.01655803353060037,0.0023033336522833756,0.0023219829017762095
2007-11-01,-0.0006814028438384412,-0.007878329779487103,1.3432831326361462e-05,3.074135321955631e-06,-5.1883550137669473e-05,0.00047336634452221915,-5.075037641371793e-06,-0.004049912968184799,0.0007661685231141746,-0.0013910241250414401,0.0010937597835436463
2007-12-01,-0.0007223964985314524,-0.01458857295801863,7.046255478152011e-06,1.0354092033582911e-05,0.00044325185323638533,0.0005160482942301314,-9.488425707699624e-06,-0.0004356516001280397,-0.005786634574178606,-0.0015386588832673929,0.004627834641723894
2008-01-01,6.493732485068904e-05,-0.00905237830011174,3.0073316642979777e-07,9.481246782163496e-06,0.0009901745215756819,0.00029330915367609123,-9.035247379997715e-06,0.0037254358176141977,-0.004912492659059353,-0.000645308197514775,0.006445105100283399
2008-02-01,-0.0007554692274425179,-0.007940689101815224,4.6988566860448574e-07,9.400117103109405e-06,-0.0001710523065412417,0.0003044830464205006,-6.369329268961053e-06,-0.0033988082577707246,-0.010468458640389144,-4.096442201747171e-05,0.005536894241231494
2008-03-01,-0.00019587700990086887,-0.00551217635802459,6.570499570412814e-06,8.037893172849569e-06,0.0002739544167222145,0.0002496524530215538,-6.308547506323173e-06,-0.0013648455933434889,-0.0016617927030893043,-0.000721799187886063,0.010433622810523957
2008-04-01,0.0008442117177764885,-0.006543632480315864,5.544016873454123e-06,4.434914850080416e-06,-0.00015735842377277248,4.885259841103107e-05,-5.329205928638038e-06,-0.0021051451767561957,-0.0011034662747988477,0.0006791149038084162,0.008612238161731511
2008-05-01,0.0014366783034347463,-0.0005219797458266839,5.108845625265099e-08,-6.865108299529206e-06,0.0009083785698749125,9.826247833188972e-05,2.392918649075811e-06,0.0035012781154364347,-0.0005997320840833709,0.0013481860757262136,0.004196084410068579
2008-06-01,0.0011079603609687183,0.013766210759058595,-1.4450962857986502e-05,-1.32995624579771e-05,2.6085113328614778e-05,0.0007058971732476493,1.463188037766028e-05,-0.00046986933739390224,-0.010715777170844376,0.0021749173659676066,-0.013883762585464865
2008-07-01,0.0024952176318038255,0.012398103717714548,-1.317732189278813e-05,-1.1003445037505308e-05,0.0004638312627018119,0.000136650953663775,1.4785621767555167e-05,0.003906581696355715,-0.00955693976720795,0.0025566897723668567,-0.014197251584846526
2008-08-01,0.002430990571156144,0.008118429832393304,-1.2583160565493203e-05,-8.763626714901232e-06,0.0015189991245279089,-0.0005597269137069816,1.0908648607493111e-05,0.003307724909973331,-0.00981087505351752,0.002953437069663778,-0.010275733802700415
2008-09-01,0.0009702540410216898,0.00814158993307501,-3.700380934248442e-06,-7.630152650117046e-06,0.0011231619282625616,-0.0002021271939156577,7.366917511688509e-06,0.0024375633074669167,-0.009623111691325903,0.0020443607354536653,-0.003195328827132471
2008-10-01,1.0976004460871991e-05,-0.0029786158847855404,1.2406601438099535e-05,-6.686252491516634e-07,0.0004328591179122062,-0.00012676716778514674,-1.591235420286246e-06,-0.0016981870430754498,-0.006542805931530893,0.0009601391260124122,0.003578203177312389
2008-11-01,-0.0005227937435847707,-0.00954618735704571,1.5624627232713375e-05,6.781145283795899e-06,-0.0002477015793071284,0.00016745320863265079,-5.699478310961454e-06,-0.00884310866240412,-0.008044081914704293,-6.694783678540261e-05,0.000650918809697032
2008-12-01,-0.0007855791409383528,-0.011810097203124315,6.895234653680838e-06,9.440139794003316e-06,-0.00024531200324418023,0.0004210025963402586,-8.628217218970957e-06,-0.0072425740654580295,-0.0023747958039166406,-0.0012824869675872228,0.0019114955648547038
2009-01-01,-0.0003016470827787998,-0.009673908061813563,2.10644965575785e-06,7.747005050767222e-06,-0.0001161478394351434,0.000504104127685423,-9.563573141905604e-06,-0.006968993693590164,-0.002009580930462107,-0.002195346799756711,0.005641945244860835
2009-02-01,0.00035652797123475466,-0.010982764069922268,4.526756298619765e-06,8.244415089190688e-06,0.00042538631532806903,0.0006357925940392306,-8.89936192000098e-06,-0.004172073386143893,0.001384963616146706,-0.002189226749275501,0.008796479232842103
2009-03-01,0.0008301462003146298,-0.007336208363994956,-3.703025020328469e-07,6.08048678583771e-06,0.0008674496712046675,0.0007083285254338989,-7.060145238428495e-06,0.001962588430615142,0.0018233826267533004,-0.001492554535313199,0.008037248335313052
2009-04-01,0.0007505279427277856,-0.005915348447160795,5.629093165980984e-06,5.626044144641139e-06,0.0020039426696409164,0.0002978404836539994,-4.941071968280582e-06,0.006021161607350223,-0.001137544313678518,-0.0006104579370003194,0.008690875984029844
2009-05-01,0.0007576586540380958,0.0002569155185483396,7.52096161319306e-06,-4.420681257997669e-06,0.0005884154840411309,-0.00010245356634186464,5.543830747616767e-07,0.0007497365004383028,-0.007489015115424991,0.001542947575217113,-0.0009519360901322216
2009-06-01,0.0013546856280299835,0.013213467900641263,-2.9162637382164655e-06,-7.369987345954987e-06,0.0009358970298004958,0.00022313479348667897,7.715865049220294e-06,0.002176197449443862,-0.014161299623083323,0.002928955655079335,0.0010409491551399697
2009-07-01,0.001747195165080484,0.01891931315185502,-2.3176243441905513e-05,-1.17393114077499e-05,0.0007137541615520604,0.0008468640771752689,1.7960670088628412e-05,0.0032658441341482103,-0.010870759433601052,0.002628245420055464,-0.008514658838976175
2009-08-01,0.0021248537450446747,0.008345261448994279,-7.035201263734361e-06,-1.1903880274139796e-05,0.0007566894055344164,0.0006521695922856452,1.0278453066730782e-05,0.004277087282389402,-0.011747596727218479,0.0026848278745698435,-0.005138514825375751
2009-09-01,0.0007371740593953291,0.008153252565534785,2.845854589272137e-06,-9.956998826293008e-06,0.001307557370940534,0.0005495382083609002,7.687704910031648e-06,0.0051867260481230915,-0.007333008397836238,0.0009883633538265713,-0.004314479883760214
2009-10-01,7.342864591919351e-05,-0.0017471698811277747,5.32577591218149e-06,-5.260635386612252e-07,8.581633513434403e-05,-0.0002376680185989244,-5.991357174007946e-07,-0.004776899731950834,-0.008561860886402428,0.0014580895367544144,0.0007649374310858548
2009-11-01,-0.000534667560714297,-0.007607419684063643,1.1519472598408002e-05,7.473325929787992e-06,-0.000191262203467583,0.0003541498244885588,-6.3438251837761775e-06,-0.00496250759169925,-0.0037272548070177436,-0.0007162832844187506,0.004501096918829717
2009-12-01,-0.00016316097344315494,-0.009931519161909819,3.2377911184547406e-06,8.34804071418594e-06,-0.0006538596911317048,0.0005210001745581394,-8.032649675210653e-06,-0.008036238432396203,0.0004689245542977005,-0.002160145959351212,0.006030762233422138
2010-01-01,-0.0006191584816406248,-0.007789823575876653,2.760950368518302e-06,6.037918342516819e-06,-0.0005596873355292095,0.000468022972199833,-6.700619665633703e-06,-0.0052314670028863475,-0.0032357031159335747,-0.0021967287466395646,0.002152038359781727
2010-02-01,0.00035865029985870933,-0.007922052463982254,-3.7463886486474916e-06,7.6035463094902604e-06,0.0004796247897805491,0.0006471590040746378,-7.442657565690612e-06,-0.001001761484076269,-0.00045970227802172303,-0.002270650293212384,0.008797193004284054
2010-03-01,0.000205715195988887,-0.007031761924736202,-2.6922673807841763e-07,8.14526365676177e-06,0.00022921885829418898,0.000562282821192639,-7.840409722167311e-06,-0.0037925459764664993,0.0004363382686278783,-0.0011089227579456444,0.011404005635995418
2010-04-01,0.0011656399692583364,-0.004015940430690534,3.902898042416398e-06,5.675902991769924e-06,0.00011542292668309528,0.0004311285010771826,-6.247272762799173e-06,-0.006065910201868974,0.0007254366209963337,0.0005044991667091381,0.010134272451978177
2010-05-01,0.0012589561265485827,0.0006252377716009505,5.660964403833239e-06,-2.111380509070082e-06,0.000395121908998893,0.0003223144176445203,7.475610528342206e-07,-0.0007011651177890599,-0.0013056433090241626,0.0012188492595062903,0.0030718965717824176
2010-06-01,0.0013629673958348576,0.012287727440707386,-3.579484761326443e-07,-9.280339511159854e-06,0.0007156121985948024,0.0003164293048030231,9.574285501425918e-06,0.0028912101697642356,-0.009059556759893894,0.002254480690074464,-0.0009919058356899768
2010-07-01,0.002230055906693451,0.0158456081408076,-1.3290167062531494e-05,-1.0213783938362808e-05,0.000693619585945271,0.0002081940237985691,1.4586182034320115e-05,0.003241906233597547,-0.01261250872630626,0.0027797408013915024,-0.012332444021012634
2010-08-01,0.0025906439987011254,0.01051946310326457,-4.83956736681679e-06,-1.0273728618297464e-05,0.001428046016371809,-0.0006786360245314427,1.1930775828288785e-05,0.00716690847184509,-0.014219796867109835,0.0030891579323603464,-0.009471028170082718
2010-09-01,0.001146603790402878,0.004427866224432364,3.382090931231456e-06,-7.040950917561166e-06,0.0013034818645489092,-0.0004264410563337151,7.2578538542202405e-06,0.004669329064199701,-0.016025018703658134,0.002624490783394625,-0.008774564776103944
2010-10-01,-0.00017937394432010478,0.004036926475237124,1.6641952551238366e-05,-3.879104752063337e-06,0.00043956345810632535,-0.0002515394953661598,2.3384155860081e-06,-0.0001205044100061059,-0.00998598407022655,0.0009511533789918758,0.00025400913727935404
2010-11-01,-0.0010109339200425893,-0.005886044891667552,1.7722632654082284e-05,4.832573522666986e-06,-0.0014853858980738248,-0.0005784777385997586,-4.8573707943340274e-06,-0.015321983664762229,-0.011437224748078734,0.0008994273230200633,0.005554692688747309
2010-12-01,-0.0008677825462655164,-0.006079050581320189,1.4125696722303629e-05,6.927064729607545e-06,-0.0013359089886459212,-9.321862535216496e-05,-5.778966120360449e-06,-0.013899488840252161,-0.014156555698718876,0.0001365569005429279,0.001807912667572964
2011-01-01,-0.00011103038559667766,-0.011112996435258538,5.707980269986458e-06,9.609662510037931e-06,0.0008953541206816833,0.0005848895398230525,-9.40768343283777e-06,0.0028082078642910346,-0.002884675814129878,-0.00150975550544293,0.005343644806998782
2011-02-01,5.913107088417746e-05,-0.007842147897463292,2.6199449690712923e-06,7.544902728345529e-06,0.0017276174427631001,0.0008357911610801239,-7.387729878663411e-06,0.0043111904233228415,0.0028386737540131435,-0.0021439933334477246,0.00738401067792438
2011-03-01,1.7323247902822914e-05,-0.009443298040423542,9.146600921482432e-06,7.05130156104573e-06,0.0009472589833118643,0.0005062180207460187,-7.905528963518264e-06,0.002302136090293061,-0.0020358631445560604,2.7664727516215258e-05,0.010816496796905994
2011-04-01,0.0014938741514924914,-0.002665491047082469,8.19992869687898e-06,1.4602147069700162e-06,0.0009024064638651907,0.0003034719384231721,-5.273980338648806e-06,0.0017901405954035,-0.0014417790225706995,-0.00010165456387767335,0.008649189840070903
2011-05-01,0.0009971911822503898,-0.0009577102900948375,4.389726662770569e-06,-5.218362492863437e-06,0.0005012725523556583,0.00015823287640159833,1.8549646257808813e-06,0.001459247596358182,-0.003100475441897288,0.0012531473961037896,0.0018493796233087778
2011-06-01,0.001624421201995574,0.01532967435196042,-8.735241092419868e-06,-1.0270780725836543e-05,-0.00044561372002741945,0.0005922478521824814,1.2701066862643476e-05,-0.002519085865060333,-0.010657700477167964,0.0024184948415495455,-0.006695446791127324
2011-07-01,0.002228087578259874,0.013821615721099079,-1.4565229305890941e-05,-9.93828843481198e-06,9.797615803108783e-05,-0.00026303212052880554,1.4299381569555847e-05,0.0037636513297911733,-0.011272095434833318,0.003075313725275919,-0.009186030365526676
2011-08-01,0.0026389214326627553,0.01099590735975653,-1.7790245106818662e-05,-1.2646597109095098e-05,0.0011357899590317781,8.606843380221108e-05,1.4862105058310375e-05,0.0030519349820679054,-0.009544850036036223,0.0028557107725646347,-0.012887631601188332
