,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2019-02-01,-0.0030348084580439786,-0.004441278620756098,12.286865711212158,0.011094104904200762,-3.7064358592033386,41.96086823940277,-0.8594482516249021,6.019143760204315,43.48164498806,32.961276173591614,-68.47476959228516
2019-03-01,-0.03261005935760645,0.07691362074443273,5.8922916650772095,0.016430160640964225,-2.0905712246894836,4.599034786224365,-0.8573520928621292,2.5905678669611616,33.16700756549835,14.12706971168518,-22.17385172843933
2019-04-01,-0.018348153680562973,0.08006817882969267,1.4848693273961544,0.0011551809767561575,-0.9757939726114273,22.344091534614563,-1.057616745432218,0.7197366406520208,20.09318470954895,32.71520733833313,1.025015115737915
2019-05-01,0.027323196140619423,0.09107235819101334,1.4829804189503193,-0.010242100289624726,-0.6891996413469315,20.27067542076111,-0.10417159646749496,-1.298371454079946,-26.07865333557129,-0.6611466407775879,-3.238797187805176
2019-06-01,0.022628439160493702,0.03700493613169307,0.7286121137440205,-0.03355484185439925,-1.1104881018400192,6.91448450088501,-0.159981365626057,-2.2828953961531324,-16.558682918548584,-2.0084677264094353,0.4481673240661621
2019-07-01,-0.015049722905342395,-0.10442463237614859,-2.645907551050186,-0.026059946450855465,-0.07427356205880642,2.92094349861145,0.27178792903820675,-4.097105811039607,-24.21499490737915,-14.235168695449829,-25.723671913146973
2019-08-01,0.0033161391575749102,-0.10757973151547569,-1.027174200862646,-0.031607981110292095,0.0312710995785892,-2.694225311279297,0.1576123448709647,-2.5235171119372053,-1.0766386985778809,-20.39894461631775,-24.973368644714355
2019-09-01,-0.004930770239577844,-0.07153520183194252,-0.5183846224099398,-0.026077693027834737,-0.09981726296246052,9.286409616470337,-0.25951260079940164,-2.409255256255468,3.9132773876190186,-2.056872844696045,-18.42637062072754
2019-10-01,0.022632667364982456,0.022034781674544018,2.842589095234871,-0.046447062519409006,-0.7297772914171219,33.88100266456604,-0.501513263831536,0.11386141025771698,-3.331577777862549,11.089557409286499,-4.069781303405762
2019-11-01,0.0316270670065513,0.007958460732230119,7.782775163650513,-0.02258330632391716,-2.643440365791321,25.087133049964905,-0.25315865253408754,4.375752806663513,19.274304807186127,9.685766696929932,-25.88905692100525
2019-12-01,-0.0021842261776328087,0.0565607189422562,6.1630383133888245,-0.021105454277036893,-1.2481701374053955,29.887455701828003,-0.7906521980961164,4.660456875960032,22.561922669410706,37.31383681297302,-29.76965606212616
2020-01-01,0.00048739607266795175,0.026809202418440866,6.670042127370834,0.009074949118639193,-2.696167230606079,18.7594011425972,-0.6416459878285726,4.665151735146841,56.22783899307251,30.47778606414795,-54.678893089294434
2020-02-01,-5.762861222207833e-05,0.08969873722110476,3.4706424921751022,0.008067473273483977,-0.9500845521688461,19.759857654571533,-1.1040539791186652,2.799694488445918,47.91605770587921,38.278788328170776,-12.495249509811401
2020-03-01,0.006447657226369931,-0.03886910244112923,6.2170494347810745,0.012668009355453955,-2.0143163204193115,13.309678435325623,-0.5035495695968469,1.8957138061523438,24.061381816864014,26.121383905410767,-29.53249216079712
2020-04-01,-0.023469662723632958,0.046761413770062585,1.2745453044772148,-0.009603565746557808,-0.6578566879034042,0.24469494819641113,-0.6354106590151787,-1.0794525345166526,17.011776566505432,29.755938053131104,-5.470973625779152
2020-05-01,0.03555847188601127,0.07167825741427286,-0.9585564024746418,-0.027431926085433413,-0.5862785130739212,-2.710229344666004,-0.37821506460507714,-2.3402300973733268,-13.280409574508667,20.485922694206238,-1.0174810886383057
2020-06-01,0.0021464605099306656,-0.03186054971246492,0.6771381013095379,-0.02992659161287931,-0.561753436923027,27.619951963424683,-0.15221818660696348,-3.476504236459732,-37.198406457901,1.2662529945373535,-6.8513453006744385
2020-07-01,-0.028192999844367687,-0.057392935490324384,-1.0066519491374493,-0.04680443314775344,-0.2809924818575382,12.18680813908577,-0.12175803227970998,-4.5718953013420105,-8.940893411636353,-13.30152153968811,-17.902755737304688
2020-08-01,-0.017391082185965318,-0.10164709140857062,-1.5405124984681606,-0.02680700572748338,-0.00493237457703799,-1.9166171550750732,-0.1298866467550397,-2.572249621152878,-2.245885133743286,-0.6586670875549316,-20.422887802124023
2020-09-01,0.01481975786961042,-0.002000944334126654,0.810518953949213,-0.02816477865581551,-0.7094432413578033,5.913925543427467,-0.08196816003570954,-3.5045094788074493,11.946192383766174,-1.3805150985717773,1.726377010345459
2020-10-01,0.036156438291072845,0.06080940809278261,4.645678400993347,-0.011929568098557572,-1.4291220903396606,13.305458426475525,0.02636365437259277,-0.9067801758646965,18.341493606567383,3.7863850593566895,-2.3683011531829834
2020-11-01,0.013403148891834112,0.07742380812054589,7.332522422075272,-0.019352098611453847,-1.9190408289432526,36.46361827850342,-0.8653010552128156,3.2890511055787406,19.291289150714874,20.20309567451477,-24.382483959197998
2020-12-01,0.044015213274038754,0.09560942472446533,10.885021090507507,-0.0009654539509586269,-2.6329511404037476,16.41235053539276,-0.5463998143871626,5.841943621635437,36.01616024971008,19.447478652000427,-23.75350594520569
2021-01-01,0.06415645090433267,0.14387673387924832,8.919268101453781,0.002771936083116734,-2.1081626415252686,59.11775827407837,-0.2632523576418559,4.067546874284744,41.51685833930969,32.84889757633209,-28.654426336288452
2021-02-01,0.01567162859898347,0.13181712655794053,4.175635054707527,0.018951941597005053,-1.1007937788963318,36.141130328178406,-0.7680901636679968,2.0866120855013532,18.88868808746338,35.31716167926788,0.9429574012756348
2021-03-01,0.01436016450707729,0.13295244425535202,4.934120923280716,-0.006767568523965536,-1.8312369287014008,20.525728166103363,-1.801937073469162,1.067005346218745,22.598344087600708,38.195592164993286,-2.429121732711792
2021-04-01,0.020664453219908934,0.09325913020542691,4.881994426250458,0.0065598789895434054,-0.7546146214008331,29.197317361831665,-0.40693115442991257,0.60770766188701,-31.08275830745697,5.501988530158997,-27.928465604782104
2021-05-01,0.04603980252375969,0.01224563124456576,0.6085862405598164,-0.03434699967563633,-0.6521274894475937,14.972135424613953,-0.16833861979345482,-2.877684185902278,-21.728765964508057,-1.710420846939087,-15.155202150344849
2021-06-01,0.016388450391017474,-0.022790667467883656,-0.9060077369213104,-0.015900808484143308,-0.3108220733702183,30.816209316253662,-0.0012309660329871501,-3.354465216398239,-31.725236773490906,-11.00996732711792,-23.79775643348694
2021-07-01,-0.014065044144025216,-0.09578257976543336,-1.8538719043135643,-0.03022977241104649,-0.12487547472119331,-0.596076250076294,-0.13390226910511654,-3.310064971446991,-11.09708547592163,-6.617909669876099,-23.605376482009888
2021-08-01,-0.0003782312314097698,-0.03839146257156418,-1.7379986122250557,-0.025067461143818595,-0.06904461421072483,5.988380312919617,-0.14826407035191855,-3.844572603702545,3.959321975708008,-9.735912829637527,-18.745069205760956
2021-09-01,0.006300799118784757,-0.0781518008027758,-1.2711476534605026,-0.02578857820481062,0.18321212381124496,2.5436997413635254,-0.06925390722850959,-1.8826376646757126,3.066393733024597,2.9502389952540398,-18.392978608608246
2021-10-01,0.03592583995599013,0.037750606203363055,3.2639622688293457,-0.012792927361348825,-1.3288415968418121,33.78175497055054,-0.4413986889024576,-0.4679698186616103,18.743497133255005,16.605545580387115,-20.43655961751938
2021-11-01,0.04972610336083632,0.0830317714384624,5.674346536397934,-0.020352905079151593,-1.1292123794555664,41.99236333370209,-0.26936323071519536,2.4728531638781233,14.507520198822021,6.609076261520386,-1.6741275787353516
2021-12-01,0.027852912361805253,0.07571356282347724,7.1669794619083405,6.710291810093387e-05,-1.3426002860069275,22.427743673324585,-0.5322967345515888,2.9369207719961805,33.828940987586975,39.168378710746765,-33.40946435928345
2022-01-01,0.01829226429645832,0.07654858664387748,4.463014379143715,0.015188801485384184,-1.9520583748817444,14.223834872245789,-0.9586348508795103,3.714827448129654,68.5757577419281,44.20122802257538,-39.12114202976227
2022-02-01,0.017552248273904506,0.10422250876824062,4.773625731468201,0.003578215499498671,-1.4494334161281586,44.89869773387909,-0.559366246064504,2.4919159710407257,33.997827768325806,22.247061133384705,-39.28280770778656
2022-03-01,0.017357468605041504,0.114015702690397,4.14934903383255,0.003728892038305921,-1.1780805885791779,13.637220859527588,-1.9004423171281815,2.310595164696376,32.5520783662796,39.272740483284,4.422292113304138
2022-04-01,0.01246973155782773,0.09966478461310978,0.6029023788869381,0.002161946383327426,-0.47567088156938553,30.635187029838562,-0.570410800476869,-0.7239025086164474,-44.05886232852936,23.56809824705124,0.7917463779449463
2022-05-01,0.03949949374565711,0.08192560857250578,-1.0214666835963726,-0.026796817509157043,-0.3949744254350662,0.04808604717254639,-0.3294524736702442,-2.7245985964934034,-14.815893769264221,38.39051127433777,-4.409259557723999
2022-06-01,0.015402758637299905,0.013458430545315857,-1.721036247909069,-0.02905114989487394,-0.5010589212179184,10.999765992164612,-0.02439825523955127,-4.269992808500926,-25.79067051410675,2.551591396331787,-5.942773818969727
2022-07-01,-0.038617883737270646,-0.10948476514645986,-2.5672202929854393,-0.038166795556824056,-0.0466308044269681,0.5700350273400545,-0.06960795726627111,-2.757304161787033,-0.686335563659668,-4.363071918487549,-14.215424656867981
2022-08-01,-0.0046843089736424955,-0.09537697547958011,-0.5396375898271799,-0.0317030526216953,-0.3356914222240448,11.572521924972534,0.012739294713052612,-2.3092272380987806,14.768880605697632,-6.972813606262207,-23.27331006526947
2022-09-01,0.011871156927484732,-0.04034074289458139,-0.7803079206496477,-0.019428664593086127,-0.016803306061774492,8.482402563095093,0.03636145653824012,-2.489182601372401,2.135878801345825,1.6785979270935059,-26.538947224617004
2022-10-01,0.016813382792931337,0.06068903243257886,2.3525580763816833,-0.019434192724856397,-0.39189018309116364,22.90295958518982,-0.46971853201588,-0.9364088376363119,12.630277872085571,5.43847382068634,-30.672964453697205
2022-11-01,0.021395041392399713,0.10895489581993649,7.8832462430000305,-0.010946986918908453,-1.0697153955698013,72.87606000900269,-0.8462490513920784,4.601997633775076,16.88438653945923,21.660445630550385,-2.6124656200408936
2022-12-01,0.014817279118757982,0.13076658582403547,7.090281695127487,-0.010073567259936564,-2.0017971098423004,17.771238088607788,-0.40379343554377556,4.5009419322013855,30.986231565475464,14.316216111183167,-6.885051727294922
