,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-07-01,23.370820999145508,-11.125259399414062,-31.520740509033203,5.383083343505859,-17.363876342773438,-3.973186492919922,-16.31142234802246,-24.20319175720215,-3.6273345947265625,-18.798595428466797,-30.148906707763672
2019-08-01,18.44446563720703,-9.2801513671875,-25.89274787902832,2.0949859619140625,-18.250852584838867,-4.96441650390625,-15.584962844848633,-14.069158554077148,-4.855201721191406,-21.909631729125977,-25.186145782470703
2019-09-01,17.607133865356445,-8.942569732666016,-29.116310119628906,7.143798828125,-25.705753326416016,-2.9786529541015625,-9.149419784545898,-18.61325454711914,-3.528045654296875,-21.73587417602539,-36.51825714111328
2019-10-01,8.722482681274414,-15.358251571655273,-14.97764778137207,3.8308773040771484,-22.91409683227539,-11.125261306762695,-24.87007713317871,-35.62962341308594,-0.5460853576660156,-19.376121520996094,-6.9419097900390625
2019-11-01,4.929666519165039,-20.736371994018555,-17.161991119384766,-0.3210334777832031,-17.435033798217773,-19.96523094177246,-31.155031204223633,-36.95843505859375,-1.7540950775146484,-21.792139053344727,3.483366012573242
2019-12-01,11.23944091796875,-27.53597068786621,-4.123777389526367,6.361074447631836,-24.43155288696289,-11.37513542175293,-35.01569366455078,-32.472251892089844,-6.099615097045898,-23.37909698486328,-3.086214065551758
2020-01-01,4.220659255981445,-35.596099853515625,-10.247610092163086,0.5067405700683594,-35.62552261352539,-17.968053817749023,-51.16285705566406,-42.77056884765625,-10.739639282226562,-34.88175964355469,-2.5598602294921875
2020-02-01,4.781347274780273,-31.823333740234375,-6.038392066955566,-1.1605987548828125,-33.938568115234375,-14.177305221557617,-39.51762390136719,-29.90262222290039,-14.196920394897461,-30.291669845581055,-15.280692100524902
2020-03-01,1.1131973266601562,-34.804931640625,-12.735546112060547,-6.414360046386719,-29.946758270263672,-24.805788040161133,-45.11956024169922,-34.18212890625,-15.406559944152832,-22.18381118774414,-8.627674102783203
2020-04-01,-9.108261108398438,-31.672945022583008,-9.361631393432617,-8.599884033203125,-30.541767120361328,-20.3660831451416,-39.13838195800781,-18.66441535949707,-17.175249099731445,-24.431453704833984,-12.081686019897461
2020-05-01,-14.072685241699219,-21.346872329711914,-13.582292556762695,-11.153205871582031,-26.36524200439453,-13.876529693603516,-27.70728874206543,-22.67093849182129,-12.21735954284668,-27.234874725341797,-17.430253982543945
2020-06-01,-3.8397903442382812,-11.942739486694336,-35.74158477783203,-8.186321258544922,-30.044837951660156,-5.781749725341797,-11.954181671142578,-22.54833984375,-5.155681610107422,-27.73017120361328,-35.41465759277344
2020-07-01,1.9288825988769531,-8.014678955078125,-39.6042594909668,-7.380435943603516,-24.500106811523438,-4.436435699462891,-14.566349029541016,-18.996248245239258,-6.339164733886719,-28.740386962890625,-30.361957550048828
2020-08-01,11.906778335571289,-7.092739105224609,-32.874412536621094,1.0968475341796875,-23.68115234375,-4.3040313720703125,-8.019584655761719,-13.907587051391602,-7.321590423583984,-18.089017868041992,-38.41260528564453
2020-09-01,21.23898696899414,-4.222297668457031,-36.274478912353516,8.035930633544922,-26.460050582885742,-2.728229522705078,-16.696298599243164,-15.239828109741211,1.7817649841308594,-30.100412368774414,-13.04776382446289
2020-10-01,22.458433151245117,-6.517343521118164,-31.138416290283203,14.476446151733398,-27.519304275512695,-1.5905132293701172,-19.117212295532227,-23.599416732788086,6.953794479370117,-33.82086944580078,-8.176509857177734
2020-11-01,18.247577667236328,-21.399181365966797,-9.229223251342773,12.241880416870117,-31.213611602783203,-3.9296932220458984,-24.818864822387695,-35.993316650390625,1.9435977935791016,-20.925132751464844,-15.14174747467041
2020-12-01,22.278621673583984,-22.777189254760742,-13.704889297485352,15.689355850219727,-25.858503341674805,-10.553289413452148,-37.4677734375,-46.29323959350586,5.065774917602539,-31.254478454589844,0.37760162353515625
2021-01-01,23.343406677246094,-18.55990982055664,-8.028909683227539,16.45603370666504,-20.667104721069336,-9.946954727172852,-31.015588760375977,-43.151039123535156,7.650611877441406,-34.106693267822266,8.365730285644531
2021-02-01,17.871335983276367,-25.214994430541992,-13.711700439453125,8.171602249145508,-29.81597900390625,-15.619791030883789,-30.64724349975586,-24.645885467529297,-4.532957077026367,-29.557144165039062,-21.149932861328125
2021-03-01,15.385841369628906,-25.228269577026367,-10.160993576049805,8.145055770874023,-36.960533142089844,-4.169591903686523,-26.137514114379883,-30.713611602783203,-2.409170150756836,-26.47930908203125,-21.076927185058594
2021-04-01,14.265874862670898,-33.122779846191406,-14.14309310913086,0.57574462890625,-22.946855545043945,-24.128211975097656,-27.94107437133789,-25.79239845275879,-9.43094253540039,-21.441953659057617,-16.70325469970703
2021-05-01,18.194881439208984,-17.688825607299805,-25.032480239868164,4.509729385375977,-21.73563575744629,-13.419679641723633,-35.5435676574707,-21.745588302612305,-8.065414428710938,-25.68454933166504,-14.971038818359375
2021-06-01,25.2116756439209,-11.82352066040039,-32.50721740722656,5.6396484375,-25.80733299255371,-6.880741119384766,-13.101112365722656,-21.21961784362793,-4.176227569580078,-26.35818862915039,-31.090251922607422
2021-07-01,19.062646865844727,-9.046005249023438,-29.366334915161133,2.4224472045898438,-23.043088912963867,-4.025241851806641,-10.50942611694336,-17.340389251708984,-6.6667022705078125,-24.38705062866211,-31.402185440063477
2021-08-01,20.585800170898438,-6.348133087158203,-36.097740173339844,0.3368186950683594,-22.930265426635742,-3.3283729553222656,-13.942329406738281,-14.957767486572266,-3.2653236389160156,-27.838205337524414,-24.187944412231445
2021-09-01,21.77379608154297,-6.731410980224609,-25.608226776123047,5.355926513671875,-16.49253273010254,-4.7917938232421875,-11.879934310913086,-14.873146057128906,-4.523002624511719,-16.452713012695312,-28.380765914916992
2021-10-01,21.393836975097656,-10.917594909667969,-26.16904067993164,5.521846771240234,-32.68309020996094,-6.8873748779296875,-17.340389251708984,-26.409624099731445,-1.9479103088378906,-29.575393676757812,-11.460155487060547
2021-11-01,17.428327560424805,-18.66111946105957,-10.363418579101562,6.9504241943359375,-16.167327880859375,-13.696765899658203,-32.540401458740234,-41.865150451660156,-0.7648963928222656,-31.684249877929688,0.9789314270019531
2021-12-01,0.5160160064697266,-27.20438575744629,-6.230327606201172,-13.864347457885742,-29.751272201538086,-18.79717445373535,-30.00678825378418,-32.050933837890625,-17.743576049804688,-21.36728858947754,-0.7300510406494141
2022-01-01,3.4490623474121094,-34.30876159667969,-2.707916259765625,-4.310907363891602,-39.7908935546875,-19.298784255981445,-38.60266876220703,-28.7535400390625,-19.388877868652344,-33.18003845214844,-6.024389266967773
2022-02-01,11.033950805664062,-31.775936126708984,-9.344263076782227,6.214775085449219,-46.05156707763672,-9.832128524780273,-38.30009078979492,-38.60266876220703,-7.552585601806641,-41.46867370605469,-15.006576538085938
2022-03-01,4.299007415771484,-13.655170440673828,-12.160970687866211,-5.250942230224609,-38.08930969238281,-9.113079071044922,-21.085363388061523,-29.389297485351562,-3.3810691833496094,-25.574756622314453,-20.238821029663086
2022-04-01,-6.906627655029297,-19.64556121826172,-9.417356491088867,-11.035646438598633,-14.551008224487305,-18.872114181518555,-17.717891693115234,-21.122760772705078,-8.535118103027344,-14.904584884643555,-9.468356132507324
2022-05-01,-12.856224060058594,-16.95124626159668,-19.518068313598633,-9.852527618408203,-38.8117561340332,-8.30903434753418,-18.94690704345703,-23.23061752319336,-7.569583892822266,-31.89662742614746,-20.88817596435547
2022-06-01,-8.737407684326172,-7.574684143066406,-32.39809036254883,-8.618412017822266,-27.27294158935547,-5.227146148681641,-12.036880493164062,-20.072233200073242,-5.269641876220703,-28.63284683227539,-28.656648635864258
2022-07-01,-9.631546020507812,-8.193443298339844,-29.67997932434082,-13.631370544433594,-15.846321105957031,-5.779605865478516,-8.220638275146484,-15.181665420532227,-12.472049713134766,-16.594268798828125,-32.127811431884766
2022-08-01,3.0053939819335938,-6.913429260253906,-23.963268280029297,-4.933063507080078,-16.470178604125977,-8.630313873291016,-11.3331298828125,-6.264072418212891,-10.11771011352539,-19.059101104736328,-29.601781845092773
2022-09-01,17.155229568481445,-5.818702697753906,-28.18238067626953,9.787933349609375,-20.548202514648438,-3.382770538330078,-15.081371307373047,-18.467540740966797,-1.5417938232421875,-22.112091064453125,-21.537532806396484
2022-10-01,17.57680320739746,-12.545145034790039,-17.444210052490234,11.508214950561523,-28.07868766784668,-0.7513504028320312,-16.44297981262207,-27.60951805114746,2.112957000732422,-27.90869903564453,-16.13869857788086
2022-11-01,12.14737319946289,-17.71619415283203,-10.253702163696289,12.77463150024414,-22.977333068847656,-1.6862850189208984,-19.80875015258789,-33.181739807128906,5.50422477722168,-23.504301071166992,-14.311326026916504
2022-12-01,20.95277214050293,-19.09309959411621,-17.54450225830078,14.831489562988281,-21.702421188354492,-11.625507354736328,-32.41849136352539,-42.005836486816406,7.238107681274414,-31.446155548095703,-5.2237443923950195
