,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2020-03-01,3.4857876e-06,-2.5714959e-05,1.8192273e-05,6.3773725e-05,1.920624e-05,-2.5510592e-05,0.00010058317,4.798443e-06,-1.8837258e-05,-4.5734952e-05,8.7095024e-05
2020-04-01,-9.365685e-06,-1.1802353e-05,1.1346012e-05,5.5583372e-05,5.4042768e-05,1.6785292e-05,4.384019e-05,9.0763206e-07,-1.88294e-05,-3.972974e-05,0.00014699782
2020-05-01,-8.485338e-06,-1.31228735e-05,5.8752958e-06,2.7687425e-05,9.605568e-05,-1.5245132e-05,8.4021674e-05,6.0325e-06,-1.3044271e-05,-1.2706281e-05,0.00015521175
2020-06-01,-1.1755197e-05,-2.0024156e-05,4.884907e-06,2.6154681e-05,9.8374454e-05,-2.5628498e-05,3.760703e-05,1.9844847e-06,-1.5732468e-05,-8.0807295e-05,5.0898678e-05
2020-07-01,1.0662174e-05,-1.2761302e-05,-4.7124304e-06,2.5950316e-05,9.8177945e-05,-1.4938589e-05,2.2436794e-05,-3.3428296e-07,-4.6790592e-07,-7.103702e-05,3.6027126e-05
2020-08-01,1.0277025e-05,-1.0749085e-05,-1.07805245e-05,-3.6106176e-05,8.7181485e-05,-2.9778697e-05,5.2478583e-05,-2.0713924e-06,-2.4958463e-06,-6.907197e-05,-2.8851187e-05
2020-09-01,-5.7795114e-07,-2.10617e-05,-5.018981e-06,9.705145e-07,7.792214e-05,-1.9749044e-05,6.220954e-05,1.5285914e-06,-9.082716e-06,-7.71287e-05,4.7723144e-05
2020-10-01,-5.152604e-06,-2.9299219e-05,-5.3865006e-07,2.9400955e-05,6.245321e-05,-2.898481e-05,6.355364e-05,4.5783563e-06,-1.4718498e-05,-4.3911386e-05,3.78507e-05
2020-11-01,-1.0379656e-05,-3.241973e-05,1.1864788e-05,7.282871e-05,9.464084e-05,-5.1763753e-05,0.00010852986,1.3012381e-05,-1.621194e-05,-0.00015332575,7.7592005e-05
2020-12-01,-5.6713798e-06,-3.869219e-05,1.9677853e-05,0.000113977,8.101121e-05,-5.5717443e-05,0.00015327027,7.714589e-06,-1.8349921e-05,-9.558452e-05,0.00018879064
2021-01-01,-9.757103e-06,-3.7119986e-05,2.4494035e-05,0.0001152427,6.0707072e-05,-5.8251462e-05,0.00014378098,6.4998712e-06,-1.7492348e-05,-8.0437356e-05,0.00019415947
2021-02-01,-1.9065323e-05,-1.8468978e-05,1.0198957e-05,4.4968663e-05,8.2797895e-05,-4.1207997e-05,9.217525e-05,6.594939e-06,-1.6273727e-05,-0.00011566513,0.00016632123
2021-03-01,-1.6325583e-05,-2.031852e-05,1.27485655e-05,6.0205795e-05,0.00012465463,-4.231427e-05,9.351488e-05,6.4739434e-06,-1.8123268e-05,-0.00015232759,0.00019242227
2021-04-01,-1.2963559e-05,-1.660215e-05,1.1236087e-05,8.942687e-05,0.00011371294,-2.3792898e-05,0.00010006607,8.02099e-06,-2.0923515e-05,-6.6159555e-05,0.00018606122
2021-05-01,1.919223e-06,-1.9212253e-05,9.230971e-06,4.6662637e-05,8.068907e-05,-2.495967e-05,7.240069e-05,1.6167251e-06,-1.2220284e-05,-1.8010913e-05,0.00010495785
2021-06-01,-7.1124305e-06,-1.5089667e-05,1.0829877e-05,-1.5037811e-05,8.910708e-05,-2.699071e-05,3.7440845e-05,-4.5752677e-07,-7.561852e-06,-8.5493346e-05,1.2480639e-05
2021-07-01,3.5106495e-08,-6.7235087e-06,-2.1552842e-07,-2.8217975e-05,8.5045e-05,5.9813065e-06,1.10978035e-05,-2.1687883e-06,-1.5292244e-06,-4.705049e-05,5.566457e-06
2021-08-01,-4.882604e-06,-1.4622965e-05,-3.6553392e-06,-4.519614e-06,0.000102874954,-1.9687599e-05,4.737998e-05,1.0549484e-06,-1.511944e-06,-5.6471064e-05,5.8084515e-06
2021-09-01,-3.9405495e-06,-1.41044e-05,-3.1713425e-06,-3.243563e-05,6.150221e-05,-4.7949332e-05,6.4440734e-05,2.221721e-06,-8.175484e-06,-9.1206195e-05,-2.6670925e-05
2021-10-01,-5.5048804e-06,-2.5080662e-05,7.830851e-06,5.6701683e-06,0.00010845816,-4.0896863e-05,6.437159e-05,6.1195897e-06,-1.6973783e-05,-9.3807656e-05,5.9989725e-05
2021-11-01,-6.118513e-06,-3.190842e-05,1.9783747e-05,9.501871e-05,6.433702e-05,-4.718877e-05,0.0001258214,1.0276744e-05,-1.7379993e-05,-8.886402e-05,0.00013769651
2021-12-01,-1.172765e-05,-2.6446214e-05,1.9939314e-05,7.6315846e-05,5.5547363e-05,-3.814847e-05,0.00011534641,1.0026102e-05,-1.6861428e-05,-3.5426012e-05,9.7879456e-05
2022-01-01,-1.6767983e-05,-1.9206178e-05,1.9132916e-05,4.4976245e-05,6.6849694e-05,-4.4940098e-05,9.609243e-05,7.1138493e-06,-1.8557555e-05,-9.764268e-05,0.000119302196
2022-02-01,-1.0711556e-05,-1.9354658e-05,1.8460847e-05,6.044161e-05,9.807738e-05,-5.0988703e-05,0.00011542608,1.2059099e-06,-1.6689832e-05,-9.310231e-05,0.00019548806
2022-03-01,-3.648529e-07,-2.0612832e-05,1.4225261e-05,5.758923e-05,0.00011548079,-6.5719476e-05,0.00014312152,6.668415e-06,-1.9424988e-05,-0.0001853162,0.0001066267
2022-04-01,-1.40718985e-05,-1.2923127e-05,4.495916e-06,8.2533865e-05,6.7271685e-05,-5.3129945e-05,0.000120646335,2.7219721e-06,-1.4611112e-05,-5.1738927e-05,0.00017198133
2022-05-01,-3.4282275e-06,-9.640942e-06,2.143679e-06,3.6872367e-05,9.662383e-05,9.114425e-06,2.7791644e-05,-1.5995756e-06,-9.476833e-06,-5.363791e-05,0.00013932356
2022-06-01,-1.003949e-05,-1.44938895e-05,1.4325415e-06,3.7317805e-05,8.9989124e-05,1.0638298e-05,1.4576926e-05,-1.3807658e-06,-4.436326e-06,-4.5283952e-05,9.838215e-05
2022-07-01,1.5092697e-05,-9.195501e-06,-8.58595e-06,-3.32727e-05,3.5879893e-05,-2.6552028e-05,5.63545e-05,-9.2751e-07,-1.787128e-06,-8.171625e-05,-2.1222375e-05
2022-08-01,1.8310893e-06,-1.5955244e-05,-5.7413854e-06,-6.9384594e-05,4.9399387e-05,-9.594049e-06,2.8112048e-05,1.1355805e-06,-4.6473215e-06,-5.6904464e-05,-4.168917e-05
2022-09-01,5.8854494e-07,-1.8463776e-05,-2.3107204e-06,-2.6701964e-06,5.8316e-05,-3.3233628e-05,5.2783165e-05,1.6200938e-06,-3.2328608e-06,-5.397394e-05,-5.1105926e-05
2022-10-01,1.0730655e-06,-2.3449575e-05,1.4201818e-05,2.8791928e-05,0.00012818754,-3.807876e-05,7.4453426e-05,6.0744933e-06,-1.6752347e-05,-6.594611e-05,5.0391856e-05
2022-11-01,-2.0565938e-05,-2.789616e-05,1.5600654e-05,9.284932e-05,0.00010412598,-8.431074e-05,0.00014328562,1.3857971e-05,-2.0503423e-05,-0.00014187409,0.00012742952
2022-12-01,-9.343981e-06,-3.0248397e-05,1.795289e-05,6.718573e-05,5.4713404e-05,-3.5507714e-05,0.00013944076,8.317322e-06,-2.0964493e-05,-9.410261e-05,0.00018514915
