,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-10-01,-2.3161621053683728e-05,-5.211149657822846e-06,-4.1237620962419896e-05,-2.4883620180598637e-05,-2.757207084869151e-06,-5.349203105965227e-06,-1.7201409718836658e-06,0.013405416393652558,0.009264568507205695,0.000994976726360619,1.0287249097018503e-05
2002-11-01,3.2285721924078345e-05,1.2526937184919093e-05,-4.6188338842512167e-05,-3.443436907144968e-05,-8.773331635037559e-06,6.364424936065439e-07,-2.7966537648656718e-05,0.019044108921661973,0.012989301467314363,0.001067855191649869,-2.9918783184257336e-05
2002-12-01,5.05631790777746e-05,9.116143657939532e-06,-2.3655175596104527e-05,-4.954683292355087e-05,-1.67748326288454e-05,3.6680854579616773e-06,-3.499161114935608e-05,0.021650742564816028,0.019589625298976898,0.0013130111619830132,-7.69905534031315e-05
2003-01-01,4.397179509396665e-05,2.1090218502823043e-05,-3.9765532733326836e-05,-3.831988529733231e-05,-1.7111226631694828e-05,4.4648409239370585e-06,-2.4088474977664497e-05,0.02508161123842001,0.01964117691386491,0.0020354978914838284,-4.630578389522903e-05
2003-02-01,6.501515599666163e-05,6.084836795274723e-06,-1.3084199679269659e-05,-3.7903985660680495e-05,-1.9782381808481124e-05,6.707125987572983e-06,-5.8455316320760176e-05,0.021535123232752085,0.019717594841495156,0.0015618864563293755,-4.5483644182399e-05
2003-03-01,5.2652740123448893e-05,3.3146068831445607e-06,-2.0813573087252735e-05,-3.800429063581711e-05,-1.6308629657193224e-05,4.5147959978942814e-06,-5.635754860122688e-05,0.023435152252204716,0.019311187497805804,0.0014776046737097204,-3.699986969561154e-05
2003-04-01,2.4721965322290394e-05,-1.874478108393738e-05,-2.948468420527206e-05,-2.2157876849854114e-05,-8.619247182650724e-06,1.4976654845250764e-06,-2.7070779348529566e-05,0.017516236403025687,0.012196505849715322,0.0010026609379565343,-3.92940898524577e-05
2003-05-01,4.080985794037891e-05,2.5505116917927463e-06,-3.5048017821281974e-05,-3.637147233963038e-05,3.4989802636974833e-06,-1.8738770360541225e-06,-5.782406030145164e-05,0.021689696586690843,0.014377891784533858,0.0012402029824443161,2.4992000955693502e-05
2003-06-01,1.4345267421352522e-05,-3.21242623613216e-05,-1.1267609778542464e-05,1.5197914566473432e-05,4.252508661546231e-06,-6.878406484098437e-06,-2.9556128235223394e-05,0.003095825741183944,0.00819585402496159,1.71740384757868e-05,3.316398879573883e-05
2003-07-01,-3.763547586762191e-05,-2.492858064735109e-05,-1.041490236275422e-05,2.621186836591192e-05,3.728511648446061e-06,-5.802627030237493e-06,1.1054457142260315e-05,-0.0013199147360865027,0.0011080912372563034,-0.00013411994586931542,-1.9582460916590996e-05
2003-08-01,2.7540573910300736e-06,-1.5600230220852178e-05,-1.4758703592576694e-06,2.0904912703003533e-05,3.5964790988466975e-06,-4.630989513905243e-06,-3.0972657327765774e-07,-0.0030566858185920864,-0.0004480556981434347,-0.000398235279135406,-2.4349648573780026e-05
2003-09-01,1.515014749505402e-05,-2.348763137845145e-05,-1.658754769096049e-05,9.452184246116746e-06,4.507435345230452e-06,-4.874064436572538e-06,-3.2226781243593905e-08,0.0008545226592104882,0.0024141430913005024,-0.0002306118403794244,-1.7336882908990525e-05
2003-10-01,6.390073394868523e-06,-6.743935695599898e-06,-5.192531489228713e-05,-1.4929911058798836e-05,-5.521412346939434e-07,-3.3517813253489354e-06,-1.0283648255911734e-05,0.010002095950767398,0.00940551544772461,0.0005947355748503469,-1.5854393693545084e-05
2003-11-01,4.7818157327128574e-05,1.909271640258902e-06,-6.066190962883411e-05,-4.736759512672654e-05,-7.4583955638980325e-06,2.22967401918677e-06,-4.192701150410964e-05,0.023581908317282796,0.017904404376167804,0.001927914418047294,-5.7954860929622434e-05
2003-12-01,6.931537427590229e-05,8.070388784766519e-06,-4.081053077698016e-05,-4.6643711086928944e-05,-1.5761278358267565e-05,9.71641369330025e-06,-5.44971468722603e-05,0.018208340043202043,0.01876584574347362,0.0011583085142774507,-2.8400624970622037e-05
2004-01-01,4.733364221465308e-05,1.6531289691643214e-05,-1.4116506008576835e-05,-2.2937485875838712e-05,-1.7278894654951084e-05,1.4697323489390776e-06,-2.077662732820803e-05,0.022197002544999123,0.019179559603799134,0.0015663252270314842,-4.859185023435756e-05
2004-02-01,5.3821392308843016e-05,1.9063033310625803e-06,-2.458208996358735e-05,-5.264239400669278e-05,-1.633615390935173e-05,8.637574060007045e-06,-5.641854537922579e-05,0.026162987342104316,0.02166117774322629,0.0017182904412038624,-4.061452984941475e-05
2004-03-01,1.9304481308305792e-05,-3.783379670927562e-06,-4.8928762907962664e-05,-3.573159365505735e-05,-6.9533819120860075e-06,4.494750585569714e-06,-3.1029740057419986e-05,0.021487590856850147,0.014736203593201935,0.00170617233379744,-4.931428164759974e-05
2004-04-01,4.0974309740704484e-05,3.913774413550051e-06,-1.717233857334577e-05,-3.042023308807984e-05,-1.0027102849990649e-05,1.0870684170678017e-07,-4.3852193509034507e-05,0.018050344078801572,0.011232533870497718,0.0007921062206150964,-1.9485977368869655e-05
2004-05-01,4.691257042092427e-05,-1.1982015599815418e-05,-3.679980693505058e-05,-1.0113048291886289e-05,9.141297810214489e-06,-2.592372259298782e-06,-3.478662013852348e-05,0.014155209646560252,0.014832740998826921,0.0007892070425441489,4.984365600451027e-06
2004-06-01,5.832202987221535e-07,-1.9274791286859128e-05,-1.3731109049786028e-05,1.9523257513945873e-05,8.80062316355179e-06,-1.082268950160112e-05,-8.32497259276958e-06,0.004377526056487113,0.0061780723626725376,3.986573119618697e-05,3.826412664594776e-05
2004-07-01,-6.23107752062424e-07,-1.8522972649883568e-05,-1.2650409608738755e-06,1.2309908777604358e-05,5.665519358230727e-06,-6.369962638238397e-06,-5.839729434834832e-06,-0.0008921502740122378,0.002029641473200172,-0.00017406595361535437,5.933153933374737e-06
2004-08-01,-1.3927828490523098e-06,-2.228285622896649e-05,7.709090255048068e-06,2.3129561324478003e-05,4.22069239689068e-06,-5.888465065642076e-06,-9.668436481054718e-07,-0.003339228715049103,0.0002698354364838451,-0.0004224486110615544,-1.274642885539873e-05
2004-09-01,-4.176213603083549e-06,-1.354361150636881e-05,-1.8253322764394397e-05,1.5652396135969006e-06,3.7458074289401444e-06,-4.974476751829302e-06,2.3682120324034868e-06,0.002344051063118968,0.003963037306675687,-0.00013264015251479577,-3.458374956845427e-05
2004-10-01,9.830780527408933e-06,-6.688779714230415e-06,-3.7806049135724606e-05,-2.4458576435053317e-05,-1.5797543456381603e-06,-3.0551536819537612e-06,-3.143565663776826e-05,0.008026444993447512,0.007669523620279506,0.0005361160947359167,-3.5099656978000775e-06
2004-11-01,4.5751885409117676e-05,-6.330633152087796e-06,-2.672735490705236e-05,-3.948940453434212e-05,-1.1251257306225049e-05,5.280534625227551e-06,-3.235022935162609e-05,0.018635764718055725,0.015403106226585805,0.001234214723808691,-2.9188405555349004e-05
2004-12-01,5.2045810055763773e-05,2.3060705903584937e-05,-4.648201752388559e-05,-5.505943762899905e-05,-1.4551316031857447e-05,4.676110724862245e-06,-3.006435690622311e-05,0.02182679600082338,0.02135296817868948,0.0014313387509901077,-9.716239456674488e-05
2005-01-01,4.932798522834977e-05,2.9915989736244747e-05,-3.7911971162429836e-05,-4.37143466410202e-05,-2.309434153978466e-05,5.4509146660866915e-06,-4.034587921826945e-05,0.026800791965797544,0.018977653235197067,0.0018409770564176142,-2.5212152056907222e-05
2005-02-01,5.502278630350096e-05,3.9231244521769915e-05,-4.788660703525238e-05,-4.3176604211456266e-05,-2.0974471226509195e-05,3.990976438217331e-06,-4.574644359915207e-05,0.033652971615083516,0.022340004215948284,0.002400444500381127,-4.0412934417279594e-05
2005-03-01,3.149861186102498e-05,1.1788785871301246e-05,-2.1383098669502942e-05,-3.5523061268503554e-05,-1.763474649444962e-05,4.9002944594621274e-06,-3.569630583418378e-05,0.019688697648234665,0.014437403297051787,0.0014468166045844555,-2.460711861520236e-05
2005-04-01,3.061821795805979e-05,-2.936791956710208e-06,-3.825677765689761e-05,-2.3974290171109544e-05,-8.994503359110026e-06,3.2132568023490555e-06,-1.9399523504641063e-05,0.018038148118648678,0.012882045120932162,0.0013594070333056152,1.3612709707281876e-05
2005-05-01,4.913656084681861e-05,1.8667917412953795e-06,-2.7573756256060733e-05,-3.0465076093064823e-05,-2.8432091713672405e-06,8.11288283911694e-07,-3.103703723657721e-05,0.01938573841471225,0.013550874427892268,0.001134504927904345,-1.1581532718359402e-06
2005-06-01,1.004837599793973e-06,-1.837957348644046e-05,-1.311911574930491e-05,1.2093366692440483e-05,8.606093615526333e-06,-5.551697861355038e-06,-2.4101485299373358e-05,0.007352623651968315,0.007200317486422136,0.00013964850950287655,2.183439352412951e-05
2005-07-01,-1.7062736030008335e-05,-1.5323933309576076e-05,8.384494520896624e-06,2.0853858095014822e-05,1.4839330600914442e-06,-6.570165637044068e-06,-3.090967008271643e-06,-0.004528181307250634,-0.0008860472007654607,-0.0003983905116911046,-7.80631709225734e-06
2005-08-01,1.1333871346626742e-05,-2.05523996382475e-05,1.0360837521261601e-06,1.1031842576984845e-05,2.0829376393628666e-06,-3.727643150073089e-06,5.95717182250155e-07,-0.001798236189642921,0.0018414142687106505,-0.00030822640837868676,-1.531345293662288e-05
2005-09-01,-6.403429324564058e-06,-1.9662136418489917e-05,-8.403928575262398e-06,1.653225636628859e-05,5.465230568755513e-06,-6.024647977583896e-06,-3.487809105232979e-06,0.0008654878911329433,0.0004085653927177191,-0.0003311358523205854,-3.303686318521732e-05
2005-10-01,1.8871466333318192e-05,-2.120453765590875e-05,-4.172655394540925e-05,-9.046064750126223e-06,2.990186858904267e-06,-1.6705173754312678e-06,-5.2951691031921655e-05,0.009912878886098042,0.012699939543381333,0.00047533889301121235,-9.851892766322555e-06
2005-11-01,5.846375036829462e-05,1.0311872583337217e-05,-7.036319402686786e-05,-4.109247006331193e-05,-3.690060753690298e-06,3.42556790947762e-06,-5.250547474133782e-05,0.026151828933507204,0.019872459233738482,0.001733336684992537,-2.978365599752262e-05
2005-12-01,3.140890536694012e-05,1.2069296774695562e-05,-4.449799746453209e-05,-4.374209360370563e-05,-1.3349378658698268e-05,7.2246267023490605e-06,-3.447708271172208e-05,0.02027143636951223,0.015313999028876424,0.0017091665358748287,-1.9678268274773195e-05
2006-01-01,6.543718579147632e-05,2.682563934372627e-05,-6.816503628215287e-05,-5.4053374254648145e-05,-1.963571642537478e-05,1.0595538260978904e-05,-5.386198608903214e-05,0.030971108935773373,0.023882451932877302,0.0017731045954860747,-8.396992874939156e-05
2006-02-01,4.6201554747919246e-05,-3.6120089437948386e-06,-3.9722326050650736e-05,-3.3292439479122845e-05,-9.624745068910722e-06,3.988802270631837e-06,-3.263994585722685e-05,0.021992909023538232,0.018284560064785182,0.0013071074499748647,-9.235210081501661e-05
2006-03-01,3.417000698391348e-05,6.893446338619383e-06,-2.8444281952033634e-05,-3.198524486710871e-05,-1.8189371076005045e-05,5.0811741786793525e-06,-1.2864841968015147e-05,0.02221130853286013,0.012525744386948645,0.0016724907618481666,-1.917425794564896e-05
2006-04-01,1.8323650389599305e-05,8.757785692415339e-07,-2.6114551587852475e-05,-3.9219965499895e-05,-9.37078539209324e-06,2.434742966074066e-06,-2.740775319883445e-05,0.017443683464080095,0.013514285092242062,0.0012479048746172339,6.44222085532459e-06
2006-05-01,9.42623501032358e-06,-2.192751448352023e-05,-1.4979215734456375e-05,-4.2676075478281034e-06,5.790597617092049e-06,-6.906538385278584e-06,-3.22748777155842e-05,0.00805963427410461,0.007478712359443307,0.00022457275917986408,1.2393806637982894e-06
2006-06-01,-1.278737727261614e-05,-8.81751377944186e-06,-2.029125880653737e-05,1.366519599459197e-05,4.447368235774132e-06,-2.4856417514426733e-06,1.6644147156815356e-06,0.004135540075367317,0.00540437176823616,0.000170362491189735,1.7452920592799984e-05
2006-07-01,-2.6222884722907718e-05,-1.8536478646204896e-05,2.474155849085946e-05,2.6958320164782424e-05,5.775757806665804e-07,-2.4467069681763786e-06,-6.02834954103552e-06,-0.005914314897381701,-0.0029150971386116,-0.00043412306695245206,-3.2476027231693834e-05
2006-08-01,3.7173867895035073e-06,-6.30094085690438e-06,2.1302392383404367e-05,2.0781565556692816e-05,3.6339599773782534e-06,-7.225197932115646e-06,3.886496339570537e-06,-0.005757810140494257,-0.0022537125914823264,-0.00045546232286142185,-2.1705931351828873e-05
2006-09-01,1.7823432851097703e-05,-1.3597469833690584e-05,-2.0885802598513692e-05,1.0384748158095456e-05,4.640938801886103e-06,-6.859755506068678e-06,-1.5910818547126837e-05,0.0006199479685164988,0.004353938129497692,-7.210015610326082e-05,-2.529424977104139e-05
2006-10-01,5.340638911851178e-06,-2.5792951419134624e-05,-2.698558603242418e-05,-6.642980027921825e-06,-1.4486461703413892e-06,-5.285938291084766e-06,-3.570833541743923e-05,0.00805963427410461,0.010420456965221092,0.0004822833579964936,-6.068411612827533e-06
2006-11-01,4.054342146749453e-05,4.654793883673847e-06,-3.5608610460258205e-05,-3.5088180231616354e-05,-1.0861043954398208e-05,-5.587337776417923e-07,-4.778816522351311e-05,0.023236984270624816,0.013451505219563842,0.00137596987769939,-5.593928226912596e-05
2006-12-01,7.16804182350946e-05,4.491519229347995e-05,-6.182258971421106e-05,-6.712536953666524e-05,-1.65629350757466e-05,7.745377090151257e-06,-5.437307360504444e-05,0.027704861713573337,0.021909794304519892,0.0018534070113673806,-6.836757086642572e-05
2007-01-01,4.401816416551204e-05,3.703711453930564e-05,-5.950038826085802e-05,-7.011490811851832e-05,-2.11151914567488e-05,1.1147267659758713e-05,-4.229602078945997e-05,0.04180993419140577,0.024385988945141435,0.002120206627296284,-2.3590374716466453e-05
2007-02-01,4.0547459623970404e-05,2.7530586521606892e-05,6.742588154473594e-08,-4.420356629919764e-05,-2.029602295378401e-05,1.5493049815751099e-06,-4.5724643011150576e-05,0.02161955344490707,0.017648364882916212,0.001475712051615119,-2.2080000591180895e-05
2007-03-01,6.840358764748089e-05,1.835316132720826e-05,-3.5972593082078674e-05,-5.005951262884647e-05,-1.636728939047316e-05,7.981928182162533e-06,-3.992942765762564e-05,0.022501606144942343,0.018150998221244663,0.001600533869350329,-5.622224979679626e-05
2007-04-01,1.843480276875198e-05,-1.6013944202443652e-05,-9.523276389700186e-06,-1.1774621983735218e-05,-1.0992968835874788e-05,1.3354298941715675e-07,-2.648200279509183e-05,0.013136406778357923,0.006362600834108889,0.000716286594979465,-1.5912272156919755e-05
2007-05-01,6.698232179284484e-06,-7.206985433835404e-06,-6.470701663374712e-06,-1.2727795783084238e-05,3.5217219780914838e-06,-4.471295872716554e-06,-2.9593966246466152e-05,0.00580520681978669,0.005882460027351044,0.0002246531039418187,2.5649004110955104e-05
2007-06-01,-6.213450281696472e-06,-2.5805320547078736e-05,-2.063525386120091e-05,1.8949372502361626e-05,7.736815966970478e-06,-7.127790117696439e-06,-8.420052684717424e-06,0.004761804302688688,0.006864256283733994,0.00019394999981159344,-1.3959708627700582e-05
2007-07-01,-6.3170451388335404e-06,-1.5532351599609856e-05,8.272326823544063e-06,5.874136223684292e-06,3.5787034930228186e-06,-3.0039141855192357e-06,-1.8224367674217017e-06,-0.0030123774195089936,0.0015474979591090232,-0.00018354801795794629,-1.615979929580214e-06
2007-08-01,1.8373267873054527e-05,-1.341863718975912e-05,5.884676568257419e-06,2.667164251859602e-05,2.497986967602414e-07,-7.869504852500481e-06,-2.508036989941805e-06,-0.003850424036500044,0.0006097070581745356,-0.00045682529162149876,-1.3087372715982264e-05
2007-09-01,-9.803017443725064e-06,-2.2976737887975538e-06,-1.769253827887951e-05,9.822998755545407e-06,4.786112546806929e-06,-7.146727083353221e-06,-1.1149767450054546e-06,-0.00017260026652365923,0.003657773049781099,-0.0001854013498814311,-2.111851640422727e-06
2007-10-01,2.7509189142923184e-05,-3.5266038724200503e-06,-4.8184671186390915e-05,-1.1488563777183535e-05,3.374787090305129e-06,-7.060179273996822e-06,-3.729072886926588e-05,0.01156983562395908,0.011355678725522012,0.0006862633017590269,-2.5231642923798695e-05
2007-11-01,3.576972934145791e-05,-1.286022368384736e-05,-3.335221663292032e-05,-2.9432595584768097e-05,-4.397887377148007e-06,6.912181166238743e-07,-4.5340490639015726e-05,0.010795351408887655,0.018238028860650957,0.0007061631185933948,-3.6594602810826316e-05
2007-12-01,6.631840127132213e-05,2.1091591406730004e-05,-5.836066065967316e-05,-4.890601278905681e-05,-1.3213347676141626e-05,1.1172559067342606e-05,-5.8256209740648046e-05,0.02756215981207788,0.02034145873039961,0.0017925906286109239,-7.06610080669634e-05
2008-01-01,7.826794899301603e-05,3.69546883337621e-05,-4.155700139563123e-05,-6.164441033065118e-05,-2.6142218784490763e-05,1.092725641847508e-05,-6.418430833340003e-05,0.026870748843066394,0.021457052207551897,0.0018264807295054197,-2.937788691348902e-05
2008-02-01,4.912310638853039e-05,9.369455256091896e-06,-3.976656444137916e-05,-6.48363188579301e-05,-1.851668083177441e-05,1.2519993732461981e-05,-5.2549397272135444e-05,0.032012315932661295,0.022400829766411334,0.002436757058603689,-9.593990714916878e-06
2008-03-01,2.6338526974238146e-05,-3.820310028112588e-06,-2.76268792731571e-05,-3.537813205872914e-05,-8.800058741839808e-06,4.625851264880439e-06,-2.194201897509629e-05,0.022956675093155354,0.01579686359036714,0.0016164923727046698,-1.3164048556538308e-06
2008-04-01,2.9464872568496503e-05,6.892201738429278e-06,-4.155883459588949e-05,-3.648893480941125e-05,-5.281339433756383e-06,3.1658205033800486e-06,-2.7154264898854308e-05,0.021308165742084384,0.013891109847463667,0.0013548886636272073,-1.2894680446112508e-05
2008-05-01,1.6822876508134264e-05,-1.8783978140120217e-05,-1.5944966946790373e-05,-1.1821853026835802e-05,3.202690964719616e-06,-5.831319025465284e-06,-4.404422422036684e-05,0.01236419047927484,0.0047965950216166675,0.0005099303234601393,5.591814640312172e-05
2008-06-01,-8.424782057166643e-06,-2.5313229776830192e-05,-5.747607723094461e-07,1.854092580607677e-05,3.2851176001713607e-06,-6.275730285898269e-06,-1.8753121366898995e-05,-0.00038963589759077877,0.001152999175246805,7.060846201056847e-06,1.1924230816278039e-05
