,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-09-01,24.699724624232598,-24.353200479513852,-87.16931381398979,11.247057190508034,-120.3604403277685,-7.815968578625177,-34.68601740699141,-67.46396862871124,-10.62187348588347,-95.90555381772052,-153.89519528780338
2019-10-01,13.438700759215104,-42.93457358595331,-49.31501974710641,5.193225414930851,-96.65858017565256,-27.380746813964116,-82.83440709263112,-120.97195673926552,-5.28685069872357,-105.33443722108375,-42.976923185568175
2019-11-01,8.28792062953543,-54.5458320018621,-52.905481096083385,0.7066311822777284,-72.02620594508888,-50.1241458404178,-99.41435870796667,-128.83686012092522,-8.630885218953086,-110.71812486161436,2.0020323222509417
2019-12-01,16.054894088897196,-67.10538201899841,-14.083057874333582,10.214074515688994,-106.92238462252261,-35.12231241044524,-109.84940197061725,-117.01676561029079,-16.682030459427395,-113.73002156200145,-25.833092727216627
2020-01-01,8.41022937312164,-88.87778012046307,-35.1409796670928,2.503971670676157,-154.20906437360702,-52.688539185102705,-161.18367870341072,-159.85365589603023,-34.01576621258639,-168.3778911363877,-30.408838026298568
2020-02-01,6.165329176045834,-78.17438021995677,-27.799307164211857,-1.8861834390963514,-150.68887336559848,-44.05999624697348,-126.92291617361569,-115.30899423155199,-40.71123770919023,-138.5448313044146,-73.37613533800685
2020-03-01,2.1932961534975366,-87.05009395120932,-45.327907849584044,-8.930603599911995,-131.783411713887,-68.23073507680229,-145.48628720251853,-131.26967561721747,-44.55853075711873,-116.17855376632944,-46.983836932723534
2020-04-01,-12.224696814388917,-78.08167111797614,-33.977200952618865,-16.71740667562282,-131.04695685142167,-57.34845182075419,-124.78904571983594,-88.72490844365589,-52.04410282320407,-114.00138511077844,-54.173661857279605
2020-05-01,-17.67870690490222,-55.27094340030385,-46.98240528005421,-19.678380772832835,-121.07013759344336,-42.366218000790184,-90.72950857152838,-91.17290774946794,-36.44473026497256,-119.65857594584793,-84.9982525125407
2020-06-01,-9.381916241298619,-28.296331173607648,-105.64794782324718,-14.649828820294822,-138.91438982330442,-17.13785769157458,-43.591263858126275,-83.07155251337801,-21.67051317934443,-123.72138313042595,-152.58929993551345
2020-07-01,-1.921297451658135,-20.291967868601706,-114.67249713880733,-11.159157843717258,-115.05007628246729,-13.026124147075478,-47.162797335117,-70.43670505126067,-22.234933063673783,-126.59991273063247,-137.75328810907988
2020-08-01,13.961764725599535,-21.410634209867297,-100.40191916500687,4.450122066037873,-109.65812834320782,-12.652261518463742,-30.520774819659405,-50.60620504679741,-22.708228930135576,-83.20951680603132,-158.93623487422263
2020-09-01,27.42493242829358,-12.963342875397709,-104.2959760345311,14.241360382938991,-117.72578129219406,-6.847202173079429,-52.461527167856644,-59.7055297355938,4.532044082839519,-125.92463802788518,-78.50787435320369
2020-10-01,28.714168416121904,-18.49506925606499,-90.83056942205782,22.94618400372592,-117.28375519130729,-4.640267641471849,-64.59983470851344,-87.13407666550383,21.770372967340844,-144.7756587470838,-51.18583398253724
2020-11-01,26.219972550160936,-47.41496960628293,-34.042946671080266,21.830570632177086,-129.26632904384573,-13.540547448806512,-82.10966490773491,-121.6535273012153,8.639745236628116,-106.35437175498467,-64.60201835457262
2020-12-01,30.00797320346255,-57.185747886278584,-48.54423385794655,26.02779310734745,-109.4209488933124,-26.98375732942603,-117.90374181682087,-160.97289589736013,17.83288011907192,-145.73472651335084,-12.100471567076157
2021-01-01,29.48318336771518,-47.53205660734896,-29.437610228938908,25.917419556939787,-88.70000181829707,-24.661527373800062,-98.10745477011004,-148.8179546520652,25.64579853848583,-149.35801980364448,19.156195477464298
2021-02-01,23.514999123672148,-61.76224844256101,-49.86292674871786,13.203301620032523,-128.17017377571213,-42.690786719982505,-98.65574565585283,-101.23174133983999,-9.520551946195704,-131.50618875557635,-83.21332573662744
2021-03-01,22.883676963291272,-56.48907092693734,-39.980620628370566,19.143886857692795,-163.70237852765658,-13.809435779587771,-84.56911979377503,-113.48923147352421,-3.46460062695237,-120.42636074312855,-104.54161485828767
2021-04-01,18.969241159398983,-75.9413559141604,-49.050462236881216,4.40921592748906,-104.18059941786555,-63.12937748731341,-91.27652159786827,-109.39988274044134,-25.02512473743284,-96.49252550849127,-75.10984531596873
2021-05-01,24.163438169715835,-48.45953490260795,-74.21848813834522,8.421409877221063,-102.97752912350376,-38.84567020532944,-108.70638043444491,-88.3974226284919,-19.31850348388988,-122.30838818505336,-66.83517130273252
2021-06-01,32.644396406567026,-31.985758264892453,-97.60818483386547,10.836324488216157,-118.74156980645891,-17.12918578155263,-47.80101818693255,-79.56903104571803,-11.700214447286644,-117.38329237328962,-134.40573470415634
2021-07-01,26.09610433671314,-24.161955932092727,-90.04452570914586,5.626953348608682,-108.67080259498434,-13.19767814089808,-37.40451149692607,-62.37158445616903,-20.632376634844594,-104.16229461196154,-139.44237420468679
2021-08-01,26.393957222060845,-19.031862620788235,-109.8665118541966,5.51078381076035,-110.22780052695214,-11.522466041883725,-45.851600921777404,-55.629043578428856,-13.090598126349981,-117.71139603488419,-122.1166385481677
2021-09-01,27.36134271464536,-21.83471159609729,-77.28840868084961,10.110361057417702,-80.77160233620515,-11.91602137574481,-34.98753670886152,-50.118278108378725,-14.68748148368716,-73.03637807807843,-118.45221991472424
2021-10-01,26.664185734878913,-28.408778639467194,-75.77218384536236,10.046055758231304,-138.49431951565018,-19.00966350589063,-62.293183337303006,-89.03492969098443,-7.357403176740017,-131.19060124328655,-71.74346670395526
2021-11-01,19.859691692741585,-47.80467179341855,-34.52747454080306,9.040687636093393,-71.44357242063447,-37.94378923092517,-98.87622609065353,-143.25114577376453,-0.16564986822093775,-141.1710267933386,-2.0438169057503224
2021-12-01,-3.0499537955210156,-69.8184105800665,-21.56055944572107,-19.120553616003022,-116.77154935349269,-56.799966351817105,-99.78820091689047,-119.59276869944466,-52.56580279602474,-102.91806005450974,-15.645546579123122
2022-01-01,3.2520228461289045,-84.54716551442982,-16.867067872945068,-7.188511115236104,-163.5862605358587,-56.132418442834506,-125.31996580033469,-114.4187883140232,-56.62799496948265,-142.83584316478803,-44.75411096760079
2022-02-01,13.213294001722025,-77.46708571711754,-37.12654405777987,9.155237499965825,-197.97163631409967,-29.730699463007074,-132.5800130131961,-153.44660217370125,-22.248534496432864,-187.17684025809314,-80.68129780335164
2022-03-01,5.489084561611093,-33.61010085558996,-45.91229503645772,-4.265958324848232,-161.5840016439687,-28.664967571178845,-74.25558574263901,-100.79250898860614,-13.327065956494927,-115.33695564693477,-99.24520013423742
2022-04-01,-13.081791570637586,-49.85015239098139,-31.109562136426238,-22.47866302709176,-65.70798132270619,-52.66979077163741,-62.71253627367289,-82.2759361957129,-30.42776286490632,-70.48372625154127,-43.81202952475715
2022-05-01,-16.362883405594474,-41.69372556495715,-63.28168829222248,-18.00250240032119,-164.65286386665292,-26.153698285462095,-68.58632676960454,-86.70174179144168,-28.486283333934548,-130.82329998038853,-102.52006685128337
2022-06-01,-15.38741914343093,-22.408536658556255,-92.48365958595107,-15.810882530234249,-125.28818094440197,-16.817435421695457,-44.48747445832212,-75.36557263849772,-20.075289330983946,-121.5284219491016,-127.44772742876924
2022-07-01,-18.030809893223523,-23.187599378947628,-92.09755668791664,-21.380085317866204,-78.43062670033997,-17.05003806727291,-30.04233527936367,-51.45951102799785,-38.92535454645092,-74.83399675720163,-129.71471770736628
2022-08-01,0.8011004196954081,-19.182036003635183,-80.37557357690372,-6.391753010648301,-82.97972432311656,-21.674835700985536,-38.57702048612588,-24.254166305651133,-32.15850609541584,-80.4236083432445,-125.62597101675705
2022-09-01,21.022426336183493,-18.818975087889907,-82.35044771686857,15.202673545141286,-93.21320175193576,-10.235680472900048,-46.7645465643398,-66.57469089263122,-2.392885140154577,-97.6040281952007,-96.08147345650951
2022-10-01,23.23521528757872,-27.794058281860714,-59.698196208926845,19.46191095437869,-123.229412517815,-4.559743182074597,-55.97799934767638,-96.48013939128057,7.8673722039846625,-116.00750430398428,-79.56891101582977
2022-11-01,16.439621366482616,-38.176017544509264,-40.626578872756106,23.032996097557557,-102.25960918317617,-7.266416794394352,-69.42090516785014,-112.3998178482388,18.288879193850956,-108.38355950473971,-60.39527077332668
2022-12-01,29.55955485411859,-48.565218894473055,-59.22664189760307,25.49918459488345,-95.78810366910751,-31.199235304250962,-102.59937451367378,-147.10951663830855,22.12799371901092,-147.95793177913166,-33.13731622099386
