,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2020-12-01,0.001760409759299364,-2.149131782621575e-06,0.0002404976280209107,-9.964870431841436e-08,-0.0007548303528892575,0.000665392326482106,0.0025707729946589097,0.01256965915672481,-0.000996306334855035
2021-01-01,0.0014330038538901135,-2.7483385495613147e-06,0.00024039548476978848,-6.605180467224934e-08,-0.0019359571524546482,0.002338710328331217,0.001997343497350812,0.007629855826962739,0.0003984838258475065
2021-02-01,0.0014734254364157096,-3.5197832587003245e-06,0.00017155160514028886,9.544981532433832e-07,-0.0024772429242148064,0.0024417502572759986,0.0021708374333684333,0.00850795695441775,-0.002924646105384454
2021-03-01,0.0003059612254219246,-1.2220471909621174e-06,7.122441205025937e-05,4.402851449082267e-08,-0.003170511990902014,0.0019568078035566336,0.003076967186643742,-0.0005824665549880592,-0.00033701289794407785
2021-04-01,-0.00013948101695859805,6.843313437288911e-07,0.00011044446812145626,-7.106835214058678e-07,0.0004568375061353436,0.000547135762947922,-0.0007521862244175281,0.0010294027561030816,-0.0031588642741553485
2021-05-01,0.0007129520326998318,-3.367048599592146e-06,-5.531266581853673e-05,1.447824564076489e-06,-0.0014893205843691248,0.0006149187053476151,0.00405315040552523,-0.0034570381103549153,-0.004018815525341779
2021-06-01,-0.00046047530304349493,-5.830257411896757e-07,-8.735445450069025e-05,-3.123222375672247e-07,0.001045599583449075,-0.0010578142488763358,0.002380241494392976,-0.003976466541644186,0.001508209970779717
2021-07-01,-0.00017770087197277462,1.4702710324434938e-06,-9.735547512089116e-05,-2.1881237857583487e-06,0.0025299410481238738,-0.0015774987938736256,0.0004434779839357361,-0.0020500017853919417,-0.0002989851054735482
2021-08-01,0.0002774711219899473,4.0376993714320315e-07,-0.00011866839206329761,-9.603143821963882e-07,0.0007290075245691696,-0.0009390144744732728,0.0019645138308987953,-0.0030058879929129034,0.0020993727957829833
2021-09-01,-0.0009645421414461453,1.1965247145221488e-06,-4.730113687401172e-05,-1.6646339728057766e-06,0.0012049350516463164,-0.0007733951254825419,0.001057249028235674,-0.0044829303078586236,0.0009006260370370001
2021-10-01,-0.00014547874798154226,3.425371740097314e-06,1.976011390070198e-05,-3.4254823152547362e-06,0.0007354674380621873,-0.00018453385261333705,0.0005832237093272852,0.0032860196370165795,-0.0003499771992210299
2021-11-01,0.0011220076885365415,-1.2835961954876368e-06,0.00016931734045591348,-5.412882728705881e-07,-0.002123408194165677,0.0012002836835260193,0.002051481897069607,0.0028642545657930896,0.0002757566107902676
2021-12-01,0.0016352849343093112,-1.8484136778449913e-06,0.0002557668967011313,8.63380839952945e-07,-0.0018149510651710443,0.001755194656046418,0.002331016003154218,0.009632376168156043,-0.004186484875390306
2022-01-01,0.0012262050404387992,-4.058366585013573e-06,0.00010458931613426942,3.245689805970125e-06,-0.003834779272438027,0.0026965183982004723,0.002824340663210023,0.0128171916003339,-0.0008382769010495394
2022-02-01,0.0015595323930028826,-4.244775219866334e-06,0.0001099513261019288,2.16584275718064e-06,-0.004635083314497024,0.00277552777940097,0.003407351323403418,0.008454225462628528,-0.000413155066780746
2022-03-01,0.0007356154128501657,-2.7059020514850718e-06,-2.595210774486007e-06,9.259787674409381e-07,-0.0023644031898584217,0.001622157894113722,0.0032019139325711876,0.0033144737244583666,-0.0003123452188447118
2022-04-01,0.0004509336577029899,-1.0225816227970286e-06,9.998468438145489e-05,-1.529175764599958e-06,-0.0003618862137955148,0.0011090300783204536,0.0026040499506052583,-0.003114709397777915,-0.002521571150282398
2022-05-01,0.0005278952812659554,-8.516554463365258e-07,-1.3378621151087616e-06,-6.73133079296597e-07,-0.0014808485502726398,-6.179553414161396e-05,0.005443459303933196,-0.004967582572135143,0.0005926012818235904
2022-06-01,7.492982376788859e-05,-1.9549395784242033e-06,-0.00013700174839379123,3.9317167606482556e-07,-0.0006276346084632678,-0.0005910992816401025,0.004147347135585733,-0.004157976218266413,0.004073284435435198
2022-07-01,2.7803980628959835e-05,-9.752909591043135e-07,-0.00010743771361796041,-3.0793460258461314e-07,0.0015836198144825175,-0.0010070368565114527,0.001976143175852485,-0.0012165102816652507,0.0011419771908549592
2022-08-01,0.00041179182517225854,-3.2594687291101275e-07,-0.00010085433621917707,-1.941917771959693e-06,0.0009343698366137687,-0.0006746226669444393,0.002013481753238011,-0.005230157694313675,0.001449877890991047
2022-09-01,-0.0010467965694260783,2.6679998873427953e-06,5.069112096232577e-05,-3.5465178701666775e-06,0.001965673618542496,-0.001337196469345751,-0.0004980301127943676,-0.0013001277693547308,0.0023806129320291802
2022-10-01,-0.00016176716144400416,2.5007922707013327e-06,0.00014316841630856149,-3.0207850365761923e-06,0.0014210808330972213,-0.0006798309186706319,0.0011147918485221453,0.0015077068383106962,0.0018624956283019856
2022-11-01,0.0004402476861287141,-5.04888405955101e-07,3.9633568331527596e-05,-2.104830979409268e-07,-0.0017793507140595466,0.0010836505680344999,0.0029633893063873984,0.0027752568712458014,-0.0018924845790024847
2022-12-01,0.001958317261596676,-1.909634499078003e-06,0.00029813546951537806,-9.650195600195068e-08,-0.000890784303919645,0.0013973414752399549,0.0010758472853922285,0.011062002886319533,-0.003341336559969932
