,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2019-12-01,0.00022980746507528238,6.44503680016515e-05,3.5794834151271395e-05,0.0001649778553385388,2.603870771487155e-05,7.75089225897642e-05,3.2160721045318454e-05,0.00026759516913443804,6.66962385329665e-05
2020-01-01,0.0002493322426744271,6.45857653580606e-05,3.840226175573965e-05,0.0001875656921215154,2.5202611400995272e-05,8.223504577572012e-05,3.0612649293672516e-05,0.00030150851457352363,5.6187554389685013e-05
2020-02-01,0.00023982271159184165,6.529124572895648e-05,3.62446169472403e-05,0.00018867356482440154,2.585912582054291e-05,8.44303815950933e-05,2.9927869912949448e-05,0.0002833471037721371,5.8166358717337096e-05
2020-03-01,0.00024188728275476024,7.518890690276279e-05,3.7237233952666176e-05,0.00018402416891468738,1.8545803132361644e-05,8.481314680092548e-05,3.240528745795544e-05,0.0002657276448136305,6.21309277912773e-05
2020-04-01,0.00026106798031833023,6.421924486095386e-05,3.5177594088394234e-05,0.00016260141942561982,1.9385955359515115e-05,9.194007685586606e-05,3.081505679166371e-05,0.0002776295920792857,7.299522065072871e-05
2020-05-01,0.0002410731030977331,7.502795567908774e-05,3.190777138712807e-05,0.00017179843632982592,1.3691759531433317e-05,8.845380674856269e-05,3.598242873993579e-05,0.0002643466894583338,7.478433408137715e-05
2020-06-01,0.00023077021978679113,7.64422023372214e-05,3.0386418258804226e-05,0.00016880026983877492,1.4271508267224167e-05,8.275831171649521e-05,4.2769573495655984e-05,0.00027017254872001046,7.651760082511346e-05
2020-07-01,0.0002556028630351648,8.975291547680934e-05,2.87749185879489e-05,0.0001558626929574923,1.2724034431379377e-05,7.639910981110106e-05,4.4799627033511115e-05,0.00022975871294928603,7.1944305091165e-05
2020-08-01,0.00019915874872822315,9.271478765801857e-05,2.4585543459662322e-05,0.00018961322525314786,1.2096907518016885e-05,8.72230536004605e-05,4.7496614131953076e-05,0.0002283340162488029,6.522005067530032e-05
2020-09-01,0.00022677333618048579,8.752031722143593e-05,2.9207933608870578e-05,0.00017913600360672618,1.2852827543004727e-05,8.262470819068792e-05,4.3606536542850895e-05,0.00022489124710452468,7.139012212770022e-05
2020-10-01,0.0002269380638608709,8.231674597012781e-05,2.8316044519688332e-05,0.0001519908511073555,1.6718147543586037e-05,7.25862090093122e-05,5.0644311739737734e-05,0.0002107137012952829,7.29890583600963e-05
2020-11-01,0.000231604790315032,7.262262971057827e-05,3.3091856319588994e-05,0.0001530814286623452,1.8720556042916586e-05,7.29230509621206e-05,4.1175704850557164e-05,0.0002378420450601398,7.320242952935549e-05
2020-12-01,0.0002479094473528676,5.141390565474848e-05,3.8729841536324886e-05,0.00017537985931503008,2.0275791982948293e-05,7.792568047154593e-05,3.312880473831354e-05,0.00027643256865250053,5.749270898451535e-05
2021-01-01,0.00024549637601012364,5.649651411072081e-05,3.679672984001838e-05,0.00016583185611494087,1.941305830162795e-05,8.676038243272023e-05,2.8424098223717098e-05,0.00027026833456201367,5.974999687762703e-05
2021-02-01,0.00023730008251732215,6.259925289815592e-05,3.7079272177917034e-05,0.00019461182779884217,2.3195722557526704e-05,8.825150522569271e-05,3.16715575382955e-05,0.0002748053007320884,4.868578965827937e-05
2021-03-01,0.0002312466676812619,7.96499666795435e-05,3.684641581118069e-05,0.00017821933127109063,1.4649090406324139e-05,8.630495732139847e-05,3.0696557302459944e-05,0.0002467618340982453,7.427022085591619e-05
2021-04-01,0.00023543567294836976,8.280960408287243e-05,3.4458813994812466e-05,0.00018843998692023593,1.7840462922842043e-05,8.533625825218958e-05,3.904553676579507e-05,0.000268020127858857,7.151037588839097e-05
2021-05-01,0.0002485078766767401,7.573351233018442e-05,3.227534321150883e-05,0.00014676682169649852,1.7780196988799922e-05,7.817262946309089e-05,3.778147938975459e-05,0.00025216727140907417,8.242665843477435e-05
2021-06-01,0.00023876995328464545,8.13855524850829e-05,2.7484363979763457e-05,0.00016255771451805895,1.3709979741958835e-05,8.866106190284943e-05,4.2684887485376685e-05,0.00025891092852415405,7.514941639133863e-05
2021-07-01,0.00022789727154304273,9.471048308055728e-05,2.5739988051660622e-05,0.00018048280302586185,1.3249208071404913e-05,8.743875085899275e-05,4.845392414795078e-05,0.0002389127022230669,6.77332555285978e-05
2021-08-01,0.00022641057512373663,8.88397358545673e-05,2.6710356428109185e-05,0.00016654897056444474,1.253902588533016e-05,8.565968951873787e-05,4.479491081038288e-05,0.0002503076650421409,7.08510033662754e-05
2021-09-01,0.00022665008145850152,9.115158923856554e-05,2.6648532836745032e-05,0.00016613251048240913,1.2853314772309248e-05,7.969646914766412e-05,4.829579917994519e-05,0.00022915870324461993,7.144797341517953e-05
2021-10-01,0.00022333288143272512,8.751847476120137e-05,2.6698575256335918e-05,0.0001649310827299298,1.3563508868433668e-05,8.05249116750281e-05,4.879966801094138e-05,0.0002200906558701878,7.622854484777366e-05
2021-11-01,0.00023682418031967245,6.031538848014128e-05,3.466402539734098e-05,0.00017120039194344066,2.1385297562422544e-05,8.555509513626768e-05,3.242013084979907e-05,0.000267543424235876,6.92196223024773e-05
2021-12-01,0.0002469445280439686,6.990041231714008e-05,3.8897945555021065e-05,0.00018162259161849884,2.3006829169822768e-05,8.191003472933367e-05,3.334079809130607e-05,0.0002621295125744141,6.370452809983826e-05
2022-01-01,0.00025531602659611963,6.306848175177771e-05,3.7962066320081554e-05,0.00021653273457510245,2.0004537353608093e-05,8.50038665940041e-05,2.9085866292708565e-05,0.0003238320085288518,4.0639850117351706e-05
2022-02-01,0.00026513287593843415,5.6695411800436915e-05,4.115567520270218e-05,0.0002073783803466909,2.0662331562128938e-05,8.251244415152716e-05,2.375670948208882e-05,0.00033042094454525364,4.000999348247614e-05
2022-03-01,0.000245370356424246,6.877760883540876e-05,3.657621320341761e-05,0.00017428087507928344,1.9639656741111095e-05,8.413044270128012e-05,2.882078474777448e-05,0.0002720272759153672,6.215549528489498e-05
2022-04-01,0.00022019217794877477,7.772232493152842e-05,3.393625692379746e-05,0.00015601096517481916,1.9297751697151744e-05,8.467856151919353e-05,3.985943590397442e-05,0.00024401284891235477,7.598307037165351e-05
2022-05-01,0.00023513937776442617,7.5360584296211e-05,3.0977672496293155e-05,0.00017045474394123902,1.801838823753531e-05,8.820070309424135e-05,4.062199132679681e-05,0.0002700246969813152,7.146941521680173e-05
2022-06-01,0.00023472917746403255,7.17353912243139e-05,2.9169918567699502e-05,0.00016347361009605733,1.5179243529841881e-05,8.568308222082074e-05,4.0699480275387864e-05,0.00028201018936028154,7.607476228648531e-05
2022-07-01,0.00022997663108981214,8.88158132100568e-05,2.7079128050551082e-05,0.0001646691285910689,1.5782352203955053e-05,8.452434111896851e-05,4.663784951055759e-05,0.0002627152271623559,6.796639799900657e-05
2022-08-01,0.0002145712642231956,9.549229059390904e-05,2.3915216466647132e-05,0.00018868862802313792,1.4557493462537726e-05,8.341230568476021e-05,4.882318337997759e-05,0.00022742946491823257,6.582039884738244e-05
2022-09-01,0.00021117173673701473,9.32875580826564e-05,2.5973676743851316e-05,0.00019457741448580213,1.1500138238521426e-05,8.564103117263685e-05,4.7762594213821446e-05,0.0002263901157729218,6.82194602594958e-05
2022-10-01,0.00023075141143635847,8.47638265470103e-05,2.882761232239768e-05,0.0001707443073895332,1.625655624506873e-05,7.400357551962035e-05,4.80468562349722e-05,0.0002249530713443699,7.608153338173443e-05
2022-11-01,0.00021244295567157678,6.784324092046929e-05,3.6413488983684644e-05,0.00019418248730535443,2.2804849885731182e-05,7.502370464538977e-05,3.552254657920293e-05,0.0002720260347225977,6.917396195622503e-05
2022-12-01,0.0002613288233987987,6.104916293782392e-05,3.7522392695525075e-05,0.00017037942794755705,2.165729061484204e-05,8.271779061282334e-05,3.066647384758949e-05,0.0002656429441070513,5.8551802571948463e-05
