,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2018-03-01,-32.1334228515625,2.4816226959228516,-43.03717803955078,5.151494979858398,-12.635652542114258,10.987239837646484,-24.7622127532959,-16.45630645751953,-24.942277908325195
2018-04-01,-18.484493255615234,-6.3497467041015625,-23.802959442138672,3.3901329040527344,-15.983226776123047,4.642404556274414,-33.04193115234375,-19.3389835357666,-22.182373046875
2018-05-01,-13.24787425994873,-16.459577560424805,-13.734050750732422,-7.996524810791016,-30.761653900146484,-7.290998458862305,-32.2332763671875,-15.202398300170898,-29.648523330688477
2018-06-01,-16.246776580810547,-11.353919982910156,-15.120552062988281,-10.121288299560547,-23.894628524780273,-5.480525970458984,-39.11012268066406,-11.157482147216797,-31.246191024780273
2018-07-01,-12.50633430480957,-18.20293426513672,-14.770244598388672,-13.858455657958984,-17.97376251220703,-7.413768768310547,-16.505416870117188,-20.087072372436523,-12.630743026733398
2018-08-01,-7.552907943725586,-14.902835845947266,-14.19239616394043,-11.894111633300781,-16.256595611572266,-2.1804237365722656,-24.452829360961914,-19.790781021118164,-7.4628753662109375
2018-09-01,-11.910482406616211,-17.114360809326172,-6.048549652099609,-14.429756164550781,-32.928977966308594,-7.254985809326172,-26.647985458374023,-17.685657501220703,-20.632177352905273
2018-10-01,-21.666732788085938,-21.67164421081543,-13.460678100585938,-17.7740535736084,-21.774770736694336,-19.0754337310791,-42.6197509765625,-11.625652313232422,-35.52027893066406
2018-11-01,-34.84749221801758,-14.244779586791992,-29.10014533996582,-19.731853485107422,-19.45520782470703,-16.413745880126953,-31.282203674316406,-12.630743026733398,-39.31637954711914
2018-12-01,-41.53118133544922,-4.3281097412109375,-23.482114791870117,-7.466148376464844,-37.90532684326172,-2.0216407775878906,-39.97607421875,-8.300996780395508,-49.28871154785156
2019-01-01,-57.57234573364258,0.8853225708007812,-30.587430953979492,2.837993621826172,-29.78319549560547,1.3304634094238281,-22.171091079711914,-10.630474090576172,-51.52238082885742
2019-02-01,-43.54621887207031,1.7110710144042969,-30.9498348236084,6.521589279174805,-27.233139038085938,3.092832565307617,-29.511804580688477,-11.024316787719727,-39.10968017578125
2019-03-01,-47.44659423828125,10.079421997070312,-36.09959411621094,13.734888076782227,-24.871734619140625,17.769304275512695,-42.955448150634766,-9.495275497436523,-46.72675323486328
2019-04-01,-42.61952209472656,3.400625228881836,-31.176542282104492,15.447612762451172,-29.923852920532227,15.801742553710938,-38.982261657714844,-13.6703519821167,-32.80321502685547
2019-05-01,-26.708566665649414,4.011249542236328,-25.29867172241211,15.697486877441406,-29.21725082397461,15.945709228515625,-31.257627487182617,-9.983442306518555,-32.23065185546875
2019-06-01,-19.429073333740234,-2.864469528198242,-18.624841690063477,12.364709854125977,-30.026451110839844,16.02845001220703,-37.046138763427734,-9.511825561523438,-32.81314468383789
2019-07-01,-15.386384963989258,-4.1353607177734375,-14.02944564819336,16.817790985107422,-24.357086181640625,18.335248947143555,-32.58478546142578,-10.977981567382812,-26.078086853027344
2019-08-01,-15.464160919189453,2.7552490234375,-12.67416000366211,8.264101028442383,-25.907638549804688,23.758047103881836,-29.405899047851562,-14.741010665893555,-18.548717498779297
2019-09-01,-14.631793975830078,1.0160484313964844,-9.756732940673828,11.469457626342773,-26.220399856567383,16.778076171875,-28.194581985473633,-10.145614624023438,-17.93313217163086
2019-10-01,-18.768810272216797,1.2195911407470703,-16.054927825927734,8.062213897705078,-23.4816951751709,9.89077377319336,-33.049781799316406,-7.959617614746094,-29.03191375732422
2019-11-01,-37.620357513427734,7.019685745239258,-23.703439712524414,5.7041168212890625,-24.838634490966797,10.228355407714844,-47.681575775146484,0.2399463653564453,-41.740821838378906
2019-12-01,-44.951141357421875,8.633121490478516,-26.956789016723633,8.614919662475586,-23.154043197631836,9.174243927001953,-41.732547760009766,-2.6377601623535156,-44.80221176147461
2020-01-01,-56.145263671875,5.234142303466797,-41.296119689941406,9.768657684326172,-26.942272186279297,8.500173568725586,-38.950401306152344,-11.843027114868164,-49.547821044921875
2020-02-01,-55.293609619140625,3.1483325958251953,-35.413021087646484,6.5091705322265625,-23.030559539794922,8.827102661132812,-34.61858367919922,-9.346918106079102,-48.11914825439453
2020-03-01,-36.06687927246094,0.053943634033203125,-42.79345703125,-4.147104263305664,-24.33991241455078,4.815673828125,-24.83030891418457,-18.388160705566406,-42.43547058105469
2020-04-01,-41.05419158935547,-6.288492202758789,-40.441200256347656,-8.603155136108398,-23.489896774291992,-3.710651397705078,-39.171077728271484,-17.221019744873047,-34.847434997558594
2020-05-01,-22.652956008911133,-12.153608322143555,-16.915340423583984,-18.263925552368164,-25.770231246948242,-10.136451721191406,-35.40321350097656,-12.406980514526367,-26.669286727905273
2020-06-01,-20.583492279052734,-18.520566940307617,-10.548385620117188,-16.856491088867188,-34.239341735839844,-15.821760177612305,-35.2021484375,-11.704080581665039,-28.717500686645508
2020-07-01,-12.527946472167969,-18.535276412963867,-6.939083099365234,-10.57944107055664,-26.742847442626953,-7.241493225097656,-34.96186065673828,-16.31052017211914,-28.09796905517578
2020-08-01,-7.161396026611328,-6.908023834228516,-13.207958221435547,1.683685302734375,-21.124561309814453,9.515287399291992,-19.223464965820312,-16.40532875061035,-8.975854873657227
2020-09-01,-5.521841049194336,0.6783790588378906,-11.918220520019531,10.262321472167969,-21.696685791015625,13.731046676635742,-20.884265899658203,-14.677507400512695,-28.773080825805664
2020-10-01,-12.949682235717773,7.230049133300781,-13.256999969482422,9.806255340576172,-37.359886169433594,21.657455444335938,-35.55360412597656,-5.369817733764648,-33.88135528564453
2020-11-01,-29.462900161743164,7.7318878173828125,-18.602298736572266,11.524270057678223,-28.648847579956055,15.733489990234375,-39.40483474731445,0.07519340515136719,-37.7227783203125
2020-12-01,-57.513465881347656,14.567983627319336,-25.71955680847168,20.13723373413086,-37.06401824951172,22.453529357910156,-57.080284118652344,-1.0036735534667969,-58.71002960205078
2021-01-01,-48.63970184326172,13.205642700195312,-23.93740463256836,17.187742233276367,-24.149784088134766,22.395998001098633,-49.62527084350586,-0.2654743194580078,-51.065467834472656
2021-02-01,-53.577510833740234,13.306852340698242,-27.627483367919922,18.56820297241211,-24.436824798583984,17.73362159729004,-36.76142883300781,-0.9357929229736328,-40.36356735229492
2021-03-01,-29.703153610229492,10.803106307983398,-34.048622131347656,9.781034469604492,-20.07144546508789,21.820255279541016,-24.660818099975586,-12.600030899047852,-36.651920318603516
2021-04-01,-28.920007705688477,7.972497940063477,-30.512847900390625,11.2427978515625,-31.493440628051758,21.629444122314453,-26.094375610351562,-17.06330108642578,-37.75861358642578
2021-05-01,-18.8519287109375,-4.738700866699219,-16.74639129638672,11.163156509399414,-33.389915466308594,14.28080940246582,-39.250244140625,-10.380010604858398,-37.6391487121582
2021-06-01,-20.945850372314453,-4.690586090087891,-15.784049987792969,13.16250228881836,-33.6636848449707,18.025644302368164,-38.11699676513672,-10.325252532958984,-32.78596496582031
2021-07-01,-11.178089141845703,-1.8533363342285156,-17.34702491760254,8.725778579711914,-21.732316970825195,22.293128967285156,-20.67871856689453,-16.426164627075195,-19.37458038330078
2021-08-01,-12.362762451171875,-5.359245300292969,-9.694755554199219,12.382675170898438,-30.360200881958008,16.930566787719727,-29.543869018554688,-17.456533432006836,-22.344562530517578
2021-09-01,-10.60400390625,-5.769069671630859,-8.651111602783203,11.252752304077148,-26.550657272338867,17.88958740234375,-23.615516662597656,-13.10276985168457,-16.187240600585938
2021-10-01,-9.769420623779297,-3.4063568115234375,-16.197195053100586,6.656745910644531,-24.71723175048828,17.47976303100586,-25.98818588256836,-11.888229370117188,-27.249183654785156
2021-11-01,-37.43174743652344,1.3953933715820312,-34.327369689941406,-7.358589172363281,-14.372064590454102,10.39328384399414,-42.44587707519531,-8.622907638549805,-39.71647644042969
2021-12-01,-44.938011169433594,1.659210205078125,-33.851173400878906,-2.281412124633789,-26.932275772094727,5.949924468994141,-33.43305206298828,-10.960731506347656,-49.97038269042969
2022-01-01,-68.27754211425781,-0.564361572265625,-40.001670837402344,6.403461456298828,-27.448028564453125,6.825035095214844,-30.509519577026367,-15.895617485046387,-54.63937759399414
2022-02-01,-63.864646911621094,1.886871337890625,-32.46269226074219,2.855804443359375,-33.38912582397461,9.481954574584961,-29.052719116210938,-11.044147491455078,-60.50737762451172
2022-03-01,-42.85917663574219,-3.06658935546875,-33.956886291503906,-0.7768440246582031,-23.393808364868164,6.240276336669922,-39.075233459472656,-16.271291732788086,-34.806827545166016
2022-04-01,-22.163089752197266,-8.691507339477539,-21.969303131103516,-14.909683227539062,-11.911087036132812,-2.7572097778320312,-28.253772735595703,-10.015718460083008,-19.618362426757812
2022-05-01,-22.690053939819336,-13.680669784545898,-19.290287017822266,-23.0079345703125,-24.515729904174805,-15.06947135925293,-33.888893127441406,-7.061321258544922,-34.30706024169922
2022-06-01,-25.307876586914062,-18.66642951965332,-13.306694030761719,-20.01613426208496,-23.72188377380371,-14.744792938232422,-41.808650970458984,-11.054344177246094,-29.440292358398438
2022-07-01,-16.90704917907715,-18.99280548095703,-11.696903228759766,-21.165258407592773,-31.580448150634766,-12.359855651855469,-27.1335506439209,-13.660270690917969,-18.445444107055664
2022-08-01,-9.26266860961914,-13.206398010253906,-10.019119262695312,-12.05727767944336,-28.993223190307617,-2.3900375366210938,-10.302999496459961,-16.64186668395996,-13.209800720214844
2022-09-01,-2.6212234497070312,1.048828125,-12.448251724243164,3.389568328857422,-29.16661262512207,15.458745956420898,-12.75762939453125,-12.060678482055664,-19.429676055908203
2022-10-01,-10.751768112182617,4.909265518188477,-11.061147689819336,6.741741180419922,-33.365325927734375,16.04520606994629,-23.351308822631836,-5.968294143676758,-32.204307556152344
2022-11-01,-35.95085144042969,12.011381149291992,-21.576629638671875,11.084945678710938,-27.04855728149414,19.970239639282227,-25.872238159179688,1.1321220397949219,-40.38584899902344
2022-12-01,-46.26234817504883,15.081371307373047,-24.148555755615234,12.672636032104492,-31.590646743774414,22.80054473876953,-47.1326904296875,0.19548606872558594,-51.00502395629883
