,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2010-04-01,3.911482660138669e-05,0.0009199626219924538,0.0007229726179502904,4.1147574777894006e-05,0.00011186629100784399,3.7811268767045174e-05,0.00025644912966527045,0.00021512913961140883,5.5781273741476156e-05
2010-05-01,3.663513022426438e-05,0.0011361792400878454,0.0028427532015484758,3.997002820072409e-05,0.0001185522705782205,3.337153739866463e-05,0.00030082844508190953,0.00021450056616837781,5.646640436845535e-05
2010-06-01,3.845181102709224e-05,0.00149654910533822,0.0035761760955210775,4.682635055639996e-05,0.00011581644669109793,2.835691542873814e-05,0.0002855876664398238,0.00021095222022960938,5.619587930347982e-05
2010-07-01,3.7309317930420446e-05,0.0015876920120457983,0.003986827141488902,4.9655701821813214e-05,0.00010130539809133074,3.091719098757584e-05,0.0002510744282820573,0.00020691026986155306,5.954651566174686e-05
2010-08-01,3.6035876797137055e-05,0.0015132366180686013,0.003539217505021952,5.6251558887127496e-05,0.00010971650082961117,2.7433920227589882e-05,0.0002730641669283311,0.00019163682216977968,6.181985554576386e-05
2010-09-01,3.703765388410021e-05,0.0015259603969752786,0.003620526331360452,5.04199963940594e-05,0.0001067450890938441,2.8295839361457542e-05,0.00025367051421198994,0.00021082984555202228,5.9677859098883346e-05
2010-10-01,3.6185709480681304e-05,0.0011965300862876963,0.007056033064145595,6.279544322751462e-05,0.00010910687770024596,2.5265658873000314e-05,0.00025046426647653186,0.00020901730056807754,6.191466210029003e-05
2010-11-01,3.506042857124056e-05,0.00032345994571057545,0.0050052414735546336,5.35535890286645e-05,0.00011078615595276158,3.351090796698642e-05,0.00028137932531535625,0.0002141176775607857,5.8202745508011006e-05
2010-12-01,3.406212221711434e-05,0.0002087188087378828,0.006858099368400872,5.011806654063268e-05,0.00010678958093641294,3.827168496842445e-05,0.0003093742998316884,0.00023003574044975852,6.342114912430671e-05
2011-01-01,3.484696005923777e-05,0.0010177286250317203,0.005442658584797755,5.141717198197371e-05,0.00010980484627285287,3.6778782397140184e-05,0.00031912747848158085,0.0002267645738486733,5.361593221922786e-05
2011-02-01,3.599512436064995e-05,0.0013943023597156362,0.005464661444420926,4.654176826499259e-05,0.00011068984525065805,3.625866736331443e-05,0.00028798271766087663,0.00020862848725214248,6.188292900333181e-05
2011-03-01,3.514988647010695e-05,0.0010487803332840224,0.006979491445235908,4.767380932417626e-05,0.00010935904707334806,3.7192996267669394e-05,0.00026997811801265925,0.00022680939028283493,5.6733717263506897e-05
2011-04-01,3.561477822384202e-05,0.0011953864096929984,0.005578061973210424,4.960284478819141e-05,0.00010393678645701394,3.4988748906231433e-05,0.0002704098248311008,0.00022251602093179134,6.203309484672818e-05
2011-05-01,3.884278056729171e-05,0.0010097265268476413,0.00355462143488694,5.3308344481942746e-05,0.00011231413258141593,2.8374635583751804e-05,0.00026762502481384826,0.00021475075516805408,5.569583084831141e-05
2011-06-01,4.046849224121413e-05,0.001341435667459986,0.004010763223050162,5.862654339020642e-05,9.876764619420692e-05,2.5060406907149435e-05,0.0002947308773097272,0.00021736914710518684,5.4647811835324816e-05
2011-07-01,3.863450729113538e-05,0.0013096459692211022,0.0005122674338053912,6.186095281289174e-05,0.00010827425285242499,2.2670988423319963e-05,0.0002761953752875949,0.00020908300939481705,6.270600103810217e-05
2011-08-01,3.8528090347729936e-05,0.0015662841698420899,-0.00011566808097995818,5.935023811896546e-05,0.00011259774175031406,2.3009128558991865e-05,0.00025394040373309207,0.00019756774972414686,6.345502366788092e-05
2011-09-01,3.749216931383772e-05,0.0015997202094045599,0.0004606445145327598,6.364563887473196e-05,0.00011406485563176767,1.8546184087376837e-05,0.00024539813845573616,0.0002017989269612978,6.365106111678125e-05
2011-10-01,3.8024753747676085e-05,0.0012881006114184854,0.0011875938071170822,6.0341620925240787e-05,0.00010688790848290778,2.5357951596890995e-05,0.0002517156341734032,0.00020393443784476925,6.001128399062013e-05
2011-11-01,3.817424233905816e-05,0.0012476016958576758,0.0028445978387026116,5.5643479124857826e-05,0.00010322568286618774,3.370681312574831e-05,0.0002592575522915771,0.00019833479157005924,6.080356549566866e-05
2011-12-01,3.647454529224584e-05,0.0009334205450224024,0.007324771286221221,5.6206022586243656e-05,0.00010877427708341234,3.761071219252279e-05,0.0002968073143468549,0.00021855450454278893,5.0309894173882306e-05
2012-01-01,3.5386769417932046e-05,0.0008889751500516596,0.006068621223676018,4.30442294320808e-05,0.00011477253824603141,3.9938730788980046e-05,0.0003101036903293183,0.00021959630040717978,5.72102759509686e-05
2012-02-01,3.661160917545203e-05,0.0011957158026884177,0.0020054812921443954,4.4022160112105594e-05,0.00011018625962989112,3.6233957091878566e-05,0.00029269780497998,0.00021327617841528817,5.2258755286774516e-05
2012-03-01,3.743574779946357e-05,0.0013006263803358056,0.007376093708444387,4.460089817607345e-05,0.0001053397187334077,3.7799823126029016e-05,0.0002539392395798738,0.00023042486559244848,5.968149707769044e-05
2012-04-01,3.787000625581843e-05,0.0009770072730524199,0.00328801543219015,4.041470954409585e-05,0.00011701798811963384,3.5997376531608154e-05,0.00029554173427944386,0.0002138037719608595,6.0495780086388216e-05
2012-05-01,3.848021454662861e-05,0.0013300474425445177,0.003604195808293298,5.26613775246705e-05,0.00012095034961882784,2.6044590113387737e-05,0.000274160386955676,0.00021220217777660028,5.873138103528287e-05
2012-06-01,3.989799147853369e-05,0.001349761233931141,0.004042395084979944,5.993281285135219e-05,0.00011586666356347372,2.16447185996183e-05,0.00031562221314137184,0.00022526962441458766,5.5975413653703235e-05
2012-07-01,3.929853038344946e-05,0.0014453066147065588,0.0036291341530159116,5.9395735241616e-05,0.00010243931140856851,2.2894652159935743e-05,0.00025415036361664534,0.00021881643901689953,6.361456144077238e-05
2012-08-01,3.829027567311035e-05,0.0016084402367206555,0.0009197799954563379,5.9723606682382524e-05,0.00012027881702555247,1.9673839583097455e-05,0.00027274906945725286,0.00018695796565485322,6.777641333015212e-05
2012-09-01,3.903251328867757e-05,0.001547146842183013,0.0006401161954272538,6.752534178443826e-05,0.00011039326700643359,2.090778602555824e-05,0.00025237178003105026,0.00019630914764656198,6.533146419811105e-05
2012-10-01,3.677383776650661e-05,0.0009849515793445918,-0.0007101072696968913,5.83936623745383e-05,0.00011383745004422964,2.6744992982667798e-05,0.0002831768991503244,0.0002028419874564168,6.016951539839449e-05
2012-11-01,3.773708562625365e-05,0.000747842516700205,0.0035231467336416245,4.072930795910696e-05,0.00010991688325527337,3.8446507840110294e-05,0.00029518627949679893,0.00021973256869906827,6.021195159436584e-05
2012-12-01,3.779306603569744e-05,0.0007928171856162536,0.003720870881807059,4.5504563716419325e-05,0.00010593962143869712,3.881242454364118e-05,0.00028198909906980896,0.00021895336560971503,5.658842548489867e-05
2013-01-01,3.709176578720669e-05,0.0007216598273121884,0.005081403651274741,5.187464501852026e-05,0.0001042329817561008,4.1100609271050234e-05,0.00029575627801629406,0.00022770405589004182,5.4305887302193284e-05
2013-02-01,3.844344872858427e-05,0.0010150321551399039,0.004532603270490654,4.0641025407239795e-05,0.00010089064297764645,4.3849709922202174e-05,0.0002884238104646405,0.0002251817932119593,5.143950312975159e-05
2013-03-01,3.773610034032673e-05,0.0010133666884420173,0.0018611295672599226,4.391898983158171e-05,0.0001068340536317249,3.97540613878416e-05,0.00027009533368982375,0.00022051469949517578,5.517930400277361e-05
2013-04-01,3.593811975911699e-05,0.0011256266069332402,0.004592237746692263,4.268949011860129e-05,0.00011460899514260523,3.557746582613378e-05,0.0002888816137177249,0.0002277193700484488,5.6051778136117555e-05
2013-05-01,3.686082285033384e-05,0.0011700273067357817,0.004699419150711037,4.285394914824372e-05,0.00012257795580744482,3.1805167644371656e-05,0.00028951338511736446,0.0002104716778766098,5.674659074760381e-05
2013-06-01,3.967384246708308e-05,0.001410595723427832,0.00832988298498094,5.596934687883521e-05,0.00011537843404272409,2.650265362187913e-05,0.00027964228744773817,0.00021332397452732992,5.544942806326699e-05
2013-07-01,3.739733680655869e-05,0.0013172909218285764,0.005045139187132008,5.651904547658677e-05,0.00010280898111472071,3.0102723490467274e-05,0.0002741598291322589,0.0002324382963013791,6.065099775944625e-05
2013-08-01,3.798212370990465e-05,0.0014338968737450028,0.003675958578241989,5.789904837281658e-05,0.00011337621815568001,2.2281826634323325e-05,0.0002558786218287423,0.00021809400572064556,6.0499757058675065e-05
2013-09-01,3.742949906558755e-05,0.0013606971021675105,0.005111220889375545,6.548270623450383e-05,0.00011029091853599408,1.9725774728902872e-05,0.0002656943009545406,0.00019120984472378733,6.720881008897612e-05
2013-10-01,3.844496556363689e-05,0.001228861739426585,0.0036614528653444722,6.57808246055188e-05,0.00011558393516839205,2.1992543354696992e-05,0.0002541344777758544,0.00019947075911442793,6.426566869777162e-05
2013-11-01,3.750610833069206e-05,0.0007217698501855401,0.0035462129744701087,5.274373576797258e-05,0.00010519108496067164,3.539254456492407e-05,0.00027086927730124444,0.00021729966170997138,5.655761015077587e-05
2013-12-01,3.636985133602542e-05,0.0007063849937237267,0.005513352152775042,5.023345763150316e-05,0.00011056778787047063,3.6541118438785466e-05,0.0003030737813484545,0.0002326645612594716,5.548901588719507e-05
2014-01-01,3.732745022312479e-05,0.0007946010425387482,0.003403055598028004,5.570110470916216e-05,0.00010025163519139026,3.956323540718346e-05,0.00028089557114678126,0.00021285495244055278,5.711838391355493e-05
2014-02-01,4.026053425655441e-05,0.0013758810902280466,0.004904188972432166,4.382844333751843e-05,0.00011267436907234553,3.6790511880458876e-05,0.00026345488246685517,0.00021098350684735037,5.824758773087524e-05
2014-03-01,4.053750570973433e-05,0.0012769965646189769,0.0002412227331660688,4.144509428162844e-05,0.00010683314094581364,3.6945297884253356e-05,0.00027419128552234423,0.00022697995951776172,5.6452207982974045e-05
2014-04-01,4.1044998700575284e-05,0.0014687709543587904,0.004210424231132492,4.854490935730819e-05,0.00011077188486396745,3.4831280392789085e-05,0.0002803504806555187,0.00020050034176425212,5.578065363145222e-05
2014-05-01,3.770402044109586e-05,0.0009459640880647513,0.0002542306901887059,4.265162435610993e-05,0.00011891546851154745,3.287276250865454e-05,0.00027091463077037287,0.00021983349662540216,5.913556048075076e-05
2014-06-01,4.036139216623269e-05,0.0013546366452439021,0.005510366099770181,5.3927142289467156e-05,0.00012152263559727816,2.2646096252943746e-05,0.00030269800239087397,0.00021268571713118858,5.908683223506986e-05
2014-07-01,4.114307860921448e-05,0.0014719174942001698,0.005312643042998388,6.740166169877809e-05,0.00010403078672345402,1.970851431846373e-05,0.00029830276616849005,0.00022101914856605055,5.775018921254245e-05
2014-08-01,3.9986796562314135e-05,0.0015685515661191727,0.002579209831310436,5.565653667033005e-05,0.00010915215458034686,2.3482537541825037e-05,0.00027526866081946844,0.0002068721230552044,6.085295105797493e-05
2014-09-01,4.054985664778441e-05,0.0015360539172044288,0.0009809496987145394,6.140012164206173e-05,0.00011158037140328242,2.2009913704056127e-05,0.00027877768540444475,0.0002050899985035704,5.8519952455588445e-05
2014-10-01,3.9117758205975406e-05,0.0010829722409003545,7.905546226538718e-05,6.316493314583428e-05,0.00011040776786231028,2.4918711630392124e-05,0.0002812243959245583,0.000197917376811217,6.26404182019707e-05
2014-11-01,3.835545107398906e-05,0.0009408977348357438,0.002919154576375149,5.433913499403458e-05,0.00010544051627603998,3.3619801467796275e-05,0.00026663571285704773,0.00020898324215695973,5.7369735176590353e-05
2014-12-01,3.772789164536839e-05,0.000568178594611319,0.007201417611213401,5.339744697826413e-05,0.0001038574529893435,3.89765373656301e-05,0.0002704737319921454,0.00023143069743777493,5.35376702001403e-05
2015-01-01,3.757001751283598e-05,0.0009629305817985108,0.0033849024475784972,5.229621400268605e-05,0.00010365662379435411,3.912191659565196e-05,0.00030525649587313336,0.000225989147327796,5.5433044756434604e-05
2015-02-01,3.8212318840022716e-05,0.0010610721281929206,0.001203937063110061,4.29581772410669e-05,0.00010579592765823595,3.99606506107375e-05,0.0003169850000025084,0.00023264112228172875,5.732484334492421e-05
2015-03-01,4.301649520736343e-05,0.0011703931834615234,0.0024579279852332547,4.3130038158359145e-05,0.00010638460368857507,3.881776957404237e-05,0.00027248919650446624,0.00022073755168267305,5.5092972285241224e-05
2015-04-01,4.159133924177796e-05,0.0012234242084170025,0.0008391554729314521,4.610476305690379e-05,0.0001032909750121466,3.6414660696339395e-05,0.0002599070527746032,0.00020946388845221095,5.954043031537863e-05
2015-05-01,4.351559861485536e-05,0.0010961552366747388,0.0011326974345138296,4.5537977152539846e-05,0.00011632992506125256,3.0054558250172943e-05,0.0002744843853482356,0.00020871269779967232,5.324485424683768e-05
2015-06-01,4.3650617145532225e-05,0.0013032824166917373,0.0006348775059450418,5.1472111058851275e-05,0.00010376370801966181,2.6241684611375025e-05,0.00028405357928325736,0.0002167741989805585,5.403722256728956e-05
2015-07-01,4.352904903094491e-05,0.0014086134407469736,0.0014579967682948336,5.653534921853301e-05,0.00010748335625976325,2.0466325292875478e-05,0.00025873690901789814,0.000212231194988514,6.121228828057859e-05
2015-08-01,4.122225921795083e-05,0.001562566987039255,0.0008966620953287929,5.8237649052618785e-05,0.0001134674356874536,2.088032928001197e-05,0.00031393251750463,0.00021172856490704275,6.199549964301035e-05
2015-09-01,4.101802864574387e-05,0.0014063531125430016,-0.0017340571503154933,6.133022767384179e-05,0.0001104985386247567,1.9815175059752968e-05,0.0002826509929339712,0.00020197708398059366,6.325844052215953e-05
2015-10-01,3.928803582514067e-05,0.0011090899144099759,-0.0023932392650749534,5.6536726053589235e-05,0.00010994495313385863,2.3826056689018854e-05,0.00026355858911604935,0.00020367789104403484,6.234782962234352e-05
2015-11-01,4.119020458246167e-05,0.001159408566309139,0.0007919483323348686,4.6270111992131344e-05,0.00010196998023035888,3.721747067014963e-05,0.00026125870742059004,0.00021338133332652175,5.7639483037002556e-05
2015-12-01,4.0933654316985565e-05,0.0007804862564496163,0.0026828049158211797,4.766061185644223e-05,0.00011111034454140617,3.9631109697498624e-05,0.0002745432235921423,0.00021033262046763585,5.3355998633461155e-05
2016-01-01,3.9661365210324424e-05,0.0008750949096533336,9.941941243596375e-05,3.708863145080753e-05,0.00010798007439772942,3.841324232180941e-05,0.0003008031247494122,0.00023233542811968143,4.9506628453276456e-05
2016-02-01,3.8698284091272704e-05,0.0006930861023387738,9.746145224198699e-06,4.470270001687682e-05,0.00011170827507923701,3.885414536433438e-05,0.00026581939891912043,0.0002213342495018705,5.1424719706780955e-05
2016-03-01,3.90029496581216e-05,0.0011998191309560622,0.0010527022823225707,4.1968246827869174e-05,0.00011600754907959256,3.734445212163277e-05,0.00028461079637054354,0.00020878103983011984,5.482670944316355e-05
2016-04-01,3.9551052597946385e-05,0.0010295484181759612,0.0011512620403664187,3.838760536522246e-05,0.00011218362487852575,3.845708596310322e-05,0.00027844604725639027,0.00021240295955933454,5.291241326300554e-05
2016-05-01,3.850200300803408e-05,0.0011692578222469558,0.0032824147638166323,4.482679986932243e-05,0.00011158379237984488,3.254850266135431e-05,0.0002640775104130929,0.00019977110025051628,5.8482063733125955e-05
2016-06-01,4.00469859111278e-05,0.001251041456790907,0.006921854946995154,5.056048394180834e-05,0.00010701666102058402,2.869919126669129e-05,0.00029793875000905246,0.00022296792719446654,5.7019964184622616e-05
2016-07-01,3.892364273067667e-05,0.001514342875452712,0.004880375126958825,5.472657414009938e-05,0.000109967125657325,2.7246232503375222e-05,0.000291671288626579,0.00022332635472550812,6.0077838332455776e-05
2016-08-01,3.751541145094153e-05,0.0017257878166024704,0.007956732588354498,6.193251465447247e-05,0.00012649037862980838,1.8513750107088995e-05,0.00025149454207470023,0.0001976471789281017,6.881465114102784e-05
2016-09-01,3.9320864036401166e-05,0.0013397769570084553,0.00805448362370953,6.178416347560973e-05,0.00010819671922690121,2.1410634652276492e-05,0.00027664102769146365,0.00020876610679330216,6.0459871581935495e-05
2016-10-01,3.956050022679847e-05,0.0012825900090060063,0.008762982906773686,6.438901227039214e-05,0.00010672161455690993,2.5228265647975994e-05,0.0002629973945052674,0.0001883315105390336,5.766323738498613e-05
2016-11-01,3.867503841724505e-05,0.0006544370470302445,0.00957327356445603,5.698288777449096e-05,0.00010622364546482763,3.433819034438744e-05,0.00026321982052953297,0.0002033891741164206,5.726505233641629e-05
2016-12-01,3.899085135748868e-05,0.0009547410757347408,0.009407661127625033,5.7031843775453475e-05,0.00010185338620080106,4.057961872364343e-05,0.00026600828277878463,0.00021944367853436798,5.4405873842452735e-05
2017-01-01,3.653691540724443e-05,0.0009088888223881699,0.005420795059762895,4.9098391453019125e-05,0.00010410442707341231,4.0201324896610616e-05,0.0003124796542882299,0.00022979764339868867,5.591405169980135e-05
2017-02-01,3.5383161755615016e-05,0.0011895566006257597,0.003251021553296596,4.8490759441987255e-05,0.00010689683110461358,3.844077902293385e-05,0.00029630127149478846,0.00022777080413929765,5.5947516970759764e-05
2017-03-01,3.595529253491097e-05,0.0013392564142122863,0.00401543547923211,4.2485069290985565e-05,0.00011367337081761084,3.6661923321854365e-05,0.00031483294151257724,0.00022129135599936403,5.633692126139067e-05
2017-04-01,3.827884029306006e-05,0.0010763258615043014,0.005697691085515544,4.481141401741367e-05,0.00011469321754319889,3.8010142276646916e-05,0.0002838357613654807,0.0002147211316263392,5.3011787961374715e-05
2017-05-01,3.773286152863875e-05,0.0011234558769501746,0.007255570380948484,4.6578268386208664e-05,0.00011749203590545478,3.074572625017346e-05,0.00027982532628811896,0.00021288573667074421,5.53786445710681e-05
2017-06-01,4.001389950442697e-05,0.00143668897050832,0.002415794733678922,5.029761478698884e-05,0.00011165245444301452,2.6524407535811865e-05,0.00028726991634660715,0.0002263361065637409,5.5449287504994906e-05
2017-07-01,3.86411375075113e-05,0.001490755156347794,0.002710847547859885,5.99960689074718e-05,0.00010714522846811043,2.276487626099529e-05,0.0002695519894283886,0.0002157748288785418,6.350885335202541e-05
2017-08-01,3.801900372006154e-05,0.0014150548460228102,0.0037884718040004373,5.507442088296207e-05,0.00011131462024263385,2.4079411929590974e-05,0.0002691706807430213,0.0002141779813904404,6.354901994530916e-05
2017-09-01,3.782290554631294e-05,0.0012320787521145704,0.002171581581933424,5.63838861685676e-05,0.00010664646157365816,2.6028065294267835e-05,0.0002820412434327106,0.0002072443402582957,5.874186502875421e-05
2017-10-01,3.8400123432640816e-05,0.0013479735311453362,0.005600550503004342,6.978543331989874e-05,0.00010776305938825796,2.3836914656535404e-05,0.00026035144401248544,0.0001934616843105427,6.0726990175846204e-05
2017-11-01,3.7683180885829235e-05,0.0007291249598243406,0.010293253581039608,5.2852964682432896e-05,0.00010273900427324535,3.731807077861299e-05,0.0002740961159967507,0.00021023624867666513,6.13060158436631e-05
2017-12-01,3.8314013484826624e-05,0.0006608419685757586,0.0058710913435788825,5.8793106850666496e-05,0.00010644995965872352,3.816965365511171e-05,0.0002832098107319325,0.00022422762066569358,5.217056737323715e-05
2018-01-01,3.627232419805498e-05,0.0009346106838035795,0.008297778549604118,4.597910447046161e-05,0.00010596412992750279,4.009178575450698e-05,0.000295536689615498,0.00022425660323019007,5.6398651147240095e-05
2018-02-01,3.920799523863631e-05,0.0007579992338183468,0.0026270652597304434,4.794380891745767e-05,0.0001105714003196019,3.95931547845376e-05,0.0002892708046905076,0.0002299157391202503,5.3838440098016605e-05
2018-03-01,3.971705963421199e-05,0.0011662713534730884,0.0019357230485184118,4.828235362835515e-05,0.0001053566959678408,3.8401324942881996e-05,0.00026255215440566343,0.0002091537767444693,5.9843031604858964e-05
2018-04-01,3.908846136053196e-05,0.0010629071247032177,0.001326317578786984,4.6166782200229e-05,0.0001038606761109182,3.686110066265318e-05,0.0002475412717709939,0.00021201636367810094,5.9438467691176235e-05
2018-05-01,3.93227300163643e-05,0.0012618583111491586,-0.0005198220605961978,4.519898189195933e-05,0.0001088587037214127,3.172868413717619e-05,0.00025201043172273785,0.00021207441542563695,5.704938633822497e-05
2018-06-01,3.964758030229455e-05,0.0013916367606725542,0.002319801933481358,5.575163343634743e-05,0.00010843787254487868,2.3670860912886213e-05,0.00028686374813939136,0.00021892722413342978,5.685859915419397e-05
2018-07-01,3.939536024214855e-05,0.0015656482511466102,0.0027917925763176754,6.54807193383861e-05,0.00011343494917494818,1.798167171987838e-05,0.00024178839036418748,0.0001907008395175494,6.496253180640369e-05
2018-08-01,4.047555547812307e-05,0.0017168381808525216,0.0043588348489720374,6.245758133725479e-05,0.00011472856337939831,1.7666896603039497e-05,0.0002681393137512108,0.00020588687177570093,6.421897854703606e-05
2018-09-01,4.082029287625725e-05,0.0012645224550007176,-4.185712896287441e-05,6.536277046856971e-05,0.00010532826229137484,2.025679370470263e-05,0.00027512105589266866,0.00020716122110440795,6.184438296424395e-05
2018-10-01,3.917426309069722e-05,0.0012198028603701719,-0.000559083855478093,5.827532731927931e-05,0.00010809526429511608,2.754837663775146e-05,0.00026358070802719646,0.00021801348512304859,5.731108930459331e-05
2018-11-01,4.003589108631584e-05,0.0008469322243139946,0.002693638816708699,5.049086981811202e-05,0.0001096244535833728,3.5129854510599685e-05,0.00027095341162445646,0.00019988275155247677,5.793530032282103e-05
2018-12-01,3.978033318061433e-05,0.0008130634731579838,0.004596110375132412,5.0381993507751475e-05,0.00010116624859316896,4.072368268440426e-05,0.000273510425662001,0.000214305206706437,5.251140051272655e-05
2019-01-01,3.875381884831262e-05,0.0009894003077144068,0.002882228363887407,4.4413662600653385e-05,0.00010074647689818225,4.2876658531335684e-05,0.0003004035776636253,0.00022174371267846298,5.583493392888076e-05
2019-02-01,4.287615613268119e-05,0.0012471543284066553,0.0005152243829797953,3.9222121323781227e-05,0.0001053155485128069,3.984725361198678e-05,0.00028214288856058073,0.0002108102351138812,5.160668479220476e-05
2019-03-01,3.969649696955457e-05,0.0010635767206882258,0.0033619468013057485,4.2017787703886053e-05,0.00011303284401564223,3.9882961773201006e-05,0.00026301796121212345,0.00022691676262876994,5.3337998906499706e-05
2019-04-01,3.925048683110314e-05,0.0013392822958329426,0.0014332035789266229,4.1342626410858844e-05,0.00011649515312328413,3.851389440139858e-05,0.00028972669194142026,0.00021385924247581335,5.2767290981137194e-05
2019-05-01,4.023078367430975e-05,0.0011217389588377305,0.0010225805453956127,4.802241724414321e-05,0.0001240858278163758,3.053599877083408e-05,0.00027189222843541455,0.00019415828795726634,5.891311047889758e-05
2019-06-01,4.001982334658452e-05,0.0012452902280659015,0.002262345515191555,4.9790989858313246e-05,0.0001162058763663497,2.544421367129761e-05,0.0002812730963341892,0.00022399551761780113,5.5167798894796185e-05
2019-07-01,4.191149350339805e-05,0.0013280640164988913,0.00020824445527978241,5.6001624146189825e-05,0.00010448226627583305,2.289691690168763e-05,0.00027844941845008486,0.0002193987928053719,6.0169118527979165e-05
2019-08-01,3.979192519586326e-05,0.0015646642298504177,0.0005872803740203381,6.32585355420955e-05,0.00011409907816223017,1.799375300774105e-05,0.0002963848237413913,0.00020848383428528905,6.214616570849267e-05
2019-09-01,3.916809267442053e-05,0.0016224244193706128,-0.0019603583496063948,6.425039968095146e-05,0.00011182858367662944,2.0480291533493693e-05,0.00026364192308392376,0.00018977242732597959,6.302596540825272e-05
2019-10-01,3.8632476086301416e-05,0.0011136138969699719,-0.0021933075913693756,5.620620728362924e-05,0.00010572832507661365,2.7883008722430812e-05,0.0002742013748502359,0.00020612309786624143,6.075362596840767e-05
2019-11-01,4.0630486384745585e-05,0.000919360276644251,-0.0007008515240158886,6.423904918707334e-05,0.00010586785751991301,2.8202649136201814e-05,0.00027058718842454255,0.00020247297513941747,5.5661199770508e-05
2019-12-01,4.035417077830061e-05,0.0006592789889379803,-0.00012933523976244032,5.166054716727768e-05,0.00010571670907410679,3.7027448243052176e-05,0.0002764081727946177,0.0002116393824551432,5.4303398593963884e-05
2020-01-01,4.048019440637694e-05,0.0011062437676758105,0.0019442046323092654,4.434012505673588e-05,0.00010777439456433059,3.968420419918762e-05,0.00030036450577123713,0.00022061136578919278,5.488588034164753e-05
2020-02-01,4.016264938400127e-05,0.0008866815603271658,-0.00019141880329698324,4.214284462460245e-05,9.966766300382452e-05,4.0126138668671084e-05,0.0002858537967161586,0.00022334302013318633,5.369357826235831e-05
2020-03-01,3.8748387143843705e-05,0.0009986760103077228,0.0014985300367698073,3.9340291270771275e-05,0.00011196754170222242,3.8919041309362416e-05,0.00027456830139271915,0.00022449988007013286,5.575062377002641e-05
2020-04-01,3.790473379518112e-05,0.00125875324426618,0.0005985337338643149,4.157013161322818e-05,0.00011269956686239887,3.600595576514664e-05,0.0002787876534663762,0.00022793738892124522,5.3424913527454585e-05
2020-05-01,3.859540306115781e-05,0.0010671354954995746,0.008889501623343676,4.2921808646776925e-05,0.00011993776608601606,3.2104079574500055e-05,0.000285156832736296,0.0002136817957285703,5.3205539271320134e-05
2020-06-01,4.048372425636949e-05,0.0012666245830977069,0.0031892646802589297,4.628615827711586e-05,0.00010096792130641183,3.018895758042153e-05,0.000281598743943808,0.00021948069929965728,5.584214787549254e-05
2020-07-01,3.984010517241485e-05,0.001426192362227344,-0.0006936876161489636,4.9911569266651684e-05,9.174429195761486e-05,3.0104190675326838e-05,0.00025825730214516324,0.0002149064606609976,6.161285455164034e-05
2020-08-01,3.738295466367466e-05,0.0013752776015150759,0.0014309320249594748,5.6586734269960565e-05,0.00010957569190251985,2.695802062849647e-05,0.0002602431535099944,0.00020618142679311514,6.247140101384667e-05
2020-09-01,3.760308977184144e-05,0.0014683425043975668,0.001368050288874656,5.2026259184528426e-05,0.00010914480203370515,2.597693570091256e-05,0.00027816526805205893,0.00020900103360569727,6.248838376036888e-05
2020-10-01,3.765709657778239e-05,0.0010808571200219114,0.005953706568107009,6.945133813692686e-05,0.00011283653357327638,2.2699670488101808e-05,0.0002504353566716115,0.00020047116863896095,5.931728992436547e-05
2020-11-01,3.7280888136592694e-05,0.001154617140335696,0.003693891267175786,5.937084586968502e-05,0.00010317019411575116,3.329993917729582e-05,0.00025825465854723006,0.00020264127496851696,5.7535498854122125e-05
2020-12-01,3.580893765805134e-05,0.0004946693869507206,0.0047793888370506465,5.7779123800663416e-05,0.00010991153478818505,3.7853617239027066e-05,0.0002844531991286203,0.00021265190125199123,5.1894812713726424e-05
2021-01-01,3.513918778076509e-05,0.00039276414359587107,0.005463987690745853,5.233382510666091e-05,0.00010924924393756349,3.819651073382164e-05,0.0002832501195371151,0.0002152530214516446,5.298935651477553e-05
2021-02-01,3.67866101037685e-05,0.0008132831551068062,0.002846969073289074,5.1473191258712454e-05,0.00010579707649364873,3.804462711751502e-05,0.00028000584279652685,0.00022052259910629974,5.4630097358974375e-05
2021-03-01,3.814641887503159e-05,0.001266491744900122,0.0010069317795569077,4.3006411243158465e-05,0.00011136297344867338,3.7434729964953366e-05,0.000267684905945013,0.000207250646088228,5.797267642099707e-05
2021-04-01,3.742944601172995e-05,0.0012136379414836743,0.00372593458450865,5.596776295883151e-05,0.00011081016661288838,3.1680321006825866e-05,0.0002821976037618394,0.00020042881217142123,6.365898612288716e-05
2021-05-01,3.9923520994812454e-05,0.0009836367098614573,0.000943839768297039,4.5481210690923035e-05,0.00010264409770331297,3.324639492547958e-05,0.00027104423982867354,0.00022761194573138796,5.3389815300099805e-05
2021-06-01,3.849468056513514e-05,0.0011826200144631521,0.0018971328245243058,4.747712899608394e-05,0.00012004966265521945,2.612029405369597e-05,0.00027839967515319586,0.00021720949180668132,5.827101548757955e-05
2021-07-01,3.794570147874765e-05,0.001543493168095925,0.0017095855582738295,5.7675144769466264e-05,0.00011248484952375294,2.28991956356657e-05,0.00024149599388086548,0.00021929091807188733,6.463441919053862e-05
