,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2022-01-01,0.0005373104531000453,2.885095713420929e-05,4.14258011005586e-05,0.00020277596042050342,0.0004001639608759433,0.00011861913198446658,3.1186091537411144e-05,9.782749078691599e-05,0.0002519965820220234
2022-02-01,0.0005726853322068399,3.091936378041282e-05,3.9339954582828796e-05,0.0001959501548155554,0.0003866629849653691,0.00010349943662963888,2.9318776009981896e-05,7.823919077054597e-05,0.0002681292244233191
2022-03-01,0.0004400850064650347,2.6615123447225442e-05,7.256023006145067e-05,0.00018633752341357695,0.00029735968564637005,0.00010847694245464308,3.952524681923793e-05,0.00010353530590443619,0.00023561679395348874
2022-04-01,0.0003786581311777065,2.659143558316902e-05,8.922271869475178e-05,0.00019305436197962416,0.00026161930873058736,0.0001063596387889157,4.871859460878227e-05,9.830686063981953e-05,0.00021337886167646842
2022-05-01,0.0004442427862985906,2.5581952375760606e-05,9.196258664208776e-05,0.0001948299828463381,0.0002870591124519706,0.00010212588289930941,5.368692654883488e-05,0.00010381875406231053,0.00022574321794605187
2022-06-01,0.0004488726434911686,2.2766866483133987e-05,9.17453614116918e-05,0.00017866224975717304,0.0002844747214112431,9.654327283335969e-05,5.600956298236794e-05,0.00011100771437420256,0.00022288484953690408
2022-07-01,0.00041268083970697427,2.3152644813119286e-05,0.00010417409915438233,0.00017097564092469648,0.00027125864289700985,0.0001235278335677341,5.1096444744994305e-05,0.00011629472282947972,0.00021200035536271888
2022-08-01,0.00035188598055604166,2.0967485139269223e-05,0.00010640798488263196,0.0001567934592266714,0.0002918362442869693,0.0001404989737412952,5.026937648286908e-05,0.0001294006489677651,0.00018823609638655948
2022-09-01,0.00033967470781962305,2.165217797308963e-05,0.0001053031761936533,0.0001554769129908987,0.0002920243423432112,0.00014438620827933576,5.153134380790262e-05,0.00011931125217498365,0.00019112121663056314
2022-10-01,0.00033068162420849234,2.4860008900267546e-05,0.0001003217827625728,0.00014685319911222905,0.0002544713206589222,0.00011997632255054456,5.5323274667702006e-05,9.46331800316164e-05,0.00022004133761795454
2022-11-01,0.0004591574410865591,3.037807279024044e-05,7.426444881275529e-05,0.00017566474669269825,0.00033231929410248995,0.00010318869131646972,4.7950550094708324e-05,7.970263389076784e-05,0.00020624045350285637
2022-12-01,0.00043089686104477465,2.98431954771863e-05,5.797792634136083e-05,0.00019191548314043567,0.0002879333042073995,9.107231001488548e-05,4.5775761447641324e-05,8.847414805627936e-05,0.0002580706191216704
