,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2001-05-01,-1.7526909914522548e-05,1.4003772553643253e-06,-2.614324667202136e-05,-5.537502378207564e-07,9.956527454354121e-08,1.6082445394463972e-05,-0.003868106796289794,5.776528804049388e-05,-7.059632816494938e-06,-3.826074904421917e-06,3.6870704768281283e-06,-1.4620389742585907e-05
2001-06-01,-2.8697379548248136e-05,3.1207397882699472e-06,-2.366807031514192e-05,-4.6608923131476755e-05,-2.9277800468918986e-06,2.7395222527307593e-05,-0.0015903897292446345,3.566865148861646e-05,-1.2598911780514754e-05,-1.2461929635229842e-06,7.609935195471329e-06,-6.135516115569235e-06
2001-07-01,-5.928832706558751e-05,-2.9855786658462095e-06,-2.6636152378395544e-06,-2.6363332996398263e-05,-3.0484790304632415e-06,-2.171722241785444e-05,0.0012442061233741697,-3.7204873639412276e-05,-5.0207943232912244e-06,-4.947246102696786e-06,-4.4136628914318555e-07,5.784667352048421e-06
2001-08-01,-3.6385556541063124e-05,-2.853792662808171e-06,-2.2070878046986516e-09,-3.579109756281147e-06,-4.037591248235026e-06,-9.48846393709703e-06,0.0008454873750451952,-5.999065572669839e-05,-1.7042542743223272e-05,-5.432381770403411e-06,4.758929091931737e-06,1.1712691197257688e-05
2001-09-01,-7.801780157024041e-05,-6.4132312491866175e-06,-1.593135868494789e-06,-2.6319594326196235e-05,-2.6752795397792047e-06,-1.3416546218130473e-05,0.0009828137990552932,-0.00010843849689562749,-3.207728498281263e-06,1.3496270849617968e-06,-1.4238580757940307e-05,2.613905478222582e-06
2001-10-01,-7.849723260733299e-05,1.2673893106517265e-06,-2.06632598241817e-05,-3.909124322543742e-05,-6.838110977743128e-07,6.168611434986815e-06,-0.0032591364288236946,5.71732845641878e-06,-2.6821623538600523e-05,2.6391913147213368e-06,1.1556362841610223e-05,-7.542666935478337e-06
2001-11-01,-7.3148544288415e-05,1.252617334129469e-06,-3.538057340106375e-05,-2.0230745309056467e-05,3.592469674447038e-06,1.6112022162165628e-05,-0.009489944932283834,-2.5549747185911706e-05,-1.7183797156220585e-05,-4.4531788472130966e-06,1.0200847100350074e-05,-1.4341726529862366e-05
2001-12-01,-2.0802635845029727e-05,1.9310399455083895e-05,-3.893570060932284e-05,-2.59539587311926e-05,1.3896585817117459e-05,3.40698118504536e-05,-0.00890275914571248,7.737086407895034e-05,-3.542525756410728e-05,-1.376960426568985e-05,1.0200004366429602e-05,-2.6753293584123805e-05
2002-01-01,4.720797619484074e-06,7.287038217716312e-06,-2.7087975872240753e-05,3.057206587233368e-06,1.0926613378195236e-05,4.473199494116541e-05,-0.006736393697792664,8.383449847529203e-05,-1.111272823713396e-05,-2.1298647670146937e-05,-8.803788737265117e-06,-3.348947652962945e-05
2002-02-01,-7.809508701939194e-06,1.0874313798939891e-05,-3.2684595310086106e-05,-2.6917575723928167e-06,1.1642975714027834e-05,4.223240726527625e-05,-0.0055793912906665355,6.94233516268843e-05,-1.5911996342765633e-05,-1.5614498876787435e-05,2.096675551853123e-06,-2.437034888063237e-05
2002-03-01,-4.170064585196087e-05,1.6312567831581635e-06,-2.8454009966312527e-05,-1.4248407483939765e-05,1.0867081119869954e-05,1.81528801996527e-05,-0.011098830873379484,1.6711019538086152e-05,-1.3865387107058346e-05,-1.4087191420213247e-05,-1.834640573740236e-06,-2.7556896265061786e-05
2002-04-01,-3.387805236343411e-05,-2.9984121990036353e-06,-1.0052883259993028e-05,-1.4886399292342555e-05,4.558920024394935e-06,3.247026662782966e-06,-0.008039712702156976,-2.0282170546980682e-05,-2.2582043643721946e-05,-4.977558861495569e-06,3.8849158103248365e-06,-1.7700460644011372e-05
2002-05-01,-2.6327327304898063e-05,-5.039087404088383e-07,-2.2425067274727753e-05,-1.355152455610497e-05,1.0756321280962602e-06,2.5696580061256622e-05,-0.002701265475479886,3.1144752617418655e-05,-1.2812599537858699e-05,-4.420114167330142e-06,1.9313309873355816e-06,-9.231899773604696e-06
2002-06-01,-7.099508366081864e-05,-2.604579269843968e-06,-2.6616251286921193e-05,-3.179374396174406e-05,-2.4805319462290918e-06,2.702975637345974e-05,-0.0013421267794910818,7.321638991818284e-06,-7.043881752273908e-06,-1.0362827232221696e-06,3.295266932137236e-06,-6.824092317819137e-06
2002-07-01,-4.042210548504954e-05,-2.5460093908001457e-06,-9.536447746709368e-06,-4.227538685132886e-05,-3.4769921232789502e-06,-2.095266609103419e-05,0.0017736583686200902,2.7587812463239327e-05,3.830856683081314e-06,1.7596969952976974e-06,-9.773610996644686e-06,1.0657171902702893e-05
2002-08-01,-6.751024557161145e-05,-2.2736878028667577e-06,-1.1053088268521672e-05,-2.0753999010861767e-05,-3.406440695331324e-06,-3.193660761878294e-05,-0.00027646744911180576,-7.130897221727269e-06,-7.790546256412357e-06,3.3513172708738307e-06,7.716193686838837e-06,4.869543474461486e-06
2002-09-01,-5.4232386901276186e-05,-4.861451389021647e-06,-5.026579317388866e-06,-2.522894700472106e-05,-3.976039736768983e-06,-1.3207558627722653e-05,0.0028689195460174233,-6.196600866935435e-05,-1.2549478766311e-05,5.54129498526051e-07,-2.1086368585027696e-06,4.40094943948426e-06
2002-10-01,-7.914600246294867e-05,-1.8699765153815834e-06,-2.5118444884558103e-05,-3.5288758226670325e-05,1.227470519528978e-06,-2.109872606784588e-06,-0.0068970890424679965,-5.7667426410583115e-05,-1.947731739757886e-05,8.981405349354295e-07,9.413492699287476e-06,-1.2764383904677893e-05
2002-11-01,-6.70087729304214e-05,2.123809201858748e-06,-4.700543488272362e-05,-2.5887188445160384e-05,7.562277623480603e-06,2.6656637471335542e-05,-0.010522022057557479,1.1283322344431378e-05,-2.103483102868979e-05,-1.0700691396218294e-05,6.508027697836565e-06,-2.3293608540027846e-05
2002-12-01,-4.625209385267226e-05,1.4484710192440068e-05,-4.144810561599486e-05,-1.045050941470168e-05,7.464374599900717e-06,1.5724114876190602e-05,-0.008466821600450203,7.5220503290171e-07,-1.089665305619786e-05,-1.6456041731334364e-05,-2.51731927029199e-06,-2.9165401757068812e-05
2003-01-01,4.516287845035549e-05,2.1011793401201924e-05,-4.00877609165575e-05,8.803376391262965e-06,1.4598512839606532e-05,4.088151399628259e-05,-0.01064116440829821,9.093489686218911e-05,-5.447578172132363e-06,-2.696350957893838e-05,-6.182165421666875e-06,-3.077225524886344e-05
2003-02-01,5.633547061734134e-05,1.036391398159943e-05,-1.975228971989256e-05,1.071352725750116e-05,1.3120533810415042e-05,2.8385314050995347e-05,-0.005820756632601842,0.0001255749606678043,-2.1087413662589032e-05,-2.6353014758429847e-05,-5.833322923516538e-06,-2.809931890519916e-05
2003-03-01,4.551857273327187e-05,4.780962460015482e-06,-2.5091025303549096e-05,4.263189874323228e-06,1.0750352138972794e-05,4.817539905031611e-05,-0.008187107596313581,8.545273564831243e-05,-1.4127510400177687e-05,-2.133000424901883e-05,-3.8107525645674734e-06,-2.8568481001621266e-05
2003-04-01,-5.535903710551793e-05,-4.623784970868496e-07,-2.1403777147363008e-05,-3.013680243919439e-05,5.901119948248379e-06,1.7105264435355953e-05,-0.008896578947314993,-6.374253804524949e-06,-1.713097133134674e-05,-3.4126525441444333e-06,-1.3447487511238e-06,-1.5772321439428315e-05
2003-05-01,-8.380661711271387e-05,7.40153741963757e-07,-1.914566180655836e-05,-1.486170182996669e-06,-3.3536480259499513e-06,5.270705725836577e-07,-0.0011540534615051001,-1.4704704988295868e-05,-1.1868608295196241e-05,8.267194901306468e-07,1.0252292571401106e-05,-1.1230894579355545e-05
2003-06-01,-2.9156265100027667e-05,-5.606949295362884e-07,-2.0907024615250215e-05,-3.4592344758600706e-05,-2.1545165651559728e-08,2.7814928346612892e-05,-0.00013109456631354988,2.091593186752802e-05,-5.662968266298539e-06,-2.492387676074241e-06,-2.7382444831675185e-06,-1.0281646013265612e-05
2003-07-01,-7.124941021174891e-05,-1.0727000215817135e-06,-1.1128340533846143e-05,-2.7552510693888453e-05,-8.7681614903163e-07,3.237867661352669e-05,-0.001645558950258419,-6.198309111984117e-05,-2.982662171353181e-05,-4.784992247900495e-06,8.627367083619826e-06,-1.0376458599463059e-06
2003-08-01,-7.388319318124559e-05,-2.010737487192105e-06,-4.822345124045602e-06,-3.067811496079872e-05,-3.2505955716307e-06,-2.1181272781437398e-05,-0.00012241144986546715,-5.1833263997276144e-05,-1.2040419753010728e-05,-4.891456298467417e-06,-3.871582279355201e-06,1.0666350344316194e-05
2003-09-01,-9.01541716302745e-05,-1.728352737735654e-06,-1.2075735058816563e-05,-3.267885350557181e-05,-5.953756371104063e-06,-2.2301483113551512e-05,0.00012247364793438464,-8.988658116911263e-05,-1.9660115946823243e-05,-3.5791943166539286e-06,4.570037685396606e-06,8.527163639674192e-06
2003-10-01,-0.00010837071386049502,-2.6826588726056866e-06,-2.3322091793589705e-05,-3.39832748817143e-05,-3.3536239768112023e-07,6.500419707273458e-07,-0.003198232298018411,-3.862859664556762e-05,-2.441570754656467e-05,5.086730845085605e-07,1.1463847879488814e-05,-6.091542792225974e-06
2003-11-01,-4.273753802408464e-05,2.896728704585151e-06,-5.917398219160666e-06,-4.513098354115808e-05,3.7883004995073393e-06,-1.0268237409556085e-05,-0.0067395092628430575,-8.608915724086246e-05,-2.4823993558327302e-05,-4.328930327364315e-06,8.818070706725616e-06,-1.4283745497136881e-05
2003-12-01,-5.057216185377911e-05,8.855317018175096e-06,-3.551656643847107e-05,-7.647813885448746e-06,1.24252169487777e-05,3.813460612686218e-05,-0.006980050966376439,2.4336601628045385e-05,-2.848869173802719e-05,-1.2914982877331428e-05,8.533632044031463e-06,-2.4803494986864264e-05
2004-01-01,4.976404852641281e-05,1.4039356464865386e-05,-2.7046777446499886e-05,7.383237864226376e-06,1.1422342793547357e-05,4.973399752218809e-05,-0.009749635501066223,0.00010482958981917951,-1.534796529481157e-05,-3.1078939523118046e-05,-1.0146487376063152e-05,-2.782614546213452e-05
2004-02-01,5.158720796316629e-05,7.189278574832783e-06,-3.128466738012826e-05,-1.8277451625395127e-05,1.2192892357304047e-05,3.75127638108097e-05,-0.012530607637017965,8.518646769944633e-05,-6.076789838477017e-06,-2.327757241661087e-05,-3.1775729962162667e-06,-2.8093295366518567e-05
2004-03-01,-4.1845587475108914e-05,1.7727887283293507e-06,-2.7144005798618306e-05,-1.713857968485065e-05,1.3241996827836816e-05,2.0576204146241904e-05,-0.012311848695389926,5.460205476778997e-05,-1.2857054057151443e-05,-1.2454259446643006e-05,-2.169186710160191e-06,-2.6039572835319722e-05
2004-04-01,-8.008330951270182e-05,5.4336833802630525e-06,-3.0379420355462503e-05,-1.2558626515195047e-05,3.4731894443095184e-06,6.398591462389699e-06,-0.003182466753059998,-1.4232417764587272e-05,-3.58958676888901e-06,-7.529129456648101e-06,-5.890768156956604e-06,-1.798275736261724e-05
2004-05-01,-2.6689581318350974e-05,-1.5524234971964525e-06,-1.3017019126790627e-05,-3.893173925462179e-05,2.5184193966710245e-06,-2.8591297710331024e-06,-0.0020293380657676607,-2.2855275507454812e-05,-1.0973646725608926e-05,-2.812963220304272e-06,7.476201739956061e-06,-1.2642197018932002e-05
2004-06-01,-4.644860382541083e-05,1.0030047748126518e-06,-3.027949551997827e-06,-3.38008703693049e-05,-4.35275798083286e-06,-6.542283179961877e-06,-0.0008912647899705917,-5.869818350594655e-05,-1.4030126254985351e-05,-9.547632264282304e-07,9.923463794427547e-06,3.9369170422776465e-06
2004-07-01,-5.2752902774955146e-05,-3.668514539825886e-06,-1.1697306945279706e-05,-2.2336439542414155e-05,-2.0093686532326942e-06,-2.0640918592107482e-05,0.0011838361388072371,-1.106026275010663e-05,-5.020710788180029e-06,-3.3388557942369234e-06,-2.6446964221441762e-06,-3.1647292029238535e-06
2004-08-01,-1.8155104726247373e-05,-5.61028252721954e-06,-1.557984466705454e-05,-3.479297393984298e-05,-6.520062575313764e-06,-1.979951645937815e-05,0.0009145958756562322,6.079217200749553e-05,-3.2969215068157567e-06,-1.0126892063383891e-06,-1.138880029526611e-06,1.1899431333180564e-05
2004-09-01,-1.9999379219370894e-05,-5.181318468123774e-06,-3.5183640429076384e-06,-4.128259580979562e-05,-5.069466624263441e-07,-2.5870353316089938e-05,-0.002131188193743583,-7.2095612909727e-05,-1.1715814173879588e-05,-2.257100347308621e-06,-3.5442810180842222e-06,5.047852613136113e-07
2004-10-01,-4.077385710843373e-05,-6.525663254639935e-07,-1.1287203994504157e-05,-4.07282882138936e-05,-5.56916509489943e-07,-8.651180516088582e-06,-0.003311773616587743,-6.743278337286456e-05,-1.4469951961275553e-05,1.7622694660810969e-06,7.93327749403382e-06,-3.0477294189279105e-06
2004-11-01,-6.286353709583636e-05,4.053941286223809e-06,-3.201822538459156e-05,-4.367201761530904e-05,4.458078050307589e-06,2.0196164639076286e-06,-0.008507055463269353,-2.714764110244098e-05,-2.055322788098989e-05,-1.0743044990354415e-06,8.289802319771472e-06,-1.6422766703562657e-05
2004-12-01,-2.741840489761671e-05,6.617930691911911e-06,-2.7961564060037575e-05,-3.443043062682537e-05,7.73793486493956e-06,1.4477177501248661e-06,-0.012648399570025504,4.621341598548871e-05,-9.994778338295873e-06,-1.5065618824267473e-05,-2.456852869611194e-06,-2.179974560066676e-05
2005-01-01,4.0526351767766755e-05,4.309748508877393e-06,-3.207232010835368e-05,4.804633135790937e-06,1.1571799591482162e-05,4.3780169757415675e-05,-0.006591781129827723,8.683903027250541e-05,-2.0488297867932882e-05,-2.735015956344656e-05,1.4349639736502334e-06,-3.0088547825217858e-05
2005-02-01,2.9401977030829585e-06,1.7881261423434746e-05,-3.0167036500104047e-05,-1.4273814485932233e-05,1.4023864936555186e-05,3.866362021653913e-05,-0.008259712922153994,9.55427501193138e-05,-2.4348606609197777e-05,-2.121475727807802e-05,-6.805679673716634e-06,-3.122465580522434e-05
2005-03-01,-3.6902240481140325e-05,5.147105794006086e-06,-3.555216810329713e-05,-4.833892784089959e-06,1.1095132252264122e-05,3.904459975144294e-05,-0.009362286800751463,1.1453252067012191e-05,-9.072529950492974e-06,-1.8489660690717686e-05,-6.622026085870916e-06,-2.6582943735506813e-05
2005-04-01,-4.642487510864157e-05,6.289010167006602e-07,-2.4530480139354173e-05,-1.8382906198573488e-05,8.934004351128047e-06,1.2272270656207445e-05,-0.0063442821556236595,2.439516773687073e-05,-1.197179837776196e-05,-7.823815534580857e-06,2.59423301186155e-06,-2.034919548275896e-05
2005-05-01,-2.6272794002579758e-05,-1.4330785843876318e-06,-2.6206801824931365e-05,-8.478060167630353e-06,1.331314554893955e-06,1.6524400052730925e-05,-0.00019486978999339044,5.867319915149196e-05,-1.0306891216833204e-05,-5.765902572490561e-06,2.534816611929041e-07,-1.642246403565371e-05
2005-06-01,-2.7460052933747647e-05,-4.5578786139054344e-06,-2.590021116096371e-05,-3.448269447236431e-05,-1.552492734938427e-06,1.5811447156011127e-05,0.00025791377993300557,3.79796347260708e-05,-4.857168812083293e-06,-2.816839941470579e-06,-5.375112719930451e-06,-6.749559227008846e-06
2005-07-01,-4.5288670662557706e-05,1.3090251282069977e-06,-6.813035337540053e-06,-3.8784558937015175e-05,-2.9301595998568255e-06,1.7381650780277728e-05,0.0010682884749257937,-3.794909175399773e-05,-1.6973771103632473e-05,-6.159686493517186e-06,3.3621738131184063e-06,3.974674491175511e-06
2005-08-01,-3.426137027418008e-05,4.8738982213674634e-08,-7.572870580824436e-06,-2.722005293060861e-05,-4.89551905794099e-06,-7.722811200697574e-06,0.0012917829735670239,1.6921099439273614e-05,-6.700649326217978e-06,-3.956497494073119e-06,2.5022298823967775e-06,6.171604790786839e-06
2005-09-01,-8.649558367324062e-05,-2.965193567274803e-06,-5.610315333291914e-06,-2.972115801051533e-05,-5.089598231186243e-06,-2.671040419954807e-05,-0.00011457741493359208,-9.450024449239101e-05,-2.0461135610948194e-05,-1.1886127665023266e-06,3.8123129768869248e-06,9.791465643383028e-06
2005-10-01,-0.00010279623893438838,-3.3776227036407397e-06,-9.60843762085359e-06,-3.6501058489460876e-05,-2.8748625132889988e-08,-6.538750442684562e-06,-0.0026814535885932855,-0.0001048771510421134,-2.9482955300330143e-05,7.519410981051176e-07,5.189983622063239e-06,-3.414724695355036e-06
2005-11-01,2.0741988464578753e-05,3.200991547768777e-06,-3.119857528535821e-05,-1.0020555156883989e-05,6.479296807344489e-06,1.6663061614963226e-05,-0.007258954428834841,7.875236513106809e-05,-2.97890951712717e-05,-1.650227904274988e-05,1.556920730589364e-05,-2.2280671489215075e-05
2005-12-01,4.4271118895267136e-05,6.786713703211681e-06,-5.0020116759696975e-05,1.0390690744423088e-05,1.3425971281741602e-05,6.656349536829762e-05,-0.011442440882092342,0.00010252791552749627,-2.7846471825994186e-05,-2.6645477471622424e-05,1.5091999306063605e-05,-3.4987983855869254e-05
2006-01-01,2.383527089477866e-05,9.424623615293226e-06,-3.034376142615521e-05,-4.270395613596466e-06,1.3352769784456214e-05,4.3035550853736435e-05,-0.005878946103621274,0.0001132141037755098,-1.9073756803940658e-05,-2.2818933827623438e-05,9.334506954628718e-07,-3.178420974720331e-05
2006-02-01,-2.342686912015779e-05,-6.253557533728754e-07,-2.4518917766895522e-05,-3.078947188709314e-05,1.6342528397217393e-05,1.7793816888505326e-05,-0.011335364251863211,-1.7446049415572334e-06,-1.6908162923873928e-05,-1.2194254500522779e-05,6.863368124423359e-07,-2.628616517749386e-05
2006-03-01,-5.559220880968496e-05,-9.29082552079087e-06,-2.4496062501889857e-05,2.255148454905258e-06,1.3979275209772495e-05,3.4439097882048895e-05,-0.010860548354685307,-2.320153619032627e-05,-1.2308016820221066e-05,-6.236257552070758e-06,-2.543098849236366e-06,-2.5612068578188658e-05
2006-04-01,5.709875381398888e-06,5.217683079553733e-07,-2.2235761005302062e-05,-3.619659176312031e-06,1.2504031660799414e-05,3.539340468705632e-05,-0.007874592120060697,3.442611587696078e-05,-1.7634756263957925e-05,-7.714305376374306e-06,-8.806060901754771e-07,-2.594241792752148e-05
2006-05-01,1.564833496559004e-05,-3.909407180719992e-06,-8.809011146863836e-06,-3.434444057775716e-05,1.3578943918009127e-06,8.932874412234274e-06,-0.003885068144882098,-1.2818553413500706e-05,-1.0175301173623428e-05,-3.562620174936735e-06,2.171334907619352e-06,-1.2711366327464215e-05
2006-06-01,-2.8567744720930932e-05,-4.4389034618450625e-06,-2.4548599294912828e-05,-2.847818370141527e-05,-6.291242307736702e-07,1.9914576634099444e-05,0.0014555200323229656,3.371628736204002e-05,-8.3540133187932e-06,-2.1359773409830477e-06,6.2215518637651954e-06,-1.1782303325341419e-05
2006-07-01,-7.963013558764942e-05,-1.3269705403535694e-06,-1.0280266198808224e-05,-5.126541295527097e-05,-5.153083876417114e-06,1.7926733042778714e-05,0.0010611653124215081,-2.2278570267029432e-05,-6.504328469062507e-06,-2.0226320884830784e-06,-2.8383793660589405e-06,7.946892601168776e-06
2006-08-01,-1.0620425427987357e-05,-4.606499935760845e-06,-2.3959275781466943e-06,-2.06931996244213e-06,-5.62757833951111e-06,-1.0029069536748077e-05,0.0016129080904647708,-3.14858131305835e-05,-2.5426943565158262e-06,-5.553456503548659e-06,-2.5432942938424914e-06,1.0644672314453199e-05
2006-09-01,-7.028907020867337e-05,-1.800607593987011e-06,4.6225026111372883e-07,-2.6414259349728713e-05,-4.3012202392371055e-06,-5.041273912606163e-06,-0.0009477444109506905,-8.836576692855861e-05,-1.2747277058066253e-05,-1.8738933249551337e-06,9.003328004643876e-06,-1.1689981412749402e-06
