,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2017-06-01,5.631594e-05,1.870103e-06,4.672844e-05,5.7414756e-05,9.584344e-06,0.00010482471,6.3651416e-05,9.952283e-05,6.224368e-05,3.954416e-05,2.3829603e-05,4.1850115e-05
2017-07-01,7.657927e-05,1.8337887e-06,5.8467005e-05,7.4491516e-05,-7.3289907e-06,8.570528e-05,0.00011235784,8.594133e-05,6.1136096e-05,2.835031e-05,1.6121912e-05,4.838667e-05
2017-08-01,6.431415e-05,4.175381e-07,5.85124e-05,6.968896e-05,1.5861456e-06,8.903711e-05,9.8612916e-05,8.062129e-05,6.327864e-05,2.8395698e-05,1.5468255e-05,4.004348e-05
2017-09-01,6.174492e-05,-4.903195e-07,6.0046674e-05,5.3565454e-05,3.52895e-06,8.9690766e-05,8.0110825e-05,7.702619e-05,4.5829664e-05,4.10512e-05,1.7483695e-05,3.9407983e-05
2017-10-01,6.416889e-05,3.1955715e-06,5.281107e-05,5.3329408e-05,-4.296757e-06,9.250511e-05,6.1635976e-05,7.097987e-05,3.8385246e-05,4.036123e-05,1.7792363e-05,4.757868e-05
2017-11-01,8.8799e-05,3.1955715e-06,6.041889e-05,5.8340767e-05,1.5757762e-05,9.205119e-05,-1.2971563e-05,8.302711e-05,4.49672e-05,3.4414777e-05,2.6535008e-05,4.0797e-05
2017-12-01,7.523564e-05,1.2473851e-05,3.4390687e-05,5.3420197e-05,1.9171299e-05,9.9804274e-05,-3.6366982e-05,9.748924e-05,6.730043e-05,3.0447452e-05,3.496898e-05,3.07652e-05
2018-01-01,9.309953e-05,1.7920174e-06,4.4616172e-05,6.436849e-05,1.1294471e-05,0.00010828531,-4.234629e-06,9.547415e-05,6.107183e-05,2.2707507e-05,2.1937782e-05,2.6975053e-05
2018-02-01,7.865816e-05,1.4458088e-05,4.2414125e-05,6.620353e-05,1.9906374e-05,0.00010680021,-3.4764635e-05,0.000105178544,7.178336e-05,2.466204e-05,2.742584e-05,2.7034795e-05
2018-03-01,7.433087e-05,-1.5110636e-06,5.455102e-05,6.492327e-05,1.5579082e-05,8.729753e-05,2.0713436e-05,8.343967e-05,6.6884226e-05,3.8523023e-05,1.8148201e-05,3.4528603e-05
2018-04-01,7.130945e-05,1.3652607e-06,5.1811257e-05,6.445384e-05,1.5852207e-05,8.773282e-05,1.1051721e-05,7.4443684e-05,6.591122e-05,3.2830125e-05,1.6381438e-05,3.9991064e-05
2018-05-01,5.5417113e-05,7.848794e-07,5.3449992e-05,5.705392e-05,7.163487e-06,9.3852475e-05,8.3847495e-05,7.9172125e-05,5.8101614e-05,4.151884e-05,2.1613449e-05,3.381166e-05
2018-06-01,7.876058e-05,-3.2351527e-06,5.804187e-05,4.961132e-05,-3.2834637e-06,0.00010147432,9.57454e-05,8.7553584e-05,5.453395e-05,3.720862e-05,1.01337555e-05,4.496702e-05
2018-07-01,7.3178635e-05,2.372406e-06,6.2625215e-05,6.680099e-05,4.278621e-06,7.702129e-05,0.00010008123,6.615611e-05,5.3774325e-05,3.7379323e-05,8.776673e-06,5.058311e-05
2018-08-01,6.461794e-05,1.979788e-06,6.2830055e-05,6.142388e-05,1.4620468e-06,7.388891e-05,0.000108112756,7.569834e-05,5.741881e-05,4.767264e-05,1.4162315e-05,5.23328e-05
2018-09-01,7.4902724e-05,-2.2024033e-06,5.7743142e-05,5.031973e-05,2.1277824e-06,7.9735444e-05,6.285118e-05,6.808504e-05,4.9822578e-05,4.3737964e-05,1.8114062e-05,4.4019624e-05
2018-10-01,6.29792e-05,6.824557e-07,5.0838258e-05,5.1454896e-05,6.992786e-06,8.565026e-05,5.484526e-05,7.06285e-05,5.0769973e-05,4.1433494e-05,1.8225013e-05,3.8676655e-05
2018-11-01,7.439915e-05,1.9115105e-06,4.7210844e-05,7.281823e-05,1.0568985e-05,8.34226e-05,-8.707015e-06,8.983245e-05,5.6590907e-05,3.1831514e-05,2.6700362e-05,4.067387e-05
2018-12-01,6.6521265e-05,1.9712534e-06,4.7944857e-05,6.418072e-05,1.9360128e-05,0.000104000705,-1.3486664e-05,9.237591e-05,4.5520894e-05,3.2847194e-05,2.4626335e-05,3.2044896e-05
2019-01-01,9.550602e-05,1.7905244e-05,4.63553e-05,7.899122e-05,1.7604028e-05,0.00010762595,1.2256161e-05,0.00010579987,4.6690904e-05,1.9179533e-05,2.1197613e-05,2.9079885e-05
2019-02-01,7.55375e-05,1.4549194e-05,4.8714406e-05,6.8923066e-05,1.4909319e-05,9.710374e-05,2.1988715e-05,9.329363e-05,5.1942137e-05,2.2407265e-05,2.3458013e-05,3.2613614e-05
2019-03-01,7.7561e-05,-4.9636583e-08,4.5842018e-05,6.701801e-05,1.29943965e-05,9.9541816e-05,7.360286e-06,9.31357e-05,5.8081743e-05,2.4934176e-05,2.375413e-05,2.828036e-05
2019-04-01,8.8320114e-05,9.811236e-06,4.145941e-05,7.0788636e-05,1.4869833e-05,0.00010810962,-1.1285592e-06,9.5021016e-05,6.9897025e-05,3.0284122e-05,2.2589387e-05,3.7164027e-05
2019-05-01,7.768933e-05,4.5896086e-06,5.1586794e-05,6.9623886e-05,1.3102968e-05,8.5663545e-05,5.3772514e-05,8.486402e-05,5.6522164e-05,2.9938645e-05,1.6449781e-05,3.9384948e-05
2019-06-01,6.9091904e-05,-3.5563426e-07,5.2050716e-05,5.9565602e-05,5.0286994e-06,0.00010199963,8.839908e-05,8.062947e-05,6.71036e-05,4.0470724e-05,1.6795258e-05,3.4212673e-05
2019-07-01,5.9497543e-05,9.176947e-07,6.2632156e-05,6.0207196e-05,1.6242984e-07,9.873241e-05,8.38388e-05,9.216837e-05,6.535648e-05,3.6631005e-05,1.1346607e-05,5.0410563e-05
2019-08-01,7.8271696e-05,2.5266272e-06,5.706506e-05,5.4590746e-05,2.3043772e-06,7.491431e-05,8.719485e-05,9.11813e-05,5.980912e-05,4.044111e-05,1.2205366e-05,5.2364972e-05
2019-09-01,7.5330216e-05,-7.924973e-08,6.880137e-05,5.2656076e-05,3.1433897e-06,7.483534e-05,7.476759e-05,7.551642e-05,5.7667174e-05,3.905921e-05,1.4515119e-05,5.6382363e-05
2019-10-01,8.155865e-05,2.6746857e-06,4.63553e-05,5.4857257e-05,5.650561e-06,8.3906554e-05,4.61523e-05,7.9563426e-05,5.0560237e-05,4.4182125e-05,1.6913711e-05,4.664981e-05
2019-11-01,7.360284e-05,1.6974809e-06,3.871534e-05,5.5390272e-05,8.187339e-06,7.7500445e-05,1.4072386e-05,8.986849e-05,5.430125e-05,4.4300577e-05,1.921359e-05,4.155651e-05
2019-12-01,7.938709e-05,6.9882008e-06,4.3966582e-05,6.516231e-05,1.1118953e-05,8.769692e-05,-2.4571578e-05,8.850632e-05,5.6393845e-05,2.867519e-05,2.3221115e-05,3.3363787e-05
2020-01-01,9.733204e-05,5.136433e-06,3.9669867e-05,7.095179e-05,1.2260416e-05,0.000107777,3.2170756e-05,0.000106825915,5.7465422e-05,2.3381894e-05,1.9197114e-05,3.5824636e-05
2020-02-01,8.53845e-05,1.33267895e-05,4.7632275e-05,6.9929956e-05,1.0090991e-05,9.384082e-05,8.29139e-06,9.18286e-05,6.272391e-05,2.3098932e-05,1.9244273e-05,3.484211e-05
2020-03-01,7.0560105e-05,-1.434717e-06,5.47222e-05,7.311335e-05,1.0201036e-05,9.8108925e-05,4.0486877e-05,8.935263e-05,5.9666283e-05,2.313823e-05,2.1429418e-05,3.0377498e-05
2020-04-01,7.877404e-05,3.3993238e-06,3.906463e-05,6.835791e-05,1.790406e-05,0.00010534033,5.6144447e-05,9.733862e-05,5.7253194e-05,3.5863937e-05,2.4542069e-05,3.7247337e-05
2020-05-01,7.7076234e-05,-2.4329638e-06,5.085497e-05,6.424701e-05,4.6595756e-06,9.53264e-05,4.6185545e-05,8.778059e-05,6.4217355e-05,4.047789e-05,1.878838e-05,3.637485e-05
2020-06-01,7.7807235e-05,-6.0939055e-07,4.9235765e-05,4.9061055e-05,6.734675e-06,9.1789305e-05,7.457668e-05,8.591771e-05,7.504875e-05,4.142898e-05,1.9244273e-05,3.1965264e-05
2020-07-01,7.431729e-05,1.512868e-06,6.016934e-05,5.538854e-05,8.691872e-06,9.343995e-05,8.3112885e-05,7.1847906e-05,5.5759752e-05,3.657922e-05,1.3561332e-05,3.912593e-05
2020-08-01,6.716449e-05,-1.0024014e-06,6.126191e-05,6.7359666e-05,2.812421e-06,7.16121e-05,7.567712e-05,8.062778e-05,5.7355377e-05,3.5447345e-05,8.098474e-06,4.885689e-05
2020-09-01,7.936356e-05,1.7408165e-06,5.700953e-05,5.6929144e-05,5.382715e-06,8.495877e-05,8.5816806e-05,7.350641e-05,5.1837495e-05,3.384386e-05,1.2987535e-05,4.3008884e-05
2020-10-01,5.8486796e-05,3.4169716e-07,5.116152e-05,5.7094207e-05,7.803666e-06,8.766268e-05,8.3560924e-05,6.937979e-05,3.348387e-05,3.807266e-05,2.4149054e-05,6.01992e-05
2020-11-01,6.600904e-05,5.2247924e-07,4.572224e-05,5.40916e-05,7.866549e-06,8.382689e-05,3.7806538e-05,8.026621e-05,4.716852e-05,3.633555e-05,2.8621524e-05,3.7601047e-05
2020-12-01,8.612336e-05,5.136433e-06,3.5700454e-05,6.73125e-05,1.8603618e-05,9.3990166e-05,9.50972e-06,9.445392e-05,5.3833995e-05,2.7948685e-05,2.5390973e-05,3.837921e-05
2021-01-01,7.408457e-05,3.9761944e-06,4.5690198e-05,6.265398e-05,1.5851792e-05,9.347653e-05,-2.4208712e-06,9.685583e-05,6.075447e-05,3.1057752e-05,2.5475574e-05,2.6407964e-05
2021-02-01,8.038512e-05,4.1663297e-06,4.683104e-05,7.853067e-05,2.2826478e-05,8.9267516e-05,3.6099773e-05,8.693398e-05,6.940585e-05,2.4005283e-05,2.1448059e-05,3.413456e-05
2021-03-01,7.765402e-05,-3.5084086e-06,4.9337425e-05,7.721697e-05,1.31206925e-05,9.3856805e-05,6.4050364e-05,8.027908e-05,5.821351e-05,3.273444e-05,1.9607161e-05,4.0253617e-05
2021-04-01,8.047155e-05,2.34272e-06,4.982142e-05,6.815075e-05,1.8928606e-05,9.5179144e-05,3.4241588e-05,8.581907e-05,5.085855e-05,2.745373e-05,1.927874e-05,3.2544296e-05
2021-05-01,6.123284e-05,-1.8403662e-06,5.1636394e-05,5.3855678e-05,7.641198e-06,9.442723e-05,5.9988284e-05,8.1886625e-05,5.632075e-05,4.1852516e-05,2.2779042e-05,3.8646067e-05
2021-06-01,7.032499e-05,-8.105417e-09,4.6805108e-05,5.904131e-05,4.408817e-06,0.00010299217,8.277916e-05,7.6078715e-05,6.2794155e-05,4.3823064e-05,1.2563336e-05,4.0538827e-05
2021-07-01,6.798281e-05,-8.378047e-07,6.282009e-05,6.24984e-05,-2.1078e-06,9.734847e-05,9.3522074e-05,7.919874e-05,5.5983684e-05,3.0902178e-05,1.8310753e-05,4.7574005e-05
2021-08-01,7.600326e-05,7.870258e-07,5.626025e-05,6.099457e-05,5.221236e-06,8.7988396e-05,8.458549e-05,8.772047e-05,5.8204867e-05,3.5430974e-05,1.2010203e-05,4.0599327e-05
2021-09-01,5.9780854e-05,2.092078e-06,5.4116856e-05,6.0977283e-05,1.5826458e-06,8.602649e-05,6.0783415e-05,7.2111696e-05,4.2250387e-05,4.2180945e-05,2.0186226e-05,5.09101e-05
2021-10-01,6.9624926e-05,-3.192472e-07,5.3243944e-05,6.28614e-05,9.609494e-08,9.220605e-05,7.2036244e-05,6.563829e-05,4.1472544e-05,4.141174e-05,1.1699061e-05,5.2915213e-05
2021-11-01,7.5329124e-05,5.1045936e-07,3.991685e-05,7.127078e-05,1.11328645e-05,9.593971e-05,2.4898793e-05,8.688212e-05,6.370164e-05,3.1170108e-05,2.5916352e-05,3.602732e-05
2021-12-01,8.448178e-05,2.463712e-06,5.2250027e-05,6.651728e-05,2.622307e-05,0.00010120313,2.771632e-05,7.86456e-05,4.9994276e-05,3.0081123e-05,3.0410572e-05,3.4817334e-05
2022-01-01,9.874423e-05,7.145114e-06,4.8993694e-05,7.6221266e-05,1.6710694e-05,0.00011005714,3.4264856e-05,0.00010474312,5.733202e-05,1.8868726e-05,1.9437195e-05,3.6022073e-05
2022-02-01,0.000109763016,6.723116e-06,4.1069557e-05,6.539786e-05,1.9070741e-05,0.000103609986,3.5921577e-05,0.00010866612,5.434679e-05,1.758711e-05,1.9827936e-05,2.6542795e-05
2022-03-01,8.7428496e-05,4.3005493e-06,4.010053e-05,5.0284158e-05,1.3639497e-05,9.5857766e-05,-1.6516715e-06,8.931683e-05,7.076555e-05,2.7550901e-05,2.9236877e-05,3.5310928e-05
2022-04-01,7.063463e-05,-4.5222914e-06,4.9532915e-05,5.676257e-05,8.513032e-06,8.787111e-05,1.9987332e-05,8.3010345e-05,6.197397e-05,4.0187326e-05,3.43946e-05,3.8007012e-05
2022-05-01,8.2333296e-05,-1.3963945e-06,4.7180678e-05,6.6038665e-05,1.0497979e-05,9.926499e-05,7.775386e-05,8.539384e-05,5.977803e-05,3.5936107e-05,1.9640383e-05,3.7553764e-05
2022-06-01,8.5474814e-05,-1.3807658e-06,4.1429033e-05,5.6309313e-05,5.379328e-06,9.892114e-05,8.569363e-05,9.052812e-05,7.346945e-05,3.65144e-05,1.6358192e-05,2.9356102e-05
2022-07-01,6.811047e-05,3.3080796e-06,5.8863705e-05,6.622622e-05,9.935315e-06,8.893391e-05,6.924361e-05,0.00010325051,6.601419e-05,3.477953e-05,2.0242112e-05,4.7119e-05
2022-08-01,6.766503e-05,1.8857972e-06,6.756932e-05,5.79973e-05,4.8635497e-06,7.618808e-05,0.000111802656,8.041585e-05,5.6753728e-05,2.9356102e-05,1.6975557e-05,4.8267764e-05
2022-09-01,7.39559e-05,-1.185399e-06,6.155979e-05,6.406153e-05,4.64474e-06,7.160083e-05,7.8793215e-05,7.9157675e-05,4.6719608e-05,2.8433962e-05,9.403075e-06,6.120115e-05
2022-10-01,6.997038e-05,3.6284837e-06,5.471408e-05,5.807545e-05,4.9338864e-06,8.726156e-05,6.9845344e-05,7.272615e-05,4.60788e-05,4.879135e-05,1.7272518e-05,5.298005e-05
2022-11-01,8.6451655e-05,-8.259158e-07,4.6344503e-05,7.6807366e-05,1.5655702e-05,8.425288e-05,5.717622e-06,9.170033e-05,4.8665475e-05,3.3333803e-05,2.4766849e-05,4.3625812e-05
2022-12-01,7.350264e-05,3.2064854e-06,3.8654798e-05,5.9810314e-05,2.3259441e-05,0.000107126616,1.0678632e-06,8.3909035e-05,7.345382e-05,2.8105744e-05,3.0002719e-05,3.2575772e-05
