,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2001-06-01,1.2199745050076252e-05,-5.496357927058409e-06,-2.398338990263125e-05,2.1764460301631554e-06,0.0029082177206873894,0.001506545868323883,-7.481606546986897e-06,1.0828789113888474e-05,2.3895267854935875e-06,9.363463328150425e-06,-1.8239921789755478e-06,7.088912819354602e-06
2001-07-01,-1.1785130901933791e-05,-2.4200099485314266e-06,-1.2143872904094417e-05,-3.823870429187082e-05,0.0028097216272726655,0.0058308920415584,0.00023133863058839258,-2.51999407200029e-06,3.827293497764643e-06,-9.036333557964504e-07,-7.327485480168324e-06,2.41574614447905e-05
2001-08-01,-2.3044802988946544e-06,1.1286042452899516e-06,-7.705529826905278e-06,-5.3716943828318186e-05,0.0036895551602356136,0.00035111443139612675,0.00035876395746267263,-1.1219412954233121e-05,1.6642990393241537e-06,7.260147564617607e-06,-1.142346640912498e-05,3.633065539250355e-05
2001-09-01,-4.1172310934948306e-05,-1.193995779212079e-06,3.2786543410371186e-05,-4.878683008111851e-05,0.003054067201446742,-0.002805487747536972,0.00041893243698203666,-1.613226562436797e-05,-2.695019257142266e-07,-1.0613017467322708e-05,-5.336945411350249e-06,1.7487347089094906e-05
2001-10-01,-1.965101257785416e-06,-4.275433799947921e-06,-1.5537269908756048e-05,-1.9131260595041447e-05,0.00818248008727096,0.001550111483084038,8.504805789146173e-05,-1.2381637630328028e-05,3.449835301378496e-06,1.874054381308573e-05,-1.0226116495598434e-06,5.400266207111489e-06
2001-11-01,-4.139980092077167e-06,-6.8170515433161114e-06,-2.428234730749474e-05,-4.381779391500775e-05,0.007787549839122221,0.009925098129315302,-0.0003195693352608941,-1.0347095786238987e-06,2.719234720521618e-06,2.7872607056956946e-05,-3.0527640253084673e-07,1.1230328554364217e-05
2001-12-01,4.870258316294404e-07,-8.487333571992633e-06,-3.70753663706377e-05,3.0855569152861233e-06,0.0028002512408420444,0.009434513776795939,-0.0004393269461745928,4.390553117032554e-06,1.533524911994593e-05,1.6005587137139326e-05,1.1849041162882137e-05,-9.656871664380405e-06
2002-01-01,1.8891803567664912e-05,-8.098641046672128e-06,-1.3768219884825936e-05,8.27538799611553e-06,-0.00011915544746443629,0.008291097037727013,-0.0006359222814873127,1.8397506871472366e-05,7.519933936456018e-06,-1.391168274898923e-05,1.0442953480822148e-05,-2.0566226228810393e-05
2002-02-01,2.0489066908059893e-05,-8.121621593135188e-06,-2.613444394228281e-05,-1.0500386214635395e-05,0.0016916197637328878,0.009207901894114912,-0.00013601328256689676,3.508244813846514e-06,8.250669402008902e-06,-5.835023683984117e-06,1.3396302387175128e-05,-1.7722113181839742e-05
2002-03-01,-9.14607723573751e-06,-8.41010693498325e-06,-4.5273679916135725e-06,-2.6358518722269725e-05,0.0017491314793005586,0.009523371409159154,-0.0002996754899088825,1.0424242769989757e-05,6.035758849099726e-06,3.399664668298404e-06,1.1558722690097056e-05,-2.1153478084626133e-05
2002-04-01,-7.177972240522369e-06,-3.997425670693303e-06,-2.6247555849425093e-05,-3.187231255730654e-05,0.0016349535144399852,0.006367835158016533,-0.00014376450313388235,-3.4502156283493107e-07,4.423973181204659e-06,-6.373034011630807e-06,1.117280856017648e-05,-2.008393449813877e-05
2002-05-01,-7.3551684811088935e-06,-4.712577159940649e-06,1.375454924560212e-06,-1.4981152241449783e-05,0.003640253999037668,-0.00038810758269391954,0.00010393448194788236,-1.0171395846792951e-07,6.592324552912031e-06,-1.4387737223842123e-06,2.4803875376386624e-06,-8.811690993131445e-06
2002-06-01,1.2263853932381608e-05,-7.260216007791048e-06,1.0286375941502357e-06,-2.0185841450533506e-05,0.0018091806850861758,0.0031505584047408774,3.0340314489356903e-05,6.564988036023516e-06,5.340255092455158e-06,5.889364097634421e-06,-8.708598936830574e-07,-2.265770495885191e-06
2002-07-01,-4.473929930799596e-06,-2.3579521511481557e-06,2.6320568784805278e-05,-8.38135055464986e-06,0.006480321462731808,0.0020908191800117493,0.0002518106807006656,-2.229698349186616e-06,7.0978751830773906e-06,-9.85670567388297e-06,-1.0303607801111734e-05,2.837716415453498e-05
2002-08-01,-2.3976463126018643e-05,-2.9431613352410686e-06,-2.244752092142984e-06,-1.8245009414386004e-05,0.0009152106940746307,0.00044073822209611535,0.00032289343445362253,-5.710801980802154e-06,4.3846006923963105e-06,1.3016249845855378e-05,-1.0372341199488402e-05,2.7962612032907357e-05
2002-09-01,-3.283499399213514e-05,2.1776956389924348e-07,8.6999356036748e-06,-2.669006117566428e-05,0.0020569885236909613,-0.002048337773885578,0.00011114216249552554,-9.231770160443954e-06,2.1611662056649813e-06,1.1947714837232424e-05,-1.0939696194993038e-05,2.498843569788378e-05
2002-10-01,-3.029248056498965e-05,-5.379019523566169e-06,-1.9455642684208992e-05,-3.880413714796305e-05,-0.0005394991603679955,0.007289714994840324,-0.0002886378881937292,2.928123618320652e-06,8.104608447731017e-06,2.2184190129337367e-05,-3.901906960136995e-06,4.343841249842294e-06
2002-11-01,-3.887367064145599e-06,-9.34785752977449e-06,-1.9809592036576108e-05,-3.831972049817483e-05,0.0030541414162144065,0.011888965673279017,-0.0007057055751959393,7.931939452729155e-06,9.230785525249774e-06,1.6418419414144915e-05,2.083505816655106e-06,-5.788216163282192e-06
2002-12-01,-4.5609497717053346e-06,-8.838131501450822e-06,-1.2082670407055827e-05,-2.2351304837882154e-05,0.0024874811060726643,0.006631712312810123,-0.0002901056567290132,-2.301367823582206e-06,1.5302920793921522e-05,-3.827429079845186e-06,1.1052241727777916e-05,-2.158389090654077e-05
2003-01-01,1.5603408288510622e-05,-9.969319696055453e-06,-2.3475580032287064e-05,1.0105676388459118e-05,0.0015448891645064577,0.010157536598853767,-0.0006128221035136708,1.422053669970906e-05,1.5234683217015655e-05,-2.709007339439672e-06,1.1290643581050085e-05,-1.6135170260052446e-05
2003-02-01,3.950143274358617e-05,-8.079428802952086e-06,-2.7278169259911268e-05,3.78614893871481e-05,0.002032921838690527,0.006032705641700886,-0.0001501447643801969,-2.721579955339786e-06,9.20565915512944e-06,-1.1536121746757999e-05,1.6480923544050468e-05,-2.5472071706090216e-05
2003-03-01,9.699886049929773e-06,-6.598984383322759e-06,-7.396556611638515e-06,5.172009680435345e-06,0.0023768025130266324,0.002796232729451731,0.00011622257391406621,1.422168080270322e-06,5.449134424343019e-06,-9.003065315482672e-06,1.39477600807767e-05,-2.676065045440138e-05
2003-04-01,-1.1529838362688539e-05,-7.079370057110238e-06,-1.5612098585344416e-05,-2.564261589925635e-05,0.0015987290680641308,0.00329989634337835,-0.00020762089271946543,3.3417775698167547e-06,3.6902075666805304e-06,1.6637756061754772e-06,8.811644963826416e-06,-1.780250364035743e-05
2003-05-01,6.445136390399197e-06,-4.624054765106228e-06,1.2759349894102861e-06,-3.558242220289843e-05,0.003746246511582285,0.0011654047739284579,7.545296674444606e-05,-2.052240688499296e-05,3.7155412310649234e-06,8.789986496695848e-06,1.1293436949838396e-06,7.548567559641059e-07
2003-06-01,2.0959830110838924e-05,-6.568518113165671e-06,6.136264931098723e-06,-1.8186145335557342e-05,-0.0006382317224051803,0.0018540344171924517,0.0001478201478935911,9.431690531610828e-06,7.80746105462e-06,-2.8541153243269137e-06,9.60386268072797e-07,-4.857517479849332e-06
2003-07-01,3.330724168266058e-06,-3.96238627816762e-06,-4.9691987312274114e-05,-6.009647182983589e-05,0.0005983489245409146,-0.001231339410878718,0.00011793823172670921,1.4221485468045682e-05,7.4504774366451545e-06,1.7277574847361797e-05,-3.649963618067332e-06,6.0915204457847815e-06
2003-08-01,-3.723470609447059e-05,-2.5608961888748326e-06,-1.1291624397407369e-05,-3.158473428693073e-05,0.004435744631337002,0.001940004585776478,0.00014758539431828206,-4.1028763255533045e-06,5.9522994467476595e-06,-2.597035593983795e-06,-7.585705444820101e-06,2.2443722761037375e-05
2003-09-01,-3.33519682709056e-05,-2.700294102141481e-06,-1.0580420653890801e-05,-3.029111449786401e-05,0.003338105307193473,0.0010690138878999278,7.044379149842175e-06,-9.913603352370872e-07,3.541240992624942e-06,1.0451033302969236e-05,-9.471413494150224e-06,2.8931605434414318e-05
2003-10-01,-1.3383603695379301e-05,-3.871483877113994e-06,-8.260234705760792e-06,-4.387458988197107e-05,0.0034622844395926222,0.006157753523439169,-0.00036593984467409816,-9.080340326115468e-06,9.867718033631346e-07,2.584372901360944e-05,-5.534349572660243e-06,1.9483900914343483e-05
2003-11-01,-3.4836903768546807e-05,-2.1801385195785995e-06,-2.717778540630076e-05,-4.845667559572536e-05,0.003028960054507479,0.004140493547311053,-0.00030299522352704244,-7.5079480087548624e-06,3.3234714864934006e-06,2.348231444355204e-05,2.3054322288616523e-06,1.543894846114066e-06
2003-12-01,2.4699998081044982e-06,-7.96469549175349e-06,-3.466552048588969e-05,-2.6576661026489962e-05,0.0036411718610906973,0.011916017683688551,-0.0005958794125555349,1.0947802696715701e-05,4.6953740846018055e-06,1.3326354696295717e-05,8.252778215825035e-06,-3.270895099487417e-07
2004-01-01,2.108927044621221e-05,-8.07997754990782e-06,-1.904939413829457e-05,2.658695215675676e-05,0.0004735367838293314,0.009022812446346506,-0.00035720586311072106,8.295782808173415e-06,8.55150698565989e-06,-1.0897173928646629e-05,1.249011846794463e-05,-2.2355004880299065e-05
2004-02-01,-5.340624161712744e-06,-9.228059885882852e-06,-2.115540870103619e-05,4.764664303682208e-06,0.0031021758331917226,0.012686787522397935,-0.0006582104625912116,1.0565907938474663e-05,3.7302378864802045e-06,1.1032230102298652e-05,8.661702561700467e-06,-1.5685944207489674e-05
2004-03-01,7.86196516436086e-06,-7.634672861391531e-06,8.494666709728854e-06,-4.1449655070565586e-06,0.003236795964767225,0.00873851531650871,-0.0005369503404446212,-7.160436801066019e-06,5.918233606886739e-06,6.51032413164406e-06,1.1589605580921648e-05,-1.8769102408863015e-05
2004-04-01,-1.8445579231551023e-05,-7.344848510423085e-06,8.153088921452373e-06,-3.0107643713405274e-05,0.0009960764145944268,0.005314554437063634,-0.00014307223474523717,2.5831670055512488e-06,9.890884147925707e-06,3.917300735641524e-06,6.302585882999333e-06,-1.8358871496208694e-05
2004-05-01,-2.807117093302972e-05,-4.6280821906537584e-06,9.809298262553057e-07,-2.3273919989309352e-05,0.004876152524957433,0.006527908408315852,-0.00027395700661665093,6.461903012677794e-06,1.076629669367119e-06,9.865693881591951e-06,1.3746148674616096e-06,-1.0854230312383507e-05
2004-06-01,-3.844559684624143e-05,-2.537075815558726e-06,-2.599556125915114e-06,-3.524087926210916e-05,0.005754727317253128,0.001380452886223793,0.0001286720622114704,-4.161264593511243e-06,7.692243023619219e-06,1.213471200066528e-05,-8.61143634232931e-06,2.5728478227037846e-05
2004-07-01,-9.931251882405306e-06,-4.19995294910999e-06,-2.798496682641728e-05,-2.903057658999308e-05,0.004528973659034818,0.005349094863049686,0.00015225767648579286,4.1929806374438074e-06,7.62755752879861e-06,3.949048100872056e-06,-3.353577595567558e-06,2.9093570912841757e-06
2004-08-01,-1.7907592127113065e-05,-2.9450431556857974e-06,2.470945738813108e-05,3.2758160396833375e-05,0.003284621561761014,-0.0005325724487192929,0.0002733767489969198,-1.2712581048452359e-05,1.2945537053854893e-06,-4.7426580193940836e-06,-1.0578038954252673e-05,3.738011689231981e-05
2004-09-01,-4.710213243715071e-05,-1.7094353596603913e-06,1.8624600020952388e-06,-6.1384214503683e-06,0.001688662450760603,0.0005142777808941901,0.00010871663757175805,-1.5018216262515951e-05,4.1443998784247754e-06,3.4894027420604186e-07,-3.0361123696443764e-06,5.643632015917541e-06
2004-10-01,-3.155405815610161e-05,-2.2008210321917257e-06,1.5103575533105736e-06,-2.7724405774041888e-05,0.0010625008144415915,0.0023024245820124634,-8.094478159494299e-05,-1.1464427726340629e-05,1.8728081209297266e-06,1.6588987566339914e-05,-6.096412307226451e-06,2.1968502906241977e-05
2004-11-01,-2.741235221037641e-05,-6.07175134452363e-06,-3.0424267346721274e-05,-3.7180436028511785e-05,0.0006143571226857603,0.008431191963609308,-0.0005585123290074989,-1.7493094488103948e-06,4.806953452569157e-06,2.0613760575037708e-05,1.9528578732428197e-06,4.616558781868307e-06
2004-12-01,-1.805511741482545e-05,-6.606689023500644e-06,-1.5785708131131416e-05,-1.4080912636848591e-05,0.0020163566659903154,0.010544375982135534,-0.0003654989476282415,-6.628709508566482e-06,9.413132475957455e-06,1.066465276582878e-05,4.3991388049950576e-06,-3.1445782086648697e-06
2005-01-01,1.7619368009036407e-05,-8.157215001031035e-06,-8.245202057618631e-06,1.393907001803872e-05,0.002652616603882052,0.010265504533890635,-0.00025765712052816525,1.4043161461979088e-06,5.064961151725179e-06,1.2977533319574125e-06,1.1505156779582273e-05,-2.2477564837062368e-05
2005-02-01,2.7133611323594007e-05,-1.056271785051738e-05,-1.6094914607427718e-06,1.4111830513802882e-05,0.0008348608389496803,0.007596813520649448,-6.895408789984814e-05,2.3556491545274514e-06,1.8920311756826574e-05,-7.924190488968938e-06,1.4451855283213508e-05,-2.8491194825619463e-05
2005-03-01,-1.057136474768273e-05,-8.49500161055447e-06,-7.21510673429293e-06,-3.065432120701703e-05,0.002132784720743075,0.006461957673309371,-0.00014410444626784217,1.3376724051671442e-05,6.891391358799915e-06,-3.6062674426931257e-06,1.0876520696556106e-05,-2.4219384724302674e-05
2005-04-01,-1.916016047359265e-05,-6.855046793622556e-06,-8.541574711021633e-06,-2.8798457724801466e-05,0.0016170917660929263,0.009527143993182108,-0.0003698380169225856,1.0783027061155405e-05,7.609609324558901e-06,6.894695382521201e-07,9.809346232852876e-06,-1.8336580002896218e-05
2005-05-01,1.9024665002339483e-05,-6.2207618611864746e-06,1.941573373187566e-05,8.924798353489123e-06,0.0043991851271130145,0.004709594213636592,4.35365661490193e-05,-1.1496170641707564e-06,6.647094871233868e-06,-2.4158970133056653e-07,3.4585413254162857e-06,-2.061002394440016e-05
2005-06-01,4.164926045072766e-06,-6.956703484275949e-06,9.541844292471067e-06,-4.045463326648409e-06,0.003511828981572762,0.0052443261665757746,-0.00021672932624434385,1.1905052071431948e-05,2.34947692576868e-06,-3.2109239908903773e-06,-2.9761474152331995e-07,-4.362779813296895e-06
2005-07-01,4.928431543213754e-06,-3.4884560757679384e-06,-3.0586703100457916e-05,-4.638767796163649e-05,0.0021278181520756334,0.003722079418366775,0.00025868422588765886,1.2411378107076002e-05,5.772484659819047e-06,5.19662345747444e-06,-4.671687747759279e-06,1.9299306764079985e-05
2005-08-01,-1.9645953513575546e-06,-3.044595071448229e-06,-3.3544253597028724e-06,-2.839540328473642e-06,0.002829756704159081,0.0025135534087894484,0.0003421827256845842,-6.887670555112312e-06,3.134463276587161e-06,-6.243081508551364e-07,-6.556978205924502e-06,2.2243026117992975e-05
2005-09-01,-2.339728115867519e-05,-6.488112334653391e-07,-1.3701099175835094e-05,-4.926096153212711e-05,0.003728701631189324,-4.173489287495613e-05,0.00023198800980545845,-1.3752634748181498e-05,2.883996541169364e-06,9.292505688386478e-06,-8.613492687667221e-06,2.9211286146608296e-05
2005-10-01,-3.362177687029963e-05,-2.133223289070529e-06,-2.1223083227336505e-05,-4.7821124652451225e-05,0.004015933518530801,0.004738565621664748,-0.0002546241895678187,-6.177747929376148e-06,5.220998810239474e-07,1.2107703797583883e-05,-3.1190860149430727e-06,1.8098175931344287e-05
2005-11-01,5.445136471630226e-06,-6.142114693275511e-06,-2.511053318292917e-05,1.7226843935887977e-05,0.004770848318003118,0.011147066106786951,-0.0007049481480083028,-1.8998009791589125e-06,1.7428468544898754e-06,2.004467331870627e-05,3.279593806282941e-06,-1.5408268265629176e-06
2005-12-01,3.2825643686989606e-05,-1.1022517888128145e-05,-2.8239885198542777e-05,1.1309850339350067e-05,0.005731047349399887,0.01168841918115504,-0.0005735545918079359,1.8592095329950098e-05,1.0171447157787312e-06,2.207356525711172e-05,7.944039702479354e-06,-6.6357138277409126e-06
2006-01-01,2.2652223098982806e-05,-8.36161700313025e-06,-9.090989091678887e-06,3.232359987400148e-06,0.0049410493375035,0.007392060797428712,-0.0001787364193920179,-5.6005066281531155e-06,3.404304328148134e-06,3.369461865077028e-06,1.3136935571887214e-05,-1.9511378745735827e-05
2006-02-01,-1.474284615072135e-05,-6.9006867905533535e-06,-3.165891614896411e-05,-1.8978692858819038e-05,0.0016535814211238176,0.012149074609624222,-0.0004516310582403093,3.1769978001896315e-06,4.813368916613938e-06,-1.0290957182708857e-05,1.5059396634857944e-05,-1.646935299682011e-05
2006-03-01,6.586303960340536e-06,-5.809371758714849e-06,1.0956811585011953e-06,-4.4798913301707686e-05,0.005659022281179205,0.008926153532229364,-0.0006103809157918606,1.0607748828823043e-05,-1.4386885098887163e-06,-2.654935668841871e-06,1.051196638244863e-05,-2.5702648577507495e-05
2006-04-01,1.556369310352378e-05,-6.502827224122906e-06,6.490973955156472e-06,7.651202770869967e-06,0.005833210525452159,0.004366317807580344,-0.0005111452732567808,1.6023314360195812e-05,-8.757675276329892e-07,-5.181649321962646e-06,1.0887340356087563e-05,-2.7385047404805382e-05
2006-05-01,-2.0733679006158265e-05,-4.275847370480755e-06,-2.706540921540831e-06,1.5707248325191397e-05,0.0013998153008287773,0.0026456575142219663,-0.0001512276477504721,3.621777786768441e-07,3.5360641361505794e-06,8.217115995042453e-06,2.9584853331382364e-06,-9.432820972018285e-06
2006-06-01,2.1729867792321154e-05,-7.0164649115191075e-06,-9.928187085149277e-06,-2.6619100817302037e-05,0.002612941898405552,0.004165602513239719,-6.906366252223961e-05,4.414825256886119e-06,6.196209925393406e-06,9.122065749680689e-06,6.561695100550069e-07,-8.622069666360891e-06
2006-07-01,-1.4438059609416925e-05,-5.89131196293016e-06,-1.089555975600628e-05,-4.697475283730613e-05,0.00519216300745029,0.0022769445422454737,0.00020581532485916144,2.0158871517527256e-05,8.065601546318416e-06,2.4570447799811113e-06,-8.952680972714273e-06,3.370019041495852e-05
2006-08-01,-1.173471866003148e-05,7.880167196279262e-08,3.721339274826667e-06,-2.6683900337640964e-05,0.000746388832340017,0.0014475619536824524,0.00038908882353488086,-6.460502080782052e-06,6.479351415893891e-06,1.0365190582383043e-06,-1.1574435874780005e-05,3.139693723003403e-05
