,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1988-07-01,1.7237998474142624e-05,0.005155724647920579,0.0028593760362127796,6.781720630583707e-05,6.76168373932964e-05,0.0038239835703279823,-0.0005613347335990209,0.0012061125744367018,4.885149788984355e-05,0.010456152085680515,0.0019415578208281659,0.012316157517489046
1988-08-01,1.8735987136356668e-05,0.0066524458816275,-7.810317015355395e-05,5.818206961427269e-05,7.317860237028646e-05,0.005289755426929332,0.0003080262104049325,0.0024170234003880373,4.795071608211685e-05,0.008923718996811658,0.0019437406081124209,0.013321643928065896
1988-09-01,1.6086879181135115e-05,0.005750921627623029,0.0019967154003097676,6.75619330963698e-05,6.89342146200177e-05,0.0063357147155329585,-0.00032831318700724904,0.0014786439957485225,4.878552203583214e-05,0.015224871458485723,0.0018755818018689752,0.008517212700098753
1988-10-01,1.588762513295348e-05,0.009330039756605402,0.0035363427741685882,7.152835030279968e-05,6.960965325369647e-05,0.0133098365040496,-0.0009099903157524144,0.00042658466554712504,4.795172141604526e-05,0.011104519944638014,0.0029499993615900166,0.0038119822420412675
1988-11-01,1.8469277815061756e-05,0.01591926848050207,-0.0005040021733293543,7.810121624270219e-05,6.795222840369925e-05,0.013287615729495883,0.0018255018706743917,0.0014962794618137802,4.6928627892167014e-05,0.004813684427062981,0.003461948290350847,-0.009102206968236715
1988-12-01,2.241773212777584e-05,0.01454555313102901,0.000364317133971781,7.638751078215053e-05,6.633913328282927e-05,0.011890093446709216,0.002930745540652424,0.000442364732104276,4.703466128307565e-05,0.0034653650800464675,0.0037026875361334532,-0.0028772388759534806
1989-01-01,2.3892053355839814e-05,0.009280502854380757,-0.0022551330403075553,7.075845362918302e-05,6.747606676071882e-05,0.0101367368188221,0.003304247851095473,0.0015793122050430006,4.706598962673844e-05,0.011104124132543802,0.0025516172172501683,0.006124145875219256
1989-02-01,2.3980354464064086e-05,0.008549857011530548,-0.0011117241228930652,7.121214722069087e-05,6.67184710772218e-05,0.009257366764359176,0.0032513834109219415,0.00134756858945669,4.7487717430194084e-05,0.012348819291219115,0.00245738701778464,0.013541408407036215
1989-03-01,2.1846088722148644e-05,0.008040799002628773,-0.0021950327209196985,6.908954548697662e-05,7.175456726384399e-05,0.008903023262973875,0.0026092112724048397,0.0017666145140537992,4.714088830834014e-05,0.010110964649356902,0.00298347877105698,0.013594308984465897
1989-04-01,2.4718983262400367e-05,0.009987194061977789,-0.0016048112229327671,6.09556395672904e-05,6.901078832972991e-05,0.0034491247788537294,0.0015134421119000763,0.0014819384280902645,4.887161956366492e-05,0.00935236967052333,0.002772870175249409,0.01496576878707856
1989-05-01,2.2584890757570975e-05,0.010854586435016245,-0.0001306109538745659,6.440588612318167e-05,6.803612402444215e-05,0.003629791535786353,0.00010829992334038252,0.0023846613961116723,4.765636056676627e-05,0.006222167576197535,0.003160218329867348,0.01403050118824467
1989-06-01,1.8689046382427304e-05,0.0060504855355247855,0.0019249358956585638,6.40001176754762e-05,7.009829890816228e-05,0.0035509376175468788,-0.00046277385384504066,0.0014888513154195002,4.818504820698806e-05,0.009084866178454831,0.0023373186195385642,0.011619966244325042
1989-07-01,1.6397707657320315e-05,0.005259949830360711,0.002544625567679759,6.196352277866339e-05,6.834888297721351e-05,0.0018640621419763193,-0.0005500699747547818,0.0013033804862061515,4.9476724969829e-05,0.009936288552125916,0.002430534368613735,0.012307692668400705
1989-08-01,1.4083365212649196e-05,0.008409116708207875,0.003805652158916928,6.32180233188937e-05,6.942507369737876e-05,0.005966462413198315,-0.0015018224075902253,0.000666214630958469,4.997992915527788e-05,0.010439356265123934,0.001909627826535143,0.010655751975718886
1989-09-01,1.5642671141471337e-05,0.010061057400889695,0.002097773722198326,6.342750399282481e-05,6.522594240347022e-05,0.0059684589359676465,-0.0006782363319265036,0.0010874420695472509,5.0533882493118165e-05,0.01036050234688446,0.0020740311811096035,0.009059709555003792
1989-10-01,1.48168694414337e-05,0.007515770994359627,0.0018325436030863784,6.929346883466104e-05,6.87017056502794e-05,0.013226016017142683,0.0003368890247656964,0.0005634789583079207,4.972761381007764e-05,0.011115103552583605,0.002981789657496847,0.0038882881199242547
1989-11-01,2.055596399129302e-05,0.01093344108085148,7.190267865553324e-05,7.358776410806111e-05,6.476002071346891e-05,0.013837881851941347,0.0020617871390034757,0.00010265171871045217,5.0193626507883054e-05,0.007220319821499288,0.0027947298804065213,-0.0038773268897784874
1989-12-01,2.4360321861292637e-05,0.011624160833889619,-0.001701975088508334,7.233893379686807e-05,6.847300315520874e-05,0.00971951085375622,0.002998456087273856,0.0007883162349268484,4.751057019599089e-05,0.006122353079263121,0.002651053546287585,-0.000520544926985167
1990-01-01,2.7501281303037623e-05,0.013265131565276533,-0.0038727746868971735,6.856643340561068e-05,6.531888318836297e-05,0.010616976214805618,0.003717545041581616,0.0019366812921361998,4.7872292864057954e-05,0.006862752343295142,0.0027403299100114964,0.00869006325956434
1990-02-01,2.691002096287862e-05,0.007207835733424872,-0.00541823246749118,6.116577256845589e-05,6.802242990632199e-05,0.007993009057827294,0.0037992297923968485,0.0026616423080364866,4.904730590544374e-05,0.014384568203240633,0.0021615707737510093,0.012935255654156208
1990-03-01,2.8596245794601386e-05,0.009974337444873527,-0.00414587848354131,6.43198876494499e-05,6.878740877207172e-05,0.006709365698043257,0.0035753628859917326,0.0018608877629352114,4.8062955551925964e-05,0.01024440280161798,0.0025424531486351043,0.013949666754342616
1990-04-01,2.5682605891710236e-05,0.011009587615262717,-0.00290626867354149,6.017782715357968e-05,7.072367129455272e-05,0.00441964621131774,0.001664072745673669,0.002546943142078817,4.799373289962436e-05,0.005599113501375541,0.0030310215151985176,0.013232827768661082
1990-05-01,2.0849561873806775e-05,0.010438614845043048,-0.00022098911358625628,6.336697973391234e-05,6.590383954493231e-05,0.005912506821914576,0.0005718755952936287,0.002149638263896729,4.8756743537171955e-05,0.0051431696192594245,0.002647284600243438,0.013741283328272402
1990-06-01,1.7087633014376652e-05,0.009371691703563556,0.003193810334778391,6.652098609370061e-05,6.690774554092633e-05,0.003489421578706242,-0.001004081786959432,0.0019127078606591872,4.865351621450449e-05,0.005709140532417223,0.002822316855599638,0.012914417311549187
1990-07-01,1.4270199244492687e-05,0.005744982627220452,0.0038894952012924477,6.516139396337857e-05,6.694370408934591e-05,0.0016031324776122347,-0.0010777138716851673,0.000532911568977094,4.993106810084801e-05,0.005493254866451025,0.002499953916412778,0.011519913095980883
1990-08-01,1.3545724998818645e-05,0.008128058107104152,0.004337751670391299,6.49041804985475e-05,6.759906873891228e-05,0.005479068568092771,-0.0017450237161635111,0.0007322293337589751,5.095221484968719e-05,0.009330015018349513,0.002251680962217506,0.011880834063049406
1990-09-01,1.3319265149004336e-05,0.009268333087675273,0.0035125165595673025,6.763989874563212e-05,6.523694824672452e-05,0.0037928282836219296,-0.0008122470414188381,0.0006657889874380393,5.089499296367629e-05,0.012779180542565882,0.001733614772092551,0.009886185580398887
1990-10-01,1.4186729285505689e-05,0.006941104220459238,0.0010767823368951213,6.959688881192699e-05,6.837225794841193e-05,0.010481110803084448,0.0008735407997543614,0.0008043600852640036,4.977668805788922e-05,0.011733095743693411,0.0025559407731634565,0.00028469985409174114
1990-11-01,1.821092718316885e-05,0.01024440280161798,0.0020388390112202615,7.101249327112375e-05,6.913271040263537e-05,0.009982656047213823,0.0007140538703727847,0.00023522422149350558,5.0571851778022715e-05,0.006924433546373621,0.002543407208577264,-0.0006863683665869758
1990-12-01,2.477730785834692e-05,0.015234774036798626,-0.0037283170968294144,7.236463381726851e-05,6.525702223083691e-05,0.012494096881709993,0.003223937286141639,0.0017922599605905514,4.803272055780789e-05,0.0018698796338867396,0.0037011646782048047,-0.0030244325898820534
1991-01-01,2.6448168726000448e-05,0.013226781447883695,-0.004892201832262799,7.106916210881767e-05,7.053784333708648e-05,0.011032383190467954,0.0038090598536655307,0.002321738914664214,4.5850707159008776e-05,0.00731835316400975,0.0027764366677729413,0.007609758176840842
1991-02-01,2.6395268616310897e-05,0.01489201094955206,-0.004727030682261102,6.908415542412335e-05,7.029434384189939e-05,0.007764632755424827,0.0035191381660600505,0.0027592892971976353,4.543483206805336e-05,0.006426515028579161,0.0029236804039101116,0.008767231338424608
1991-03-01,2.6585145124478177e-05,0.008310349221574143,-0.0036853249184787273,5.9797654186653765e-05,6.688029603346399e-05,0.007138429646147415,0.0031560751570699117,0.0023894235103701553,4.8381265658195925e-05,0.013616960495710373,0.0020381456124596298,0.017253629630431533
1991-04-01,2.4944955882910152e-05,0.006360324186971411,-0.003028909668501001,5.8481893428579915e-05,6.863109822581081e-05,0.005596872870228253,0.0020985869923606515,0.0023300364167274288,4.8812106011792565e-05,0.010579136869637296,0.002906607733166311,0.014783655933570117
1991-05-01,2.2474125130212912e-05,0.008707495726412162,-0.0015726791389170103,6.0163747757437756e-05,6.806819185026382e-05,0.0024963421310530975,0.00128995986112083,0.0017662334964067365,4.8186536648854826e-05,0.007097135676303878,0.002613606193335727,0.013452865823637694
1991-06-01,1.7572366622126928e-05,0.012800894910469651,0.0018247495972900651,6.407693757049355e-05,6.975485839096731e-05,0.0013667381608684082,-0.00011853992418764392,0.002150869113393128,4.844198274212525e-05,0.005215043347561732,0.0028322696380200796,0.012270135630387813
1991-07-01,1.6455421592538533e-05,0.014602860028389841,0.0035432261938694865,6.64030403118238e-05,6.603112284976402e-05,0.002803781899274327,-0.0005709910207466844,0.0010682918703726805,4.969023977152629e-05,0.0025046909286174923,0.002660644895513542,0.011674415145535022
1991-08-01,1.0385757117806601e-05,0.004170791726210155,0.0059028679970651865,6.641131566821372e-05,7.108239898164021e-05,0.00496021966682747,-0.0015173107385635376,-0.0005243906343821436,5.129710567207993e-05,0.012973339471500367,0.001940163565450348,0.012506158964242786
1991-09-01,1.1275978111024459e-05,0.007786916830809787,0.005507711466634646,6.617705910413088e-05,6.608308850493478e-05,0.009408959158463404,-0.001249143315362744,-0.0004882881815622871,5.1908621874948345e-05,0.012798281386494637,0.0019679182514664717,0.009070316446013749
1991-10-01,1.4568510258478845e-05,0.009695137123344466,0.0028710763217532076,6.97692662836106e-05,6.646073368181915e-05,0.014726021618116647,0.00046906588977435604,0.0001494070299183174,4.974821076822704e-05,0.01099021901609376,0.003140555418212898,0.0024677527107996866
1991-11-01,2.0193662445914622e-05,0.010406691581010818,0.0005795247943751747,6.963630443058866e-05,6.714957539531354e-05,0.015077879652380943,0.0015717351440495502,0.0006260341857948031,5.006833138832268e-05,0.007845269283279777,0.003473123797448352,-0.004590310345520265
1991-12-01,2.6526426414160858e-05,0.010330919758416712,-0.004315043406677432,6.792631639895597e-05,6.683437325256436e-05,0.010008162644226104,0.0030257411708589643,0.0017951286281459033,4.821599058587418e-05,0.007134585757739842,0.002377191776758991,-0.002493968713679351
1992-01-01,2.6944146503367284e-05,0.014059434761293232,-0.003876331902574748,6.842612450803234e-05,6.826206931452218e-05,0.009159625915344805,0.0035692649059152854,0.0018263061065226793,4.679354804394413e-05,0.007233238284243271,0.0031038111046655104,0.0032590349292149767
1992-02-01,2.551354165396853e-05,0.013765622861683369,-0.0052680370572488755,6.412392603929273e-05,7.16031430975387e-05,0.005800064900540747,0.0032710464438423514,0.00274415336510477,4.5884089852352775e-05,0.005669954407494515,0.003532944538164884,0.011595405521802604
1992-03-01,2.742499202126748e-05,0.0071809859946370125,-0.00476497552881483,5.8587286092779844e-05,7.020870199132907e-05,0.008107729081530124,0.0028987582481931895,0.003434187237871811,4.703759774482245e-05,0.01583429693710059,0.0019908789909095503,0.01605997240403667
1992-04-01,2.7167674315500162e-05,0.011272077972535044,-0.002452916669426486,6.036703550422714e-05,7.079414085877178e-05,0.004958032877766527,0.0016892918210942298,0.0027016443103396646,4.702015565754178e-05,0.007250370254041627,0.0030393786801141687,0.017191533697769046
1992-05-01,2.3801071403708885e-05,0.009328466694569215,-0.00046182653932191897,6.196162433914798e-05,6.96720579933179e-05,0.004482623262447305,0.0005856046603488115,0.0019362943324570856,4.8105404505716453e-05,0.007406270015053451,0.002712354398681782,0.013218651292845607
1992-06-01,2.057762728890382e-05,0.006249011494219303,0.0012376802260405384,6.613370861413877e-05,6.908757648871917e-05,0.005417167267296463,-0.0003708392190067874,0.001729626698458257,4.793973629697523e-05,0.00960771576501429,0.002411963760096114,0.013927054533269256
1992-07-01,1.7236387369242344e-05,0.013254236546345055,0.002039352693827823,6.790402018861182e-05,6.50885953004227e-05,0.0016113208403112367,-0.00025686191899391514,0.0014721497185140229,4.924691684763565e-05,0.0007548187568318099,0.002880191823351197,0.012623316433746368
1992-08-01,1.272397812932641e-05,0.0062781356973573565,0.004704810635303147,6.356327168927153e-05,6.810165359638631e-05,0.0060527596360770985,-0.0015305031411116943,0.0004363137122709304,5.1556081517547784e-05,0.011116177483927459,0.0018491677110432647,0.010843315976671875
1992-09-01,1.4254364292095748e-05,0.0049461326852906495,0.0031618561479263008,6.469070222951344e-05,6.857802202974103e-05,0.0064836262026801705,-0.0007748292167282974,0.0005239977326709777,5.03821546540639e-05,0.01120098095270805,0.002488492100383155,0.009250051516573876
1992-10-01,1.2970918933639214e-05,0.008620063454145566,0.0037202476960374042,7.397083909486302e-05,6.831426473677551e-05,0.01720903819659725,-0.00044715449500169296,-0.0005244173735263757,5.06458631318186e-05,0.01247473555849865,0.00215240397665184,-0.0009648287232266739
1992-11-01,1.8548750328288104e-05,0.011872549657709897,-0.000640213238511933,6.904910956161504e-05,6.582309939212314e-05,0.013073402806185186,0.0023945111024659127,0.0003888868680708887,5.068149185329709e-05,0.007080764044076204,0.0029198610718594864,-0.006035864134901203
1992-12-01,2.8415786887524607e-05,0.01335445704171434,-0.003812718205153942,6.870340958007493e-05,6.752860683359598e-05,0.009861176658887416,0.0031965360297666243,0.002012104111296746,4.7409688000522194e-05,0.005227095243753865,0.0030434051950578578,-0.0027465448511065915
1993-01-01,2.5985337699586085e-05,0.01202338098664768,-0.004134320261073299,7.12076561985773e-05,6.776640810513575e-05,0.010766778723336756,0.0035581722234686217,0.0015543976284485932,4.6702897826862255e-05,0.008708534005563706,0.0030160175811033696,0.005597303606919013
1993-02-01,2.9749450429032247e-05,0.016502021753694862,-0.0036394565540831536,7.06028652206149e-05,6.657946965117989e-05,0.007138197543099523,0.0037058256566524506,0.0021613229667612663,4.632364635983328e-05,0.004213583451928571,0.0030183244234649464,0.010104727698490024
1993-03-01,2.8377438693063422e-05,0.010275291424477473,-0.003603741424740292,6.445726943764321e-05,6.861298492080287e-05,0.00782035494921729,0.003005094185937196,0.0020438953166982783,4.748415181978262e-05,0.009738966764416546,0.0028171994927106425,0.014948913303669542
1993-04-01,2.947825859813574e-05,0.01174802309833467,-0.002592249984445516,6.374362762482173e-05,6.729612849946869e-05,0.007293625094462186,0.002081122511299327,0.0019469184432333957,4.758142341908041e-05,0.004765258563566022,0.0031888721423456445,0.014597759582102299
1993-05-01,2.385973381197324e-05,0.008439892553724349,-0.0020953741113771684,6.0122391883412315e-05,6.993187861026902e-05,0.0042205563659081236,0.0010661252114611368,0.002539412525948137,4.715139411308879e-05,0.008611630619270727,0.0029909133445471525,0.014954668586142361
