,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1988-04-01,0.0003676404958241619,2.949329970840498e-05,9.299023481111766e-05,0.00021415413785314953,4.811861753039874e-05,0.00027425842875215627,-0.0013930300156062003,0.0005557286974234397,0.0001344948111142477,5.487633013847069e-05,5.360181719570005e-05,4.634443268782963e-05
1988-05-01,0.0003320388714200817,2.4153045206152526e-05,9.163981034092742e-05,0.00019930382276309982,3.865545108848705e-05,0.00028020378002630817,0.006431032670661807,0.0005459558451548219,0.00012526285465118354,6.078715019751913e-05,5.764147143518711e-05,5.7768055903878e-05
1988-06-01,0.00034338376281084493,2.3649029139298223e-05,8.973286269422345e-05,0.0001848259297035196,3.696649144284236e-05,0.00028560813266917,0.0075857162300962955,0.0005751823824967312,0.0001289452405256705,5.929000438370097e-05,6.368848497662298e-05,6.665922243331299e-05
1988-07-01,0.00029982187697896734,2.228626582265057e-05,0.00010696920206235652,0.00019528479777577824,3.807490429608151e-05,0.0002720161241346172,0.008128535409923643,0.0004499425224768107,0.00012745160505722237,5.9381412798897e-05,5.2600335812770784e-05,7.347968720914948e-05
1988-08-01,0.0003968404053011909,2.3942067228453753e-05,0.0001150252905467318,0.00022032682489439405,3.927817045060249e-05,0.0002400605132736798,0.008795155008556321,0.000460093210944358,0.00014629374124089497,5.2790984717340995e-05,4.519790038218762e-05,6.179813129567832e-05
1988-09-01,0.0003457368438830599,2.229731338939548e-05,0.00011376634776954434,0.00018081563586533507,3.751670775296262e-05,0.0002493361950785454,0.007475406891899183,0.0004249880850479445,0.00013092877729239103,6.156108261515887e-05,5.6892489002611336e-05,6.953705451451242e-05
1988-10-01,0.0003115946310572326,2.7771673865007542e-05,8.685288371958045e-05,0.00017794937936260418,3.44715399245242e-05,0.00027870198079784004,0.007514291792176664,0.0005231923269628382,0.00010379019089589785,6.024115114436986e-05,7.953031138427793e-05,7.347633549752722e-05
1988-11-01,0.0003465265763225034,2.7071592581017027e-05,7.486275906019189e-05,0.00021390348111334091,4.701845542653105e-05,0.00028886853085298626,0.0001576569047756493,0.0005183016850530881,0.00012309418430642992,5.210585256393712e-05,7.130062279410344e-05,4.610823244085444e-05
1988-12-01,0.00040551698475610465,3.265442006805351e-05,6.885406441546769e-05,0.00019889362995266255,5.156589628686794e-05,0.00027714658894443085,-0.004572969919536263,0.0006023288947557482,0.00012240797450826705,4.41847161989874e-05,7.002161781085616e-05,4.9942217793002665e-05
1989-01-01,0.00040993982111103833,3.422651896701088e-05,7.915808021573832e-05,0.00020116860789986437,5.05925177444274e-05,0.00027937795883709835,0.002474110806360841,0.0005881357270375113,0.00012947922463670534,4.765375566561348e-05,6.260681712251909e-05,3.9160993049440325e-05
1989-02-01,0.0004128269574721344,2.8660872982796823e-05,9.846971133137466e-05,0.0001985795225824832,5.251250770062399e-05,0.0002821502649957048,0.005105236414237879,0.0005843239812426926,0.0001292989390608652,4.2040429924292345e-05,6.0646600607643896e-05,4.2298949561196336e-05
1989-03-01,0.00046286480937851593,2.1937059226756105e-05,0.00010564008671617894,0.00022534408986650626,4.9646517324547924e-05,0.0002835694093456758,0.0007732611265964806,0.0006192807204035275,0.0001274092384214189,4.367815843299747e-05,5.982154184590748e-05,4.669281388785629e-05
1989-04-01,0.00036494890082394704,2.4636900650752138e-05,9.391930722847097e-05,0.0002115653735338984,4.5589121537677085e-05,0.0002719401839255755,0.005535439413506538,0.0005337090816978803,0.00013418074282210156,6.024546075003365e-05,6.413537971155242e-05,4.6309209896297364e-05
1989-05-01,0.00036916244425810874,2.695885099968206e-05,8.9915374701377e-05,0.00018777044555035364,3.8353848653152964e-05,0.00027227288228459656,0.007892075518611819,0.0005880949816748719,0.00013305450366992179,5.702711999989473e-05,6.574025858154005e-05,5.8069095668215e-05
1989-06-01,0.0003305996142444201,2.1972358879493098e-05,9.329088007453484e-05,0.0001864027153180145,3.7974663987719956e-05,0.0002766331765867238,0.008978063124231994,0.0005855341869926847,0.00012441635234332034,6.229510920373007e-05,6.330468208266502e-05,6.723548424025601e-05
1989-07-01,0.0003438520434428938,2.2886509995463074e-05,0.00010823041520779951,0.00018174655184231917,3.589779085954293e-05,0.00025660915915588187,0.008893220365280285,0.0005175298343494753,0.00013016564796840692,6.049920137649259e-05,5.7094899951133566e-05,7.610096425375306e-05
1989-08-01,0.0003600566924433224,2.0391896713175527e-05,0.0001177788228098372,0.0002074026911834474,3.382444843643894e-05,0.00023460159094871157,0.01013691580737941,0.00046171322430703127,0.0001367951525658693,5.543293529906525e-05,5.625305617441166e-05,7.846188129376254e-05
1989-09-01,0.00033044518204405904,1.9899883003142695e-05,0.00010834173735929652,0.00017209787235033752,3.625126480936813e-05,0.00022221595697504071,0.00802981958258897,0.00044146389186875345,0.00012793245095172492,6.530263747733373e-05,5.012842983829769e-05,7.963812930059055e-05
1989-10-01,0.00031059862521942705,2.3222294225226365e-05,0.00010239106847654544,0.0001854004307567854,3.855055136880718e-05,0.0002567895197509123,0.004589192394632846,0.0004418752830722095,0.00010706560557161498,6.448382919188589e-05,6.655830068840706e-05,6.963554831778967e-05
1989-11-01,0.00033110653021140024,2.402353786537876e-05,9.545460165504158e-05,0.00019178328597370314,4.7545813103146756e-05,0.0002569285736951445,0.0026637600967660546,0.0004566599433447289,0.00012075059045025188,6.20715414138081e-05,6.569660283585495e-05,5.352758605903412e-05
1989-12-01,0.0004285532850190066,3.644857854154006e-05,7.848959487293744e-05,0.00022110291277332338,4.5692636026965025e-05,0.000268190072217424,-0.0021393439965322614,0.0006011487772304784,0.0001447257881923376,4.139557859161869e-05,4.9852338208361195e-05,4.792373594503514e-05
1990-01-01,0.0003766756708500907,3.750291159907718e-05,8.17850242903525e-05,0.00019771774960270917,5.5111801581612475e-05,0.00028225811547599733,-0.0046425266191363335,0.0005576397918904309,0.00013268844391543254,4.162764246127783e-05,4.927056347406371e-05,4.535202188875343e-05
1990-02-01,0.00038834459701320156,3.4019615765642916e-05,9.677180598912485e-05,0.00018800162840360663,4.884918430784287e-05,0.0002800576372205147,0.0028609523724298924,0.0005420240888591198,0.00012666922608015895,5.6751904104693e-05,4.695573303987213e-05,4.719930105044919e-05
1990-03-01,0.00043075906432932243,3.721479471511257e-05,8.722190951057537e-05,0.0002121070899781497,5.069879803042381e-05,0.00029228186966585265,0.002629229857120663,0.0006155745615936158,0.00013457835808841753,4.86871711193369e-05,5.153992691354707e-05,4.638918877300639e-05
1990-04-01,0.000449729741376359,2.359404687330893e-05,0.00010037605264827746,0.00020795733315240151,4.7967342909079234e-05,0.00027834760008512864,0.0016073165170382708,0.0005895901909645866,0.00013422430366399172,5.25842635677411e-05,5.357711377152381e-05,4.660503721231076e-05
1990-05-01,0.00034567463444545865,2.337528359612848e-05,9.17400366570628e-05,0.00019311491461635074,4.1446937524224035e-05,0.00026816726728741614,0.003251046291552484,0.000563192117945565,0.00013854725061126214,6.124100764282048e-05,5.658486693294997e-05,6.112404960612232e-05
1990-06-01,0.0003692231621243991,2.4625493846017278e-05,9.912330117205985e-05,0.00017205440920353045,3.6386970747023435e-05,0.0002569901490850108,0.005289039108902216,0.0006064374996212256,0.00013404699174039388,5.871344071168166e-05,6.557370881559922e-05,6.862096373968925e-05
1990-07-01,0.00033117805287474766,2.2191319287442647e-05,0.00011535117260387374,0.00020183339502717203,3.5753097248603946e-05,0.0002478093665558845,0.007747965719318017,0.0004925791632986681,0.0001337750449159142,5.785460906246534e-05,5.3639853425185257e-05,7.475452444164968e-05
1990-08-01,0.0003523686245898716,2.3979361754066046e-05,0.00011069079374903122,0.00019353236198452683,3.033526063051958e-05,0.00022232035657257908,0.00750624094507657,0.0004944361160810598,0.00014200168547888651,5.882664901526788e-05,5.7678814900622885e-05,7.999787769341445e-05
1990-09-01,0.00031661369575886056,1.9356874634344492e-05,0.0001002358691982442,0.0001730814213207101,3.56041500009059e-05,0.00022876207367517057,0.006925267371116206,0.00046074530794559153,0.00013057367892622057,6.500620936724142e-05,5.340500254223639e-05,7.816969792045591e-05
1990-10-01,0.00035076620406471193,2.1581129578972978e-05,0.00010702003271068894,0.00017707450965912463,3.8793132262071595e-05,0.00026424939278513193,0.006084230699343607,0.000444983529365238,0.00012161266488913932,6.149269421047602e-05,6.0961312865788874e-05,6.6338758247706e-05
1990-11-01,0.000403306694352068,3.421793196836907e-05,0.00010517255928048312,0.00019629752547617124,3.675359972149659e-05,0.00024701878178997764,-0.0004815221473108977,0.0005303631683893721,0.00012104345565287234,5.6996907985124446e-05,7.6991513042037e-05,5.703671481345826e-05
1990-12-01,0.0003855889735859819,3.188610896615094e-05,8.376617323072558e-05,0.00019770499527700902,5.123674782225862e-05,0.00028574221817377426,-0.003790653863688931,0.0005681485858718481,0.0001273500184533591,4.752216157682527e-05,5.474692907808547e-05,4.78025495034612e-05
1991-01-01,0.0004653493670048192,2.999306086599725e-05,9.24550611806033e-05,0.00021744783546583834,5.191330460664362e-05,0.000303464663115197,-0.00039291116991080344,0.000652423349332393,0.00012360429220438084,3.506520722741977e-05,4.705592839448574e-05,4.292567490531345e-05
1991-02-01,0.0004657059253077023,3.1719747815621356e-05,9.413406924404963e-05,0.00021859375599032156,5.406220738316337e-05,0.0003025257943331131,0.003048155667784158,0.0006611954150310553,0.0001287861422220569,3.231826737576809e-05,5.375786713557318e-05,4.30590664675902e-05
1991-03-01,0.00033690866985125467,2.7604177888048793e-05,9.671634702331006e-05,0.00017830567658700815,4.80155461282732e-05,0.00025686847428525137,0.00037960780900903046,0.0004927696649889078,0.0001207127633793077,5.300465720490767e-05,6.409328365252611e-05,4.845185715373087e-05
1991-04-01,0.0003237860801164061,2.2154388504523276e-05,8.98929876577178e-05,0.000194526621592505,4.460585049132649e-05,0.00025314416104395477,0.002908806527557317,0.0005005905062288922,0.00012195453208456139,6.112095993907692e-05,6.0949984819014026e-05,5.326989788149835e-05
1991-05-01,0.00033756165066733956,2.2903153417378808e-05,9.10396920517087e-05,0.00020780828302068745,4.304351582854556e-05,0.00026075793097593954,0.006340292748063803,0.0004896751146160942,0.00012346362896293968,6.221028273172963e-05,5.8832712114808414e-05,5.5876324815889367e-05
1991-06-01,0.0004213635838823393,2.0659910784090545e-05,9.87653510054332e-05,0.00016161429812200367,3.753631785795546e-05,0.0002690895468861397,0.006517963629448786,0.0005761523532462033,0.0001298186796940053,6.0052071393539125e-05,5.86013405328676e-05,6.918290025959188e-05
1991-07-01,0.0003393307633814402,2.0454744231950455e-05,0.00010351305482564149,0.0001515136211631162,3.61305492100282e-05,0.0002722195806979601,0.010665359150152653,0.0005438712404986076,0.00012665000015302843,5.933937455455844e-05,5.8818702026210884e-05,7.463065424521806e-05
1991-08-01,0.00035599830880528316,1.8982706085772555e-05,0.00011464256170223018,0.00019695428765022796,3.236504058944635e-05,0.00024450032339830486,0.011727901437552646,0.0005044389314100365,0.00013577098244517717,6.019593946313342e-05,5.114283765656279e-05,8.16981258542567e-05
1991-09-01,0.00030026336389710195,2.39291264102417e-05,9.859458832242697e-05,0.00016217773543972082,3.488039510557428e-05,0.00023561030892389162,0.0055015814723446965,0.0004664042909793994,0.0001322459075194986,6.731238569885206e-05,5.724496270673588e-05,7.94869861909051e-05
1991-10-01,0.00031072260753717273,1.9000594212997984e-05,9.367658667206004e-05,0.00017505786030703934,4.00530785928146e-05,0.00024209372765783755,0.0061896207625977695,0.000458703503040049,0.0001222418612324754,6.436457064969894e-05,6.392882378930424e-05,6.906652072116305e-05
1991-11-01,0.0003371549610164948,3.1197617944890576e-05,7.489149235577011e-05,0.00016743680830319028,4.4870014393475285e-05,0.00025666271020392226,0.0011904492566827685,0.0005738620101885103,0.00012663921275500044,5.8237195704490514e-05,6.316690331082197e-05,5.755182875694371e-05
1991-12-01,0.00035005268728127703,3.493258840164556e-05,8.179797280010663e-05,0.00020626851919052354,4.841417065994718e-05,0.0002536756385649954,-0.0019919496480724774,0.0005248380629756652,0.00012649821735027692,5.050666983991575e-05,5.5033168346779625e-05,4.597245830065403e-05
1992-01-01,0.0004433867070474662,4.667927605270643e-05,7.268311121690742e-05,0.0001947388655560858,4.801424018716296e-05,0.0002846025537499892,-0.0015365694707725197,0.000619781605885638,0.0001415169801633886,3.967340419946525e-05,4.632925373833983e-05,5.06458953347393e-05
1992-02-01,0.00044036059989593923,2.7067769723129175e-05,8.925567440369546e-05,0.00022136790742960702,4.9750848027029766e-05,0.0002898304956033826,0.0006100548489484936,0.0006334170500528724,0.00014091345529659125,3.702570561122579e-05,4.234577143971036e-05,4.032254600744756e-05
1992-03-01,0.00038701626181136817,4.183672184437667e-05,8.3211900211474e-05,0.00018152844431289634,4.610575650496265e-05,0.0002776786277536303,0.003608133556554094,0.0006187839436974814,0.0001310951199190205,4.8746229507602177e-05,5.9792643135532426e-05,4.637681666311243e-05
1992-04-01,0.0003929198283003643,3.1580014992251004e-05,8.592147356399369e-05,0.00020324238421915865,4.68778148971092e-05,0.00027337298628741076,0.0001329324732068926,0.0006258436341715209,0.00013968037028857708,5.802811266711125e-05,5.091891619079608e-05,4.993513268017836e-05
1992-05-01,0.0003788026515394449,2.2119871304206295e-05,9.054659097239858e-05,0.00020505655865075395,4.210778103860764e-05,0.0002768136827009065,0.007309475040528923,0.0005804678949061781,0.0001430318345386616,6.092022746228254e-05,4.8891675721685545e-05,5.88746574901991e-05
1992-06-01,0.0003599875344661996,2.39495374470722e-05,8.754926023323572e-05,0.000185271689106765,3.718611342498125e-05,0.00028602982638403773,0.008226886711781844,0.0006001485470572815,0.00013450710115569603,5.929150435034758e-05,6.337105584494333e-05,6.434534863400899e-05
1992-07-01,0.0003203449887223542,2.275742355813086e-05,9.837822963837189e-05,0.00017879988530801388,3.6410675910211954e-05,0.0002589090477808246,0.008004172559594736,0.0005416261795771253,0.0001292408342123963,6.095989262506079e-05,5.7182250144405964e-05,7.093767635524273e-05
1992-08-01,0.0003611082865973003,2.3501898779622668e-05,0.0001094284959469439,0.0001987646529040135,3.422117468942769e-05,0.00022422453704556186,0.006977972952881828,0.0004761143132140312,0.00013907682960448057,6.0510266428956617e-05,5.198513424554048e-05,8.172807655846852e-05
1992-09-01,0.00034207267162855715,1.736886160075495e-05,0.00011234423490586103,0.00018315522003617575,3.564708981101807e-05,0.00024114826893700022,0.0066344786318950355,0.0005059552409768323,0.0001250423852268242,6.229035744371895e-05,5.603021449171641e-05,7.487491172066599e-05
1992-10-01,0.00031915293220663443,2.2798006447930356e-05,9.863887060890664e-05,0.0001767307741615428,3.845028074395556e-05,0.0002650158837371107,0.0018589686078485101,0.0004927154377048068,0.00011900512776185717,6.357300802707099e-05,7.3084192216753e-05,6.637551972535668e-05
1992-11-01,0.00031155817850958556,2.6774539194166297e-05,8.102850659741778e-05,0.00017115036077003048,4.249375659781389e-05,0.00024538497590193795,-0.002341767685720697,0.0005066833931350094,0.00013001634848162368,6.07737288541662e-05,6.182791037915988e-05,5.847942985815653e-05
1992-12-01,0.0003905048652086407,3.7222762948305584e-05,9.37769005691667e-05,0.000201727615443387,5.221743963491649e-05,0.000275470208310123,-0.00462887401226908,0.0005725774184718508,0.00012953528905358246,4.1366136149288366e-05,5.3949360277483914e-05,4.239276766712152e-05
1993-01-01,0.0003917371213901788,3.0024239094927907e-05,7.88427887191237e-05,0.00019837190099197493,5.041744234637381e-05,0.0002880665332278503,0.0017622274754103273,0.0006157298390890526,0.00013600027001381892,4.341956530249892e-05,5.362687280718634e-05,4.5978052438557395e-05
1993-02-01,0.00044115764467278495,4.159217726216579e-05,8.723112572355333e-05,0.00020103997324922066,5.038899615054759e-05,0.00029958483147700984,-0.0002727341779973358,0.0006400274287443608,0.0001265229635148147,3.71085060088752e-05,5.298042332411724e-05,5.256073057010281e-05
